11.848669506586239,41.28893970000001,12.218758771342399,41.6510893
12.218758771342399,41.28893970000001,12.58884803609856,41.6510893
12.218758771342399,41.6510893,12.58884803609856,42.0132389
12.218758771342399,41.651089299999995,12.40380340372048,41.8321641
12.218758771342399,41.651089299999995,12.31128108753144,41.7416267
12.31128108753144,41.651089299999995,12.40380340372048,41.7416267
12.31128108753144,41.7416267,12.40380340372048,41.8321641
12.218758771342399,41.7416267,12.31128108753144,41.8321641
12.40380340372048,41.651089299999995,12.58884803609856,41.8321641
12.40380340372048,41.651089299999995,12.49632571990952,41.7416267
12.49632571990952,41.651089299999995,12.58884803609856,41.7416267
12.49632571990952,41.7416267,12.58884803609856,41.8321641
12.40380340372048,41.7416267,12.49632571990952,41.8321641
12.40380340372048,41.8321641,12.58884803609856,42.013238900000005
12.40380340372048,41.8321641,12.49632571990952,41.9227015
12.40380340372048,41.83216410000001,12.450064561815,41.8774328
12.450064561815,41.83216410000001,12.49632571990952,41.8774328
12.450064561815001,41.8321641,12.47319514086226,41.854798450000004
12.47319514086226,41.8321641,12.496325719909517,41.854798450000004
12.47319514086226,41.854798450000004,12.496325719909517,41.87743280000001
12.450064561815001,41.854798450000004,12.47319514086226,41.87743280000001
12.450064561815,41.8774328,12.49632571990952,41.922701499999995
12.450064561815001,41.877432799999994,12.47319514086226,41.90006715
12.47319514086226,41.877432799999994,12.496325719909517,41.90006715
12.47319514086226,41.90006715,12.496325719909517,41.9227015
12.450064561815001,41.90006715,12.47319514086226,41.9227015
12.450064561815,41.90006715,12.46162985133863,41.911384325
12.46162985133863,41.90006715,12.473195140862261,41.911384325
12.46162985133863,41.911384325,12.473195140862261,41.9227015
12.450064561815,41.911384325,12.46162985133863,41.9227015
12.40380340372048,41.8774328,12.450064561815,41.922701499999995
12.403803403720481,41.877432799999994,12.42693398276774,41.90006715
12.42693398276774,41.877432799999994,12.450064561814997,41.90006715
12.42693398276774,41.90006715,12.450064561814997,41.9227015
12.403803403720481,41.90006715,12.42693398276774,41.9227015
12.49632571990952,41.8321641,12.58884803609856,41.9227015
12.49632571990952,41.83216410000001,12.54258687800404,41.8774328
12.54258687800404,41.83216410000001,12.58884803609856,41.8774328
12.54258687800404,41.8774328,12.58884803609856,41.922701499999995
12.49632571990952,41.8774328,12.54258687800404,41.922701499999995
12.496325719909521,41.877432799999994,12.51945629895678,41.90006715
12.51945629895678,41.877432799999994,12.542586878004037,41.90006715
12.51945629895678,41.90006715,12.542586878004037,41.9227015
12.496325719909521,41.90006715,12.51945629895678,41.9227015
12.49632571990952,41.9227015,12.58884803609856,42.013238900000005
12.49632571990952,41.92270150000001,12.54258687800404,41.9679702
12.54258687800404,41.92270150000001,12.58884803609856,41.9679702
12.54258687800404,41.9679702,12.58884803609856,42.0132389
12.49632571990952,41.9679702,12.54258687800404,42.0132389
12.40380340372048,41.9227015,12.49632571990952,42.013238900000005
12.40380340372048,41.92270150000001,12.450064561815,41.9679702
12.450064561815,41.92270150000001,12.49632571990952,41.9679702
12.450064561815,41.9679702,12.49632571990952,42.0132389
12.40380340372048,41.9679702,12.450064561815,42.0132389
12.218758771342399,41.8321641,12.40380340372048,42.013238900000005
11.848669506586239,41.6510893,12.218758771342399,42.0132389
11.848669506586239,42.013238900000005,12.58884803609856,42.73753810000001
11.848669506586239,42.01323890000001,12.218758771342399,42.37538850000001
12.218758771342399,42.01323890000001,12.58884803609856,42.37538850000001
12.218758771342399,42.013238900000005,12.40380340372048,42.19431370000001
12.40380340372048,42.013238900000005,12.58884803609856,42.19431370000001
12.40380340372048,42.19431370000001,12.58884803609856,42.375388500000014
12.218758771342399,42.19431370000001,12.40380340372048,42.375388500000014
12.218758771342399,42.37538850000001,12.58884803609856,42.7375381
11.848669506586239,42.37538850000001,12.218758771342399,42.7375381
11.108490977073918,42.013238900000005,11.848669506586239,42.73753810000001
11.108490977073918,42.7375381,12.58884803609856,44.186136499999996
11.108490977073918,42.737538099999995,11.848669506586239,43.4618373
11.108490977073918,42.7375381,11.478580241830079,43.0996877
11.478580241830079,42.7375381,11.848669506586239,43.0996877
11.478580241830079,43.0996877,11.848669506586239,43.46183729999999
11.108490977073918,43.0996877,11.478580241830079,43.46183729999999
11.848669506586239,42.737538099999995,12.58884803609856,43.4618373
11.848669506586239,42.7375381,12.218758771342399,43.0996877
12.218758771342399,42.7375381,12.58884803609856,43.0996877
12.218758771342399,42.737538099999995,12.40380340372048,42.9186129
12.40380340372048,42.737538099999995,12.58884803609856,42.9186129
12.40380340372048,42.9186129,12.58884803609856,43.099687700000004
12.218758771342399,42.9186129,12.40380340372048,43.099687700000004
12.218758771342399,43.0996877,12.58884803609856,43.46183729999999
12.218758771342399,43.09968769999999,12.40380340372048,43.280762499999994
12.40380340372048,43.09968769999999,12.58884803609856,43.280762499999994
12.40380340372048,43.280762499999994,12.58884803609856,43.4618373
12.218758771342399,43.280762499999994,12.40380340372048,43.4618373
11.848669506586239,43.0996877,12.218758771342399,43.46183729999999
11.848669506586239,43.4618373,12.58884803609856,44.1861365
11.848669506586239,43.461837300000006,12.218758771342399,43.8239869
12.218758771342399,43.461837300000006,12.58884803609856,43.8239869
12.218758771342399,43.8239869,12.58884803609856,44.186136499999996
12.218758771342399,43.823986899999994,12.40380340372048,44.0050617
12.40380340372048,43.823986899999994,12.58884803609856,44.0050617
12.40380340372048,44.0050617,12.58884803609856,44.1861365
12.40380340372048,44.0050617,12.49632571990952,44.0955991
12.49632571990952,44.0050617,12.58884803609856,44.0955991
12.49632571990952,44.0955991,12.58884803609856,44.1861365
12.40380340372048,44.0955991,12.49632571990952,44.1861365
12.218758771342399,44.0050617,12.40380340372048,44.1861365
11.848669506586239,43.8239869,12.218758771342399,44.186136499999996
11.108490977073918,43.4618373,11.848669506586239,44.1861365
11.108490977073918,43.461837300000006,11.478580241830079,43.8239869
11.108490977073918,43.4618373,11.293535609451999,43.642912100000004
11.293535609451999,43.4618373,11.478580241830079,43.642912100000004
11.293535609451999,43.642912100000004,11.478580241830079,43.82398690000001
11.108490977073918,43.642912100000004,11.293535609451999,43.82398690000001
11.108490977073918,43.642912100000004,11.201013293262958,43.733449500000006
11.201013293262958,43.642912100000004,11.293535609451999,43.733449500000006
11.201013293262958,43.733449500000006,11.293535609451999,43.82398690000001
11.201013293262958,43.73344950000001,11.247274451357478,43.77871820000001
11.247274451357478,43.73344950000001,11.293535609451999,43.77871820000001
11.247274451357478,43.77871820000001,11.293535609451999,43.8239869
11.201013293262958,43.77871820000001,11.247274451357478,43.8239869
11.108490977073918,43.733449500000006,11.201013293262958,43.82398690000001
11.478580241830079,43.461837300000006,11.848669506586239,43.8239869
11.478580241830079,43.4618373,11.663624874208159,43.642912100000004
11.663624874208159,43.4618373,11.848669506586239,43.642912100000004
11.663624874208159,43.642912100000004,11.848669506586239,43.82398690000001
11.478580241830079,43.642912100000004,11.663624874208159,43.82398690000001
11.478580241830079,43.8239869,11.848669506586239,44.186136499999996
11.108490977073918,43.8239869,11.478580241830079,44.186136499999996
11.108490977073918,43.823986899999994,11.293535609451999,44.0050617
11.293535609451999,43.823986899999994,11.478580241830079,44.0050617
11.293535609451999,44.0050617,11.478580241830079,44.1861365
11.108490977073918,44.0050617,11.293535609451999,44.1861365
9.628133918049278,42.7375381,11.108490977073918,44.186136499999996
9.628133918049278,42.737538099999995,10.368312447561598,43.4618373
10.368312447561598,42.737538099999995,11.108490977073918,43.4618373
10.368312447561598,42.7375381,10.738401712317758,43.0996877
10.738401712317758,42.7375381,11.108490977073918,43.0996877
10.738401712317758,43.0996877,11.108490977073918,43.46183729999999
10.368312447561598,43.0996877,10.738401712317758,43.46183729999999
10.368312447561598,43.4618373,11.108490977073918,44.1861365
10.368312447561598,43.461837300000006,10.738401712317758,43.8239869
10.368312447561598,43.4618373,10.553357079939678,43.642912100000004
10.553357079939678,43.4618373,10.738401712317758,43.642912100000004
10.553357079939678,43.642912100000004,10.738401712317758,43.82398690000001
10.368312447561598,43.642912100000004,10.553357079939678,43.82398690000001
10.738401712317758,43.461837300000006,11.108490977073918,43.8239869
10.738401712317758,43.4618373,10.923446344695838,43.642912100000004
10.923446344695838,43.4618373,11.108490977073918,43.642912100000004
10.923446344695838,43.642912100000004,11.108490977073918,43.82398690000001
10.738401712317758,43.642912100000004,10.923446344695838,43.82398690000001
10.738401712317758,43.8239869,11.108490977073918,44.186136499999996
10.738401712317758,43.823986899999994,10.923446344695838,44.0050617
10.923446344695838,43.823986899999994,11.108490977073918,44.0050617
10.923446344695838,43.823986899999994,11.015968660884878,43.9145243
11.015968660884878,43.823986899999994,11.108490977073918,43.9145243
11.015968660884878,43.8239869,11.062229818979398,43.869255599999995
11.062229818979398,43.8239869,11.108490977073918,43.869255599999995
11.062229818979398,43.869255599999995,11.108490977073918,43.91452429999999
11.015968660884878,43.869255599999995,11.062229818979398,43.91452429999999
11.015968660884878,43.9145243,11.108490977073918,44.0050617
10.923446344695838,43.9145243,11.015968660884878,44.0050617
10.923446344695838,44.0050617,11.108490977073918,44.1861365
10.738401712317758,44.0050617,10.923446344695838,44.1861365
10.368312447561598,43.8239869,10.738401712317758,44.186136499999996
10.368312447561598,43.823986899999994,10.553357079939678,44.0050617
10.553357079939678,43.823986899999994,10.738401712317758,44.0050617
10.553357079939678,44.0050617,10.738401712317758,44.1861365
10.368312447561598,44.0050617,10.553357079939678,44.1861365
9.628133918049278,43.4618373,10.368312447561598,44.1861365
9.628133918049278,43.461837300000006,9.998223182805438,43.8239869
9.998223182805438,43.461837300000006,10.368312447561598,43.8239869
9.998223182805438,43.4618373,10.183267815183518,43.642912100000004
10.183267815183518,43.4618373,10.368312447561598,43.642912100000004
10.183267815183518,43.642912100000004,10.368312447561598,43.82398690000001
9.998223182805438,43.642912100000004,10.183267815183518,43.82398690000001
9.998223182805438,43.8239869,10.368312447561598,44.186136499999996
9.998223182805438,43.823986899999994,10.183267815183518,44.0050617
10.183267815183518,43.823986899999994,10.368312447561598,44.0050617
10.183267815183518,44.0050617,10.368312447561598,44.1861365
9.998223182805438,44.0050617,10.183267815183518,44.1861365
9.628133918049278,43.8239869,9.998223182805438,44.186136499999996
9.62813391804928,44.1861365,12.588848036098558,47.08333330000001
9.628133918049278,44.18613650000001,11.108490977073918,45.634734900000005
9.628133918049278,44.1861365,10.368312447561598,44.91043570000001
9.628133918049278,44.18613650000001,9.998223182805438,44.548286100000006
9.998223182805438,44.18613650000001,10.368312447561598,44.548286100000006
9.998223182805438,44.548286100000006,10.368312447561598,44.9104357
9.998223182805438,44.5482861,10.183267815183518,44.7293609
10.183267815183518,44.5482861,10.368312447561598,44.7293609
10.183267815183518,44.7293609,10.368312447561598,44.91043570000001
9.998223182805438,44.7293609,10.183267815183518,44.91043570000001
9.628133918049278,44.548286100000006,9.998223182805438,44.9104357
10.368312447561598,44.1861365,11.108490977073918,44.91043570000001
10.368312447561598,44.18613650000001,10.738401712317758,44.548286100000006
10.738401712317758,44.18613650000001,11.108490977073918,44.548286100000006
10.738401712317758,44.1861365,10.923446344695838,44.36721130000001
10.923446344695838,44.1861365,11.108490977073918,44.36721130000001
10.923446344695838,44.36721130000001,11.108490977073918,44.54828610000001
10.738401712317758,44.36721130000001,10.923446344695838,44.54828610000001
10.738401712317758,44.548286100000006,11.108490977073918,44.9104357
10.738401712317758,44.5482861,10.923446344695838,44.7293609
10.738401712317758,44.5482861,10.830924028506798,44.6388235
10.830924028506798,44.5482861,10.923446344695838,44.6388235
10.830924028506798,44.6388235,10.923446344695838,44.7293609
10.738401712317758,44.6388235,10.830924028506798,44.7293609
10.923446344695838,44.5482861,11.108490977073918,44.7293609
10.923446344695838,44.5482861,11.015968660884878,44.6388235
11.015968660884878,44.5482861,11.108490977073918,44.6388235
11.015968660884878,44.6388235,11.108490977073918,44.7293609
10.923446344695838,44.6388235,11.015968660884878,44.7293609
10.923446344695838,44.7293609,11.108490977073918,44.91043570000001
10.738401712317758,44.7293609,10.923446344695838,44.91043570000001
10.368312447561598,44.548286100000006,10.738401712317758,44.9104357
10.368312447561598,44.5482861,10.553357079939678,44.7293609
10.553357079939678,44.5482861,10.738401712317758,44.7293609
10.553357079939678,44.5482861,10.645879396128718,44.6388235
10.645879396128718,44.5482861,10.738401712317758,44.6388235
10.645879396128718,44.6388235,10.738401712317758,44.7293609
10.553357079939678,44.6388235,10.645879396128718,44.7293609
10.553357079939678,44.7293609,10.738401712317758,44.91043570000001
10.368312447561598,44.7293609,10.553357079939678,44.91043570000001
10.368312447561598,44.91043570000001,11.108490977073918,45.63473490000001
10.368312447561598,44.910435700000015,10.738401712317758,45.27258530000001
10.368312447561598,44.91043570000001,10.553357079939678,45.09151050000001
10.553357079939678,44.91043570000001,10.738401712317758,45.09151050000001
10.553357079939678,45.09151050000001,10.738401712317758,45.27258530000002
10.368312447561598,45.09151050000001,10.553357079939678,45.27258530000002
10.738401712317758,44.910435700000015,11.108490977073918,45.27258530000001
10.738401712317758,44.91043570000001,10.923446344695838,45.09151050000001
10.923446344695838,44.91043570000001,11.108490977073918,45.09151050000001
10.923446344695838,45.09151050000001,11.108490977073918,45.27258530000002
10.738401712317758,45.09151050000001,10.923446344695838,45.27258530000002
10.738401712317758,45.27258530000001,11.108490977073918,45.634734900000005
10.738401712317758,45.2725853,10.923446344695838,45.45366010000001
10.923446344695838,45.2725853,11.108490977073918,45.45366010000001
10.923446344695838,45.2725853,11.015968660884878,45.363122700000005
11.015968660884878,45.2725853,11.108490977073918,45.363122700000005
11.015968660884878,45.363122700000005,11.108490977073918,45.45366010000001
10.923446344695838,45.363122700000005,11.015968660884878,45.45366010000001
10.923446344695838,45.36312270000001,10.969707502790358,45.408391400000006
10.969707502790358,45.36312270000001,11.015968660884878,45.408391400000006
10.969707502790358,45.408391400000006,11.015968660884878,45.4536601
10.923446344695838,45.408391400000006,10.969707502790358,45.4536601
10.923446344695838,45.45366010000001,11.108490977073918,45.63473490000001
10.738401712317758,45.45366010000001,10.923446344695838,45.63473490000001
10.368312447561598,45.27258530000001,10.738401712317758,45.634734900000005
10.368312447561598,45.2725853,10.553357079939678,45.45366010000001
10.553357079939678,45.2725853,10.738401712317758,45.45366010000001
10.553357079939678,45.45366010000001,10.738401712317758,45.63473490000001
10.368312447561598,45.45366010000001,10.553357079939678,45.63473490000001
9.628133918049278,44.91043570000001,10.368312447561598,45.63473490000001
9.628133918049278,44.910435700000015,9.998223182805438,45.27258530000001
9.628133918049278,44.91043570000001,9.813178550427358,45.09151050000001
9.813178550427358,44.91043570000001,9.998223182805438,45.09151050000001
9.813178550427358,45.09151050000001,9.998223182805438,45.27258530000002
9.628133918049278,45.09151050000001,9.813178550427358,45.27258530000002
9.998223182805438,44.910435700000015,10.368312447561598,45.27258530000001
9.998223182805438,44.91043570000001,10.183267815183518,45.09151050000001
10.183267815183518,44.91043570000001,10.368312447561598,45.09151050000001
10.183267815183518,45.09151050000001,10.368312447561598,45.27258530000002
9.998223182805438,45.09151050000001,10.183267815183518,45.27258530000002
9.998223182805438,45.27258530000001,10.368312447561598,45.634734900000005
9.998223182805438,45.2725853,10.183267815183518,45.45366010000001
10.183267815183518,45.2725853,10.368312447561598,45.45366010000001
10.183267815183518,45.45366010000001,10.368312447561598,45.63473490000001
10.183267815183518,45.45366010000001,10.275790131372558,45.54419750000001
10.275790131372558,45.45366010000001,10.368312447561598,45.54419750000001
10.275790131372558,45.54419750000001,10.368312447561598,45.63473490000001
10.183267815183518,45.54419750000001,10.275790131372558,45.63473490000001
9.998223182805438,45.45366010000001,10.183267815183518,45.63473490000001
9.998223182805438,45.45366010000001,10.090745498994478,45.54419750000001
10.090745498994478,45.45366010000001,10.183267815183518,45.54419750000001
10.090745498994478,45.54419750000001,10.183267815183518,45.63473490000001
9.998223182805438,45.54419750000001,10.090745498994478,45.63473490000001
9.628133918049278,45.27258530000001,9.998223182805438,45.634734900000005
9.628133918049278,45.2725853,9.813178550427358,45.45366010000001
9.813178550427358,45.2725853,9.998223182805438,45.45366010000001
9.813178550427358,45.45366010000001,9.998223182805438,45.63473490000001
9.628133918049278,45.45366010000001,9.813178550427358,45.63473490000001
11.108490977073918,44.18613650000001,12.58884803609856,45.634734900000005
11.108490977073918,44.1861365,11.848669506586239,44.91043570000001
11.108490977073918,44.18613650000001,11.478580241830079,44.548286100000006
11.108490977073918,44.1861365,11.293535609451999,44.36721130000001
11.293535609451999,44.1861365,11.478580241830079,44.36721130000001
11.293535609451999,44.36721130000001,11.478580241830079,44.54828610000001
11.293535609451999,44.36721130000001,11.386057925641039,44.45774870000001
11.386057925641039,44.36721130000001,11.478580241830079,44.45774870000001
11.386057925641039,44.45774870000001,11.478580241830079,44.54828610000001
11.293535609451999,44.45774870000001,11.386057925641039,44.54828610000001
11.293535609451999,44.45774870000002,11.339796767546519,44.50301740000001
11.339796767546519,44.45774870000002,11.386057925641039,44.50301740000001
11.339796767546519,44.50301740000001,11.386057925641039,44.548286100000006
11.293535609451999,44.50301740000001,11.339796767546519,44.548286100000006
11.108490977073918,44.36721130000001,11.293535609451999,44.54828610000001
11.478580241830079,44.18613650000001,11.848669506586239,44.548286100000006
11.478580241830079,44.1861365,11.663624874208159,44.36721130000001
11.663624874208159,44.1861365,11.848669506586239,44.36721130000001
11.663624874208159,44.36721130000001,11.848669506586239,44.54828610000001
11.478580241830079,44.36721130000001,11.663624874208159,44.54828610000001
11.478580241830079,44.548286100000006,11.848669506586239,44.9104357
11.478580241830079,44.5482861,11.663624874208159,44.7293609
11.663624874208159,44.5482861,11.848669506586239,44.7293609
11.663624874208159,44.7293609,11.848669506586239,44.91043570000001
11.478580241830079,44.7293609,11.663624874208159,44.91043570000001
11.108490977073918,44.548286100000006,11.478580241830079,44.9104357
11.108490977073918,44.5482861,11.293535609451999,44.7293609
11.293535609451999,44.5482861,11.478580241830079,44.7293609
11.293535609451999,44.7293609,11.478580241830079,44.91043570000001
11.108490977073918,44.7293609,11.293535609451999,44.91043570000001
11.848669506586239,44.1861365,12.58884803609856,44.91043570000001
11.848669506586239,44.18613650000001,12.218758771342399,44.548286100000006
11.848669506586239,44.1861365,12.033714138964319,44.36721130000001
12.033714138964319,44.1861365,12.218758771342399,44.36721130000001
12.033714138964319,44.1861365,12.126236455153359,44.276673900000006
12.126236455153359,44.1861365,12.218758771342399,44.276673900000006
12.126236455153359,44.276673900000006,12.218758771342399,44.36721130000001
12.033714138964319,44.276673900000006,12.126236455153359,44.36721130000001
12.033714138964319,44.36721130000001,12.218758771342399,44.54828610000001
11.848669506586239,44.36721130000001,12.033714138964319,44.54828610000001
12.218758771342399,44.18613650000001,12.58884803609856,44.548286100000006
12.218758771342399,44.548286100000006,12.58884803609856,44.9104357
11.848669506586239,44.548286100000006,12.218758771342399,44.9104357
11.848669506586239,44.91043570000001,12.58884803609856,45.63473490000001
11.848669506586239,44.910435700000015,12.218758771342399,45.27258530000001
12.218758771342399,44.910435700000015,12.58884803609856,45.27258530000001
12.218758771342399,45.27258530000001,12.58884803609856,45.634734900000005
12.218758771342399,45.2725853,12.40380340372048,45.45366010000001
12.40380340372048,45.2725853,12.58884803609856,45.45366010000001
12.40380340372048,45.45366010000001,12.58884803609856,45.63473490000001
12.218758771342399,45.45366010000001,12.40380340372048,45.63473490000001
11.848669506586239,45.27258530000001,12.218758771342399,45.634734900000005
11.848669506586239,45.2725853,12.033714138964319,45.45366010000001
11.848669506586239,45.2725853,11.941191822775279,45.363122700000005
11.941191822775279,45.2725853,12.033714138964319,45.363122700000005
11.941191822775279,45.363122700000005,12.033714138964319,45.45366010000001
11.848669506586239,45.363122700000005,11.941191822775279,45.45366010000001
11.848669506586239,45.36312270000001,11.894930664680759,45.408391400000006
11.894930664680759,45.36312270000001,11.941191822775279,45.408391400000006
11.894930664680759,45.408391400000006,11.941191822775279,45.4536601
11.848669506586239,45.408391400000006,11.894930664680759,45.4536601
12.033714138964319,45.2725853,12.218758771342399,45.45366010000001
12.033714138964319,45.45366010000001,12.218758771342399,45.63473490000001
11.848669506586239,45.45366010000001,12.033714138964319,45.63473490000001
11.848669506586239,45.45366010000001,11.941191822775279,45.54419750000001
11.941191822775279,45.45366010000001,12.033714138964319,45.54419750000001
11.941191822775279,45.54419750000001,12.033714138964319,45.63473490000001
11.848669506586239,45.54419750000001,11.941191822775279,45.63473490000001
11.108490977073918,44.91043570000001,11.848669506586239,45.63473490000001
11.108490977073918,44.910435700000015,11.478580241830079,45.27258530000001
11.478580241830079,44.910435700000015,11.848669506586239,45.27258530000001
11.478580241830079,44.91043570000001,11.663624874208159,45.09151050000001
11.663624874208159,44.91043570000001,11.848669506586239,45.09151050000001
11.663624874208159,45.09151050000001,11.848669506586239,45.27258530000002
11.478580241830079,45.09151050000001,11.663624874208159,45.27258530000002
11.478580241830079,45.27258530000001,11.848669506586239,45.634734900000005
11.478580241830079,45.2725853,11.663624874208159,45.45366010000001
11.663624874208159,45.2725853,11.848669506586239,45.45366010000001
11.663624874208159,45.2725853,11.756147190397199,45.363122700000005
11.756147190397199,45.2725853,11.848669506586239,45.363122700000005
11.756147190397199,45.363122700000005,11.848669506586239,45.45366010000001
11.663624874208159,45.363122700000005,11.756147190397199,45.45366010000001
11.663624874208159,45.45366010000001,11.848669506586239,45.63473490000001
11.478580241830079,45.45366010000001,11.663624874208159,45.63473490000001
11.478580241830079,45.45366010000001,11.571102558019119,45.54419750000001
11.571102558019119,45.45366010000001,11.663624874208159,45.54419750000001
11.571102558019119,45.54419750000001,11.663624874208159,45.63473490000001
11.478580241830079,45.54419750000001,11.571102558019119,45.63473490000001
11.108490977073918,45.27258530000001,11.478580241830079,45.634734900000005
11.108490977073918,45.2725853,11.293535609451999,45.45366010000001
11.293535609451999,45.2725853,11.478580241830079,45.45366010000001
11.293535609451999,45.45366010000001,11.478580241830079,45.63473490000001
11.108490977073918,45.45366010000001,11.293535609451999,45.63473490000001
11.108490977073918,45.634734900000005,12.58884803609856,47.0833333
11.108490977073918,45.6347349,11.848669506586239,46.3590341
11.108490977073918,45.634734900000005,11.478580241830079,45.9968845
11.108490977073918,45.6347349,11.293535609451999,45.8158097
11.293535609451999,45.6347349,11.478580241830079,45.8158097
11.293535609451999,45.8158097,11.478580241830079,45.99688450000001
11.108490977073918,45.8158097,11.293535609451999,45.99688450000001
11.478580241830079,45.634734900000005,11.848669506586239,45.9968845
11.478580241830079,45.6347349,11.663624874208159,45.8158097
11.663624874208159,45.6347349,11.848669506586239,45.8158097
11.663624874208159,45.6347349,11.756147190397199,45.7252723
11.756147190397199,45.6347349,11.848669506586239,45.7252723
11.756147190397199,45.7252723,11.848669506586239,45.8158097
11.663624874208159,45.7252723,11.756147190397199,45.8158097
11.663624874208159,45.8158097,11.848669506586239,45.99688450000001
11.478580241830079,45.8158097,11.663624874208159,45.99688450000001
11.478580241830079,45.9968845,11.848669506586239,46.359034099999995
11.108490977073918,45.9968845,11.478580241830079,46.359034099999995
11.848669506586239,45.6347349,12.58884803609856,46.3590341
11.848669506586239,45.634734900000005,12.218758771342399,45.9968845
11.848669506586239,45.6347349,12.033714138964319,45.8158097
12.033714138964319,45.6347349,12.218758771342399,45.8158097
12.033714138964319,45.8158097,12.218758771342399,45.99688450000001
11.848669506586239,45.8158097,12.033714138964319,45.99688450000001
12.218758771342399,45.634734900000005,12.58884803609856,45.9968845
12.218758771342399,45.6347349,12.40380340372048,45.8158097
12.218758771342399,45.6347349,12.31128108753144,45.7252723
12.31128108753144,45.6347349,12.40380340372048,45.7252723
12.31128108753144,45.7252723,12.40380340372048,45.8158097
12.218758771342399,45.7252723,12.31128108753144,45.8158097
12.40380340372048,45.6347349,12.58884803609856,45.8158097
12.40380340372048,45.8158097,12.58884803609856,45.99688450000001
12.218758771342399,45.8158097,12.40380340372048,45.99688450000001
12.218758771342399,45.9968845,12.58884803609856,46.359034099999995
11.848669506586239,45.9968845,12.218758771342399,46.359034099999995
11.848669506586239,46.3590341,12.58884803609856,47.08333330000001
11.848669506586239,46.35903410000001,12.218758771342399,46.721183700000005
12.218758771342399,46.35903410000001,12.58884803609856,46.721183700000005
12.218758771342399,46.721183700000005,12.58884803609856,47.0833333
11.848669506586239,46.721183700000005,12.218758771342399,47.0833333
11.108490977073918,46.3590341,11.848669506586239,47.08333330000001
11.108490977073918,46.35903410000001,11.478580241830079,46.721183700000005
11.108490977073918,46.3590341,11.293535609451999,46.54010890000001
11.293535609451999,46.3590341,11.478580241830079,46.54010890000001
11.293535609451999,46.54010890000001,11.478580241830079,46.72118370000001
11.108490977073918,46.54010890000001,11.293535609451999,46.72118370000001
11.478580241830079,46.35903410000001,11.848669506586239,46.721183700000005
11.478580241830079,46.721183700000005,11.848669506586239,47.0833333
11.108490977073918,46.721183700000005,11.478580241830079,47.0833333
9.628133918049278,45.634734900000005,11.108490977073918,47.0833333
9.628133918049278,45.6347349,10.368312447561598,46.3590341
9.628133918049278,45.634734900000005,9.998223182805438,45.9968845
9.628133918049278,45.6347349,9.813178550427358,45.8158097
9.628133918049278,45.6347349,9.720656234238318,45.7252723
9.720656234238318,45.6347349,9.813178550427358,45.7252723
9.720656234238318,45.7252723,9.813178550427358,45.8158097
9.628133918049278,45.7252723,9.720656234238318,45.8158097
9.813178550427358,45.6347349,9.998223182805438,45.8158097
9.813178550427358,45.8158097,9.998223182805438,45.99688450000001
9.628133918049278,45.8158097,9.813178550427358,45.99688450000001
9.998223182805438,45.634734900000005,10.368312447561598,45.9968845
9.998223182805438,45.6347349,10.183267815183518,45.8158097
10.183267815183518,45.6347349,10.368312447561598,45.8158097
10.183267815183518,45.8158097,10.368312447561598,45.99688450000001
9.998223182805438,45.8158097,10.183267815183518,45.99688450000001
9.998223182805438,45.9968845,10.368312447561598,46.359034099999995
9.628133918049278,45.9968845,9.998223182805438,46.359034099999995
10.368312447561598,45.6347349,11.108490977073918,46.3590341
10.368312447561598,45.634734900000005,10.738401712317758,45.9968845
10.738401712317758,45.634734900000005,11.108490977073918,45.9968845
10.738401712317758,45.9968845,11.108490977073918,46.359034099999995
10.368312447561598,45.9968845,10.738401712317758,46.359034099999995
10.368312447561598,46.3590341,11.108490977073918,47.08333330000001
9.628133918049278,46.3590341,10.368312447561598,47.08333330000001
6.667419800000001,44.1861365,9.62813391804928,47.08333330000001
6.667419800000001,44.18613650000001,8.14777685902464,45.634734900000005
6.6674198,44.1861365,7.407598329512321,44.91043570000001
7.407598329512321,44.1861365,8.14777685902464,44.91043570000001
7.407598329512321,44.18613650000001,7.777687594268481,44.548286100000006
7.407598329512321,44.1861365,7.592642961890401,44.36721130000001
7.592642961890401,44.1861365,7.777687594268481,44.36721130000001
7.592642961890401,44.36721130000001,7.777687594268481,44.54828610000001
7.407598329512321,44.36721130000001,7.592642961890401,44.54828610000001
7.777687594268481,44.18613650000001,8.14777685902464,44.548286100000006
7.777687594268481,44.548286100000006,8.14777685902464,44.9104357
7.777687594268481,44.5482861,7.962732226646561,44.7293609
7.96273222664656,44.5482861,8.14777685902464,44.7293609
7.96273222664656,44.7293609,8.14777685902464,44.91043570000001
7.777687594268481,44.7293609,7.962732226646561,44.91043570000001
7.407598329512321,44.548286100000006,7.777687594268481,44.9104357
7.407598329512321,44.5482861,7.592642961890401,44.7293609
7.592642961890401,44.5482861,7.777687594268481,44.7293609
7.592642961890401,44.7293609,7.777687594268481,44.91043570000001
7.407598329512321,44.7293609,7.592642961890401,44.91043570000001
7.407598329512321,44.91043570000001,8.14777685902464,45.63473490000001
7.407598329512321,44.910435700000015,7.777687594268481,45.27258530000001
7.407598329512321,44.91043570000001,7.592642961890401,45.09151050000001
7.592642961890401,44.91043570000001,7.777687594268481,45.09151050000001
7.592642961890401,44.91043570000001,7.685165278079441,45.00097310000001
7.685165278079441,44.91043570000001,7.777687594268481,45.00097310000001
