14.809383624635517,40.92679009999999,14.901905940824557,41.01732749999999
14.901905940824557,40.92679009999999,14.994428257013597,41.01732749999999
14.901905940824557,41.01732749999999,14.994428257013597,41.107864899999996
14.809383624635517,41.01732749999999,14.901905940824557,41.107864899999996
14.994428257013597,40.92679009999999,15.179472889391677,41.107864899999996
14.994428257013597,40.92679009999999,15.086950573202637,41.01732749999999
15.086950573202637,40.92679009999999,15.179472889391677,41.01732749999999
15.086950573202637,41.01732749999999,15.179472889391677,41.107864899999996
14.994428257013597,41.01732749999999,15.086950573202637,41.107864899999996
14.994428257013597,41.0173275,15.040689415108117,41.062596199999994
15.040689415108117,41.0173275,15.086950573202637,41.062596199999994
15.040689415108117,41.062596199999994,15.086950573202637,41.10786489999999
14.994428257013597,41.062596199999994,15.040689415108117,41.10786489999999
14.994428257013597,41.107864899999996,15.179472889391677,41.2889397
14.994428257013597,41.107864899999996,15.086950573202637,41.1984023
15.086950573202637,41.107864899999996,15.179472889391677,41.1984023
15.086950573202637,41.1984023,15.179472889391677,41.2889397
14.994428257013597,41.1984023,15.086950573202637,41.2889397
14.809383624635517,41.107864899999996,14.994428257013597,41.2889397
14.069205095123197,40.564640499999996,14.809383624635517,41.2889397
14.069205095123197,40.5646405,14.439294359879357,40.9267901
14.069205095123197,40.564640499999996,14.254249727501277,40.7457153
14.254249727501277,40.564640499999996,14.439294359879357,40.7457153
14.254249727501277,40.564640499999996,14.346772043690317,40.6551779
14.346772043690317,40.564640499999996,14.439294359879357,40.6551779
14.346772043690317,40.5646405,14.393033201784837,40.6099092
14.393033201784837,40.5646405,14.439294359879357,40.6099092
14.393033201784837,40.6099092,14.439294359879357,40.65517789999999
14.393033201784839,40.60990919999999,14.416163780832097,40.632543549999994
14.416163780832097,40.60990919999999,14.439294359879355,40.632543549999994
14.416163780832097,40.632543549999994,14.439294359879355,40.6551779
14.393033201784839,40.632543549999994,14.416163780832097,40.6551779
14.346772043690317,40.6099092,14.393033201784837,40.65517789999999
14.346772043690317,40.6551779,14.439294359879357,40.7457153
14.254249727501277,40.6551779,14.346772043690317,40.7457153
14.254249727501277,40.7457153,14.439294359879357,40.926790100000005
14.254249727501277,40.7457153,14.346772043690317,40.8362527
14.254249727501277,40.74571530000001,14.300510885595797,40.790984
14.300510885595797,40.74571530000001,14.346772043690317,40.790984
14.300510885595797,40.790984,14.346772043690317,40.836252699999996
14.300510885595799,40.790983999999995,14.323641464643057,40.81361835
14.323641464643057,40.790983999999995,14.346772043690315,40.81361835
14.323641464643057,40.81361835,14.346772043690315,40.8362527
14.323641464643055,40.81361835,14.335206754166686,40.824935525
14.335206754166686,40.81361835,14.346772043690317,40.824935525
14.335206754166686,40.824935525,14.346772043690317,40.8362527
14.335206754166686,40.82493552500001,14.340989398928501,40.8305941125
14.340989398928501,40.82493552500001,14.346772043690317,40.8305941125
14.340989398928501,40.8305941125,14.346772043690317,40.836252699999996
14.335206754166686,40.8305941125,14.340989398928501,40.836252699999996
14.323641464643055,40.824935525,14.335206754166686,40.8362527
14.300510885595799,40.81361835,14.323641464643057,40.8362527
14.254249727501277,40.790984,14.300510885595797,40.836252699999996
14.346772043690317,40.7457153,14.439294359879357,40.8362527
14.346772043690317,40.74571530000001,14.393033201784837,40.790984
14.346772043690319,40.7457153,14.369902622737577,40.768349650000005
14.369902622737577,40.7457153,14.393033201784835,40.768349650000005
14.369902622737577,40.768349650000005,14.393033201784835,40.79098400000001
14.346772043690319,40.768349650000005,14.369902622737577,40.79098400000001
14.393033201784837,40.74571530000001,14.439294359879357,40.790984
14.393033201784839,40.7457153,14.416163780832097,40.768349650000005
14.416163780832097,40.7457153,14.439294359879355,40.768349650000005
14.416163780832097,40.768349650000005,14.439294359879355,40.79098400000001
14.393033201784839,40.768349650000005,14.416163780832097,40.79098400000001
14.393033201784837,40.790984,14.439294359879357,40.836252699999996
14.346772043690317,40.790984,14.393033201784837,40.836252699999996
14.346772043690319,40.790983999999995,14.369902622737577,40.81361835
14.346772043690317,40.790983999999995,14.358337333213948,40.802301175
14.358337333213948,40.790983999999995,14.369902622737579,40.802301175
14.358337333213948,40.802301175,14.369902622737579,40.81361835
14.346772043690317,40.802301175,14.358337333213948,40.81361835
14.369902622737577,40.790983999999995,14.393033201784835,40.81361835
14.369902622737577,40.81361835,14.393033201784835,40.8362527
14.346772043690319,40.81361835,14.369902622737577,40.8362527
14.346772043690317,40.8362527,14.439294359879357,40.926790100000005
14.346772043690317,40.83625270000001,14.393033201784837,40.881521400000004
14.346772043690319,40.8362527,14.369902622737577,40.85888705000001
14.369902622737577,40.8362527,14.393033201784835,40.85888705000001
14.369902622737577,40.85888705000001,14.393033201784835,40.88152140000001
14.346772043690319,40.85888705000001,14.369902622737577,40.88152140000001
14.393033201784837,40.83625270000001,14.439294359879357,40.881521400000004
14.393033201784839,40.8362527,14.416163780832097,40.85888705000001
14.416163780832097,40.8362527,14.439294359879355,40.85888705000001
14.416163780832097,40.85888705000001,14.439294359879355,40.88152140000001
14.393033201784839,40.85888705000001,14.416163780832097,40.88152140000001
14.393033201784837,40.85888705000001,14.404598491308468,40.87020422500001
14.404598491308468,40.85888705000001,14.416163780832099,40.87020422500001
14.404598491308468,40.87020422500001,14.416163780832099,40.88152140000001
14.393033201784837,40.87020422500001,14.404598491308468,40.88152140000001
14.393033201784837,40.881521400000004,14.439294359879357,40.9267901
14.393033201784839,40.8815214,14.416163780832097,40.90415575
14.416163780832097,40.8815214,14.439294359879355,40.90415575
14.416163780832097,40.90415575,14.439294359879355,40.926790100000005
14.393033201784839,40.90415575,14.416163780832097,40.926790100000005
14.346772043690317,40.881521400000004,14.393033201784837,40.9267901
14.346772043690319,40.8815214,14.369902622737577,40.90415575
14.369902622737577,40.8815214,14.393033201784835,40.90415575
14.369902622737577,40.90415575,14.393033201784835,40.926790100000005
14.346772043690319,40.90415575,14.369902622737577,40.926790100000005
14.254249727501277,40.8362527,14.346772043690317,40.926790100000005
14.254249727501277,40.83625270000001,14.300510885595797,40.881521400000004
14.254249727501278,40.8362527,14.277380306548537,40.85888705000001
14.254249727501277,40.8362527,14.265815017024908,40.847569875000005
14.254249727501277,40.83625270000001,14.260032372263092,40.841911287500004
14.260032372263092,40.83625270000001,14.265815017024908,40.841911287500004
14.260032372263092,40.841911287500004,14.265815017024908,40.847569875
14.254249727501277,40.841911287500004,14.260032372263092,40.847569875
14.265815017024908,40.8362527,14.277380306548539,40.847569875000005
14.265815017024908,40.847569875000005,14.277380306548539,40.85888705000001
14.265815017024908,40.84756987500001,14.271597661786723,40.853228462500006
14.271597661786723,40.84756987500001,14.277380306548539,40.853228462500006
14.271597661786723,40.853228462500006,14.277380306548539,40.85888705
14.265815017024908,40.853228462500006,14.271597661786723,40.85888705
14.254249727501277,40.847569875000005,14.265815017024908,40.85888705000001
14.254249727501277,40.84756987500001,14.260032372263092,40.853228462500006
14.260032372263092,40.84756987500001,14.265815017024908,40.853228462500006
14.260032372263092,40.853228462500006,14.265815017024908,40.85888705
14.254249727501277,40.853228462500006,14.260032372263092,40.85888705
14.277380306548537,40.8362527,14.300510885595795,40.85888705000001
14.277380306548535,40.8362527,14.288945596072166,40.847569875000005
14.288945596072166,40.8362527,14.300510885595797,40.847569875000005
14.288945596072166,40.847569875000005,14.300510885595797,40.85888705000001
14.277380306548535,40.847569875000005,14.288945596072166,40.85888705000001
14.277380306548535,40.84756987500001,14.28316295131035,40.853228462500006
14.28316295131035,40.84756987500001,14.288945596072166,40.853228462500006
14.28316295131035,40.853228462500006,14.288945596072166,40.85888705
14.277380306548535,40.853228462500006,14.28316295131035,40.85888705
14.277380306548537,40.85888705000001,14.300510885595795,40.88152140000001
14.277380306548535,40.85888705000001,14.288945596072166,40.87020422500001
14.288945596072166,40.85888705000001,14.300510885595797,40.87020422500001
14.288945596072166,40.87020422500001,14.300510885595797,40.88152140000001
14.277380306548535,40.87020422500001,14.288945596072166,40.88152140000001
14.254249727501278,40.85888705000001,14.277380306548537,40.88152140000001
14.254249727501277,40.85888705000001,14.265815017024908,40.87020422500001
14.265815017024908,40.85888705000001,14.277380306548539,40.87020422500001
14.265815017024908,40.858887050000014,14.271597661786723,40.86454563750001
14.271597661786723,40.858887050000014,14.277380306548539,40.86454563750001
14.271597661786723,40.86454563750001,14.277380306548539,40.870204225
14.265815017024908,40.86454563750001,14.271597661786723,40.870204225
14.265815017024908,40.87020422500001,14.277380306548539,40.88152140000001
14.254249727501277,40.87020422500001,14.265815017024908,40.88152140000001
14.300510885595797,40.83625270000001,14.346772043690317,40.881521400000004
14.300510885595799,40.8362527,14.323641464643057,40.85888705000001
14.300510885595797,40.8362527,14.312076175119428,40.847569875000005
14.312076175119428,40.8362527,14.323641464643059,40.847569875000005
14.312076175119428,40.847569875000005,14.323641464643059,40.85888705000001
14.300510885595797,40.847569875000005,14.312076175119428,40.85888705000001
14.323641464643057,40.8362527,14.346772043690315,40.85888705000001
14.323641464643055,40.8362527,14.335206754166686,40.847569875000005
14.335206754166686,40.8362527,14.346772043690317,40.847569875000005
14.335206754166686,40.847569875000005,14.346772043690317,40.85888705000001
14.323641464643055,40.847569875000005,14.335206754166686,40.85888705000001
14.323641464643057,40.85888705000001,14.346772043690315,40.88152140000001
14.300510885595799,40.85888705000001,14.323641464643057,40.88152140000001
14.300510885595797,40.881521400000004,14.346772043690317,40.9267901
14.300510885595799,40.8815214,14.323641464643057,40.90415575
14.323641464643057,40.8815214,14.346772043690315,40.90415575
14.323641464643057,40.90415575,14.346772043690315,40.926790100000005
14.300510885595799,40.90415575,14.323641464643057,40.926790100000005
14.254249727501277,40.881521400000004,14.300510885595797,40.9267901
14.254249727501278,40.8815214,14.277380306548537,40.90415575
14.254249727501277,40.8815214,14.265815017024908,40.892838575
14.265815017024908,40.8815214,14.277380306548539,40.892838575
14.265815017024908,40.892838575,14.277380306548539,40.90415575
14.254249727501277,40.892838575,14.265815017024908,40.90415575
14.277380306548537,40.8815214,14.300510885595795,40.90415575
14.277380306548535,40.8815214,14.288945596072166,40.892838575
14.288945596072166,40.8815214,14.300510885595797,40.892838575
14.288945596072166,40.892838575,14.300510885595797,40.90415575
14.277380306548535,40.892838575,14.288945596072166,40.90415575
14.277380306548537,40.90415575,14.300510885595795,40.926790100000005
14.277380306548535,40.90415575,14.288945596072166,40.915472925
14.288945596072166,40.90415575,14.300510885595797,40.915472925
14.288945596072166,40.915472925,14.300510885595797,40.926790100000005
14.277380306548535,40.915472925,14.288945596072166,40.926790100000005
14.254249727501278,40.90415575,14.277380306548537,40.926790100000005
14.069205095123197,40.7457153,14.254249727501277,40.926790100000005
14.069205095123197,40.7457153,14.161727411312237,40.8362527
14.069205095123197,40.74571530000001,14.115466253217717,40.790984
14.115466253217717,40.74571530000001,14.161727411312237,40.790984
14.115466253217717,40.790984,14.161727411312237,40.836252699999996
14.115466253217718,40.790983999999995,14.138596832264977,40.81361835
14.138596832264977,40.790983999999995,14.161727411312235,40.81361835
14.138596832264977,40.81361835,14.161727411312235,40.8362527
14.115466253217718,40.81361835,14.138596832264977,40.8362527
14.069205095123197,40.790984,14.115466253217717,40.836252699999996
14.161727411312237,40.7457153,14.254249727501277,40.8362527
14.161727411312237,40.74571530000001,14.207988569406757,40.790984
14.207988569406757,40.74571530000001,14.254249727501277,40.790984
14.207988569406757,40.790984,14.254249727501277,40.836252699999996
14.207988569406758,40.790983999999995,14.231119148454017,40.81361835
14.231119148454017,40.790983999999995,14.254249727501275,40.81361835
14.231119148454017,40.81361835,14.254249727501275,40.8362527
14.231119148454015,40.81361835,14.242684437977646,40.824935525
14.242684437977646,40.81361835,14.254249727501277,40.824935525
14.242684437977646,40.824935525,14.254249727501277,40.8362527
14.242684437977646,40.82493552500001,14.248467082739461,40.8305941125
14.248467082739461,40.82493552500001,14.254249727501277,40.8305941125
14.248467082739461,40.8305941125,14.254249727501277,40.836252699999996
14.242684437977646,40.8305941125,14.248467082739461,40.836252699999996
14.231119148454015,40.824935525,14.242684437977646,40.8362527
14.231119148454015,40.82493552500001,14.23690179321583,40.8305941125
14.23690179321583,40.82493552500001,14.242684437977646,40.8305941125
14.23690179321583,40.8305941125,14.242684437977646,40.836252699999996
14.231119148454015,40.8305941125,14.23690179321583,40.836252699999996
14.207988569406758,40.81361835,14.231119148454017,40.8362527
14.207988569406757,40.81361835,14.219553858930388,40.824935525
14.219553858930388,40.81361835,14.231119148454018,40.824935525
14.219553858930388,40.824935525,14.231119148454018,40.8362527
14.219553858930388,40.82493552500001,14.225336503692203,40.8305941125
14.225336503692203,40.82493552500001,14.231119148454018,40.8305941125
14.225336503692203,40.8305941125,14.231119148454018,40.836252699999996
14.219553858930388,40.8305941125,14.225336503692203,40.836252699999996
14.207988569406757,40.824935525,14.219553858930388,40.8362527
14.161727411312237,40.790984,14.207988569406757,40.836252699999996
14.161727411312238,40.790983999999995,14.184857990359497,40.81361835
14.184857990359497,40.790983999999995,14.207988569406755,40.81361835
14.184857990359497,40.81361835,14.207988569406755,40.8362527
14.184857990359495,40.81361835,14.196423279883126,40.824935525
14.196423279883126,40.81361835,14.207988569406757,40.824935525
14.196423279883126,40.824935525,14.207988569406757,40.8362527
14.184857990359495,40.824935525,14.196423279883126,40.8362527
14.161727411312238,40.81361835,14.184857990359497,40.8362527
14.161727411312237,40.8362527,14.254249727501277,40.926790100000005
14.161727411312237,40.83625270000001,14.207988569406757,40.881521400000004
14.161727411312238,40.8362527,14.184857990359497,40.85888705000001
14.184857990359497,40.8362527,14.207988569406755,40.85888705000001
14.184857990359495,40.8362527,14.196423279883126,40.847569875000005
14.196423279883126,40.8362527,14.207988569406757,40.847569875000005
14.196423279883126,40.847569875000005,14.207988569406757,40.85888705000001
14.184857990359495,40.847569875000005,14.196423279883126,40.85888705000001
14.184857990359497,40.85888705000001,14.207988569406755,40.88152140000001
14.161727411312238,40.85888705000001,14.184857990359497,40.88152140000001
14.207988569406757,40.83625270000001,14.254249727501277,40.881521400000004
14.207988569406758,40.8362527,14.231119148454017,40.85888705000001
14.207988569406757,40.8362527,14.219553858930388,40.847569875000005
14.219553858930388,40.8362527,14.231119148454018,40.847569875000005
14.219553858930388,40.83625270000001,14.225336503692203,40.841911287500004
14.225336503692203,40.83625270000001,14.231119148454018,40.841911287500004
14.225336503692203,40.841911287500004,14.231119148454018,40.847569875
14.219553858930388,40.841911287500004,14.225336503692203,40.847569875
14.219553858930388,40.847569875000005,14.231119148454018,40.85888705000001
14.219553858930388,40.84756987500001,14.225336503692203,40.853228462500006
14.225336503692203,40.84756987500001,14.231119148454018,40.853228462500006
14.225336503692203,40.853228462500006,14.231119148454018,40.85888705
14.219553858930388,40.853228462500006,14.225336503692203,40.85888705
14.207988569406757,40.847569875000005,14.219553858930388,40.85888705000001
14.231119148454017,40.8362527,14.254249727501275,40.85888705000001
14.231119148454015,40.8362527,14.242684437977646,40.847569875000005
14.231119148454015,40.83625270000001,14.23690179321583,40.841911287500004
14.23690179321583,40.83625270000001,14.242684437977646,40.841911287500004
14.23690179321583,40.841911287500004,14.242684437977646,40.847569875
14.231119148454015,40.841911287500004,14.23690179321583,40.847569875
14.242684437977646,40.8362527,14.254249727501277,40.847569875000005
14.242684437977646,40.83625270000001,14.248467082739461,40.841911287500004
14.248467082739461,40.83625270000001,14.254249727501277,40.841911287500004
14.248467082739461,40.83625270000001,14.251358405120369,40.83908199375001
14.251358405120369,40.83625270000001,14.254249727501277,40.83908199375001
14.251358405120369,40.83908199375001,14.254249727501277,40.841911287500004
14.248467082739461,40.83908199375001,14.251358405120369,40.841911287500004
14.248467082739461,40.841911287500004,14.254249727501277,40.847569875
14.248467082739461,40.841911287500004,14.251358405120369,40.84474058125
14.251358405120369,40.841911287500004,14.254249727501277,40.84474058125
14.251358405120369,40.84474058125,14.254249727501277,40.847569875
14.248467082739461,40.84474058125,14.251358405120369,40.847569875
14.242684437977646,40.841911287500004,14.248467082739461,40.847569875
14.242684437977646,40.847569875000005,14.254249727501277,40.85888705000001
14.242684437977646,40.84756987500001,14.248467082739461,40.853228462500006
14.248467082739461,40.84756987500001,14.254249727501277,40.853228462500006
14.248467082739461,40.853228462500006,14.254249727501277,40.85888705
14.242684437977646,40.853228462500006,14.248467082739461,40.85888705
14.231119148454015,40.847569875000005,14.242684437977646,40.85888705000001
14.231119148454015,40.84756987500001,14.23690179321583,40.853228462500006
14.23690179321583,40.84756987500001,14.242684437977646,40.853228462500006
14.23690179321583,40.853228462500006,14.242684437977646,40.85888705
14.231119148454015,40.853228462500006,14.23690179321583,40.85888705
14.231119148454017,40.85888705000001,14.254249727501275,40.88152140000001
14.231119148454015,40.85888705000001,14.242684437977646,40.87020422500001
14.242684437977646,40.85888705000001,14.254249727501277,40.87020422500001
14.242684437977646,40.87020422500001,14.254249727501277,40.88152140000001
14.231119148454015,40.87020422500001,14.242684437977646,40.88152140000001
14.207988569406758,40.85888705000001,14.231119148454017,40.88152140000001
14.207988569406757,40.85888705000001,14.219553858930388,40.87020422500001
14.219553858930388,40.85888705000001,14.231119148454018,40.87020422500001
14.219553858930388,40.87020422500001,14.231119148454018,40.88152140000001
14.207988569406757,40.87020422500001,14.219553858930388,40.88152140000001
14.207988569406757,40.881521400000004,14.254249727501277,40.9267901
14.207988569406758,40.8815214,14.231119148454017,40.90415575
14.231119148454017,40.8815214,14.254249727501275,40.90415575
14.231119148454017,40.90415575,14.254249727501275,40.926790100000005
14.207988569406758,40.90415575,14.231119148454017,40.926790100000005
14.207988569406757,40.90415575,14.219553858930388,40.915472925
14.219553858930388,40.90415575,14.231119148454018,40.915472925
14.219553858930388,40.915472925,14.231119148454018,40.926790100000005
14.207988569406757,40.915472925,14.219553858930388,40.926790100000005
14.161727411312237,40.881521400000004,14.207988569406757,40.9267901
14.161727411312238,40.8815214,14.184857990359497,40.90415575
14.184857990359497,40.8815214,14.207988569406755,40.90415575
14.184857990359495,40.8815214,14.196423279883126,40.892838575
14.196423279883126,40.8815214,14.207988569406757,40.892838575
14.196423279883126,40.892838575,14.207988569406757,40.90415575
14.184857990359495,40.892838575,14.196423279883126,40.90415575
14.184857990359497,40.90415575,14.207988569406755,40.926790100000005
14.184857990359495,40.90415575,14.196423279883126,40.915472925
14.196423279883126,40.90415575,14.207988569406757,40.915472925
14.196423279883126,40.915472925,14.207988569406757,40.926790100000005
14.184857990359495,40.915472925,14.196423279883126,40.926790100000005
14.161727411312238,40.90415575,14.184857990359497,40.926790100000005
14.069205095123197,40.8362527,14.161727411312237,40.926790100000005
14.069205095123197,40.83625270000001,14.115466253217717,40.881521400000004
14.069205095123198,40.8362527,14.092335674170457,40.85888705000001
14.092335674170457,40.8362527,14.115466253217715,40.85888705000001
14.092335674170457,40.85888705000001,14.115466253217715,40.88152140000001
14.069205095123198,40.85888705000001,14.092335674170457,40.88152140000001
14.115466253217717,40.83625270000001,14.161727411312237,40.881521400000004
14.115466253217718,40.8362527,14.138596832264977,40.85888705000001
14.138596832264977,40.8362527,14.161727411312235,40.85888705000001
14.138596832264977,40.85888705000001,14.161727411312235,40.88152140000001
14.115466253217718,40.85888705000001,14.138596832264977,40.88152140000001
14.115466253217717,40.881521400000004,14.161727411312237,40.9267901
14.115466253217718,40.8815214,14.138596832264977,40.90415575
14.138596832264977,40.8815214,14.161727411312235,40.90415575
14.138596832264977,40.90415575,14.161727411312235,40.926790100000005
14.115466253217718,40.90415575,14.138596832264977,40.926790100000005
14.069205095123197,40.881521400000004,14.115466253217717,40.9267901
14.439294359879357,40.5646405,14.809383624635517,40.9267901
14.439294359879357,40.564640499999996,14.624338992257437,40.7457153
14.439294359879357,40.564640499999996,14.531816676068397,40.6551779
14.531816676068397,40.564640499999996,14.624338992257437,40.6551779
14.531816676068397,40.5646405,14.578077834162917,40.6099092
14.578077834162917,40.5646405,14.624338992257437,40.6099092
14.578077834162917,40.6099092,14.624338992257437,40.65517789999999
14.531816676068397,40.6099092,14.578077834162917,40.65517789999999
14.531816676068397,40.6551779,14.624338992257437,40.7457153
14.531816676068397,40.655177900000005,14.578077834162917,40.7004466
14.578077834162917,40.655177900000005,14.624338992257437,40.7004466
14.578077834162917,40.7004466,14.624338992257437,40.74571529999999
14.578077834162919,40.70044659999999,14.601208413210177,40.723080949999996
14.601208413210177,40.70044659999999,14.624338992257435,40.723080949999996
14.601208413210177,40.723080949999996,14.624338992257435,40.7457153
14.578077834162919,40.723080949999996,14.601208413210177,40.7457153
14.531816676068397,40.7004466,14.578077834162917,40.74571529999999
14.531816676068399,40.70044659999999,14.554947255115657,40.723080949999996
14.554947255115657,40.70044659999999,14.578077834162915,40.723080949999996
14.554947255115657,40.723080949999996,14.578077834162915,40.7457153
14.554947255115655,40.723080949999996,14.566512544639286,40.734398125
14.566512544639286,40.723080949999996,14.578077834162917,40.734398125
14.566512544639286,40.734398125,14.578077834162917,40.7457153
14.554947255115655,40.734398125,14.566512544639286,40.7457153
14.531816676068399,40.723080949999996,14.554947255115657,40.7457153
14.439294359879357,40.6551779,14.531816676068397,40.7457153
14.439294359879357,40.655177900000005,14.485555517973877,40.7004466
14.485555517973877,40.655177900000005,14.531816676068397,40.7004466
14.485555517973879,40.6551779,14.508686097021137,40.67781225
14.508686097021137,40.6551779,14.531816676068395,40.67781225
14.508686097021137,40.67781225,14.531816676068395,40.70044660000001
14.485555517973879,40.67781225,14.508686097021137,40.70044660000001
14.485555517973877,40.7004466,14.531816676068397,40.74571529999999
14.485555517973879,40.70044659999999,14.508686097021137,40.723080949999996
14.508686097021137,40.70044659999999,14.531816676068395,40.723080949999996
14.508686097021137,40.723080949999996,14.531816676068395,40.7457153
14.485555517973879,40.723080949999996,14.508686097021137,40.7457153
14.439294359879357,40.7004466,14.485555517973877,40.74571529999999
14.624338992257437,40.564640499999996,14.809383624635517,40.7457153
14.624338992257437,40.564640499999996,14.716861308446477,40.6551779
14.716861308446477,40.564640499999996,14.809383624635517,40.6551779
14.716861308446477,40.6551779,14.809383624635517,40.7457153
14.716861308446477,40.655177900000005,14.763122466540997,40.7004466
14.716861308446479,40.6551779,14.739991887493737,40.67781225
14.739991887493737,40.6551779,14.763122466540995,40.67781225
14.739991887493737,40.67781225,14.763122466540995,40.70044660000001
14.716861308446479,40.67781225,14.739991887493737,40.70044660000001
14.763122466540997,40.655177900000005,14.809383624635517,40.7004466
14.763122466540999,40.6551779,14.786253045588257,40.67781225
14.763122466540997,40.6551779,14.774687756064628,40.666495075
14.774687756064628,40.6551779,14.786253045588259,40.666495075
14.774687756064628,40.666495075,14.786253045588259,40.67781225
14.763122466540997,40.666495075,14.774687756064628,40.67781225
14.786253045588257,40.6551779,14.809383624635515,40.67781225
14.786253045588255,40.6551779,14.797818335111886,40.666495075
14.797818335111886,40.6551779,14.809383624635517,40.666495075
14.797818335111886,40.666495075,14.809383624635517,40.67781225
14.786253045588255,40.666495075,14.797818335111886,40.67781225
14.786253045588257,40.67781225,14.809383624635515,40.70044660000001
14.763122466540999,40.67781225,14.786253045588257,40.70044660000001
14.763122466540997,40.67781225,14.774687756064628,40.689129425000004
14.763122466540997,40.67781225000001,14.768905111302812,40.6834708375
14.768905111302812,40.67781225000001,14.774687756064628,40.6834708375
14.768905111302812,40.6834708375,14.774687756064628,40.689129425
14.763122466540997,40.6834708375,14.768905111302812,40.689129425
14.774687756064628,40.67781225,14.786253045588259,40.689129425000004
14.774687756064628,40.689129425000004,14.786253045588259,40.70044660000001
14.763122466540997,40.689129425000004,14.774687756064628,40.70044660000001
14.763122466540997,40.7004466,14.809383624635517,40.74571529999999
14.716861308446477,40.7004466,14.763122466540997,40.74571529999999
14.624338992257437,40.6551779,14.716861308446477,40.7457153
14.624338992257437,40.655177900000005,14.670600150351957,40.7004466
14.670600150351957,40.655177900000005,14.716861308446477,40.7004466
14.670600150351957,40.7004466,14.716861308446477,40.74571529999999
14.670600150351959,40.70044659999999,14.693730729399217,40.723080949999996
14.693730729399217,40.70044659999999,14.716861308446475,40.723080949999996
14.693730729399217,40.723080949999996,14.716861308446475,40.7457153
14.670600150351959,40.723080949999996,14.693730729399217,40.7457153
14.670600150351957,40.723080949999996,14.682165439875588,40.734398125
14.682165439875588,40.723080949999996,14.693730729399219,40.734398125
14.682165439875588,40.734398125,14.693730729399219,40.7457153
14.670600150351957,40.734398125,14.682165439875588,40.7457153
14.624338992257437,40.7004466,14.670600150351957,40.74571529999999
14.624338992257439,40.70044659999999,14.647469571304697,40.723080949999996
14.647469571304697,40.70044659999999,14.670600150351955,40.723080949999996
14.647469571304697,40.723080949999996,14.670600150351955,40.7457153
14.624338992257439,40.723080949999996,14.647469571304697,40.7457153
14.624338992257437,40.723080949999996,14.635904281781068,40.734398125
14.635904281781068,40.723080949999996,14.647469571304699,40.734398125
14.635904281781068,40.734398125,14.647469571304699,40.7457153
14.624338992257437,40.734398125,14.635904281781068,40.7457153
14.624338992257437,40.7457153,14.809383624635517,40.926790100000005
14.624338992257437,40.7457153,14.716861308446477,40.8362527
14.624338992257437,40.74571530000001,14.670600150351957,40.790984
14.624338992257439,40.7457153,14.647469571304697,40.768349650000005
14.647469571304697,40.7457153,14.670600150351955,40.768349650000005
14.647469571304697,40.768349650000005,14.670600150351955,40.79098400000001
14.624338992257439,40.768349650000005,14.647469571304697,40.79098400000001
14.670600150351957,40.74571530000001,14.716861308446477,40.790984
14.670600150351959,40.7457153,14.693730729399217,40.768349650000005
14.693730729399217,40.7457153,14.716861308446475,40.768349650000005
14.693730729399217,40.768349650000005,14.716861308446475,40.79098400000001
14.670600150351959,40.768349650000005,14.693730729399217,40.79098400000001
14.670600150351957,40.790984,14.716861308446477,40.836252699999996
14.624338992257437,40.790984,14.670600150351957,40.836252699999996
14.716861308446477,40.7457153,14.809383624635517,40.8362527
14.716861308446477,40.74571530000001,14.763122466540997,40.790984
14.716861308446479,40.7457153,14.739991887493737,40.768349650000005
14.739991887493737,40.7457153,14.763122466540995,40.768349650000005
14.739991887493737,40.768349650000005,14.763122466540995,40.79098400000001
14.716861308446479,40.768349650000005,14.739991887493737,40.79098400000001
14.763122466540997,40.74571530000001,14.809383624635517,40.790984
14.763122466540997,40.790984,14.809383624635517,40.836252699999996
14.716861308446477,40.790984,14.763122466540997,40.836252699999996
14.716861308446477,40.8362527,14.809383624635517,40.926790100000005
14.716861308446477,40.83625270000001,14.763122466540997,40.881521400000004
14.763122466540997,40.83625270000001,14.809383624635517,40.881521400000004
14.763122466540997,40.881521400000004,14.809383624635517,40.9267901
14.763122466540999,40.8815214,14.786253045588257,40.90415575
14.786253045588257,40.8815214,14.809383624635515,40.90415575
14.786253045588257,40.90415575,14.809383624635515,40.926790100000005
14.786253045588255,40.90415575,14.797818335111886,40.915472925
14.797818335111886,40.90415575,14.809383624635517,40.915472925
14.797818335111886,40.915472925,14.809383624635517,40.926790100000005
14.786253045588255,40.915472925,14.797818335111886,40.926790100000005
14.763122466540999,40.90415575,14.786253045588257,40.926790100000005
14.763122466540997,40.90415575,14.774687756064628,40.915472925
14.774687756064628,40.90415575,14.786253045588259,40.915472925
14.774687756064628,40.915472925,14.786253045588259,40.926790100000005
14.763122466540997,40.915472925,14.774687756064628,40.926790100000005
14.716861308446477,40.881521400000004,14.763122466540997,40.9267901
14.716861308446479,40.8815214,14.739991887493737,40.90415575
14.739991887493737,40.8815214,14.763122466540995,40.90415575
14.739991887493737,40.90415575,14.763122466540995,40.926790100000005
14.716861308446479,40.90415575,14.739991887493737,40.926790100000005
14.624338992257437,40.8362527,14.716861308446477,40.926790100000005
14.439294359879357,40.7457153,14.624338992257437,40.926790100000005
14.439294359879357,40.7457153,14.531816676068397,40.8362527
14.439294359879357,40.74571530000001,14.485555517973877,40.790984
14.439294359879359,40.7457153,14.462424938926617,40.768349650000005
14.462424938926617,40.7457153,14.485555517973875,40.768349650000005
