index_grid,dist_matrix,dist_true
2,574.3780309018878,530.7196782693696
2,606.1869406298895,537.9075383942895
2,575.3505505547045,527.8693101499506
2,541.734041219588,513.7351138501272
2,543.8310515730126,493.4305536405922
2,509.23262040877245,459.36398797299546
2,478.07376715360414,421.47467113047895
2,704.255412834239,568.1481582335687
2,599.5461461973615,596.3872242357885
2,561.3501109406375,559.0701134770284
2,672.8188704851724,648.4815463440844
2,662.164600398924,640.3921975636282
2,643.2302928797084,623.4779118437889
2,691.5566676305265,655.5694948072811
2,710.3975368253161,679.1934229073032
2,700.3152046528763,673.1015686056679
2,681.1955299947011,665.0773164230951
2,671.6824863012179,644.9981496602081
2,691.0654080382142,673.9551215616614
2,663.0622233462649,641.8014598220354
2,638.1158128952176,598.8976200950848
2,635.6108596377611,603.7063193725047
2,543.0082993388653,518.6128423710359
2,582.408488535262,569.3541806198795
2,529.3111547196754,535.4049244549435
2,444.32855468160864,404.0266587346974
2,477.6936249871832,433.81727983166274
2,449.95165654832414,445.7744833081523
2,414.35873151489517,390.84121775401593
2,516.8198596239531,504.83561071146585
2,465.1434929740744,444.72765136165555
2,503.8957765883914,479.7435783354515
2,482.3573777759812,477.1844143760532
2,502.2882896490933,487.06058697751484
2,496.3426555298816,487.8302043330962
2,476.16294025760124,465.8106967503945
2,442.6791151696325,431.7343728990382
2,462.48502418042983,454.8966105587663
2,456.0207269094424,453.84391173884444
2,432.4708968128856,422.38082820163527
2,442.4734059263423,435.6567479938564
2,439.5089191227332,430.68450301354704
2,429.4373663603542,422.029067942087
2,389.14936011826364,366.49153262131114
2,426.8495745908639,398.91593493192136
2,409.28333057698654,419.7870690469599
2,369.7965790001897,371.0630240063066
2,409.3294112181927,346.920262456833
2,471.9241556485029,438.13203056988687
2,320.7650347102641,231.54355595933998
2,382.2105695148587,340.6317849259475
2,412.38223111243946,361.5151210262
2,379.90051120584053,364.4464529151807
2,346.9152826354846,327.262118957936
2,314.9384774701768,301.26750887890444
2,332.1516120922643,302.17369062405453
2,318.7166833330974,302.8595167588143
2,300.7355572768085,277.9391620304125
2,352.23353689318,323.8966195034486
2,330.72760675829403,322.0185679601666
2,292.24401582182674,292.57593784378986
2,266.20060187407995,245.0125374285088
2,249.32010608513153,226.8475779209355
2,257.38028906761525,229.52812684617473
2,249.44094002491192,225.47784973936177
2,241.09845598050921,218.16467249643574
2,243.12488514623521,221.99762110435714
2,241.09245988334254,219.38236109830277
2,239.0488023634851,218.30595279150842
2,245.17649227355815,222.27657860920144
2,241.21980853337465,223.31655359745136
2,237.06114677496296,218.12990943174523
2,233.7280519830769,207.8511119769624
2,241.24364106431838,217.4087575772752
2,237.30900973276465,212.8023554216765
2,233.03134318199295,210.58422071335633
2,237.07753383268692,215.11579222661953
2,239.08258245452555,215.48804464188117
2,237.01549668398496,216.3820154459268
2,234.99281155690662,214.38455042703356
2,232.94209328530508,212.25987723708764
2,228.86478665473064,206.72724017754732
2,224.95548813884608,204.3323542734063
2,282.1935864219644,251.80892657566773
2,290.07178418434603,260.58513114332703
2,281.81877902312635,257.6033771842487
2,273.7031319657968,251.66024658969016
2,298.0976696857505,271.1394623307411
2,298.45459709048123,280.56312177448893
2,290.0731026866688,260.31180876616827
2,282.4356076827541,264.5152221087698
2,291.0371352753764,271.7081700161973
2,284.04010890942914,267.2883297105475
2,275.2199880951771,256.48116660579745
2,265.59531628540077,242.79818654436576
2,273.9512580641699,254.42842470206958
2,266.50602461281125,245.3920842219895
2,257.908978891246,236.3006648464555
2,251.72250150952868,226.5423034439293
2,269.8247193097482,246.7138435565015
2,258.5882536590317,257.5556613310035
2,239.63873548751994,233.69422542352797
2,216.85900063705924,203.02823116238233
2,233.3730594289305,213.8886127856423
2,241.96504451975431,224.39137642307716
2,234.99990136401328,220.96983614263067
2,226.14344062755484,215.32938402379582
2,220.9846281568717,205.72784952856983
2,202.70750340613264,191.05808973898385
2,186.6578332513253,195.42811084379633
2,144.35555179837607,92.18747491467232
2,71.92989558785256,46.27141117115798
2,78.28559295435947,56.09321581345798
2,55.17960783267262,53.32415200864171
2,45.71722799592229,39.42759478434742
2,89.06178736750913,72.5677431149871
2,102.87863526465766,96.83774298095302
2,86.60351407575949,88.26915926765498
2,69.62870834251618,67.5692902936444
2,56.649103810596884,57.90537351183223
2,76.55803411378093,69.688074845694
2,75.36005251898922,68.44296807776949
2,55.019322886070896,53.6737593931183
2,24.87825875308134,17.851538311088493
2,29.7343054579649,20.869861508888462
2,20.681307244820267,19.508179943752445
2,12.74814915477343,14.519846906347741
2,37.49337351671718,29.828259291856263
2,34.98225244266019,30.27848161609075
2,8.433852866303265,5.75841956105147
2,18.339330321817968,17.68173838362062
2,24.729027464966656,25.922297779295977
2,18.609772617653842,12.94057062861617
2,120.11761715974993,128.67352398356965
2,157.55674381454685,137.63652378486773
2,146.8065066352935,142.1981783873403
2,96.75633277534547,108.30134991872869
2,117.09435083232336,117.81535822615072
2,116.31462472596122,126.1370235515495
2,95.81123556468357,102.8662564436183
2,117.20713574914986,98.80306907007895
2,155.34927820825567,154.4169582922374
2,164.46404296006074,157.734871024783
2,181.92033402389444,166.08010715140787
2,197.14781206947447,173.5448164169251
2,181.1647683717343,158.77935344700884
2,149.24092506638038,122.7224212334303
2,55.94163182485169,27.177608147417274
2,82.07436859937825,95.53689830782739
2,123.57808472838468,108.2106114007666
2,108.00373704356988,70.98794103667659
2,196.50594894435858,195.56768309209545
2,236.21943886855829,215.11669169065144
2,229.18910569307644,248.00031564813904
2,187.9963053880007,169.88312880418715
2,276.36793140305474,259.0432281544988
2,316.7860770242345,333.6243964328515
2,311.5789490087862,319.732670599396
2,270.383535698865,272.3296373046912
2,301.3083508487727,257.3160712332577
2,181.5387430136536,186.19345881054065
2,201.74287883209396,209.6217697693568
2,208.4939291437884,209.0114098342861
2,189.0128158229793,186.45049681909137
2,234.7528360164362,220.43763640913298
2,199.97559390061912,200.12809679012202
2,218.48137701046494,200.37008249710345
2,213.92169134597054,189.7218561018492
2,147.1596923991943,118.4242622830087
2,150.36854475574935,105.04337583772694
2,177.30890336142562,140.91636936292213
2,174.59588490653044,119.90553285278472
2,172.81476881249074,119.69024519411747
2,224.99683901871862,166.7834667044798
2,216.83367302763506,144.87692746738603
2,192.00587233011274,177.11132985717634
2,200.2847372512297,170.35953295564954
2,214.8500930425463,188.83691436244268
2,234.49586444041978,189.0510884934964
2,221.22776483765122,190.7976823907742
2,260.80792516189894,203.43019999476036
2,223.0925260731165,186.41437451001372
2,232.63614133318657,177.8908350344037
2,257.01599419123556,199.7685902586621
2,248.41079325463963,194.27103626911912
2,290.9626095921732,215.1558555200532
2,272.123489764105,210.27565027943797
2,262.809393729254,189.4216447675214
2,267.8073730448084,197.63256148632152
2,294.6598443636201,215.82248080697383
2,290.124821853577,220.05850576078817
2,333.2895392645913,221.31011551758115
2,313.24515158691304,230.64088517800397
2,314.76538751528096,225.85361601685383
2,341.2476827283277,235.94313239412685
2,374.5813324563873,418.53511950157514
2,456.75704053713866,419.7491595044741
2,476.5324340771169,401.2667505157514
2,597.3288335669289,422.6475682785128
2,598.1274609941955,428.67790327725334
2,627.0056104282208,444.2691362705762
2,626.2438114053758,450.09641823633626
2,615.0521850901682,450.1201260987364
2,672.7935571114896,464.72875351802423
2,670.1077784065584,452.50965949479576
2,620.7177305939653,456.28965440811226
2,612.5844728028915,435.63779034229486
2,677.9767556341925,470.7124820942707
2,768.0591797384016,518.0008418989928
2,758.8888470661302,497.50691850891104
2,474.41933097225467,414.0066192994024
2,540.8704811095362,539.7221824347617
2,611.2171075732863,589.1077163714589
2,684.2588160659255,628.7305593683734
2,245.82064134198998,196.07164007268298
2,60.06691704139628,30.059513252910428
2,40.984538651966645,31.655493064861897
2,33.11026806073042,23.35306371266663
2,25.29579805699972,18.77507973656535
2,34.9759911482373,33.929292898401265
2,26.925976743252722,17.803103434922495
2,23.788390573740024,19.59017708189357
2,10.463033708054708,4.090328107871583
2,16.388891721689976,9.03186002218863
2,15.44930568776722,16.158145634325024
2,11.709822730330957,9.702507921001827
2,9.169499216386882,6.451403860726706
2,9.169388803287893,7.303580740036008
2,11.709736270399965,10.786622600346185
2,12.649697004780986,10.890631499481149
2,10.342852692380914,9.79644411461994
2,12.36101906671252,10.095196040146174
2,14.406936365771726,12.386232456877714
2,13.331342193047867,12.23651953762298
2,14.365563265909802,12.957638574966055
2,15.368947222439157,13.071821946887585
2,17.489295974338937,15.357742137660983
2,15.043773626764645,13.342452837358051
2,16.496524345589908,14.907119800928184
2,18.75355070991512,15.585925069931212
2,5.14976856258884,4.815796518934046
2,6.768012876801193,4.975627719231573
2,8.197220714605207,5.7369662260981
2,6.377641507306988,5.826855033946304
2,9.300242026262266,8.574710784061843
2,10.630833363160464,10.041489756321694
2,14.48703100749385,10.986435625627012
2,13.540825350171886,10.348024198958637
2,20.318448466158472,14.31095109420142
2,20.960903232450786,14.683266330412263
2,20.543490389851826,16.360675737868554
2,17.012772147912298,11.87207356699039
2,22.779811523909846,19.67148191656477
2,25.524897537620287,20.21016190698707
2,30.091802720727927,35.270227976719205
2,59.31670373226571,52.96000169962034
2,78.10069904315203,56.66874823833676
2,46.82926827348046,27.484736153961844
2,38.08434208541792,24.10703549163719
2,64.96111484906444,45.32732550867564
2,70.44508284744786,60.79707100292154
2,107.01703736036869,72.24024019047768
2,120.9754530273734,78.9321223515579
2,144.13054983547872,162.55944616104532
2,213.95563574875248,187.14859532599084
2,189.22328175813425,154.7367280756758
2,237.8320491607859,168.55171271920494
2,257.9450470882388,214.84776418758705
2,170.96333387529918,123.30885588211505
2,149.3065901324621,118.30990583228339
2,146.79882357169137,104.52408248260114
2,174.29183159661127,131.39481583498159
2,176.4091999195392,129.7958399031384
2,203.70566737387657,142.3811663623624
2,201.87480195726752,140.57996376674362
2,229.54538261747024,167.7918542515836
2,231.15718880439613,178.64103287579704
2,223.57793893507827,191.37715202797074
2,277.5273800928429,190.09037865203402
2,271.73338541925546,182.73041537159327
2,314.2594593368124,232.93012913606023
2,313.07578080668463,234.6846777255487
2,334.2306558508816,242.42205771732534
2,333.992530774299,239.4026837362384
2,348.02564980066063,245.63967004628216
2,348.2541796111878,250.49022342073826
2,342.17899374071885,255.21663611657615
2,332.3333179102661,248.43735117126775
2,298.70397684161003,237.0385858565989
2,288.7726444910982,216.524770595315
2,313.83638257795155,248.27564939049
2,319.3567777188749,258.4564862935271
2,314.4191116291939,252.2169705716399
2,324.8795982314703,256.50122489775964
2,322.5447359993522,251.8521651441387
2,328.8027307708021,255.65470569178703
2,331.0934647323693,257.6661953389197
2,331.5725132533113,266.9495392539631
2,280.0068898290098,214.8337412100261
2,272.5192107301626,194.4170456543174
2,298.9487498555947,222.86190619749772
2,305.78994943416143,229.52388875193716
2,342.0854031127412,243.09894595486477
2,347.90214921897245,272.76275173826485
2,339.413434997157,264.3118111515499
2,365.41611326173626,272.865914578587
2,373.31402519316754,277.2713314138656
2,342.1368875703234,282.03778486553404
2,275.50656276510625,259.8363396269284
2,243.1936525852629,192.40738720429644
2,282.6690395258419,236.1565029628693
2,310.9059333228359,276.90575184369993
2,347.9198259353305,294.4479244391618
2,334.393787060235,288.0997010992686
2,356.26231859083555,291.9019938623425
2,368.9875880054805,314.4585637839094
2,321.61910405018733,275.4801460642932
2,309.68877131008117,243.92913034710563
2,333.18278751877256,271.43669320969497
2,344.2999897085055,271.58237072142776
2,367.76444599802113,289.01357219803697
2,353.8208453323702,279.2535422836953
2,346.9533490699881,276.6794982907272
2,344.4601847452707,275.1086282618141
2,350.61436028890023,274.4099587064268
2,353.06406953544524,280.60736110831766
2,361.09971982917256,282.82082313494226
2,365.9872992850569,288.816101299623
2,382.16021600956714,308.8824065905308
2,391.8904741314551,306.5374366773034
2,390.973202315781,316.5426367151541
2,378.9868658339929,310.2109475561002
2,402.44067941675297,328.4774276885921
2,413.74811287038165,343.15221927187457
2,362.1130340835552,304.4280265986801
2,382.3996394826101,315.6418746034893
2,416.9699953205934,352.24692524128056
2,403.6554088617978,338.6627260113413
2,425.7524457688173,347.05422180594394
2,438.39643357627904,359.82858185193743
2,448.13612928128924,381.61321237715214
2,490.67003239690155,408.3385008133159
2,466.054951120517,384.83113651821196
2,506.9906889121495,404.5246915349558
2,496.0980455004273,405.08786934228846
2,520.6430227124079,406.78092807757315
2,531.0324330899047,428.00958480238876
2,536.0190453403806,437.09073378233705
2,443.90531548438565,369.62055024094917
2,416.58103613607136,331.5626794694984
2,407.44085049698356,314.79738592562614
2,433.1500468753282,345.2575424848226
2,441.75861748538244,347.6713026229383
2,463.0972528093158,358.8904338982235
2,458.78213579247034,354.6288912652511
2,471.7387205143927,358.37743092685514
2,475.9363800654358,369.5104120171049
2,454.659423761404,348.9210469195469
2,450.7343963331276,344.7757317986235
2,463.9157987696093,353.31411962050845
2,467.730225584479,353.97500376440695
2,485.6443582720406,370.0942341501313
2,493.33777043315837,369.9620773419753
2,485.83497874794585,385.59813861335726
2,472.28337174196906,370.91464783126423
2,467.5994481677196,360.8925820407194
2,480.3182447471795,369.3000958380399
2,484.8793205883471,374.85376179494904
2,501.7594169224934,384.8511283868442
2,510.87328460664776,394.2355484981787
2,536.3241117857643,419.2526928242935
2,527.6500283600908,414.5275856634409
2,553.8762092136694,426.6612256721758
2,562.1457600901102,423.4065971449569
2,519.6481460507329,389.35217726752757
2,512.3499611393235,377.6359404525568
2,539.3206702732289,410.17698412725923
2,546.2586369097174,410.79584319601247
2,573.1417155228232,430.6480319441757
2,561.3089528483985,411.7416484942999
2,558.1344327046153,408.17915180250435
2,571.8349588946832,422.1270561697475
2,572.325899620224,426.7003094441839
2,570.7250190371636,425.77604948444105
2,577.561055153195,429.22266695869206
2,579.1430397154055,430.4117113120057
2,593.9679162864086,430.9010588591236
2,600.2746026545813,453.8929575518066
2,588.3033088987944,451.16058799747844
2,580.4065668192287,441.40136747635506
2,607.214916917029,445.05011324532387
2,614.7673997382595,456.43207608039813
2,577.10137055786,472.95109290406805
2,566.0586688370761,458.7228250282342
2,590.5816787457102,472.0119687589902
2,601.1740967508997,486.85119235126416
2,555.5605142118976,431.20629926688326
2,545.6383390645464,431.87804032100087
2,571.0389651868046,447.7735348239264
2,580.5271635814184,450.5713887960792
2,605.8916696323438,468.68279451337247
2,596.8068594072929,464.3462597929489
2,618.4939790726482,474.8220573597315
2,614.2343356830264,473.69300821149574
2,627.4088065983594,478.4464375587659
2,631.5796019618797,488.6964909068274
2,627.4338618319658,487.99654722714166
2,622.8948114218437,483.5325748628829
2,635.8898784864105,484.6289011549245
2,640.3368195243683,495.7353006498894
2,625.7021833733996,499.54994771163587
2,615.5320031843054,484.44949989553885
2,640.8727014499482,497.3019311504466
2,650.6469048553986,510.52124163756383
2,399.15532986439143,296.57619171205545
2,391.7787025663087,298.8759862750236
2,413.41980279597954,311.5590391646033
2,410.1351990338646,307.4258462474147
2,423.593007178182,319.00618382006337
2,424.2638146351829,319.15721940232856
2,422.604091612517,318.2902602575562
2,429.3115345893138,320.13090338919255
2,430.9454256545585,325.7973531095462
2,425.36560017653795,330.94845483190045
2,385.3631662858723,285.2354697567725
2,379.95740786981486,288.87291995508906
2,407.40464927335336,288.4825930808818
2,412.4508290502839,314.2957919755667
2,439.7627538205819,316.5810306809598
2,435.0334947025768,317.6878042683211
2,462.8282919862459,340.2867500300551
2,467.2763272386369,347.91875294632484
2,451.89765110823396,334.0855485395301
2,445.3953990585537,332.5423762270937
2,472.5811547790464,338.9892572425914
2,478.7142920645967,354.9778914768263
2,375.6050284279593,266.1762981283803
2,366.0865779518835,266.0585917551157
2,364.7075789438544,267.07004882381233
2,378.6862844418935,271.88091051883606
2,380.0145608287137,278.8866550674422
2,400.31263175164065,282.1763858534683
2,403.3485512987023,292.7871974026379
2,383.6588465924101,266.3376868456924
2,440.1743368755771,310.1005906551592
2,443.77456077792664,302.42821308736524
2,500.24833136951423,354.0683113865661
2,497.05731972097107,338.3066924097329
2,540.3700085264533,391.4970986882691
2,539.6824833732597,390.9113787795406
2,568.4147740687247,410.18369975321576
2,569.0675870531986,397.903721950026
2,537.6597684637557,384.5413597841442
2,536.3263375474813,386.2609481571439
2,550.56980991576,395.11095808644455
2,548.6682231803367,394.6845510118418
2,547.9669111877733,389.8242811739973
2,555.0832917962584,398.3081070256982
2,555.7756239729922,395.4316147652448
2,541.8403391127067,385.84667435170724
2,570.4639564507505,402.04508174222957
2,566.1075252354964,409.23505834484155
2,564.84125544338,405.8102844786018
2,579.1404279758603,410.52941219547597
2,580.3755005110631,410.2344860548085
2,516.5239061039474,373.9520857436097
2,494.97394472399634,350.46703056633726
2,490.7770041688076,360.2571957485277
2,518.870282946913,372.09020108745875
2,522.8417625440154,372.98962734872214
2,550.8688013802514,399.68970406242425
2,540.9054279347414,390.8937389770339
2,539.1866780920033,391.8489617303803
2,553.3565298028666,401.10174081450106
2,555.031402006091,404.0367663688359
2,575.4628317442052,417.61789997165795
2,572.9988521260183,410.65799427533335
2,571.005214109632,406.9109246740136
2,585.1537797926247,417.74245097816254
2,587.0993748957185,418.47605514710716
2,560.6038206821205,412.8847048980303
2,555.3757450490436,411.194149820343
2,583.3355729838964,418.1442748888369
2,588.3152354673995,421.3665155388628
2,616.2102854131032,440.9477291081435
2,611.4578401445903,450.3831904975159
2,639.7345278999643,453.72375300364723
2,644.278427205196,474.12904951206275
2,607.3671940594264,433.30692708643153
2,597.6085327488395,432.0194854056512
2,596.0533116063056,422.3061024570675
2,610.3465125136848,432.9309201751858
2,611.8654047051474,436.3572133269426
2,632.5641044178833,440.58927489178365
2,635.8258286140357,454.6757384576809
2,677.1939726033718,474.22575565595633
2,684.5167932488371,484.65324831499777
2,601.2231498122111,422.2103800683267
2,599.1906417621016,425.9755666037
2,628.0199050096925,440.4215162269837
2,629.9594048692506,437.36314389881034
2,590.9144807328312,416.88436251729286
2,590.4205966785801,417.6915018904709
2,604.8469195119237,429.0078801887593
2,605.3290333368494,426.3939664508164
2,597.240031265014,427.9221724828656
2,626.1591098583003,444.3294325598939
2,626.7517803034065,441.3529567970277
2,669.9494561166433,454.85331892021406
2,672.3203757887856,466.70779459167863
2,730.527593792267,512.8549340159182
2,728.346175483974,512.1161659364117
2,787.1366416857426,531.6830160508331
2,789.1555655471846,544.7121318194328
2,729.4413481948126,530.555338595215
2,725.431082103362,523.9252005502178
2,754.2704717209042,526.4342803705445
2,758.1282016154564,548.1993765963153
2,735.0153427796453,520.362778456945
2,793.3117265386031,544.3266732747501
2,799.5717973846956,563.5440807571866
2,672.0518229444184,527.7230962166003
2,667.1804134758827,523.978247198891
2,679.9801608772303,525.204123090728
2,684.7605185637449,532.4354255159477
2,666.5719158722409,526.8512937794975
2,692.602118782995,530.895279046383
2,701.6560911706315,553.480229947682
2,657.6801558625405,500.6825072583218
2,649.3203365990496,484.7742233417941
2,676.0151443822882,514.6578199541605
2,684.0488018617381,513.9124940690791
2,720.3092257123443,545.5989321759714
2,736.4748766079846,571.4386563198041
2,651.4047222665171,491.3408582571467
2,638.4100553110341,475.1260632316661
2,694.21133585442,498.8063786022532
2,706.1799291240593,531.547766623484
2,784.4579116681327,536.8555504277101
2,809.7436581264717,565.3855721285566
2,740.3615251762899,678.5739755283786
2,673.964887838735,625.4614110030237
2,656.8267428066558,598.6260409552027
2,673.0767315250132,614.6549320641824
2,689.8112687495561,618.3207952933568
2,639.8632822964018,572.9346136280149
2,674.0543179376963,608.9885522154665
2,658.2090936753008,591.7700086337833
2,676.9010986448685,591.6865066088648
2,692.3186476473255,617.7746614998538
2,706.4808417483573,641.021352862449
2,690.1506210849832,612.3144109594018
2,707.9998348402045,637.5606074978899
2,723.9275282148313,647.6452374206863
2,742.1072065848974,658.2141086819458
2,725.7459331045654,645.9942319009183
2,717.9941993923509,641.0678982654778
2,727.0253467529617,640.6585955013556
2,723.2033949902226,636.9786523813458
2,728.0154490670456,642.6875730295865
2,731.8122698999882,646.06882634724
2,734.7178942359538,650.2438074354701
2,730.8635983202618,645.3934854786761
2,735.3881641638958,648.7628228140085
2,733.4743483381211,647.6030799343322
2,735.8689530660491,648.1362202396389
2,737.7765572372415,648.8400133545491
2,739.455020718247,651.6767322630197
2,744.7424458841716,653.8029370504626
2,737.1904921014541,644.5367002290471
2,747.0358463258118,646.056487369391
2,754.4892608596066,664.0854727291606
2,760.9779292264252,662.3078926979538
2,713.6503965883448,609.3350042252915
2,751.2751694397372,643.7025395301253
2,737.0918312416128,624.9491180410918
2,758.3815268074405,641.582562620101
2,772.1739135300911,652.885912117009
2,783.2042026793567,680.5873212238799
2,809.2143627833733,678.5540522145428
2,606.7053094091265,543.9047845359927
2,590.4901416378772,525.1217483547991
2,608.514193610892,527.8619084642871
2,624.2613626676084,550.3468154481185
2,574.5559380928534,520.9766103333776
2,577.935986765259,498.7631896942273
2,593.0644505044563,526.5417891181147
2,612.3732813535761,541.8550302462213
2,597.7337183578727,521.6730356943551
2,618.2568110516023,527.7779735636876
2,632.421475019243,551.1128564390654
2,644.5631223387392,568.9387961224703
2,528.6909723043643,461.1976945211351
2,548.7486315705288,468.4598470610063
2,561.3043349595911,490.81207306486715
2,557.5830863588451,487.13729707684007
2,562.4988825633843,489.56083153942586
2,566.1878231965327,495.6402358602494
2,554.5218949890584,482.8423994160461
2,564.548214297029,492.8953916393495
2,571.7831077453377,496.50100625458765
2,517.3988005403372,449.03955553815695
2,560.5897386465571,465.4036837699024
2,587.026292480832,493.76790638827515
2,626.1203801473212,532.0243500159601
2,613.1953850298405,511.9113077832936
2,635.903202481631,525.6510225321703
2,648.3756882705626,544.8812973023203
2,600.6988211474252,493.44281198114203
2,588.6579745096992,486.39465677053784
2,612.2765009849394,497.2498324443449
2,623.8616644997553,513.0756275263894
2,644.4484308042641,527.4060869658646
2,638.7027380942327,518.8274580949663
2,650.7091231054407,529.617274489081
2,656.3497202023169,533.8644270899655
2,636.3768076637793,507.0387341305726
2,657.4043350677015,522.5292698813406
2,652.0982972748589,519.3619494526844
2,664.5225208929935,526.2115539611935
2,669.7301331364863,528.5166656138518
2,668.3662794230701,536.747870599734
2,662.8279498880756,535.1406459587802
2,675.0547256467717,541.7545063202513
2,678.8331689272393,545.7777312558533
2,676.0733206130798,540.6950382455433
2,682.1761678038246,544.0577142004831
2,684.9114251569418,547.2613285817815
2,671.1810194085542,551.7897672654922
2,656.2739118615423,541.3483590285003
2,650.3064917506763,531.6695939827661
2,660.6023709152406,535.341823134965
2,657.6853925721967,534.8614088585807
2,663.626250744759,540.4910182601335
2,666.517229734941,544.2629779787297
2,666.5174017745627,543.0094886014963
2,663.5464938851898,540.652699469553
2,669.4353401352732,547.0679145162237
2,672.3802286972875,550.4455545748299
2,678.2730765142138,555.6212948730566
2,674.5999509402761,548.8662309050732
2,673.1438220813237,548.0250413164189
2,676.113607620422,547.5322704490259
2,677.5633542421489,550.1024192386409
2,681.3015459114234,549.4868768282543
2,684.1953622922921,554.6868039569115
2,671.31350686145,544.8803643724955
2,670.5896847081868,543.7245744971127
2,672.0767593824561,545.6239098866414
2,672.7989816874095,545.6645989279073
2,669.8675548151041,544.0955783785223
2,669.1471226609564,542.9951348908904
2,670.6373960870615,543.6465516008999
2,671.3562290311771,544.3004162432998
2,672.8467045087368,544.8681926710127
2,672.1294656089249,544.4073271027562
2,673.6233223566753,545.5908808086411
2,674.3389723658079,546.3836175439121
2,674.6705728466721,546.1040349738893
2,668.8158937614232,542.7323703730262
2,667.3868828333516,538.8209724081272
2,670.3821720341813,542.078635239402
2,671.8048116463145,542.9251883795063
2,674.8008298169743,545.9198791266816
2,673.3845198338047,544.3266240107035
2,676.3938567066057,546.1187899179323
2,677.8038785373751,546.8679771874423
2,678.4344768456303,549.1081379200162
2,684.4357272346958,552.0230493430538
2,681.620750754622,551.4880208585971
2,687.6743683852192,551.4852763040253
2,690.4646651277692,554.1888495809264
2,690.1465200410441,558.6093972054666
2,687.2777617555934,556.4119055197557
2,693.2819851103104,560.6569131282943
2,696.1260002323422,562.3777515625984
2,691.6107735118992,570.9827740151864
2,685.6414704499554,561.7667348996994
2,697.4684347452478,564.9276638280189
2,703.3373681974649,574.4475038166476
2,684.6708339949978,598.6521077574856
2,653.153092332509,556.8556335332661
2,639.4478277152099,541.2400497155251
2,661.2547369011428,564.6458539510088
2,674.5170603683933,569.894057815885
2,696.4669356128825,589.7000392764481
2,683.6305689099793,558.6723284112342
2,703.8497118714962,581.2250301300137
2,697.6810582240756,571.337586990088
2,709.3073032683892,580.8050816679788
2,715.375711334119,583.8222982181139
2,718.9606143048934,584.31638527445
2,727.3023944414309,596.4524219839662
2,772.1259388724455,636.9014538121331
2,741.9600154236799,621.3931214486591
2,727.0226886712575,589.7711948769985
2,721.0523087445605,588.8584616516874
2,732.9118275799866,598.2311977790642
2,738.7863729817694,606.9270806936063
2,753.7697279320737,607.7673833596714
2,765.4307548045147,629.7897941438531
2,795.872026671796,621.4108100122955
2,818.8653403253776,665.3164315405686
2,718.277406647191,581.2350887299426
2,703.7419440640199,563.1563753637218
2,696.5207631439023,557.1618503418672
2,693.7548245847165,558.2304434505203
2,699.8616112525061,561.4811954418368
2,702.6035096417804,562.6684137046276
2,710.4217935274793,565.5384516307984
2,715.8882866032802,579.6847176708393
2,731.6309579282334,571.762182871065
2,742.4971439762688,595.7083640759564
2,692.7272597574258,552.4942740483581
2,687.3852370352627,546.6428039886604
2,699.8155322331723,557.1704853257764
2,705.0633811734987,564.8000260255661
2,685.86727099188,538.9003561250316
2,711.1915981864192,568.3848608405813
2,721.1895396530635,561.4409257342916
2,754.5460105142346,571.5093995392184
2,774.3892399632917,596.3384157706475
2,842.3619578853525,615.2295649544182
2,881.4992023977928,679.8857799264807
2,888.4368476932113,724.8085762247753
2,833.4844075118397,690.498734688936
3,724.5434622660051,417.6589451432824
3,336.0198915646678,343.24262902782607
3,638.6944604694924,526.8460271011768
3,583.4924490504703,499.0958951119466
3,556.5825172604302,485.2033729013041
3,542.0017973273019,471.9343310367792
3,523.6743830044351,472.2276452454516
3,538.7513430414883,480.67497986125807
3,511.25545669195753,427.4500104821264
3,474.28661274663756,421.1320365674528
3,505.2591454082289,447.42767563343637
3,602.1485743573185,539.7862027538054
3,570.4864089993976,516.5258504398852
3,537.6061680137275,508.20271530198454
3,571.0941731745546,529.5316849810923
3,512.2843222684392,492.30798955651215
3,441.5518668362013,428.88798859313215
3,393.064767215401,363.1736272848948
3,499.03031197908564,479.4666636227784
3,460.32932724998136,462.2242842959971
3,444.0893771373164,421.5969165460665
3,484.09042299319765,492.9635958104767
3,604.9258179047721,506.4305952545325
3,812.4710423557764,689.6727693921508
3,812.1810652353389,621.7791442465541
3,786.4342708132418,574.209530130034
3,708.1889701001708,525.3667028192933
3,729.0709857694379,572.9576053399986
3,735.5172762588178,575.4313213638558
3,711.6613110980809,560.7051147792712
3,704.9969222127635,544.9691779742758
3,672.3635118549022,502.4742011423181
3,659.4601252122856,522.7967540681294
3,734.3679342870448,565.0235671464428
3,757.8924792791923,598.4647999898599
3,734.7633416186537,580.1139656110229
3,704.7173102534696,538.449150623269
3,695.2896421107815,551.221915082363
3,703.2539621294674,552.5899337840895
3,683.746172085306,541.0936178546501
3,687.9609096332614,540.6201074561882
3,676.4140459786584,540.8382342272355
3,672.1269048737025,534.867732516043
3,671.7977427255772,531.0474509812117
3,640.9833926489288,495.24718981363054
3,659.419361817752,527.7664507153372
3,614.7871247485023,519.959569298369
3,594.9697670202494,480.53360733878816
3,593.3824740006094,469.37041421090123
3,658.8412846647313,486.74215092736574
3,690.9017812635556,506.1179134025409
3,698.3846768955204,536.6795352567472
3,648.9200230351383,507.6936377893193
3,640.8598214325945,503.85967007552347
3,590.68495672047,466.7777572117834
3,599.4202229364388,469.4727807360152
