index_grid,dist_matrix,dist_true
5,922.9818953364962,817.682178788197
5,861.8100769399803,751.9743423772285
5,892.2898425241244,794.7915300348801
5,826.2023890948083,729.9383404210951
5,836.0001491445012,664.9831282947813
5,859.5245803390203,702.7083546469006
5,817.3849586472188,692.0300166549118
5,792.6108223998559,627.8351407715965
5,876.842993565102,712.4319532825505
5,803.7233508127949,680.0415461204174
5,832.253945162553,726.9456011189444
5,796.9357057924244,679.088259068327
5,811.9685124345995,704.8283095433445
5,794.0931240457313,691.6872141669958
5,778.7153161703721,677.5646157083095
5,767.6455941969094,646.3719950220047
5,782.1565168611882,667.219695943861
5,763.5835522978996,650.0118836067436
5,749.7591962584753,644.9889476981346
5,757.080722732668,645.9498226841899
5,747.7667789801832,638.1993316190225
5,740.3531504539799,631.1362353899234
5,750.2027326578439,616.4114980204711
5,776.3313692777294,635.2077020036035
5,736.6031319206486,612.3535527595568
5,709.0119315765924,589.6390865338107
5,848.8736515775203,662.8787416038683
5,901.2435842192937,758.580839106975
5,741.5548230702946,524.6329868416389
5,793.289016900065,607.1817593196114
5,813.8824051495793,645.871169091933
5,769.2465377418416,607.6159747199738
5,747.4243311198921,591.8886007856768
5,708.0716899960883,569.4801815712357
5,719.072615938661,578.4511918194768
5,696.903173182259,545.170198487832
5,685.5465877477241,540.9482182482581
5,725.4739555144134,562.755929373597
5,682.7929694720087,546.9377795031177
5,658.1102750167418,506.02602243850004
5,677.7592891556108,526.534979955649
5,657.6787622375012,506.7402662630904
5,662.4999488285476,516.3688173923392
5,650.8021385996192,506.60893316770455
5,648.5143264540818,499.66866182742297
5,649.7093645752021,500.64206310828837
5,646.7630363670999,498.3214542601429
5,645.562544150657,499.11709790666856
5,650.0471088240328,503.62324861049797
5,644.1765223407651,496.10181547294195
5,641.7429533837911,496.0993092767884
5,648.4197570162859,490.71912613256234
5,651.1812000098928,498.47420988112174
5,648.85565574635,497.8466393578141
5,642.9092029486744,495.4727939200074
5,646.1484026054083,498.06627349355796
5,647.327324368278,499.5272335160743
5,644.3701045733511,496.55534455780696
5,643.1857624229552,495.81943285574715
5,639.3416025357307,490.54852474027035
5,636.9728341779246,488.76501280842456
5,636.4632139386134,487.7073593851295
5,690.8017759590717,537.2497817896522
5,695.6983853853295,537.4998036572684
5,684.0821080756281,532.4192837001416
5,679.1017455651605,524.0438594615212
5,700.7121763729293,541.8902891380965
5,694.3940616812953,551.267223871707
5,689.1804127213193,533.8746833129866
5,677.697300774076,535.5067540957878
5,682.99861134265,542.7620043547037
5,671.6579073486726,529.4841606911841
5,666.2663678173161,526.5833637051586
5,667.4452569517504,524.5564657521303
5,672.5119484343272,525.6828915922957
5,660.9913480484795,512.6723570820138
5,655.835659624726,505.9301697896072
5,641.1431798762394,513.3333314384336
5,651.9717773653094,528.739325429218
5,629.5698713823061,505.38074030146356
5,618.3490936140099,499.81057197031396
5,620.9712275971513,487.189757205729
5,634.1533306595599,491.35786662399585
5,639.1519965440054,499.0541895785753
5,627.5532680759807,491.37850447024323
5,622.4614657738006,479.600957004729
5,607.6196375316925,475.9602898497519
5,597.4079761561323,458.739681528483
5,610.9505062366994,489.74503190168747
5,583.9623786795091,400.1776076830189
5,511.5208898648144,359.77830919434774
5,516.8847114664194,369.8698323988616
5,491.1086713448542,361.4910212411747
5,485.4601352227338,359.6201846561225
5,523.0053851035372,390.041270868568
5,529.8566829500387,401.5143987037104
5,504.7435255545151,372.6182833829709
5,497.54653548153925,362.3434551829051
5,472.1769098863862,350.82447666252386
5,479.75463087850983,358.64342964781184
5,454.92327058699783,348.25242398113556
5,446.924725767161,334.9197300139498
5,464.5969201015302,332.5842308488611
5,467.3288235575221,340.12634596520775
5,454.3593709443499,325.9067696710325
5,451.5490081985733,325.69648609504435
5,465.38823183475733,338.8235878230818
5,439.74638441092,330.4781188720674
5,438.5105408695982,314.27264258466136
5,441.40392568890644,319.58927426468273
5,428.465482426747,312.04324285313675
5,425.4841224668142,309.1473454327282
5,529.1213632534178,383.1913355941468
5,547.255171387035,413.50424503094075
5,500.29059944076477,391.2286916405906
5,488.08464551636774,375.2583219752519
5,497.12913840192783,382.4700138839555
5,473.2103723719913,365.6993616115481
5,463.6995767315655,339.94775219424
5,432.62799120282256,342.0702067248542
5,454.6270827072317,372.3984259098354
5,415.36944788063715,341.0582428148118
5,427.94839026681433,357.5474626586214
5,406.96353833440986,338.70393412141954
5,393.71471274816525,323.901916561771
5,386.32984093188503,319.1851341594695
5,397.88577794904177,301.21603444767095
5,413.57314721009857,315.3086592637725
5,364.86506453143994,265.0171797631629
5,346.98250606677607,245.5086152350337
5,567.8041942856046,433.94218244024313
5,590.516348940967,474.87048653617626
5,547.276913130379,429.4674722520735
5,522.6892617294446,411.5302826740379
5,615.1520857191239,486.64630427943416
5,641.4898234908954,548.5460126148618
5,601.9232965431122,513.1223962617432
5,573.772210762717,479.6140899866967
5,531.0146638977398,503.8463874718195
5,483.68056461930627,386.7735022885617
5,496.23807041543097,414.0946714664591
5,475.2503899091605,399.3604830065009
5,462.1229264704681,367.80911000420673
5,505.8726322777352,432.33640318468485
5,441.13094989038495,364.72837186651185
5,454.86464897854256,375.08736740842266
5,420.8040063413122,349.5596699189354
5,305.1510439443926,216.59096789077012
5,314.0594590200789,224.2022738311457
5,289.8825635628923,220.26905739663738
5,280.2065603767393,213.9762659328647
5,317.80177853174484,247.42954738346955
5,273.42134254095856,235.29514384075995
5,249.05737242199763,194.45318215099152
5,342.2312100274674,287.9727410270761
5,372.7518215881654,305.8517116363338
5,386.71949394436785,319.1061295639719
5,367.35612674133876,308.0178812856375
5,352.6222870935787,305.82222544393534
5,332.2683656241179,275.8996243824224
5,304.2198956916501,250.62671767432974
5,318.52865490257466,265.06888081198315
5,299.71648099741884,246.04269727776244
5,284.46302030680624,231.5693674654051
5,265.7815763560609,240.68557634092824
5,204.4161438151038,162.09810684417334
5,235.62362329819132,189.6407738314259
5,250.4634972918945,213.14339447086215
5,232.64955082473364,191.81008705238094
5,216.59257115476427,172.446510028451
5,200.93720448254123,172.42699254928104
5,167.20631179418552,128.6431404983171
5,182.9593804193874,154.0916426877325
5,149.77098677764073,120.19576472382451
5,664.9240565649316,624.7748689022613
5,727.1077364689423,625.2397810290963
5,200.42420059216653,257.7568092111264
5,211.4709239914531,166.12884477820938
5,224.13419166524034,182.1324904196561
5,246.97779684632036,192.15574672909753
5,235.54585106817532,183.86011327055476
5,255.50382519754743,195.5893017106863
5,300.4116870583307,231.34657969572498
5,278.41969384740383,211.7980467018612
5,285.31813011006324,243.85844060070318
5,300.9098080334736,261.0104617814099
5,326.14630520696903,254.4039206628147
5,407.87223125806156,296.2121559145728
5,366.2120911078452,246.42161239262322
5,286.8565315163224,232.80144025975264
5,362.6403251574367,382.4392832753459
5,440.803403691603,415.91571627865477
5,520.2745193655052,482.5619790350497
5,423.0191962795445,218.9450777009138
5,491.71175464259824,344.3583605968423
5,455.83789095287625,320.6592264759747
5,457.69582723491396,321.9210983012852
5,444.4453609900094,311.98126495836675
5,442.5317971238373,310.0206986540519
5,459.77703143820145,331.9441666872658
5,462.0784867725215,332.78946404221284
5,448.95738837363064,317.88921741418955
5,446.588319680903,319.86844772487706
5,436.12941393360984,309.78974016512313
5,438.6371441299268,314.8354983668863
5,439.2262360985503,314.1198804312886
5,435.93607585295115,312.4869877532146
5,435.3425317646204,311.8990199945849
5,432.04811660943784,309.9985728870363
5,432.6461803051123,310.6854841146815
5,429.3565825241974,308.2423351150565
5,429.42946922180477,306.83676952473326
5,429.726570222287,307.221072798709
5,428.08011313189337,306.2357779817892
5,427.7818686435008,305.43181263012787
5,430.89566104389326,307.20711180474603
5,431.46459050198547,307.5280121073325
5,428.16591466545066,305.21380631440326
5,427.59259620660976,304.37137419969025
5,438.49450939029566,313.84784586388577
5,439.7627538205819,315.32801619698546
5,433.2161133400875,311.0852467218853
5,433.2587213866185,311.1854354150413
5,433.8856785383175,310.37021767068194
5,430.6055499699362,308.4162959986784
5,429.9738099952398,307.71066357344154
5,425.36447166698866,306.5875932959925
5,426.67174577063594,306.1553681462308
5,420.1299787916101,303.06227286925656
5,418.80228532926265,302.101656335311
5,422.9259565091441,303.83714426986313
5,424.1157024994562,303.6463723535318
5,417.5338902976427,298.88620248330943
5,416.32533568070426,299.60329857678636
5,423.52598647947303,306.0243177821703
5,432.0213014343686,289.32081622326757
5,378.202994878589,262.0052324304228
5,396.9495607700631,291.62945164635966
5,401.73106742607206,286.7512392462884
5,375.497751144358,260.87421578597804
5,370.37773201790225,265.3714838095666
5,333.2593263466211,244.846742495346
5,324.2241085382146,212.26585707593327
5,347.4683676037091,246.3666820249079
5,267.012060102015,211.17876070167122
5,265.4181540889361,168.63196426261234
5,210.25712030496973,139.05417351375718
5,212.26563631186633,159.1721148177075
5,270.17166335463173,178.1764403113435
5,290.91359958056074,215.0415246506919
5,297.4048068889676,210.52338116336688
5,271.7502088655585,194.41915918628774
5,264.63045795737395,189.65578945074714
5,238.55127058352812,175.25635538054195
5,246.4256590470256,182.8344654467762
5,221.57407435030254,171.9939696281611
5,212.78198627808746,150.3690501065944
5,216.22670463836866,127.37601287187994
5,162.8200629322323,126.06548311436686
5,180.14127492848445,139.63294462242985
5,139.54036514349735,95.01872651101833
5,152.6119597021343,123.15787462724003
5,134.04052493145963,108.97395583276979
5,141.73380550792996,118.51101767802129
5,133.09425755501334,108.08411430681035
5,124.86982059033203,100.84319445410735
5,118.08857387958606,82.20616010367105
5,111.22282763500854,62.24027487516936
5,173.37583527662278,123.6796549234462
5,169.66500722880818,110.07883213639711
5,142.05655458730092,99.42921814052032
5,154.64340477603565,113.82261487075716
5,151.87474747561356,109.72206334457837
5,142.41464621711992,102.91924254074071
5,141.1051020681833,101.79996554865333
5,134.33507503107415,100.56990565718515
5,135.70996282911594,100.4756195323418
5,141.3980355235308,108.39118354962474
5,168.40989524959494,114.77052610131787
5,169.66500722880826,125.43431327858805
5,142.056554587301,97.47105176826446
5,140.55512385268324,106.03378984392063
5,99.11905077883267,85.66998883321796
5,119.91518329519403,100.66556035963609
5,114.4844338973858,89.81000418450496
5,87.06367429266328,76.00242928719345
5,94.09064226188521,80.63536434643814
5,295.08926448860217,247.68234390200348
5,288.4032807010507,223.18023267624227
5,274.84297123928525,219.55415564836045
5,222.0358506156121,160.6740616936751
5,238.61624512612164,189.74182603298271
5,208.8958586879131,171.91094673182982
5,197.4080528176908,154.59858372514947
5,174.25208561315847,155.4702235356283
5,187.1665830222481,170.79555379110576
5,187.48611302580946,142.23437963448444
5,179.3900486585719,132.48401948593974
5,153.54035163756922,124.60146578441743
5,162.92603414061924,134.91424874926201
5,139.5403651434972,124.67160873102489
5,137.07681691547012,105.81639222332042
5,136.61664777803904,105.13560562468375
5,134.46436662792007,104.82464555223164
5,128.0952512003064,102.4543748891802
5,130.35273659394605,103.88257472473182
5,119.85731158171927,102.70882512537564
5,125.05495079968811,109.95686703156191
5,104.76000315536697,90.8502166358668
5,118.08857387958574,113.45759612984916
5,167.20631179418552,151.21818238156726
5,152.61195970213328,142.1027858011521
5,133.28093644876472,136.15128494005225
5,149.7709867776409,149.52235242471392
5,221.7062560159116,192.000641165882
5,201.36413280387404,173.20310523438243
5,199.59700093694275,179.02865039072657
5,182.9593804193879,176.42458413808288
5,167.17515563019614,165.85215804269592
5,185.23595914280708,180.63545281172284
5,219.11995259389164,209.44455614506433
5,200.2236820205466,213.51938323341193
5,160.195441891545,164.97833477410984
5,164.79259400285105,171.2425793020324
5,144.19351975249475,160.046013904439
5,146.95848354504125,148.61656925573757
5,167.21729511457107,167.82223449219055
5,196.20635719758047,214.74313044138628
5,120.9554101459016,117.07776075796339
5,99.89650626364697,107.77355217094522
5,83.72012269389603,90.15948800875617
5,67.9625815316171,73.30080396984597
5,87.11581663649555,91.72629442408615
5,87.83250277715058,96.54159526606662
5,77.57100685314967,82.70652251654778
5,77.56999792020473,82.73159343615693
5,87.8316117193994,99.48905431146757
5,67.32113037011833,79.55229566239153
5,57.089132191647366,62.15069912098874
5,57.08776127616636,70.30630635519897
5,67.31996782114234,78.27787604616204
5,67.9994226960076,81.08977297516832
5,87.14456097079245,97.97487819808144
5,123.59444550213823,126.6531455717064
5,108.37714802406124,115.42136964969983
5,98.1019720187664,104.42505922502605
5,98.10117423914942,110.10553099858357
5,108.3764258820086,114.06916984869885
5,106.83197670424993,118.49596196556492
5,126.80935180902873,144.14342306792136
5,136.0361085436744,147.15591794651533
5,117.63622897737648,132.90083847534117
5,133.78739129040443,141.8590683839561
5,150.22185769048454,137.83394016303728
5,100.09688121151684,110.49158569794432
5,83.95911271845756,87.27937339992017
5,105.40358774133098,94.3103306899932
5,118.65988929940201,112.39314237712918
5,140.68459926491605,134.02890226632752
5,126.09286153494068,111.1702281410473
5,120.93983690312571,101.16273396138727
5,133.78229253019848,108.87201364406295
5,136.61863163801522,116.50213375622896
5,134.0713522277957,114.46651089494276
5,140.41014484180215,117.78020393616282
5,142.84443215242902,117.08143853649278
5,155.56662233199668,124.16899003647228
5,164.83697098523726,134.78509264942403
5,168.162402664103,159.5480181149083
5,153.6588858806246,137.54504497205554
5,176.040119698132,148.786372654413
5,188.8323706439705,174.08090491013385
5,213.6876736405141,222.97546508273382
5,193.90798468973037,197.70127615177535
5,204.11048534239106,209.8612508451255
5,222.98700761741443,214.4718866077182
5,174.31820015969046,178.99162462179498
5,154.99034488424917,163.42510700003137
5,167.57920726513922,172.25384430053472
5,185.6006966775389,189.43010083604307
5,200.39861713338095,199.39167772640548
5,183.83356018256197,184.87269731105107
5,201.69583423631994,188.72201753676444
5,194.19309083611478,180.80452586968838
5,204.49881077008342,186.30317443755658
5,211.63652006726065,189.80018737014635
5,217.38950843554147,203.37660990265485
5,209.4364426217967,192.01184033052118
5,219.0260956506501,204.08287757395277
5,226.64290294589253,208.00379295585395
5,235.44679379416456,234.42710026112061
5,217.65357191760071,204.80959376377302
5,233.99176887606137,214.7097037924548
5,250.62773837149345,243.72546082619624
5,69.91029712440464,56.9589700777319
5,60.12057937268598,50.12911701163873
5,43.73370370640314,44.09220061996062
5,38.578685564799834,37.41628676770591
5,26.256219233740563,33.94208296538027
5,37.62302882474177,39.163554956779315
5,33.91594220223056,35.11598381873233
5,29.159346602847393,36.622397088241144
5,33.39863255864335,37.73937613858184
5,49.973024609114155,54.05050964739709
5,56.4815209084861,27.156532425213904
5,60.12057937268613,27.76345790368143
5,34.99053598715007,21.83488011383221
5,28.284549646343105,24.024176905505655
5,20.599074250356527,19.743869558124107
5,35.062039404700215,36.24266512982958
5,28.372958027760497,24.994487077537098
5,41.19814850071282,43.945466513943984
5,20.599074250356296,30.468534709235236
5,35.06203940470008,47.31220288725161
5,50.02311652757998,44.674350381152074
5,69.91029712440489,41.887864372951015
5,85.11402098636346,60.114661705685755
5,92.28955600923724,69.13442944855441
5,83.22898112456521,69.26342830873416
5,75.19373457355375,58.243662418767116
5,67.9625815316173,64.6920793242044
5,49.9730246091154,32.30740325391108
5,101.91659650835237,85.16873272625413
5,93.77848584150762,64.8677455215938
5,53.42189033647274,61.760117512414354
5,87.81827830648422,75.05539945451957
5,116.84415280329131,75.61583401456596
5,140.68459926491616,117.20819906420073
5,153.65888588062614,127.0295843802703
5,176.04011969813368,149.45269017063143
5,164.83697098523737,124.55942555406713
5,112.76965806582034,85.66902373295692
5,116.47162530086635,85.77510194462967
5,129.75706972919195,100.52237145047877
5,122.27769312467179,88.63377576774587
5,123.78657384129606,88.27069546890463
5,130.62540774930733,91.59189563867324
5,129.19642224998958,90.75395034501199
5,129.6992808404434,88.48173764664932
5,155.56662233199677,109.11320631311321
5,140.27571949445328,95.72872052931548
5,143.268702791747,104.82921475312934
5,156.95454207357255,116.39127561438727
5,154.22737940320928,108.77766660081268
5,77.55490032762793,74.43160964820072
5,56.83516401599813,51.54070605357287
5,60.452938131219895,52.09243210047903
5,87.83701627998919,66.97989086768605
5,85.38746728296391,54.902365140576165
5,114.03072704662941,89.39554133685442
5,107.96384177284907,76.31451022320586
5,109.91138699117805,81.0353752086455
5,123.90226242811491,86.06559898087329
5,122.17793898586493,87.79442970026756
5,144.24423421409955,109.17404898533609
5,135.66249260488846,102.50899945845408
5,135.66249260488846,94.3967587660301
5,150.04372355305753,104.93879912970445
5,150.04372355305753,102.91458176258173
5,121.24476958066793,106.56536629878799
5,115.8763503513731,96.86725553783666
5,144.24423421409944,116.81521049901424
5,148.5912671859524,118.76193640171088
5,176.4699752782451,131.23899866310447
5,172.82559589016134,127.85093320810932
5,201.57029259397578,136.78185409429207
5,204.70356234402988,155.97176565135848
5,171.59360342045966,118.1195344421255
5,165.09361794860848,116.63505344186638
5,166.37374957406138,115.34658107178164
5,180.65080105097087,123.36435536459659
5,179.4725328856362,126.1237999491718
5,201.57029259397584,150.6001485128954
5,200.5149894557763,139.03107573157064
5,244.32766483407272,159.44865602315463
5,246.0582279120419,163.4104582165416
5,176.46997527824615,124.1863387573286
5,182.38218518968156,133.51574107861248
5,209.8217284653697,150.12368733839892
5,204.70356234403175,138.64503801233965
5,181.61565955880278,130.9572338019862
5,186.22979148585688,137.01403213717026
5,199.08797706011882,149.8268422035761
5,194.7786825348289,144.34328806888294
5,200.13098519247433,149.4982687433887
5,225.42029078089334,173.54066527919636
5,216.78424932636875,163.98685986734424
5,261.11768420140464,187.90031358602204
5,249.4833440594797,155.45843996452052
5,306.8784547351187,212.67557186896704
5,316.40937410294595,228.20389369956905
5,373.03434027342263,240.2371857156793
5,364.9850859742408,239.5477417381653
5,290.7830495554243,205.10261531510443
5,288.5858907307099,208.7322033421563
5,317.82290478825195,215.73761831060028
5,319.8192683187762,232.38824250996873
5,302.70192404539404,222.05559271517475
5,361.48054141792255,233.11365908012502
5,362.6524859196985,250.4918124632416
5,267.57716093568837,251.88424793530984
5,259.5271054334902,246.98905944305565
5,268.90296730923393,245.48844952807406
5,276.6803650919736,248.82297145403246
5,252.61519232327512,236.86766845114911
5,273.08667425225525,236.3320824901405
5,287.4690365824097,262.24401123493624
5,237.90957057883688,216.23325615108294
5,224.1341916652405,191.9665127178004
5,246.97779684632062,215.58588961986922
5,259.5435609577679,220.17269071718425
5,288.89103821629,241.7804720866121
5,312.86574628860143,273.3740201945108
5,217.85473731770756,180.46530307438752
5,199.55674153552735,167.5554912015412
5,254.53461478339415,174.1734373529628
5,269.1201657297754,186.75424768455372
5,344.7255556447763,234.80817295753164
5,375.3670809129758,266.92479868879474
5,504.87114057736665,479.3542722950101
5,456.68582464363374,457.8928853358541
5,436.2523380472051,433.912504519716
5,433.50427448436267,448.24607521243695
5,454.0614451536229,459.6340555125178
5,403.9094728199083,419.37853445142525
5,411.98148500712716,423.6960006675636
5,391.38241075677064,404.4558126713252
5,392.4095006457242,400.1172935848602
5,412.95734493519154,431.1029500129847
5,453.17963350783975,468.3925396355901
5,432.58055925748346,445.8688210687063
5,433.5100517805351,443.1732601996968
5,454.06696089183265,473.1973861637197
5,456.72969697078537,457.4786639005979
5,440.5430802043387,450.69376444660185
5,430.310871878135,441.16345519535844
5,434.22537234007456,442.930262367304
5,429.1262456278689,435.075517846159
5,430.18790913887455,439.75201176755553
5,435.27459892174164,443.77102870355105
5,444.4271293201828,450.0774492626888
5,439.3256804622047,448.18740712269215
5,441.36576134162846,448.69643211426956
5,438.81976421043254,446.7884186393044
5,439.3683650885367,445.5761737661168
5,441.9112015592606,448.25041377538594
5,445.4523271444265,451.79753592332673
5,444.6663321354485,448.7545770654482
5,434.5312277332749,444.9787923716958
5,437.33179508609396,439.13951876838877
5,447.40346227161774,454.2137129104635
5,461.15377022778335,459.06599604317876
5,407.9318884742018,430.04722248261083
5,427.47134488695303,425.27799929366904
5,407.6557348554835,416.62884151947185
5,416.60805164305475,412.80318500335125
5,436.01699649522635,430.19163646862876
5,461.12343162975856,459.6741816983571
5,514.4638180265326,514.5282050752897
5,375.06058821871005,387.1854226973632
5,354.70999384843293,354.6300077182829
5,351.3246835628207,369.9740565098898
5,371.8605899789939,386.28238842172425
5,334.3898299244303,343.6169266275441
5,310.2779950984726,310.673998160427
5,330.7966322401881,331.8552261978482
5,329.58518800570164,348.9937107083416
5,308.98611375534546,329.00686070052524
5,310.28606678495305,313.47039420540335
5,330.80420326833644,348.3889479491047
5,360.7637126411558,356.1268389015466
5,273.67966044145834,272.5632702501093
5,269.277570703378,271.74219484151695
5,298.65314338309776,304.34285155785676
5,293.54796337278015,302.210907978399
5,292.69714799036785,303.03416335349516
5,297.8169130422138,308.13691616696406
5,285.4347308660458,295.00061898841176
5,284.03179338432284,291.28492944437664
5,294.30352647006845,299.6115956500787
5,240.64712955004467,257.8121347901556
5,237.31509164727714,253.90836979338064
5,278.4502571773641,293.5011154957579
5,293.93421104590317,300.39159795537284
5,273.7528633712196,286.48186202134076
5,281.0719016625741,289.4357356012592
5,300.76253776601163,312.30529439613116
5,253.63868731849516,267.29129942149194
5,233.60903434007088,248.96401810495894
5,242.14451186342063,249.5039157474887
5,261.521256124475,259.26431039506906
5,274.0297596906603,272.2144747515119
5,264.575975622241,263.19988022674374
5,270.68746650139104,266.5850435536449
5,279.9349332266376,278.51048978838463
5,253.66503852000952,249.4915459812736
5,268.47910009196386,258.4086977516725
5,259.64107288043243,250.94006036899188
5,267.43652294403796,259.8623559986423
5,276.0250609348464,265.9184528660783
5,286.44823423356183,279.8798338385024
5,277.4179672909909,267.3920570491665
5,284.72712489989453,277.551776431966
5,293.93912575202137,285.9538357135877
5,289.48443525608735,279.0059908931983
5,293.1908991762832,284.8228094721438
5,297.5901119864776,286.8882844382636
5,310.1130298217648,304.93526826454774
5,293.10837010464076,295.48923004363905
5,283.5424702681543,278.1291807818843
5,290.11952303106676,290.3555809634255
5,285.41949090146994,281.3951147350187
5,288.45132530941953,287.06860700108535
5,293.10274466487056,288.53199767779097
5,299.56395319848207,296.2120606229702
5,294.83458028798117,292.47859047928637
5,297.7705677529196,293.6983839734448
5,302.4540350899767,297.0201330773528
5,305.4879563404476,299.9319473639959
5,301.22831862086167,296.0251155341648
5,298.90833684612903,292.87473963918563
5,300.49059691754064,293.73837641736515
5,302.7984559717769,296.5824496144768
5,304.0740472123826,297.51961573765516
5,308.6618837991347,305.1223903940339
5,296.77874455631724,291.9061134988491
5,295.6203903868955,291.1905642708807
5,296.41030263893913,290.7411154483964
5,297.5655818780634,291.906513507779
5,294.4631084178611,289.8162966734766
5,293.30691134074556,288.4572293440792
5,294.10303728158743,288.9521661429562
5,295.25611681574924,290.54731921431613
5,296.0580619003341,290.2048152005316
5,294.9081179576467,289.78229710728544
5,295.72208690577895,289.0006086753511
5,296.8688778952248,291.346266993024
5,298.1871103702368,292.095605725475
5,291.97403287923987,286.4728041180009
5,289.6714863517494,284.3665183338026
5,291.3039220555956,286.0878690911665
5,293.593666272807,288.6475253869139
5,295.248821116732,289.30228022767915
5,292.9720131689787,286.0726190176542
5,294.6752078569978,288.0566984299894
5,296.9389566831885,290.27054288148105
5,299.5044809319251,291.3934379748509
5,302.9146301022863,297.1862338879986
5,298.4161880204988,291.16457901585096
5,302.0130566332311,290.41466629604366
5,306.4587055938639,299.0282185399927
5,311.9719499284086,305.46704291000566
5,307.43351349490393,301.59140158785334
5,310.92608498497293,300.90707195157074
5,315.41427146911894,303.4155623451292
5,323.3290111852401,322.75771188045303
5,314.00819007538894,307.34666160444493
5,320.48393175370995,312.0307392180659
5,329.6216870169802,322.9106965280492
5,367.43517522989447,361.6348747987191
5,334.449745135916,339.66832448928943
5,314.16978588393357,319.87185367551035
5,320.5673689922768,333.35392698724684
5,340.4664678375143,352.0215325386668
5,348.75407218201246,344.6448326695532
5,329.35607661680416,319.6215030614795
5,342.13907164074385,342.16408301636375
5,332.7075539323009,322.6612178622883
5,338.8260962817205,331.7591238816003
5,348.0918720985667,341.5958331488603
5,359.177495671422,349.5655829288685
5,382.67559243100425,390.4696777965293
5,405.67661988824955,382.1625941481377
5,371.57874116743005,363.1429761791051
5,354.5399472567144,339.32147699664074
5,345.44716861079996,336.6036711304515
5,352.54536399482504,340.8129028730012
5,361.45962647828134,351.40188980013625
5,368.3458693810498,353.6872720176834
5,385.78835797520304,358.1098896396289
5,401.91199807479836,358.52480418567967
5,435.36019220251285,404.04361609291647
5,335.57629428979385,320.76440379997445
5,318.6098369203425,299.8894836418847
5,310.13252732386667,296.49727090904923
5,305.74030262130873,294.87841916065287
5,309.59363073475436,295.2858917074875
5,313.9319481174972,300.8004255132204
5,317.72713352151743,302.26164216957784
5,326.2923774093294,315.555039341619
5,334.53946752463446,316.21407418653155
5,351.2454206831768,317.7839182642907
5,301.1511593089573,286.27295228991113
5,292.57504752365463,276.78246422326845
5,300.9229898271212,285.4338583504509
5,309.26769654484445,291.6768270430154
5,284.23108519546736,255.8971017064951
5,302.5709934098528,284.05416811171636
5,318.2901331055897,287.900376658097
5,340.15657177178593,305.777585040772
5,370.03052079270344,311.27175599333236
5,420.1707767929015,322.89592072219796
5,475.14715344561137,408.39590698322826
5,548.6397209426824,495.19899586790126
5,473.94895147173736,435.4338903372042
6,1132.9180911578567,852.5820803699047
6,721.7060504488985,556.2432500386553
6,941.7147943217057,700.9492367328434
6,915.2078551278142,672.7745044858646
6,863.1391007606154,650.7963786908413
6,856.4767463525254,648.2691878704142
6,831.7752701076128,645.2629662110415
6,838.6338832779344,641.3684201162861
6,834.8118652573621,641.7887177959864
6,784.868338634023,574.1263720619677
6,798.2696298799756,629.3819174276051
6,877.9196170547455,701.4607456459852
6,861.8222619841164,686.6623014038643
6,813.538609942437,628.3348009304681
6,830.5722801931246,649.3098365217514
6,750.654284699628,613.2761056277203
6,717.1195990775831,529.9444877951595
6,619.2287507134985,490.84515621140207
6,691.3318798471232,572.0057225244469
6,670.7715895406017,542.7142472900057
6,624.362318181918,506.5780713635389
6,646.400454148689,548.333563342342
6,770.8401956088841,570.395946555536
6,1249.0370733470506,1000.8965929857249
6,1250.158925606585,915.879245731452
6,1226.1697594043712,920.9707811525592
6,1147.9246519647584,873.3409061287402
6,1168.4855290988207,897.20823446373
6,1174.462027096839,896.7733671868151
6,1150.3557059541406,875.3949016816832
6,1144.2533062404423,870.6235506052653
6,1110.9694830941196,827.0593954586069
6,1099.0656199918956,826.1058230610475
6,1172.0671875386136,885.0763093515658
6,1194.345335131039,912.571321555738
6,1170.6485282432586,895.0242710456313
6,1138.8822711949756,858.4808790053634
6,1132.8172417817673,865.3443213710117
6,1139.7257617940386,868.4319347929674
6,1120.0758212351682,867.195600092727
6,1123.6689728986473,867.1823069363936
6,1111.7792867750263,860.6001208021589
6,1108.1475836559507,854.2778509938704
6,1108.8447032739991,844.0286407968771
6,1076.4811501300208,831.8741329844931
6,1091.745744971348,840.9406200471371
6,1044.7359336986374,815.5425625964571
6,1028.7740597834745,814.5175608603735
6,1031.7625881116141,817.8104353122897
6,1093.9461411005507,769.9554512068466
6,1129.2912912934564,829.6934143794773
6,1137.9005343833617,843.605987865547
6,1088.5916849809669,805.3163720831151
6,1079.5892973955422,796.9071470478808
6,1029.742198354432,761.8868493131429
6,1039.1765011924185,790.3979866156861
6,989.6727742686643,768.4188243144023
6,995.3161310234664,737.6985812244493
6,997.4454467665091,744.9443954611995
6,982.772132796588,735.7854886937951
6,994.5877334943435,746.0813659251513
6,1015.6353226398456,735.2962209051811
6,1021.882950436543,748.6367254644032
6,971.4984116770404,732.0252376048236
6,964.9246126469483,728.3125390919348
6,1132.9095806692487,867.5629214544176
6,1108.332283938625,863.4496273416449
6,1126.1823593263875,879.2061816862854
6,1080.6715994954568,856.0003519203109
6,1062.0568963660694,841.2149905217802
6,1016.0248476152825,806.9807103561135
6,1035.4674045130523,833.3731561372705
6,990.6475239755074,790.8958530386105
6,1056.1598248021508,867.384097152024
