index_grid,dist_matrix,dist_true
2,253.25582268183402,250.2526133277308
2,242.99516333168526,242.42889226921355
2,244.6906483265391,246.6618025134193
2,254.88306279178764,256.7666191458123
2,288.38703950498905,286.8109782887751
2,267.787965254633,266.4374494584182
2,269.3252670588342,266.3581779780488
2,289.81509569990993,298.0466338941564
2,210.59442932254373,176.60847919211218
2,199.2046013574966,157.02987747305272
2,184.41806092235637,154.94226066269684
2,178.57326758085364,144.725562045843
2,166.94069318751355,145.317976013863
2,177.54694388984495,152.1979114430941
2,174.38197269843593,149.9517975737736
2,168.81248471994263,148.92812740153718
2,172.07992294206306,153.78089533000974
2,188.49197579519895,163.18131263295848
2,189.37681078277228,155.07424260369288
2,181.36516601170152,137.00275592185997
2,155.15326203448657,121.90679366433815
2,164.44691465559464,132.85296769341693
2,140.68459926491616,124.22980590407752
2,129.699280840444,115.220898290242
2,105.6226781190251,90.6396946250963
2,118.85454620180504,102.98815284474146
2,168.1624026641038,146.99385531673565
2,153.65888588062683,137.43609776859935
2,133.96006827626746,118.99748670467818
2,150.37566409586017,135.05403631937693
2,175.4186824217807,136.3907488576838
2,179.41332778664375,136.902021185054
2,178.226878802009,138.30986673706184
2,164.20770424132064,127.71794865919297
2,165.49468871289017,121.65717001364439
2,143.79833044986654,116.05383508625223
2,148.15844700888334,120.4053273190656
2,156.7307532740942,129.36490475870417
2,100.35198280520595,84.89214480076328
2,104.49480452577406,68.90433495318128
2,52.86641604041773,55.54047646666921
2,44.11591804570272,25.245539291701085
2,20.599074250356296,12.208043975019192
2,35.355720910024175,25.826768484796155
2,28.735085541822016,11.153688646875585
2,46.90045604470945,53.595980877732856
2,36.75607510682222,40.524324927085814
2,36.75383533186525,42.35093958680531
2,49.053325949238555,51.32945028165554
2,43.91886490124816,46.88793477706297
2,45.07469348494437,46.06118910750008
2,50.09081837253006,53.429010082341826
2,20.59907425035606,26.14900341579774
2,35.355720910024175,28.291737407729155
2,51.106183836760984,47.26954086386093
2,41.99045494411117,43.126454641873146
2,50.89265450222927,42.45580395588702
2,58.64048091742308,54.22577167551573
2,121.14400531667265,116.40938935852816
2,100.30195506538274,95.42223781391023
2,84.20349856232933,72.06334958249943
2,68.11264985033286,73.79025650921977
2,87.23294153836568,82.53127895104386
2,82.39629700142541,90.89538386245991
2,67.33069884566792,67.82497679832318
2,57.1004152973595,60.07726412951765
2,57.09897355885176,61.264333149367395
2,67.32947617046776,73.82395505752244
2,68.15131606096082,54.056096574685974
2,90.15556669440254,86.48803460670824
2,80.1918871588772,80.77430561667413
2,85.19156496961398,85.19254914107081
2,94.63028152689104,89.81828459634188
2,123.59444550213847,122.53123261035824
2,102.99537125178193,100.58812688185147
2,106.92872224237983,99.84547710516077
2,126.89086688992553,123.27495596848541
2,136.3417459746272,126.95547191210258
2,117.98953867068512,102.04345098765074
2,134.49005221110664,119.54961622096177
2,150.84798508244955,138.40985952243116
2,100.51186246396975,97.73392483168122
2,83.76071721441423,69.42611340120106
2,75.78187229382696,64.33860818422411
2,86.05123327391995,72.97907433349843
2,93.15460443734203,74.1401945289264
2,106.29404679566542,70.7736907201029
2,119.45156928228798,102.52719957428182
2,148.72351995775247,104.70981498904186
2,172.5006633845635,142.17225056301316
2,70.78680792574004,52.42673071646697
2,61.1376037836007,48.067091353412245
2,88.9035966900433,59.847580647336386
2,95.79569449793098,58.6138157476002
2,50.60116815420674,27.328093553307387
2,50.6011681542067,22.749685286648653
2,64.98000306382646,39.585984977729794
2,64.98000306382649,32.435324737591955
2,61.13760378360078,32.95121921340474
2,88.9035966900433,57.522659336468934
2,86.48426240914688,51.31504654120527
2,130.48686933543692,79.52591410988592
2,133.69916525134616,75.9762797083371
2,191.0116158809383,143.52150966018965
2,188.77710052202767,126.2254731009753
2,247.5174357606819,140.29051541996367
2,249.2258508371206,156.23443629086637
2,213.28068195917626,161.69425624915803
2,202.04234416894522,155.2149885910368
2,227.7441058153641,176.3224762502419
2,237.77072610674446,182.9250742431379
2,201.81341878369662,143.24153277915522
2,257.5980266329774,164.35137640042518
2,272.01936843668705,188.54757181228985
2,297.8217852891634,297.61755814028044
2,287.6757024032801,290.2498291512722
2,290.54987925109396,288.16755545102467
2,300.598966020226,293.86798413276284
2,273.90487230358895,277.3681716771532
2,281.4070396768189,271.7738691531817
2,301.0757582385306,298.1177236395342
2,253.80274342952472,252.08273544451055
2,233.78714633829634,238.469325537993
2,242.53344656155997,237.36234817365028
2,261.8814149197655,246.17661633246746
2,270.25415553738947,243.12907634404144
2,307.0071686195815,271.7441974450363
2,208.5325624728519,198.0930224349148
2,170.46667232176654,172.4904684878389
2,201.9624896543374,168.48112676091466
2,234.98040443070175,200.3538883662661
2,279.60768622790954,244.30087748968202
2,337.377376887289,246.84337001537105
2,600.8696184819175,557.3937077125946
2,562.0640568863769,550.7294841780976
2,542.4717404483073,531.444158727419
2,534.2797024616473,521.9953088930463
2,554.1617230746481,547.7161180073949
2,508.71425744345,517.825919706037
2,507.35825415033827,504.6243211379841
2,487.3081885581336,486.68703709083974
2,481.45977746673327,479.41370887278794
2,501.74360458005447,490.9991891265995
2,547.5806644245653,543.4280527418181
2,527.4506319961066,526.2433567602018
2,522.0521198842114,511.5405280192765
2,542.3825501748332,547.8118513517355
2,538.6213046020893,528.8373090739028
2,524.0894881103477,527.3529465294445
2,513.8693852025764,510.2742215144839
2,515.2021441990237,515.3081898552608
2,510.08064692764214,511.427589404063
2,509.3799616566101,512.2946008605837
2,514.5084337058423,514.8680800520248
2,525.4467966588629,523.5301573743172
2,520.3241995495864,521.7180486438265
2,521.0819409234963,520.8370297843152
2,518.5181939658925,519.3177530893281
2,518.198088265302,518.7940131865022
2,520.7634111232863,521.5275868584695
2,524.7666291659829,524.6382302589437
2,521.3571009334415,524.5545317119597
2,511.0823614589241,515.4170493473591
2,510.28020746520525,508.3955869270267
2,520.570779654434,520.3806789919465
2,536.341321986992,532.7796428413742
2,485.9751855078515,504.2978670462877
2,494.3777820085527,493.9730463127291
2,473.7787077581964,476.3028705029817
2,474.6493116671742,475.9320899545863
2,495.21217319931844,497.2047635077158
2,525.473480834072,514.989170577128
2,587.244399173296,555.2608469687334
2,484.1964548909949,468.5674377771491
2,464.9735120952847,441.40657310877253
2,455.3894797068928,440.7921187176947
2,475.0004402171617,465.6366039830284
2,445.873491801637,433.7733881238019
2,416.45387431260536,405.7201832380483
2,435.8696846178627,420.19466093576267
2,427.4713448869537,420.1554668769775
2,407.6557348554842,394.0548799715186
2,400.64628395015944,397.7262129083581
2,420.79210708135656,422.781611220719
2,453.990330029021,432.4260263469415
2,389.49126336097214,364.85578896948914
2,377.9982215725583,362.88161159326796
2,408.2274361479921,394.556116763905
2,403.45718812746645,393.54525864324734
2,400.8366489428199,393.17101665823543
2,405.6377153420908,396.4673233761652
2,394.9715887709188,381.8684055509946
2,389.85040603242714,382.6571509054624
2,399.5261350188977,389.7972196213934
2,355.5302735563763,354.14073694658265
2,334.5261826018153,315.30491643291117
2,374.0494748081794,369.21815441188295
2,375.16878209843117,385.15211440610875
2,354.8243931330124,350.40481225256275
2,351.35374462457145,354.40690097517916
2,371.8880462729583,367.7632118783202
2,334.51117856230866,340.6226381058126
2,314.23518409627883,319.6584124218741
2,310.3109002653954,311.9961758903282
2,330.8274965637571,340.46227218154155
2,334.81190915179627,340.8090203582044
2,324.5148143772846,325.2996384623294
2,324.5145606974625,325.38819660489224
2,334.8116632738684,337.3956776535873
2,308.98611375534557,308.9032932875581
2,314.87309375352703,313.6484843382002
2,304.5984853382267,304.44764478878454
2,305.95277617013335,301.5458571854598
2,316.1833789840751,313.67487268828484
2,335.4268977870227,338.83417473614395
2,325.1492795616788,323.1543263303234
2,326.4183174629581,327.72033526887884
2,338.85495254975064,340.0866874369057
2,333.7290274387647,335.86271052011705
2,334.50326744265726,334.0060609922871
2,339.61750697230536,340.1131871207919
2,370.7833365064147,366.9249388689849
2,355.4065233207214,355.74680777472133
2,345.1091496894911,348.01846375810885
2,347.62777212311653,347.2976618729819
2,342.47828014929416,341.5444183245806
2,342.6284192424297,345.7312976307232
2,347.7756881235792,350.4064218138274
2,357.92677994709607,358.2684794925127
2,352.77727217189175,355.04124994774634
2,352.9230299365407,352.89700672441194
2,358.0704415360815,357.16245589990615
2,358.35813889965567,358.8054822662266
2,354.41432173569183,354.5659060851988
2,351.8421286434678,352.9928593023281
2,352.0252731822963,353.49455298961504
2,354.5961377709492,355.59636857819186
2,353.65293232544195,354.2685632236896
2,358.78987246665633,360.61370141371737
2,349.8727265376941,351.4499174065072
2,348.586511266588,349.5754268035863
2,348.6696755692931,349.543878277572
2,349.95558518118406,350.9495065745474
2,347.30030508715885,348.7209650671967
2,346.0141081007922,347.09133815186595
2,346.0978905300808,347.80845099438636
2,347.3837773100788,348.6859117264375
2,347.47653517509127,348.38557254629364
2,346.1909929337267,346.95277841375724
2,346.29341342193004,347.6378235282737
2,347.578576854585,348.8715105198309
2,349.45446778398826,351.6737565222698
2,344.12579087900366,345.83439476476417
2,341.55376182614737,343.97757357226743
2,341.7424200890141,343.7864774200963
2,344.31303986169837,345.1763456994355
2,344.5377628423147,345.9409413156481
2,341.9688323427734,343.2680826592876
2,342.2329692999259,344.03306577397166
2,344.79993185375105,344.8638717629965
2,348.51637082441914,350.59346681825537
2,349.1089082070565,351.3742325029138
2,343.98158993216504,346.77255109593284
2,344.7328043381572,343.89464861356396
2,349.8491131389547,348.9831038647269
2,359.3654708531947,361.57507379266923
2,354.2368778081731,353.6753499243554
2,354.9663896397413,352.2355707310432
2,360.08459258364326,361.8635598862743
2,376.54934882040726,373.4886230293322
2,366.26714105633636,365.93517725043654
2,367.3941787691418,366.53796720084296
2,377.6457017800448,377.83046433494803
2,444.9527093208198,432.91561275067494
2,415.93277872640533,416.6396951459265
2,395.53953516705866,394.7597164810871
2,392.42913727152154,385.23866076803614
2,412.9760045312157,416.24620172632615
2,411.9814850071273,404.1009566425064
2,391.3824107567711,389.04367605770926
2,397.116458795164,398.25942579526395
2,386.8324786086984,384.2934471370809
2,387.8997686032034,387.68647385510747
2,398.1561826995544,395.20687430891684
2,412.98238355863765,419.7400372618993
2,443.11383343921597,442.7552509923458
2,448.7020854876478,438.3691401417061
2,415.9834476576043,411.9253947623812
2,399.7145573257035,403.2837729355134
2,389.4991809986524,393.3449773199243
2,391.6267797000425,392.6273845307127
2,401.78806592243075,400.80541709651345
2,400.82380055859477,390.6246213999164
2,420.9611284110824,421.3753666351639
2,422.21929119618306,403.22323980564033
2,461.58804401315064,457.14167028735875
2,375.2249556829317,371.86721021125356
2,358.8819186865638,361.81305966232185
2,350.73640984062916,347.65689061142757
2,345.633235685793,346.1766104967028
2,346.6820860981333,346.0355084095076
2,351.77004477160415,348.54395552543855
2,351.06222029753536,345.0436497788307
2,361.1899142276181,355.8971412927139
2,360.70562121524205,353.4117630648115
2,380.73587994209737,385.3133398236193
2,338.49881720782645,334.40377745782575
2,328.3173761645134,322.7390165579288
2,330.838664716135,324.43632884865065
2,340.9448222670382,335.3309019480766
2,314.3022482103178,315.48376974668736
2,320.8612568355452,323.18047720622957
2,340.7431933248381,330.71435088892304
2,344.76668844621594,320.0758883549318
2,383.23532225031425,349.39218193027784
2,403.78810060731627,347.60563561376864
2,475.2309601318871,450.0041065729907
2,595.7251432744494,556.444701649947
2,514.7156613270707,511.85927352022685
3,1252.952462498511,805.7943168302332
3,844.5779960083879,624.7071231092543
3,1078.388630882089,818.8454238446969
3,1048.8672003356448,793.743401253836
3,998.9302694801984,767.4036803120213
3,991.4688185640397,767.6023202527699
3,967.144109898836,761.0995717120646
3,974.7917697698423,757.9911691240906
3,968.660395683081,722.5553868570506
3,919.5100153848807,692.5764017205992
3,934.61431144148,727.5199059162105
3,1016.1212600268824,792.1183364601903
3,998.85335388181,805.2459967325331
3,951.2642791512458,754.6477049692085
3,969.3802769330619,782.6154896882027
3,889.9020412911942,708.5612788464989
3,853.8887561142982,674.3406407158275
3,757.695596903755,587.3241237075309
3,831.668331065553,694.4886315525772
3,810.4799938182828,632.5310886707538
3,764.5930604452735,620.9891683308612
3,787.0177511331939,671.1175333397903
3,911.502492082178,693.1796507808447
3,1352.3966325980175,1040.9702351940055
3,1336.5966010377592,991.0252011942608
3,1319.3421516152466,971.3659895347625
3,1241.4031274756226,929.1613846361327
3,1259.564821804372,949.2029099985002
3,1263.7688027587844,942.053663438856
3,1239.0735148300173,934.1134395629521
3,1234.785458552991,919.5491341683454
3,1199.6898385371853,888.6571113555333
3,1191.5271306733555,900.8483847360022
3,1258.3774914163976,923.4456511888371
3,1278.290885770492,960.0001221344509
3,1253.8816439244774,948.782198741565
3,1220.031575184058,897.741131021658
3,1219.0511841545938,909.5365396994786
3,1224.0878741037732,914.7747490103307
3,1204.3638797201963,907.0287419420149
3,1207.0033896697478,907.3614478237732
3,1194.7293301052678,901.7294912493267
3,1192.0626427810764,896.7214279839459
3,1194.3843681395556,904.5451721883455
3,1159.918017737989,887.4791595156692
3,1171.203553269657,891.3640790940857
3,1122.3233701161496,849.8393910091846
3,1110.541215709992,841.3420139631068
3,1120.4754662264806,859.8850450624038
3,1199.1819956419054,864.1548162198743
3,1229.7267332331119,898.4930990875708
3,1234.8916933186215,902.5996798744358
3,1184.7416057739163,880.409609956058
3,1179.357035274986,878.6976197848219
3,1128.7708958854232,820.17686685218
3,1134.3956061256283,833.3364428223827
3,1083.8567133687602,823.26498673389
3,1095.295922125874,801.6742801152237
3,1096.4575177294382,806.2977731816952
3,1082.5610114212395,798.9845825924931
3,1092.0250696569972,807.6120177628225
3,1121.9840232547879,843.6506298282445
3,1124.628229451228,811.7209977598081
3,1073.6296560714047,797.8519453404468
3,1070.8595297033132,800.4483764170003
3,1197.3639595392722,891.1851860308906
3,1183.815987976801,880.7069927976002
3,1197.7134041444478,906.5820577125314
3,1149.9606003618917,898.7970487419127
3,1135.478875764269,873.2562903354079
3,1087.1629474476085,835.3924970482198
3,1102.2796284885083,840.2240741494476
3,1054.7133368556763,803.9579399568412
3,1118.709997871803,866.6997338394513
3,1090.3202088084677,845.2104771867079
3,1071.8730815254205,847.2707678530442
3,1025.267075896506,814.3277912261874
3,1044.5376162468785,854.5999616178107
3,999.1268878290235,820.2688709401506
3,978.9628609633618,782.2240763116853
3,1007.3137033515459,792.1477482827107
3,960.1440533524147,750.1462820708716
3,942.7510265760607,747.0065038922971
3,1119.348660975919,866.0520294584459
3,957.9747395945419,805.5552466520764
3,933.2953429136696,753.6903333896114
3,1041.658720126117,869.1659409323557
3,1020.9906209917109,854.5798958076386
3,1008.2351981034814,839.0441628088562
3,1054.4122374066976,889.7970738272229
3,1067.4109270993802,890.8559332990948
3,1047.2511858333783,888.9474296956905
3,1033.9990934866707,866.9101901997309
3,1013.8050289621843,848.5581251325264
3,1027.3176517743552,873.1716372225065
3,993.8485097157109,845.9976920289658
3,983.7609370054755,844.0326894698488
3,937.8775808957996,806.8393274033817
3,890.7914791299751,754.393667349092
3,916.6159849617798,773.6631056581294
3,849.2550776957158,707.7928310828316
3,894.9786178169795,680.6893848020667
3,913.2819014014154,720.2838631482358
3,866.8226073380449,694.2755013978131
3,847.5165647434474,655.5600653628816
3,920.834474056275,743.153039944887
3,842.8181148599709,674.3680604746659
3,866.1573930720991,709.5210104015048
3,827.8113077525566,679.7709386303031
3,840.275747824255,688.098185841553
3,819.3004078509077,687.2473431122294
3,806.5118642438255,674.623065567332
3,803.8867769316781,658.1675289467339
3,815.6766723551237,667.4484110995011
3,794.0517991588339,659.7464823004977
3,784.4545548318507,644.744825587791
3,790.3822047059349,647.4858845472482
3,779.5082801985404,639.4975496020726
3,773.497303148956,632.1256354406235
3,800.4708549977063,646.0284780191346
3,820.8840933886767,657.2506043617265
3,775.6129334145588,615.5253532105426
3,753.9750111257974,601.484844845658
3,946.8426809414325,736.5990475889753
3,980.310147437053,806.2762746347394
3,818.3648009429452,569.1185496138346
3,863.1200616561573,645.4822217690946
3,878.2278725658699,671.6317106972124
3,829.8082894961436,635.0992177885565
3,813.8020901904041,618.5855996564584
3,773.0644290226708,596.1075756503698
3,780.9826792953394,602.4889255996168
3,756.6205775532886,579.2294818381722
3,748.4446301750662,563.0768288066836
3,781.6975498891748,610.5443354876071
3,734.0134788981236,564.8578510375053
3,715.8685856257986,559.7809940227382
3,752.1997553324986,568.4455149524576
3,731.6344912194861,546.0032992080324
3,734.8173713254787,553.5799574038572
3,722.1881707255445,539.8392495221918
3,722.5352422204124,540.7926816517892
3,723.314787067885,540.9683203243673
3,720.1421214508503,540.5615879866517
3,719.3591385025851,539.2130007489803
3,722.9155084255699,542.5117796982706
3,716.5814084579798,535.2449947319132
3,714.9882411272748,536.8700735874843
3,725.6655087659726,536.3738559236407
3,726.153467575818,541.5786482345081
3,724.6545445521127,540.6059752436008
3,718.278332561721,539.0242267018455
3,721.0012111943937,540.0940886480711
3,721.7640413376689,541.4512321612973
3,718.5845289628462,539.3294336305939
3,717.8183199392824,537.5942209904103
3,713.4286896287693,532.5646384194301
3,711.9029748870754,532.5246208992723
3,712.8741932113968,532.8661637256441
3,763.2980455360117,576.0190445040865
3,766.6262248571696,575.9287640247117
3,754.0941981563686,565.667248909169
3,750.7104617450299,565.2099109093871
3,770.0777830118212,577.4994838584661
3,761.2346991055875,580.6279485831403
3,757.6028530455403,575.7144938857625
3,745.1390180098382,562.0967367864537
3,748.8313163458771,570.7195695372839
3,736.4424791350111,560.1805422662178
3,732.6877512930656,558.5194001031803
3,738.1302531337943,554.5651540545105
3,741.5713943451566,567.6810663740534
3,729.0592003707538,546.3545125543172
3,725.5587194194436,542.5898831852269
3,708.4945431936842,541.9033002919334
3,715.9417324297544,547.9818404372669
3,691.2035808338749,540.0619041561362
3,683.486900868099,514.9675146532303
3,695.1937542127887,526.4731845648773
3,706.2703797199015,530.5045261133934
3,709.5670438580012,536.4966342420805
3,696.95539771089,527.6637216978995
3,693.5987932073241,518.7760550478453
3,676.3097965273975,513.3248106567279
3,669.6896160308327,505.8428536801504
3,694.585556870751,539.5167625779854
3,681.0131672550074,497.2796783198361
3,611.784284207492,433.6123755232573
3,613.5157860260255,436.22161779451153
3,586.7575159434531,434.44623578639687
3,584.9468122968719,419.01591869111013
3,615.9317110873037,456.0583916946473
3,619.0240459486845,440.2082460935862
3,592.5145840193958,425.3781378988557
3,589.2831539556619,434.5512640648375
3,562.5839852118897,409.65148210055725
3,565.9678764352593,407.5507632459898
3,539.3890667236516,390.7314881057235
3,535.8373527118716,399.894219251947
3,564.4281522187775,405.8081701706398
3,565.1794252598434,410.989506423002
3,551.7186608115111,398.9502321656377
3,550.9490330036925,399.66387983511675
3,559.9379317362693,397.2124741990251
3,533.0585479489705,388.20391498429404
3,537.4522867897958,391.00715625098456
3,538.2412138581774,389.18640719809923
3,524.7471875789314,381.01632241937926
3,523.9379420809825,375.12770626478385
3,611.7584131295854,452.98699963822844
3,622.0755676234032,454.1582700793456
3,570.5046587677623,434.99233272903126
3,570.0764664642162,424.4375860610482
3,574.8942179183556,429.3790389069548
3,548.7479293266923,411.9643311592995
3,543.69854309231,397.6303815351374
3,506.72111039160325,355.3212767642732
3,519.129983256266,388.95807791384163
3,477.1984257113948,371.9272861265878
3,484.6976471172027,375.1646103185507
3,459.53285157980105,357.8563886113165
3,451.6159541707363,337.8198185184703
3,454.3172990574264,337.00573269777857
3,491.41702937272976,369.3371393153937
3,497.4245699572177,350.7325063851934
3,443.92468652177763,331.63760136134823
3,437.18259487753403,314.7926101233481
3,634.9033332034916,497.07094479238555
3,650.0931072328038,492.7257141913211
3,600.9314452692113,468.9026705421374
3,584.4653936330585,442.2620016681574
3,667.4836541145206,526.8208138074303
3,686.907842310974,558.4206086339648
3,640.5778154682383,511.65655951068214
3,619.7031405050451,475.14950413764956
3,561.0560043874264,462.3865168920128
3,542.92919899299,414.25431383676005
3,551.0742909795152,434.7665563628026
3,526.3920651790045,406.35928618420564
3,517.8589066763374,389.8493675656731
3,552.3938592646314,452.88235207555726
3,492.94413929005634,385.43648421661055
3,501.9010694547485,398.03812943580664
3,468.22276431259354,368.51328793791714
3,395.1850788647857,281.4936261319045
3,397.86034717878744,288.58897257405476
3,370.6939343375541,275.2997258397649
3,367.82112997324907,271.294117096347
3,390.4129844458211,281.69901780750723
3,337.03334993144546,263.5264602738058
3,328.1020769919157,225.2787974099943
3,402.19072508359784,318.3355240999996
3,426.1813676777392,321.9178983717805
3,434.56188256126103,336.20002433585114
3,409.8355363711377,321.8117053661574
3,400.93851804622034,320.32786134433616
3,368.3153753029328,291.93618625396005
3,359.7946071208952,267.25174943392966
3,367.38037984207955,274.67768032053135
3,342.0864637250095,266.18177437230105
3,333.92658547089377,264.24897343019023
3,300.02614135305146,236.91815595566143
3,273.3863539685552,208.55985363641517
3,294.2139610600176,227.80853179279967
3,300.6339162875187,230.4598251416107
3,274.6306646706069,208.05323176572875
3,267.58756555130543,201.08889918238611
3,231.9415752649068,188.958867555094
3,230.3606452980443,162.86527564358084
3,234.92048910639826,177.4639258678341
3,202.85011612900806,159.01184447040106
3,697.2113871829409,624.7388349630718
3,747.7212571090187,626.6568810169979
3,133.56159217561128,41.801371322076825
3,70.78680792574004,49.493622174488856
3,84.45342785330848,74.75521973510328
3,106.29404679566512,81.93636062510461
3,95.79569449793098,67.35584199083125
3,117.40229730918952,96.88870987965657
3,159.72870834135352,126.46617897115846
3,139.90265983459267,69.7033156041208
3,152.04729636811197,120.25673105392265
3,174.55682104866946,165.07424447933758
3,186.67710408021318,141.36007734339424
3,267.19152014646335,176.9572107556794
3,229.6108590625089,118.01220518539147
3,416.3489834359423,332.6100404074748
3,485.94867144993134,473.0174935273487
3,559.0385014279954,506.38825240126414
3,634.4133356045237,566.8765057317707
3,558.8527189851225,366.3795426240697
3,597.0149394412315,416.39114926703644
3,563.299363959511,402.06141246292384
3,563.29936395951,402.28621471921554
3,549.7925712373611,397.8841402736444
3,549.7925712373611,398.2713425503619
3,563.487652364428,404.73480432003413
3,563.864040551573,411.0003352975
3,550.3711058710717,398.1532538659497
3,549.9854837336843,399.00104638497925
3,539.7807548671235,387.1750183262794
3,541.5775764830878,389.80611369828335
3,541.6632641744912,390.44638204012443
3,538.2826203921123,388.0891541639594
3,538.1963944596156,389.070407930853
3,534.8140357543818,386.29866984758223
3,534.9008069228902,386.66686046121316
3,531.5178229426966,384.27206187415305
3,532.2567543212327,383.3415961691029
3,532.2972362406897,383.6219935902051
3,530.6052393429972,382.80403321735497
3,530.5646283247085,382.52733636376246
3,534.6776526099851,385.6317257936493
3,534.7396492604083,384.68572401082747
3,531.3556392381013,383.7142357036326
3,531.2932477074311,382.27744668494364
3,540.1245642927165,388.098858121315
3,540.3700085264533,387.51938238433934
3,533.6114171065906,386.45061242824073
3,534.9999567399523,386.7185305313362
3,535.1114783247207,385.79302037269963
3,531.7298346847333,382.5198438409871
3,531.6176037065898,383.8495468973562
3,526.596528306553,378.74006183282984
3,526.848274920775,381.7078568067384
3,520.0805809144822,374.0042545870566
3,519.8255567802173,372.6043023692444
3,526.2438807217039,380.28068409098813
3,526.3950443293785,382.003531382554
3,519.6214473555505,374.0437993799363
3,519.4683126566891,376.56192620962247
3,529.4643697187938,379.57739315597803
3,543.8501958055198,393.83459060621414
3,489.687052430052,356.9165314726082
3,502.33447932826635,371.67541418872787
3,502.7566518525361,358.31539509424834
3,475.57332041107395,342.09696110867424
3,475.12699484121333,347.31742687458643
3,434.2610851826637,309.5320139739493
3,435.2371006979622,329.01081385157636
3,470.5667124493743,366.85748447656266
3,395.8099506374374,321.0691135579392
3,386.0410904866468,295.930149459314
3,331.95919039279397,230.54866884424507
3,343.2705894272464,255.4591601276123
3,380.5055912130628,266.40346553367516
3,393.03175331960153,281.39039763260695
3,393.57118921162385,275.57715902628127
3,366.0866264627577,255.53885134277348
3,365.50662950883805,255.26183287083174
3,337.90024024007096,252.14684238378373
3,338.5275383396,248.95553389749335
3,310.8949973628409,217.04524622552034
3,310.211826862338,232.05844135582558
3,325.5052772022624,219.54419957389217
3,270.26433559819344,220.32682542804233
3,268.68972324298073,194.34539433468314
3,226.64672832901124,156.64248433394718
3,227.58088962436264,164.08796832324413
3,206.2241002025566,152.62375790072042
3,207.25033501619677,153.0348591623002
3,193.33340716728458,145.9178124514693
3,192.2328912203615,144.92651211471295
3,198.62246140269562,146.5457143042403
3,214.84669151950186,139.88372432663675
3,308.29903029698306,245.3640545761083
3,300.63391628751964,231.03724904900528
3,274.630664670607,214.29214816234557
3,291.532989818122,231.24934197387307
3,287.13333660942783,224.94164158331895
3,278.7489099956479,218.14582344928814
3,276.5520375559428,215.1424527756295
3,270.2305430454305,215.96817926336985
3,272.47838766046715,216.70668261017954
3,279.0864011365416,219.8410841415012
3,294.2139610600176,224.74972422516836
3,289.12212274889004,215.99201486343318
3,261.9787247428162,197.91084791087636
3,267.58756555130543,206.97981904693444
3,224.50460898741775,168.2635295952403
3,258.1556244229926,217.4398454118526
3,248.9513726845798,195.55434369559882
3,223.73852746667853,185.66295192677723
3,233.9368913460346,197.54472886352949
3,435.769566562497,362.03943114436106
3,426.7608564780885,361.86462081066713
3,409.5093227056913,322.6305836983634
3,358.98059268572325,262.3780682098056
3,378.54195165665783,305.3886982943222
3,349.5781616752511,288.35093559502525
3,337.85022684732104,277.7455644105617
3,314.9349554048175,254.69296835486708
3,327.4845667742169,268.15843117546257
3,327.000465078059,258.65652169728423
3,317.11902538588186,250.1567851214319
3,292.58456318941404,224.92341521399734
3,303.2664744351336,254.68920737399282
3,280.22372936714896,235.40018141953152
3,277.29864101842605,227.65538948626522
3,276.2118913025259,222.94024933509857
3,273.60724153339567,219.16676299593175
3,267.5714644508347,217.38069266311135
3,270.23429624266555,221.15546768348727
3,259.9658054771069,218.58787492488477
3,265.6171550129299,224.71939360447445
3,245.4437884980558,205.29128576347523
3,258.0842521578057,223.0341914237411
3,306.26936748459536,266.7979800480491
3,292.8119022853263,259.6082217167557
3,271.7001156263513,251.29749436624903
3,286.1521765963608,256.66767877666035
3,362.0989508126946,302.0176687455427
3,340.81798739899614,299.4172850636333
3,335.3670933442469,287.8710563098172
3,320.48663703627244,283.82985354085463
3,301.32014076433796,263.7537225624299
3,317.10129298000254,296.6836093623772
3,350.05290407562904,310.894591655489
3,319.0471870064267,294.6554772174709
3,283.8573841529037,244.62391034436303
3,272.2229868080708,251.98581566728814
3,253.66503852001037,246.786042084958
3,242.23996047280292,235.95241627284597
3,261.60963519949735,259.78921147714743
3,295.4608247598741,270.0565465425727
3,250.50647979507016,240.48179807448224
3,237.1308198882956,205.4897042478489
3,223.30740659754187,185.78607821700658
3,202.59666610981145,179.674827635822
3,217.73891939289527,189.25839643000103
3,208.68653690801526,196.3497006642705
3,200.38836245372852,189.68632013907012
3,192.158826704412,178.2398472231291
3,200.79738434598642,191.10731310275636
3,192.28385750524967,176.44997259235726
3,184.39855974843545,172.8761123513268
3,175.42048828693495,166.1795811844991
3,183.6915913443741,176.58164239669065
3,167.71709671915679,157.61755219983718
3,185.7252067746282,174.99980707823215
3,235.44679379416587,219.9437407724463
3,225.77799546493657,215.1163683082726
3,217.15617996368397,203.89732682780607
3,209.5860810501241,204.39419491454314
3,218.5068010605043,212.6177984912964
3,204.22371079528742,190.27376926807443
3,223.0906528531829,215.30684623195268
3,213.7838123608997,218.50030856171878
3,194.0139249850335,201.23427128817508
3,187.59132972394045,185.5634590175674
3,207.97264802626876,209.49965995391656
3,174.43603833090057,175.7302351325734
3,155.12286604174128,153.9594080067997
3,147.0109093519996,157.19340501222575
3,167.26337126842003,161.74453787242373
3,164.79259400285105,166.12630636707624
3,149.51568856095767,154.7230061842375
3,139.22890542576076,143.00517220647345
3,139.22831414765807,145.74675619491228
3,151.9602561866174,152.3618280189168
