index_grid,dist_matrix,dist_true
0,393.6358369718599,379.9491166585405
0,359.8469960278043,358.4241758121092
0,393.44568495363154,357.19337382837017
0,378.0456254599766,348.06494868355867
0,397.093756232227,358.8661543267225
0,411.78205803291974,382.07634051146465
0,425.93216932517885,384.644001175731
0,464.81342491849455,443.77225945217555
0,428.7225893589132,402.1698485580191
0,458.55435811267506,418.77273005525166
0,492.46376587722364,457.1896256609003
0,269.35850994501504,258.9708961650717
0,232.12894055038504,240.84114641481025
0,261.4239630357463,262.9479145237393
0,294.97906754220656,302.92268956786137
0,196.48984218545078,195.09978445618367
0,163.4846965402448,145.52976100181957
0,202.94306938431444,182.55922592837354
0,230.36254359234258,228.89035225929965
0,282.21038065912063,198.41721215541986
0,327.02366563317275,306.3636360340249
0,311.0639054034336,298.9366061002756
0,329.349780342692,296.798699228617
0,344.46335429345794,325.907751781315
0,297.9177101028938,254.70117824812522
0,363.1612955288061,338.78527587133823
0,348.8587134225545,318.2768151775878
0,382.95049664330594,344.48418914659817
0,524.3894318262808,490.1732818566363
0,507.94822749195794,474.45311960509576
0,525.247111824076,489.4129767210795
0,541.163009525226,500.3348053659096
0,492.852496984166,447.9365883844144
0,530.8546270835664,470.09138109029755
0,560.406188807619,508.11209767053987
0,462.65505217759403,411.2494809883113
0,431.13418516400884,390.33766378761015
0,417.1278863104531,373.3599583841152
0,438.0283098215645,388.41201066449725
0,451.38654419947426,403.2557708038939
0,476.9627207860752,412.4845495731169
0,499.50540045482575,439.349503619944
0,485.7235279090797,426.4990918222866
0,506.9161981392195,441.49925722208235
0,520.1368391635174,461.2654075701753
0,546.1134023834195,461.4943958369429
0,599.451579444678,546.7535239393318
0,568.229381732222,500.65149893557367
0,554.6251376423559,483.09142828216693
0,576.0784551555184,504.6389670949523
0,589.1875537155801,515.0406746999545
0,615.5329715238953,524.5103290259317
0,637.282285513471,566.3994941317957
0,623.8235624200216,537.4821943101008
0,658.5328965494446,576.2299782180188
0,147.6226159418706,159.68296518266354
0,135.6387181366285,77.82159286140168
0,723.5882700019966,673.2324048523275
0,870.7500393114123,709.2747470775469
0,860.9487537373852,689.9943702625582
0,886.6321416202503,709.327367862776
0,896.1525701313266,704.8130097604288
0,860.0197245768704,679.685109244896
0,912.7249077495882,690.9030068591933
0,930.2232090118717,725.1801898654855
0,843.0777189460051,656.497235522474
0,817.984132099621,620.4496440291398
0,896.7791649834536,676.938751038102
0,972.337223955941,719.2986319315507
0,1001.5724886629507,753.6016075461695
0,927.4688596085292,865.0085362811154
0,999.6879791286186,1001.3280693945047
0,1073.3740844663944,1039.605326031366
0,1148.2447884980686,1093.7847225572198
0,705.4577995954091,658.2498250720104
0,465.6430384642025,462.7445480390969
0,489.2842481434003,493.95341857408295
0,479.42865332798965,487.5474103839103
0,483.5641105880106,487.9801464994553
0,493.3370966166407,501.3743136142268
0,469.59211312852375,476.3586453153806
0,459.7758505218827,469.172838359528
0,464.0864662323226,466.4689516621832
0,473.81343177393836,479.08114402236026
0,479.62782346337025,483.9762527386659
0,475.4197421545866,476.75877303253344
0,473.00099489838436,474.9741911084223
0,474.17465811752595,477.15382991369233
0,476.5874489076947,477.4939931116681
0,477.7766782217467,480.69807784292385
0,475.3699235302272,478.1022465808652
0,476.5866546183412,478.0876354511715
0,479.283427598942,480.0774014968044
0,478.08189040029873,479.89007657012576
0,478.69328877340763,479.7450233240292
0,479.89329518026005,480.56803881124733
0,482.5953942361267,483.5252412580189
0,480.1851771621053,480.2962602436228
0,481.3897376651993,482.410667102842
0,483.7939537665701,485.2273878869693
0,469.964774018566,472.7782106891928
0,465.1434929740744,466.1088030512122
0,467.57715649708945,467.24831993124553
0,472.96493971518277,474.7501031112463
0,470.56175392881545,471.02512928938154
0,471.7908852698732,473.19535437161323
0,474.1878418548437,476.068162982079
0,474.8684707079602,472.80239185121303
0,470.09748426291054,467.55686895098785
0,472.70330067900716,470.95382208246383
0,477.4482487506124,476.1877002133438
0,484.43371548066796,483.51606067358784
0,479.6472917334284,480.6497941424589
0,482.20150376136564,479.45466154022864
0,486.96282245867053,484.84037526384407
0,495.23142977607387,489.28049482752095
0,519.9227767619356,521.2527304598083
0,539.195852487274,547.1356530420654
0,505.4276692804323,497.6176871812931
0,486.6076109510571,479.32708147031894
0,498.4952272614439,497.86827720360355
0,516.8826302374581,498.7142792585795
0,527.412169881961,504.8771601027666
0,563.2061860961704,546.5599127959678
0,606.7796665450461,602.3800801539743
0,661.8849139922332,650.9798384981011
0,626.3105288062491,613.4122095515397
0,656.6337866772225,606.6259691845161
0,690.6480222827051,652.6818373856825
0,591.4665607592653,549.0855785979719
0,558.1003101313015,525.3221074248631
0,541.1153244271504,507.54223969539686
0,557.3857918867423,516.1867566315594
0,573.8894343303116,549.6778831310585
0,590.5903489872765,538.6406621383095
0,574.5666179636253,532.8369373493637
0,592.5904866344351,538.4319350776261
0,608.1394960766738,569.6782542504855
0,623.48676313848,601.7457980523417
0,658.8041009691251,593.2376858884952
0,628.4785058666218,573.2382566434038
0,665.2972203360229,589.4563857835694
0,651.1146055404408,569.862925295015
0,670.0952120117765,587.6232604529446
0,663.2530988783365,579.3146879286606
0,673.859961379696,586.6545561776873
0,680.5954507194688,597.6140962895523
0,685.6801410244915,598.4408544328917
0,697.0006798747783,634.4118405859514
0,722.7142619669817,678.3457617151533
0,706.083479690655,654.7365843325761
0,723.0568604761529,666.5404646305371
0,739.2040245116076,690.2987793472289
0,730.9783969755628,678.0586035899445
0,739.3877573311048,684.0239493532926
0,735.3235406397782,680.0585647870683
0,739.6421072133892,682.2647511052718
0,743.6827233674055,684.2620222336537
0,747.6348852444384,696.5885258024714
0,689.666948500211,649.3193289067692
0,673.4803361161066,624.3822887121325
0,691.2547333108332,631.1628973694178
0,707.0345416195445,658.7422153550584
0,726.8026786845737,660.4368171337588
0,756.6127678926506,691.4301569387469
0,740.7434484217615,673.5854617780883
0,759.1032346053402,692.2203516955276
0,774.5965046052722,707.9990774711174
0,802.4739899713595,735.2497665615722
0,734.798534132801,714.6508926749979
0,698.0780580473958,652.6622988318205
0,725.4074899253027,679.8952565061608
0,760.8100532171075,734.1076521265345
0,791.1070965953808,749.6486885703972
0,773.753086743687,737.5428235449758
0,789.2725653631647,738.4257814647199
0,806.29261529121,747.5257048726129
0,756.5618837392875,705.7329229003735
0,739.5448413239308,693.9782718166697
0,755.7671040197533,703.4356730753933
0,772.4268425661462,723.6298301172197
0,789.0075158164447,724.8714658312277
0,772.4798230438713,718.0946075034952
0,764.2255442587434,708.2720490887978
0,760.1545732911737,705.2908663049076
0,764.4669224393982,703.104298020271
0,768.5150504095875,710.8533353608005
0,773.0218439009261,712.2144442322931
0,781.0763509524229,722.7547112124759
0,790.3229800689485,720.5429903318894
0,806.2690149220452,737.0214709169957
0,822.1906192430504,770.0365400901615
0,805.506558218543,746.4557131550184
0,822.4218380743611,757.9556276012003
0,838.7695027716488,774.1246103953638
0,808.6134311534186,764.1826321067788
0,823.4761831597024,769.6542597415599
0,856.0704080900578,805.5113733976851
0,839.048661955553,797.2932281795302
0,855.300836862639,791.8887759056233
0,872.0053944879045,812.1020328479242
0,889.5626380000019,827.9250207730496
0,921.8071103393148,865.5647831770935
0,889.0012869934894,833.9021141011103
0,923.6018039761151,848.7853406278881
0,907.8471269051073,833.3308098405276
0,926.5345586657168,835.3327766179361
0,941.976737971777,856.8129257848943
0,956.4924694723187,864.1327021224729
0,856.9205346820771,800.1759106022047
0,824.1777677070878,754.3746827667754
0,808.5849869892076,728.2456900338995
0,827.4580113977885,748.7902955613446
0,842.7016507784258,763.7366958121564
0,860.7567243263151,770.2550545287061
0,853.2059081744754,764.4646307584923
0,862.9434481046353,770.6130765378057
0,870.4097950711805,779.6906189780918
0,845.7131108979455,759.3561496302939
0,838.2798882685398,741.5470854863999
0,848.1888020708608,755.3957812199559
0,855.535936607906,763.5368784025073
0,866.9124406126649,765.5190392568018
0,881.4740445908257,775.9474123822538
0,892.2898425241244,798.4762334203401
0,876.0264006987462,791.6639759122595
0,868.3640458540939,781.6425814254968
0,877.9334764177619,790.0725011398887
0,885.5130307364678,797.0121027215332
0,896.2725292038989,794.3488110437896
0,911.296354455422,819.3786397191707
0,930.8417753431087,816.520117621049
0,916.1385330209192,804.4433953487362
0,936.5132393711818,826.510845283953
0,950.9014915098678,832.9870963154143
0,901.6661557181112,801.8144050460106
0,887.4359384029788,781.7597645944514
0,908.4546111947233,785.5557126166426
0,922.3606085470356,807.1814197145022
0,943.533170251112,822.7620422089576
0,927.9151971064412,808.7456429349036
0,921.1455466710571,798.8793479710754
0,932.0430318561693,802.7937225615176
0,937.7050612823244,809.4028389023625
0,934.3334491964893,808.4498336159456
0,939.7805942040967,808.0320675526552
0,943.1327334525529,812.8595670144668
0,951.8806142607962,817.3952185990136
0,965.1611344246162,829.293741462384
0,971.4522107240002,850.2974321617417
0,957.3728629339544,832.8858286782462
0,978.6950345853679,847.2756586853964
0,992.471949104984,861.0858800193564
0,991.7556372797173,898.3510171808034
0,976.2315658480504,879.6783727137133
0,995.3769667768673,877.940730782029
0,1010.6069858792192,915.6792975415001
0,960.8982984479253,872.1293617551189
0,945.7651153865016,847.324047550654
0,965.5148312241635,858.8809612978266
0,980.3431928625297,875.6229207898106
0,1000.2892216537947,879.9835815889659
0,985.7609448941854,873.6993167932518
0,1004.8081759670545,886.4693167080685
0,997.7097214025675,874.962251434817
0,1008.222078378711,872.2967863049306
0,1015.2470347848046,887.4319497597032
0,1019.1690330353941,895.7944044151676
0,1011.9616661362616,888.9339754560959
0,1022.327484164627,890.0842049923195
0,1029.4622815078749,900.86064454758
0,1029.9671019371112,922.2767517632383
0,1015.0276139863256,907.2436444896223
0,1035.1628998348383,909.9378085707112
0,1049.8158901028457,921.7222624503416
0,793.2206586480074,720.8466844168939
0,778.0983158621816,701.8374658525548
0,796.422320935724,710.0655597627396
0,789.0625210561104,701.4030641688081
0,799.0494722065182,705.3920365721192
0,805.6625509832008,718.0627438095721
0,802.0004240956806,712.997179374603
0,806.9949044382432,716.8562192546789
0,810.6344685469512,720.6037196968389
0,812.4506709628755,724.410808948952
0,763.2323425465487,677.125069997338
0,748.6380113182631,667.1560856947489
0,768.9837133727943,665.476593205483
0,783.1990092889148,696.7413925607814
0,803.7233508127949,698.1611722037277
0,789.8775145066592,680.0354376226561
0,811.2868607929223,692.7399117941435
0,824.7733671826232,714.6395169555343
0,832.2539451625522,745.7042040240775
0,817.8536574963869,719.3374316190556
0,838.5490371184226,723.9921837691443
0,852.599854451459,758.4389785640784
0,734.331518451972,639.9018748718764
0,718.625481866608,635.7948435517703
0,711.6537216081148,625.3477491595671
0,722.127844427334,632.6800161630597
0,728.999442665496,642.4472157369827
0,741.4529042059136,635.8211192360833
0,755.0628175417095,659.0361748477377
0,710.759451836627,610.6187793714028
0,755.2009625657518,649.7414693637324
0,780.6190524049703,687.0969540758418
0,825.4608207368206,676.33627859256
0,801.4661287004644,686.731954773908
0,842.8181148599709,700.0762425910157
0,831.668331065552,691.6442088723363
0,856.1269677664984,691.4513754410324
0,866.9622522208297,711.7729856188613
0,863.364874302168,730.2947934467519
0,857.3231716275329,718.4939311394079
0,869.0213551399133,727.090062802155
0,873.5746520974817,733.105109308638
0,870.5640067048985,728.0681931466694
0,876.4075882403591,730.9782982418967
0,879.3982281892726,736.2748547293738
0,854.3191325815037,712.611084597075
0,878.1471131504741,710.3198194335681
0,886.6983766846215,738.1470031031633
0,880.8167378324714,726.4313593968038
0,892.7066689539939,739.0971869703785
0,898.5104798299474,741.100567679558
0,877.2938580918129,771.6705873194342
0,846.3193677885026,732.845348688681
0,833.181694215255,715.6744653895926
0,855.5343192456892,736.275135221805
0,868.3338690421508,749.9094799424452
0,890.7914791299742,758.3403488824554
0,875.6866791880352,739.820612463145
0,869.4866029319201,736.2975044726322
0,881.0232958088055,734.108663986245
0,887.1427479200225,747.8686496544465
0,901.5131139432941,763.8217787487673
0,911.0099685471218,771.6188720596892
0,904.8174586638887,766.4283612476329
0,916.3960413773497,773.6826813928666
0,922.5108313409261,769.5945378034611
0,916.6159849617785,794.4336312604321
0,903.5611986628445,776.1238633551665
0,926.1231083223947,775.5583443516939
0,938.8642265669461,806.2403130378528
0,961.5299267676116,798.3577477859889
0,949.0931334233292,793.5077956371989
0,972.4513221254152,799.7888653545815
0,984.5931129466037,830.021350692329
0,936.94417948608,775.4726638453454
0,922.1093382999605,770.0062170529745
0,916.2234576514135,756.446206069066
0,928.1449909924311,765.7428158261057
0,933.9557439909121,771.5201906915559
0,949.0434430237999,785.4972302611328
0,960.5978312826858,800.0041360740012
0,991.1750864184047,811.4129167137683
0,1014.0289999864278,835.3658231577638
0,913.5554530271988,747.6626786075025
0,902.3392468894884,730.7048954380159
0,926.8764289101572,748.3867489296358
0,937.7992129170756,760.9862358310321
0,888.0015772250126,723.1170201087909
0,882.6095168899705,719.4364919234476
0,894.9789155384466,724.7895590984685
0,900.2968960891384,730.644367341554
0,880.9240313895614,706.5394384432655
0,906.0413605745562,727.1307052374659
0,916.286586669557,738.6493018393644
0,949.1882083243369,743.8074240279244
0,969.5338395019334,777.3950054477122
0,1020.2198874953605,804.1299958361873
0,1000.9050942640117,782.7762567002097
0,1053.6756157431805,822.5937001858932
0,1072.0400712329586,844.2448701733673
0,1055.9894767195867,862.4201938934767
0,1044.677821523981,860.7812926545571
0,1069.4183874159942,869.6426443801195
0,1080.4710600019978,885.9654378709942
0,1040.8077655543382,836.0030371400353
0,1091.6510890968495,861.5463767455249
0,1112.4427451349031,884.6189431383368
0,1068.6472338945775,942.0136466995158
0,1061.376070307581,939.4521146515483
0,1071.6841244392826,936.419744903307
0,1078.8858190115202,942.4849367470339
0,1055.763227876899,916.0895184205776
0,1076.810007071445,935.4600547011544
0,1090.9037378463622,956.4447094772113
0,1041.6013935949927,910.0077062222744
0,1027.6573245303875,893.3792791582874
0,1049.268018502951,904.1330354141788
0,1062.9286246645102,911.4607885158899
0,1089.083350677507,907.5342732971178
0,1116.0231203335272,965.3608662556401
0,1018.1646372966703,855.6597972400621
0,991.9895755525721,847.5457545879727
0,1038.0154857082769,850.9590499577735
0,1063.0578814000116,873.4019898123128
0,1121.4903325617713,938.747670994551
0,1170.368120320287,933.2953275944149
0,1198.0586091341324,1131.1785599446318
0,1132.5434550878779,1083.097586958456
0,1114.4145454475665,1059.8972807870273
0,1128.1829898323908,1074.5312182536559
0,1146.0941309964176,1095.3827424582494
0,1094.3821425118863,1055.2806047988386
0,1124.936060494293,1060.417242491071
0,1107.4491090262447,1048.6849240374397
0,1122.8194029562549,1058.462487587857
0,1140.070621835523,1057.896171431723
0,1160.2164856590525,1101.7174160031675
0,1142.5267590029387,1084.469603926655
0,1157.4313273839514,1094.6409520493237
0,1174.896666165607,1106.1205699817592
0,1190.1208095177676,1123.8752594301043
0,1173.2783260861331,1099.8945194807288
0,1164.6573496590415,1086.782426516917
0,1172.7017990770003,1099.286747285226
0,1168.4198327727077,1090.8464414192767
0,1172.404415877892,1096.9294092931439
0,1176.6718821794857,1101.02100918171
0,1181.2865182247638,1103.853475429163
0,1176.9907194760547,1103.8312230980298
0,1181.0246958737287,1104.680383218995
0,1178.8839001862498,1102.2186230824311
0,1180.8717723982352,1103.4520494593667
0,1183.008970799562,1104.3747703042593
0,1185.2278459827737,1106.129292432531
0,1189.0717640818043,1105.3177511362449
0,1180.566123428907,1097.089308299474
0,1188.7169593699045,1103.4862605855774
0,1197.1646911942762,1117.1877969507207
0,1205.875108408415,1124.7357972592663
0,1155.3532926892594,1086.749149004855
0,1188.7049149596546,1099.9458634918603
0,1172.1696821415592,1084.9772020311702
0,1189.6482403515513,1091.7282614943833
0,1205.9438406861814,1101.6112937147648
0,1222.1433202725188,1132.9916384757519
0,1256.7629926725087,1140.8434653652353
0,1060.569161230382,1007.7284226326382
0,1042.8166771179915,987.5553577463398
0,1057.5177074250132,992.6299668403774
0,1075.0274532285046,1009.5782215544408
0,1025.17068926001,979.0582511949588
0,1022.8435781302371,960.5567871097724
0,1040.1211571542472,969.6399426261894
0,1055.6621419992746,984.5281218032471
0,1038.643115710529,968.6643393925183
0,1055.016305269682,976.9467635995284
0,1071.7753685462794,1001.4103171850923
0,1089.2400261370944,1003.8450029696951
0,972.9294756377806,913.4062666417584
0,988.6702402757214,921.1832467074079
0,1006.2679851186658,945.1178751797718
0,1001.9629234546828,943.107967272808
0,1005.8598894816269,943.6119283537749
0,1010.1483431481307,949.8896033188305
0,997.4778665517277,939.5758346917617
0,1005.3966834830308,934.057321314346
0,1013.9070600836804,947.0926237195175
0,955.2633060826367,890.0616932563528
0,988.7757477977829,905.773087316458
0,1021.7003913029732,951.2108940805243
0,1055.5900610309761,961.147499466344
0,1039.38665959769,948.0566237256468
0,1057.3891733800883,961.9688133018982
0,1073.3208340375968,981.5365412628756
0,1023.3413521752418,928.670146278401
0,1007.4616924300415,924.8361030449922
0,1026.0245111817671,918.4441645521821
0,1041.6212166155378,949.7459029235321
0,1059.538125644205,954.6278159727319
0,1051.8006693688328,944.7931137485401
0,1061.3575001687436,952.0629803114429
0,1069.025787702689,961.1755258776966
0,1045.099061673409,933.3054103303778
0,1063.4827325547628,955.2680037887784
0,1055.9751193532954,940.3834265575229
0,1065.9130001282026,946.7851118438683
0,1073.351104527891,949.1619147143181
0,1078.636243007799,962.9636251684929
0,1071.0367655319167,959.2177085500762
0,1080.8361690238576,957.7526855027133
0,1087.8159140800865,973.7364864288033
0,1084.0305470275925,969.1359651996934
0,1088.9342770946253,971.3219558122812
0,1092.7026566585014,972.393560112057
0,1091.5692208669204,983.7027844290756
0,1075.1419932741032,971.0576797913999
0,1067.318880294231,962.3680214797897
0,1076.309214669913,969.4780426974744
0,1072.433778413111,966.4977820455466
0,1077.182797874445,971.1137158757899
0,1081.0412094543683,972.0432297657479
0,1084.091914592459,976.5547046574537
0,1080.195298229819,975.1360568066599
0,1084.9103434261299,977.2754175059545
0,1088.790085480182,979.6906743264856
0,1093.5189907867536,982.3741262355142
0,1089.4322126074705,979.8707300072613
0,1087.5013137653964,978.1392668860877
0,1089.8839184431367,980.1586771632828
0,1091.8106035875967,982.6365333063017
0,1094.4322498531008,983.4194756920562
0,1098.2783556482648,986.2716649385812
0,1085.459549345487,976.1169220898072
0,1084.4955781819615,974.7379642704486
0,1085.687619577061,975.1648357785444
0,1086.6505332773663,976.1359013999067
0,1083.5322791415495,973.8337365965798
0,1082.569654018467,973.1015570249737
0,1083.7638137566414,973.538810165438
0,1084.72537913905,975.0844451481638
0,1085.9203797426662,974.9471845714344
0,1084.9598734517513,974.240420716155
0,1086.157828760683,974.8250459109116
0,1087.1172766165284,976.3160804080126
0,1087.9599153065087,975.8518894756877
0,1081.7247119827555,970.959586228223
0,1079.8045908039687,970.4517989269648
0,1082.2041408906312,971.9136136013977
0,1084.1200121544102,973.1916773955414
0,1086.52288211023,973.3688269595658
0,1084.6112553151345,973.0402573290871
0,1087.0258993117889,972.165986829692
0,1088.9332871978206,975.6438931345489
0,1090.5968974759085,978.5100782915156
0,1095.4200361949224,979.2268018118948
0,1091.612449175687,976.1151255025122
0,1096.4822716934343,977.875696006767
0,1100.273006412471,986.484536740351
0,1103.0679078817693,991.5213476873668
0,1099.2385602914992,984.7578847014622
0,1104.0747462805127,989.7017792999579
0,1107.887378004333,992.6205808523925
0,1109.4698375645362,1004.5542485581936
0,1101.6979101081317,994.1407216945519
0,1111.2269598447135,998.9581584935195
0,1118.9327020042701,1010.828969619046
0,1121.8125048924217,1028.185303271869
0,1088.4428352939262,1009.6612521051185
0,1071.9443873005068,993.562893095533
0,1089.40901652999,998.1946458074545
0,1105.6468882669835,1006.2207383489764
0,1123.3702829874558,1027.9679818492068
0,1107.3923227391888,1017.7759689306511
0,1125.135491357882,1022.36666985113
0,1117.2826485381033,1006.9505335779529
0,1126.6798959213825,1014.7671335415921
0,1134.4676923836312,1023.8693037013987
0,1141.5962354260876,1023.0478033520695
0,1156.4963687003742,1040.8135038316384
0,1193.1641818859828,1055.948339843609
0,1160.308462815641,1054.4137689050076
