index_grid,dist_matrix,dist_true
1,703.3016385222384,620.5997388574729
1,707.9592856101233,623.3006699755979
1,711.8817138357505,629.7927291769639
1,713.7707679928933,643.8189462562966
1,697.0660340252838,633.432775155342
1,688.7992200725137,617.6111336637508
1,697.3475178927781,627.4833602095705
1,693.2663671591878,620.1843567696415
1,697.6800533701589,625.3952838965847
1,701.735535474519,630.4168790209283
1,705.5517636310968,632.8601529294199
1,701.4427316758207,629.7060809919474
1,705.8052896212431,631.7621693236749
1,709.8890703479257,638.2949094517817
1,714.2757100995261,637.4060389943814
1,710.1241675903702,635.3118469807514
1,708.095262505676,634.0202941846235
1,710.3165591342523,635.4692191050432
1,712.3391374852694,636.0851142188169
1,714.6775915286711,638.9227041951361
1,718.710960800888,640.6319855972989
1,706.0212202941059,631.8555326402495
1,705.0086469276133,630.4838230392342
1,706.1202288497395,631.0419030210151
1,707.1312104932733,631.9180915255093
1,703.9969715803918,630.1826006927313
1,702.9861981294877,628.3549358332702
1,704.1009729496581,629.1011724870066
1,705.1101483757453,629.4378862870615
1,706.226363834173,630.5090168043182
1,705.218785725839,629.6341024531067
1,706.3396249218353,630.2390918658124
1,707.3456064531183,631.625532675036
1,708.2975657345679,633.0334384994695
1,702.0300301931026,627.3044209398064
1,700.015550479053,625.8573713939049
1,702.2624041694334,626.0190544959482
1,704.2704570619655,628.6279088734843
1,706.5229619096187,629.7333026536916
1,704.5213292194236,627.6449713055965
1,706.7922330137561,629.9655053699574
1,708.7874526464251,630.5300208312774
1,710.6586485251573,633.3547477429369
1,715.1922739249493,636.6623195135908
1,711.2135289804457,632.8569799093402
1,715.819697366837,633.3189714183451
1,719.7729808873563,635.6805496219813
1,723.1941088903257,642.4432873053704
1,719.1858826420041,638.9114022816392
1,723.7413136785053,643.1164748637632
1,727.7244495461197,648.4972687006409
1,730.7588612604278,658.6621228629372
1,722.5839060146791,647.7716565276456
1,731.4753493005649,650.7881736585831
1,739.5520256977125,664.1538616484336
1,750.7327794193471,686.8802956661334
1,716.842111551683,660.2182660974751
1,699.1620864689,636.6493564017783
1,714.4143505455412,651.7238718379767
1,731.7259418687696,665.3139883841101
1,747.4557144057975,686.1745284925848
1,730.5169780775476,663.4920466171491
1,747.2663649991279,674.9519544982534
1,738.9869324418609,667.9436348671708
1,747.6833365287632,670.6260833259424
1,755.867518591692,680.720847029156
1,763.9899204840925,702.239614677637
1,781.1162830338595,699.3432363733018
1,814.6242732625386,713.2003792957038
1,781.2881590202513,703.2704493095606
1,764.6570767479783,684.2857892763913
1,756.5679817977923,675.4204429292424
1,765.6356976152177,682.7440855137447
1,773.6299861057088,687.9211819810178
1,783.4945813244393,684.6836123098815
1,799.3114216017977,698.2371220429523
1,819.9866684253445,711.6065330362605
1,850.9673338688409,751.932939452098
1,749.1260585966405,665.0287135564462
1,732.6336566415457,644.7348564316418
1,724.400058195844,638.4227461062264
1,720.4721642346921,634.8294699893277
1,725.1702209353352,641.2723469471612
1,729.0728044636725,643.7484837066264
1,734.2331339607891,643.9132405219799
1,741.9939253289868,658.128414900052
1,752.5554535367656,662.3325807858012
1,767.9045597900631,676.4945969139818
1,716.9733993220923,629.201818821451
1,709.2379621651767,624.6210167967479
1,718.9029123305652,622.3214963198192
1,726.5354538607406,634.767025839942
1,702.6540229252494,606.3738500028245
1,722.6411538314659,625.1251364752266
1,737.462305524444,642.0282647798947
1,760.9384516513303,635.9412421335974
1,789.9401523903723,657.7289294586882
1,840.0177136024621,674.3997966348561
1,895.7539523995722,759.1757087198565
1,949.2385734321739,829.7619222279532
1,881.5621850895226,796.6429995730282
2,892.549189269894,520.440725450015
2,535.1993484359438,568.8005684563359
2,849.5139581697024,748.9853822364968
2,790.5242444426406,686.5094559402911
2,767.9907057554279,669.0647849772644
2,752.6433563303918,659.0535165620729
2,735.3460625630398,650.7003613730991
2,751.0469586020633,660.6336142005557
2,721.1111725528593,625.6288494815241
2,686.3820864947895,591.6954058850553
2,718.3999483699442,661.073546535858
2,815.548526631542,723.9142048097796
2,783.168010310899,710.8318414429137
2,751.3129693108677,669.9994125470328
2,785.0085635018642,716.2259763251094
2,725.5256539539665,679.8039658587704
2,655.4708921621038,584.6394590016273
2,603.2245909078111,542.5925184932311
2,708.0848521298077,661.6706315522573
2,670.5347797833793,649.6588906144973
2,649.7797478764417,606.6858491916527
2,688.4627714458634,678.8196477493732
2,813.0740125410246,691.6889566585919
2,931.7885936327034,782.0029503999306
2,884.7088939723509,618.7193639482769
2,877.9685728968735,625.7503308709809
2,802.0055145624285,591.7439375665634
2,815.6361019511669,607.0164212168676
2,816.9356523655658,598.5710313153312
2,791.7294531474114,586.007277489195
2,790.3884599873916,577.4163678322313
2,753.0184255096461,531.9962096284197
2,751.3260397438627,531.8949615296846
2,807.2789372874654,593.3414790005224
2,823.9178055638731,602.5483329493019
2,798.9319227570862,593.7563749246024
2,763.0939235218739,541.5210934248812
2,768.4028054372162,572.3863972671821
2,770.8837578672469,556.9035409590545
2,751.3301021098833,554.2734379925799
2,752.7406802055457,551.8443427577685
2,740.1579723472946,548.5922001592144
2,738.7233682031446,546.9666810762169
2,743.1512743090175,544.2315710014402
2,706.4332243941205,534.3011451403031
2,713.009804594054,534.186634151972
2,662.8090035680921,484.3780735772416
2,655.7291318002806,492.0048339757847
2,675.3786151224601,493.6254022762796
2,787.9951493416388,550.8035485058125
2,805.173712752848,572.3479934009052
2,802.5344161520359,589.4517760320189
2,751.8905915870614,563.1128633930617
2,754.7070162101693,570.3551604768451
2,704.0265091941498,495.5282979762825
2,701.0064957248138,496.40500062243956
2,649.8791432351541,488.8992600472202
2,674.1054346524767,488.5538800335134
2,672.8453385348812,490.3445286089991
2,661.405098778354,486.59420562034506
2,664.8651866340309,491.8612257760835
2,717.163501223295,518.1838427873423
2,709.4301368898779,512.0870069256631
2,658.9566851404313,502.5879390671627
2,667.2752664759356,498.4641782990693
2,729.7357114460266,519.1853804905633
2,721.8813179785178,534.493694226184
2,732.9644383770103,540.1977380750432
2,684.2292464437647,522.5195699778194
2,672.343238985919,496.5200439471678
2,622.8257740606433,482.0000108245748
2,635.6383999674373,478.21084902582504
2,587.2905085267455,455.61470399613194
2,650.8110179398176,494.41057341728964
2,622.3683213361464,494.5448267924799
2,603.6795068281689,462.7580583560219
2,557.1232577756394,435.25576405376097
2,577.3211452848522,447.57925546644276
2,533.3092445039687,434.5142985671525
2,511.37595742752916,407.654230781462
2,539.3213502132506,420.0961925441121
2,491.9212988641823,390.1945140436081
2,475.2497591764793,351.85235061177076
2,656.7304089338946,502.0614793975999
2,508.40661045145845,453.4482865067056
2,478.3040365214603,414.6081196371518
2,590.8697400652129,523.6642248776724
2,573.2637088057002,506.0742576523805
2,557.8835752868397,494.8300403961838
2,606.1129347766106,536.0768688306752
2,621.665000946846,551.1062744556991
2,604.9558690608567,545.8522833293171
2,588.9627490872829,536.0118040107461
2,572.4665181521085,514.920211116564
2,588.907801021454,537.8892516818512
2,556.6919897528659,510.0763584272854
2,539.9762833944966,502.13088728593704
2,511.9010262567262,473.7604410789009
2,442.57476050501555,384.87788135496476
2,474.947311640028,431.3382888019703
2,410.45005602058245,375.1350344691844
2,426.876649031176,309.71196859525264
2,445.3626658881624,344.5220578838728
2,400.04326020732793,320.1325909908608
2,379.3552152776912,310.9582418469509
2,457.15940686647025,359.0745923252555
2,382.95049664330594,318.226278603269
2,411.7820580329191,365.8535742158415
2,377.4366701106213,337.3626131145655
2,393.40027183947535,363.2321836205066
2,377.42698683828297,344.21019698230276
2,360.757254195458,333.5918845437327
2,346.97795783834124,297.02548026045463
2,361.9416385620174,321.19264750207316
2,344.51285351262356,302.859578599196
2,329.41130570172226,296.01356977727596
2,337.05143619894847,298.18857355593025
2,328.32465003221745,292.7756186004237
2,320.4765412617864,282.2957447822234
2,333.17870076241815,261.5625857468359
2,356.5561348801291,307.42820264235274
2,315.79915638247707,278.88945364327446
2,289.1450786248322,256.2326892272651
2,527.7679039394781,428.53665277635264
2,524.542072239107,423.65070928418186
2,364.1658804605374,217.43543357811043
2,400.1986216487488,279.7474346251461
2,411.69651163075906,294.12636940576425
2,362.1887954634057,266.28502376846626
2,349.06395207734556,262.0814080238203
2,308.00896089260436,222.02145299534473
2,314.14712592969414,239.66136139498502
2,289.1431156193683,213.4951448820721
2,282.46211174302584,202.3765426495385
2,313.49384498356824,232.65230716106788
2,266.2240047287416,207.9045683993724
2,248.07285174809394,192.5631887071887
2,297.4973816532953,210.92932061690874
2,277.2730549814657,188.63031853196478
2,278.0371717571719,195.7471281729127
2,264.77607403498973,185.78975576078477
2,268.7706953504908,184.92005284079386
2,268.8940069428973,184.90938022489843
2,265.5672491941047,183.2154676975648
2,265.4423921567599,184.56889389427587
2,267.4628234758396,184.21792823263678
2,260.8132038853227,181.6437704960108
2,260.50797804182025,178.0449069090593
2,276.8902058375658,187.11498623164317
2,273.624474723045,188.18607634668444
2,273.5275359720952,187.53981370032332
2,266.8672339323233,185.6286116734778
2,268.5979640137235,185.10526229404556
2,268.6720053274808,186.71222583590634
2,265.3424642257749,183.15655124963027
2,265.2674935740041,184.12634019712314
2,260.30429531309045,177.95357661439252
2,260.20239415875506,177.03075364810098
2,263.57140700657357,180.49666413910347
2,305.5642003276701,212.22080811159682
2,306.9497096298217,212.94326641911582
2,293.8238776719535,203.15056577967033
2,292.37617442301905,204.7725756809453
2,308.6728509146229,214.65097501598584
2,297.7687715661723,215.65310380525148
2,295.6235371889598,204.42926350981716
2,282.57848474106584,204.5249465352163
2,284.8219893520729,208.93419649946364
2,271.8920118744345,193.0019810087058
2,269.54090699040944,191.14078499101137
2,279.179425582696,192.1778044033144
2,280.6952001524563,198.06988357005787
2,267.56587206010283,188.51273050877256
2,265.9752848881639,185.181493648993
2,246.95878771493233,171.81732949836334
2,251.21753945432823,172.3506763497591
2,225.3832483569692,172.48407157117052
2,220.62637951994955,149.8602971928739
2,243.49816301102098,172.51107979060902
2,250.65820061090145,175.87026615286416
2,251.5031916168592,176.4470874310389
2,238.21953500310616,168.6726211010039
2,237.32725295912485,166.70233977176528
2,217.722377720265,140.2700118991891
2,216.74573098493553,147.8540244192186
2,261.8241633913815,158.64003853620574
2,289.52975580167555,178.41460705735125
2,251.44760010693864,203.94770104950157
2,238.4555885274312,177.226199652472
2,217.6386634983088,177.59099085298453
2,231.80037909568944,195.82962411353037
2,226.59409418678894,172.7984900376177
2,216.0493995840831,165.86564154973615
2,192.82858504383915,138.08242300419172
2,204.5737120690186,164.39027482708127
2,183.80082876270603,151.96909118934792
2,170.63177955518432,133.34320372530183
2,149.9547675799129,125.30951273010847
2,164.78462543463914,140.95073389297838
2,221.9731803317826,184.04625139960456
2,214.19037771765724,181.21553616456546
2,205.431926320274,178.09821672448194
2,213.5341921834347,187.22950015342417
2,198.2395743374414,174.81965018559129
2,180.74887816876316,144.7367091387581
2,205.6260875246029,180.81148068681566
2,197.19917086768416,173.0682583298285
2,189.56465665981182,163.582545093335
2,198.31624727774022,175.08232143425784
2,190.61072751190372,153.99823493063454
2,179.13467236383997,139.80114321763108
2,126.33226825482767,105.24839086639064
2,159.04812936474292,124.14902275962346
2,149.41905646409998,106.26402220154031
2,125.28879662762584,80.23500935248765
2,136.62919007371912,96.18070720586621
2,99.26702683921604,83.00034835606239
2,74.90476632218292,25.77736101450203
2,49.45828219593946,33.75227054911594
2,34.25136636483423,15.666828330342767
2,20.599074250356527,13.04008514787851
2,41.19814850071305,31.110740633510787
2,73.37989179517035,48.79200965185298
2,168.89080631062288,176.27255047583785
2,132.25632724746382,112.4190337290571
2,114.11573949005195,93.47090895774306
2,155.0960036836073,140.14625947419728
2,176.75006965474415,105.20179025728886
2,183.8110940144449,126.11130536623494
2,132.88013185686012,88.7054692532107
2,122.92761399484893,69.46243039744652
2,199.31639250796906,160.4592602079112
2,221.49967323174096,164.42603101699822
2,181.47373474218696,170.55441811339722
2,153.6152189136887,134.07919400179426
2,120.44126106645557,97.51338927308012
2,81.85811730138957,42.27676743147991
2,84.41014884538326,49.62657446099196
2,58.40388280738818,48.299416700260046
2,54.65063281433657,28.891445931149626
2,85.48690810684175,88.71097919385483
2,27.36483579132892,17.741277748252823
2,34.25136636483423,26.483970514534
2,167.06228055813182,152.04419011269974
2,146.7820754918956,150.57515303487673
2,154.31604787486629,143.86146109702466
2,173.71894119897584,161.5494125960832
2,120.56298839352937,123.49843041317051
2,148.7836994290931,120.96853682537503
2,182.12346794158813,157.3021186716909
2,83.0520360430002,75.89388617264169
2,49.502464453623446,50.86211738692335
2,34.31513379060541,38.995376745131814
2,58.70258387052842,47.926909134574124
2,68.69467907335698,52.63064655828113
2,101.2698234253388,85.36151534387182
2,116.65318533540477,107.2158904594121
2,103.1392875149651,96.07611465189109
2,126.40080875847684,112.790849956379
2,137.64961850509764,110.04711273292985
2,168.21746010740742,139.35357954511954
2,216.7193478297264,206.22374421050915
2,185.28208872411125,151.4747157090295
2,172.2263392814257,141.2783708115736
2,195.26317671659666,158.36832586112817
2,206.8701250571127,161.23356328358656
2,236.7336617814239,183.40280154580998
2,254.41408360709363,224.86694259150977
2,241.5816591508185,198.19962344317446
2,276.36163311927464,232.68327907311036
2,246.19997606439776,200.0834964541722
2,315.6771124606686,277.29518334907465
2,361.8202584280873,355.23375935828903
2,505.6462325469424,372.49252250851157
2,499.312812362491,364.08545997018194
2,527.0681605515308,383.24585707780517
2,533.0719217579853,400.4606835383888
2,505.3860675718606,363.46471858735197
2,562.0923180573398,392.3165463767424
2,571.8217750124061,406.74430178577774
2,497.77232126370575,359.3609784197145
2,479.81121380248584,333.83363472554885
2,555.2566798693953,388.88246698713215
2,640.548003373368,429.09307168789655
2,652.3628833590928,432.24093734966686
2,574.7895646201326,529.135067160791
2,653.5506312977961,674.2648655314002
2,733.111254355291,690.1017870734114
2,813.2368009221686,772.24069685913
2,432.7966366466704,415.2649838405079
2,263.49488518832646,205.98653426823768
2,254.8960603963095,220.86569201204
2,246.4321062804964,211.8013219814422
2,238.8588316363198,211.2336347592991
2,247.58182495971826,217.47901659521793
2,238.11284160269622,204.88394519652311
2,229.9539706036088,202.81532684706235
2,221.818815796116,194.82912111930312
2,230.26611513841254,201.54106714722886
2,226.91592085602664,199.34338999091844
2,224.54396837869695,199.0885105808897
2,222.37807781387332,195.9223553505452
2,220.55810727779672,196.08506841674736
2,222.74169553324424,197.2863383613569
2,220.97589373763145,197.16639385475642
2,218.77468173919195,194.51081057353758
2,217.02875745050906,192.16628071521876
2,220.23091340773652,196.10330547769405
2,219.1217654281398,195.0301640758317
2,218.26491088388659,194.98644863062708
2,219.37839104891862,196.45183079117308
2,225.4020724697049,201.23007146992921
2,223.1851023575039,198.6157372978813
2,221.47394904312534,197.48461226366925
2,223.70787751902137,200.81423452637338
2,218.2175477950771,190.9119341490334
2,213.92169134597054,188.8106517203381
2,210.22718008174436,186.28657900442565
2,216.58171018151134,192.69941605602358
2,214.3972319278775,188.50195773524996
2,212.6153645641901,189.55904163894235
2,214.81796334472503,191.5158782692555
2,211.1289909083482,189.596555056137
2,206.68585501819211,185.40415509925026
2,203.30619553754036,182.8341532580228
2,207.8215996505767,188.4415457875994
2,220.10767313798732,196.9699029806503
2,215.60356947845273,193.33737798199033
2,212.36587685218453,189.67479171337234
2,216.93721269889673,197.04975331131328
2,233.04628685697315,200.80679805948677
2,266.68648971916423,227.93711028131582
2,246.5209236841793,219.49749405954844
2,221.65950772592072,208.4536455686182
2,202.65937438429847,191.6471950465051
2,193.27897538199733,174.55506132255493
2,213.117051556596,202.9751430655914
2,196.1675651010203,176.3435040198069
2,237.28302028690155,230.6969579294803
2,301.46978648312864,285.64747192048725
2,321.93636757041594,332.6647581578921
2,281.1269408756045,295.77771904665383
2,294.3357129733056,277.40023529586864
2,333.5328766551547,318.95440064499627
2,240.45012765122596,245.1824178968783
2,207.8109538601486,196.29187007516882
2,187.41205191983403,190.40968668219665
2,193.36944471868333,176.79704224197434
2,213.199102930275,205.9201402813814
2,221.92566748016947,203.55030962483673
2,202.95045342904896,193.97385393249905
2,215.70428454891433,188.3151547692967
2,233.64600084790897,213.8003544336686
2,255.7682914923573,248.10501050459618
2,281.452903842882,271.6720382869614
2,247.77856840893145,231.42367390633046
2,282.84644755877366,248.9869127535193
2,268.21632604514565,228.42348195950316
2,287.1562785431407,243.85531610018165
2,280.4279436272366,237.01370773055564
2,291.318490276089,244.52461914232256
2,297.80087225608503,250.75662223792247
2,302.73972190535767,257.8718438967072
2,315.15655845556233,298.8425714172397
2,357.3237489948604,340.9962569975298
2,338.41732215804086,314.25257047033034
2,350.702267138089,320.832129974128
2,370.5404344241608,346.00930734244474
2,361.2631503263215,339.5011522076076
2,368.2680892296188,347.2516708632277
2,363.7029707021334,341.24358585223115
2,367.005126834162,342.6608669865506
2,371.5296727986013,344.9072037611295
2,376.7331582955336,349.39614983182355
2,319.72011196895363,305.6987846320447
2,301.2710735835824,269.3095375433758
2,315.0080253221823,282.77469097498596
2,332.69617706943444,313.0265378687991
2,347.18834850285316,320.38250456420974
2,382.3562776419432,351.76838401431445
2,364.7497023892962,336.5348303594971
2,380.3834535252488,339.57043593064566
2,397.29780942627644,370.78810540190864
2,468.5747858492375,420.50644790071743
2,403.7921311274791,414.7407344290993
2,362.83366371185286,334.88341868540164
2,373.161389438932,347.9461688189883
2,413.0971316844257,417.62636174074225
2,434.4912075424153,413.2168455069224
2,415.0109117755457,403.4085551096462
2,425.0880533865264,404.0177863131735
2,444.1265649236061,428.2461771552669
2,395.64396630533514,387.540510737638
2,376.40786784392293,366.9844951982315
2,387.49023112071404,372.6675062634215
2,406.2018516858256,388.34942765453724
2,418.3900208301791,384.34649523868944
2,401.45650536359346,375.0555976151084
2,392.9925144039404,367.36354785021626
2,388.4448748539081,366.37128897786295
2,391.79240726572607,363.68909224505904
2,396.30163508158205,371.89480037106
2,399.2209265179726,373.31716560856995
2,408.1553868190242,382.97004954320784
2,414.5457402434424,384.81685746516206
2,432.08730119385945,403.1685062754449
2,455.3006379175482,425.83897401036614
2,436.7494915271576,406.8435063541042
2,449.8881468453529,421.531928067147
2,467.91868653735327,443.49412788772906
2,454.0702651468224,435.29642989457795
2,463.2986098939667,434.59358115628976
2,492.89117168574745,462.2833212257785
2,474.0209564428207,454.3626866475628
2,486.15336414518544,453.98910387217046
2,504.5700481087478,479.79273979368975
2,526.8195493009592,505.5024091268701
2,551.4275227215787,524.3298541211509
2,515.6387741601719,487.0727320746464
2,547.0655421654221,502.77323704775085
2,530.1272181712271,483.0513012160514
2,547.0186747007633,485.1757990772008
2,563.449439124898,504.53826125179194
2,580.6470015265746,556.012918391486
2,480.71712357656435,426.4097196777295
2,447.17148942492906,415.7207861822687
2,430.24536703548614,396.753912926588
2,447.2165101222844,401.2530573384649
2,463.5233241434182,420.81895472348896
2,480.56310267630795,426.5153509754236
2,472.5495764196485,420.80440039286185
2,481.64728241110384,425.7708277053067
2,489.5118978467143,434.6720355450554
2,464.6261611498911,413.34656191164424
2,456.79754597126043,404.79505748313574
2,466.2027461147973,412.84667620279106
2,473.87600920968447,419.46965283815
2,484.49201000190055,422.49097898539014
2,499.58359946528566,432.6932206282942
2,513.4565913367213,458.9915389673623
2,496.8429987459005,452.6756759799181
2,488.66230677570803,437.7098583269062
2,497.46542849023024,447.7235510220236
2,505.50367741731645,448.04115786950103
2,515.056969347706,459.6959806312788
2,530.8787377664881,468.7808718402772
2,549.2737777356826,474.1621129803878
2,533.9973130729519,461.33089430538274
2,553.8170920791401,475.89278830650727
2,568.561275517327,502.04678925581
2,519.0888378208296,452.9228768184274
2,504.5809711544523,433.34406346850164
2,525.5113676801215,441.74100204943437
2,539.4566364964298,464.6415300450586
2,560.6073970740897,484.687611176218
2,545.0484639959413,465.47419202977284
2,538.3905241409957,449.19010564919637
2,549.4790431621495,463.15456207981043
2,554.9047295037396,466.1573641715334
2,551.5972106377645,463.87233909190365
2,557.1343498832687,467.75472690684245
2,560.4091896660051,466.8678035327535
2,569.5787409643951,475.19013418984105
2,582.4699196161076,479.70878701719886
2,588.6672362311622,497.0095187846914
2,574.4393462090991,481.4326798506221
2,595.7945250474745,503.89469346588186
2,609.5241329229251,520.0775469944215
2,613.5000654140523,555.9372974346517
2,597.0252949786775,532.4143536229487
2,614.8165937531602,553.4645011865414
2,630.8268949346634,564.9014120246401
2,580.8138420747656,520.2458225883645
2,564.8883776170899,501.42604129467827
2,583.6601068059477,513.3128506852844
2,599.0867718916123,533.3246283785045
2,618.2007370180477,547.0018546514243
2,603.2630531292906,529.1471304759315
2,622.0779604120733,539.8175971953519
2,614.8741576705273,526.3790188471962
2,625.2990605894054,528.0076701167932
2,632.3841192134712,540.5607650664258
2,636.7409125690086,551.3055230812632
2,629.3678644638902,543.8403061956038
2,639.5565606127336,548.7810197616346
2,646.8134778606321,558.3232316727914
2,649.0067506328817,579.4954864517525
2,633.4561034107917,563.1234669371289
2,652.8837481143119,563.05453602921
2,667.9822721977434,587.7780671058462
2,413.6525770213868,381.7752275609807
2,397.4348711642092,356.82338504202835
2,414.9386800257729,368.41222312383246
2,407.1968569156148,356.9473803505251
2,416.7307870760486,361.2298248966944
2,423.8516462977436,372.47434595030575
2,420.0175756882364,371.87787529531204
2,424.78840874382536,372.27676036376863
2,428.5798016535498,373.4212673602308
2,431.27715630078353,381.04217781071844
2,381.64006980155085,342.91904687847455
2,366.3228803376835,331.438467251961
2,386.11395174139057,324.88463188286255
2,400.6752724446413,343.90277788273335
2,420.8040063413122,365.72028028738043
2,406.96353833440986,337.0268134308341
2,428.73521497432233,349.44693801747155
2,441.8943027221713,369.6405517142312
2,450.03924645657327,388.71143836287223
2,435.1796705868481,384.3131381810095
2,455.6049919804359,391.4272154691194
2,469.8189932054853,398.1168031286286
2,351.545738360749,310.8029557024439
2,335.728356387099,290.5921696584961
2,328.70349682151925,281.6243555178262
2,339.23910881959796,288.41323238684134
2,346.0501602548453,290.6866274940722
2,358.7708662234303,300.2974647684758
2,372.12355102849835,314.8250038968741
2,328.6877142637593,262.11276745462897
2,375.6517550536383,306.97447895637225
2,398.6674794784367,337.1473370557539
2,445.7386078398876,345.8928571387022
2,425.27801306936846,352.0827731502108
2,468.22276431259354,368.82829153144826
2,459.532851579802,361.74538925505396
2,485.9639855837807,380.62573298034744
2,494.1893469348921,381.3322884796354
2,484.24204046995936,385.189518903255
2,478.9556257513315,382.91781529008995
2,491.387173040185,386.83728843430885
2,494.7740718295864,394.12873879677505
2,492.1406412424217,390.7346600362632
2,498.33885238760183,397.1040289579064
2,500.9397001549372,395.89822319532163
2,477.6435031275229,375.64546899258363
2,503.1241096224079,383.6918595486248
2,508.9675314290489,401.33665204928224
2,503.94055773406404,399.4045865839628
2,516.6089150723903,400.97559579127045
2,521.5137902797322,414.63671750897475
2,494.4791880311892,426.2695729041299
2,463.83189139364123,388.7921609321075
2,451.3128994994126,374.10324798869726
2,474.5983295002515,390.5655392513939
2,486.5185141221906,396.91948228245684
2,509.8700379290875,410.66612711660787
2,495.28836165186425,399.6227159882752
2,489.68804049941406,398.1822403551609
2,501.8538028128621,406.6397560042545
2,507.3198434689533,403.8389172469351
2,522.973535622961,419.617605747962
2,530.60060933576,426.58893617246935
2,524.9728570010798,423.6733039550105
2,537.1454048866367,429.8830967242881
2,542.6469312826086,433.22868399576794
2,534.2534671633956,433.1883606577617
2,521.797651889108,430.6372485817473
2,545.2186195650283,436.8403380864385
2,557.1510753642301,451.0839428845479
2,580.6443916920931,465.4538569691343
2,569.2046485617964,457.29679208819215
2,593.7015186288412,477.9999696353293
2,604.677989413634,496.2693040418092
2,558.2907826618491,434.6574905071785
2,544.2072952837109,433.74095820188643
2,539.1153828823467,420.3863230213013
2,551.7683449071133,432.7660539146862
2,556.7445470062255,438.6451837500156
2,573.3406221992101,448.32679396527857
2,583.2462252625514,461.81912397629156
2,616.8019915132993,494.18277240904445
2,636.4396001296041,516.0028142654936
2,538.1671313696627,415.87377788030994
2,529.022172037527,400.1528599512282
2,555.2945342654996,420.75349644596173
2,564.0136723205269,431.69872716304855
2,515.9911715446378,395.4366256986958
2,511.86294113980455,391.0122942712472
2,525.1729057114866,397.78414676373626
2,529.1973162187832,402.1203286626661
2,512.729542847333,382.56398804352466
2,539.7954662520519,406.43271728319417
2,547.2122629526245,409.0820762947622
2,584.3005096843361,440.6105731582683
2,599.3568250518102,446.95509839528194
2,653.4246786367819,511.21539848546007
2,639.6423160898365,472.84903575153214
2,695.8623401171175,498.148118534781
2,708.551984339951,518.2430046015107
2,679.5685642935251,531.7597226165614
2,669.8204654359556,525.4746569186448
2,695.9524003963619,539.3257551699872
2,705.3394369213881,539.2413273430761
2,669.4623989815747,524.4250116145715
2,723.3685143207907,529.2124570857962
2,740.184217198006,555.5280327845825
2,686.4359747844926,597.5051150419193
2,678.9776305880886,591.9889247031685
2,689.0671471055421,591.3747774575966
2,696.4174451142728,606.5188916228088
2,673.0436667674353,566.5188510283729
2,693.88424009599,592.5219108557831
2,708.1090778067014,602.7447098426305
2,658.7057717046575,563.2529140607581
2,644.707262017611,551.033124738836
2,666.4345541582298,560.08978273729
2,679.9859226152137,579.1169933638886
2,706.5796611330153,590.7540458641956
2,733.1055755648699,613.0170090239677
2,635.5530884873751,530.8542724813698
2,610.3506456521015,489.2069873799312
2,658.0734057620481,517.438979143272
2,681.5133344323993,571.5705756291437
2,743.5549001762397,595.012606286121
2,788.963037544508,617.216637855769
2,845.2705945596152,802.9459900430275
2,782.561939303846,757.054686032397
2,763.070335414113,730.8451964853705
2,772.7663734010828,742.0710817291935
2,792.0193936498345,756.482799848742
2,738.8746666375312,727.2951361930634
2,764.4769436194431,721.5828053141557
2,745.6510126779292,705.9062291397246
2,757.75325517812,714.5340314885188
2,776.2857465850707,726.7180479532585
2,802.3902153701545,769.5797385009895
2,783.392114884859,745.0509677610086
2,794.9199762801205,764.4379617476284
2,813.648954246964,768.2548283325465
2,825.7687748048278,777.4942677071228
2,808.7571449355954,767.7237389770453
2,799.52289172066,754.8019996764025
2,806.632203501908,762.7420259901988
2,802.0492001176332,754.0766583372414
2,805.336328630298,759.9481680379678
2,809.9007312805293,764.692288843674
2,815.8184951677973,768.8253335914479
2,811.2220067748706,765.0239933824467
2,814.7995309622087,768.1732278507932
2,812.5098149089387,764.8469412574182
2,814.1501882950298,766.9628563097133
2,816.4353038873992,769.2065902224749
2,819.0503646664483,770.3984363046574
2,821.7199127431339,765.6995296223107
2,812.6329736723545,763.6922455377863
2,819.4984198426985,766.1886410215471
2,828.5100634414099,779.1902379598702
2,838.721831451005,794.2250966565558
2,786.6139764147456,747.3167165560225
2,816.8943880029015,753.2106742748072
2,799.3039950685419,729.5311942790537
2,814.7867390525819,742.5338179952158
2,832.0498751601635,774.9300104413352
2,850.8001563781282,793.7504123352633
2,891.0907281424907,796.6308127874647
2,704.9735051295863,675.9583177748826
2,685.7516793683259,654.5543995963324
2,696.5248716499178,656.0386931738088
2,715.457318087635,678.1750936514179
2,666.6121303263285,645.4974258325591
2,658.9599939528429,619.0362306266411
2,677.6896512185067,635.8324914630584
2,689.7815604761925,642.1629520215843
2,671.3893143583997,628.0035340734948
2,684.8052091361872,630.8123411515941
2,702.8464727082203,663.4156954748654
2,723.7765945161167,678.0734953024885
2,609.76445800247,576.2989210536527
2,621.8554697946312,593.333814351948
2,642.8302629329883,609.4513879265636
2,638.1513932213843,607.4300090182252
2,641.1412924629465,608.8497017464288
2,645.7985004420169,614.8134743028345
2,632.6508578325937,598.2742265471685
2,638.828910218835,607.2270855140375
2,648.0612537488969,615.4549774382008
2,587.9250420692111,563.1551826018591
2,615.4140741476649,557.0264791227886
2,650.9321007724438,616.0183511189899
2,681.6460057369653,624.873381658659
2,664.3068378684021,614.9555075296619
