index_grid,dist_matrix,dist_true
2,785.9839284470772,488.57997523819046
2,390.6201496497346,408.1919040200216
2,680.8672422593381,564.3949595028492
2,630.3855894817481,522.232480268343
2,598.2328725241694,501.413560375752
2,584.9638116580943,482.9117892098491
2,565.0588175760741,480.75467272708426
2,578.7843952107071,501.0174306179552
2,555.5123686011589,483.79909384246884
2,515.1911212788915,461.0124510481436
2,543.2535518913968,449.4340918836952
2,638.6589910916827,553.9500034924122
2,609.420730648934,540.9439353491111
2,572.9062111030141,482.33546015713614
2,603.9149001953651,520.1247733096252
2,539.565824573977,492.3783041084026
2,474.2753091745461,425.73031694535604
2,413.2510674855498,358.16678097682853
2,516.8826302374587,474.08419822737875
2,480.2873863465788,460.0960921775181
2,457.27997039292717,426.14366937385887
2,495.57708913964365,488.5596092739053
2,621.1590468496662,503.9544901212899
2,877.425904515509,736.7313731759725
2,875.311843952767,654.6000295683077
2,850.728298675214,634.3870630282769
2,772.4865795291258,573.6554133722659
2,793.0058883852411,624.2150471514323
2,799.1356216519285,630.9081723422206
2,775.1339547593591,603.0714535853015
2,768.8128803821742,596.2384034609797
2,735.7817778907058,579.6964979278234
2,723.5698353007792,552.7349786575681
2,797.3538277766053,626.6430197163729
2,820.3583439270436,648.6950907923717
2,796.996059261645,630.599261989179
2,766.2907969909014,588.9943197049739
2,758.1870910444809,601.6748680020605
2,765.7051359666632,601.1755501630817
2,746.1308409001524,589.4160357191122
2,750.1011517002049,593.0506385950088
2,738.4151964108227,590.7050578634921
2,734.3817101826738,589.5173508313302
2,734.4761326095211,581.4626957611433
2,703.0137289017129,556.8638949573539
2,720.3047763986083,571.9950477017828
2,674.8080570385781,546.559982487592
2,656.3194694398624,538.0667065504103
2,656.6637527877515,539.4816078967865
2,723.7202846658334,521.8355395924757
2,755.828157688179,559.2652453106622
2,763.0914573716383,563.2447764796003
2,713.530912657721,531.9595351426306
2,705.7577452347903,545.6300441365667
2,655.5389998379909,493.0103818211485
2,663.9004056843596,511.6928587598326
2,614.2399300024282,494.7558905161222
2,621.4963382011352,465.45456888054105
2,623.2008566243146,469.1695531610245
2,608.8485166614554,460.4885428206698
2,619.7847035502069,472.1069573416468
2,646.4134653837168,466.6410102101941
2,649.6872992671957,476.1707990161744
2,598.8493381232322,463.55814772979136
2,595.2959861874741,458.95400042379555
2,774.1051225602926,612.3442948388649
2,739.4891572300305,602.584100229382
2,760.4235867585159,611.6890139084724
2,717.4754171678762,611.0471686235878
2,695.2489889257745,577.9228519130752
2,651.8126461988948,550.0181120721865
2,675.4698685971941,568.8850038328964
2,634.6526431341092,559.5361827250127
2,700.7524069886522,621.958781688811
2,689.7588979870014,605.0583230208822
2,661.4970672306792,585.2696970739216
2,623.8710965123253,542.8186480970915
2,653.7615103850515,576.3038047776047
2,619.8645111931113,554.6868013049404
2,588.2542348672231,534.2663986797766
2,595.3324722756286,512.9613686302947
2,557.8966322909138,499.05331015385934
2,529.0074051311941,467.258900931447
2,748.865538494754,710.8202529251275
2,632.7321370327805,607.4711994805427
2,596.1307239834815,574.1106088544188
2,709.1434366039713,682.9773465421612
2,696.6101021897786,665.143375684583
2,678.4030105582696,653.671234831222
2,727.1643879734243,687.922722032629
2,745.3189413365136,708.434007127892
2,733.4040803740763,698.7816476939494
2,714.9470385497989,691.8879244386877
2,703.4733279839172,679.391101349296
2,722.2236498225357,699.5499805103209
2,692.7879768317775,673.3175915651894
2,669.8676356347149,657.8410817212495
2,659.9646092028602,639.3563290125782
2,572.948515380848,559.1982104614889
2,610.9403558729092,607.5444921433467
2,553.8041161963737,552.1543976542814
2,491.8831396612285,459.47436849581953
2,522.8277352253739,465.0750621481547
2,490.71879715852776,481.91026439460785
2,457.6080421570481,409.01747686404815
2,556.598096373811,511.45884303965687
2,498.4952272614439,486.1644440737697
2,535.4310964072702,506.7737542385406
2,510.02907131497346,501.10115757012534
2,529.2190293300912,525.7735755501952
2,520.2732091840137,512.3399063759223
2,500.74053638183,500.0568343998788
2,472.0056460561726,469.24068735728736
2,490.95332760628855,484.06579882048237
2,481.2967910522949,471.12520312905093
2,459.5536186127593,456.4071759469926
2,469.1484705714034,460.70857184698474
2,464.49730451563676,457.86500866416986
2,454.8043390765819,446.4744511946096
2,426.9698835361283,415.8804198733133
2,462.2803252191897,432.4734970281845
2,438.3287543884026,442.36341350783226
2,400.91430416709227,405.4075709900687
2,474.0640058551748,398.61125561248207
2,531.4550353544555,500.864345179013
2,376.52355084132444,275.6921112589832
2,435.12424943514463,378.1551845630895
2,462.5405715446552,402.026111685531
2,425.9106449581592,383.7786561217437
2,395.96617230556046,374.9540045176889
2,361.02445622700276,339.06241713815933
2,376.5572309931636,345.52995557848897
2,360.02606308714996,329.47800569309055
2,343.74711036283094,311.9278108232689
2,392.8078903086373,368.7592865999102
2,364.31721964196447,350.42514536618165
2,328.81053609836346,322.6244913028715
2,317.9000623717398,282.80577290241837
2,299.50999869918866,264.986170072563
2,306.51175820921685,271.98189996723056
2,296.9969436992816,266.1096721665632
2,290.7594242784191,258.5986345425564
2,292.50994390323655,260.58800001048377
2,290.0830479223591,258.3573252505148
2,288.3177937907558,257.8627177384183
2,293.9534400292599,265.2541874307433
2,289.1786653375104,261.6676224618846
2,285.57964111438645,256.94920514733144
2,286.1053737896441,247.8007059270011
2,291.88303631078844,256.4939506690384
2,288.50167812967055,253.26908044704936
2,283.48198955213945,254.56433107458125
2,287.29562132057686,255.38949200589997
2,289.0212421073663,257.9910165697112
2,286.5648020935858,254.8480632435177
2,284.82429924363436,254.27015339799723
2,282.02872652294894,251.29740817287032
2,278.527761599786,246.42506415368373
2,275.88767924197145,245.1891538524059
2,333.05713773197584,289.63111456053605
2,339.9920549864435,302.9234535058734
2,330.39523523699336,295.73626290264247
2,323.25449882038674,288.1285515434512
2,347.09407779963516,305.4462326587648
2,345.15587084191793,315.3165258542971
2,337.69914547860867,301.494095853962
2,328.5606173898066,299.3138843111792
2,336.22007914345556,305.9202968955496
2,327.56933352412653,303.13707574323803
2,319.7026836699688,290.9678645687952
2,313.6954533464066,285.76679870482
2,321.04887152876944,293.65568769052555
2,311.9777308656913,285.16329137446587
2,304.40526292496514,274.30760331896886
2,294.96836223222857,273.93525396741677
2,311.0719169216527,280.28251918421824
2,295.5962934254421,293.759550297819
2,278.5996516643751,262.7456347668098
2,264.63835761108953,246.31440217309256
2,280.3024637588218,255.39378271769974
2,287.7719405866085,263.6949895738886
2,278.8680739057579,257.70182586887177
2,271.15343266163967,244.56966093936458
2,262.12021449729065,241.80800820969085
2,246.26183526613156,235.44267593255148
2,242.39528408246565,210.30886979682066
2,208.51831283232224,143.56561550419528
2,136.8280047295712,94.92207146490746
2,141.40321233335052,111.51275696941049
2,115.93420289264564,88.72416443012533
2,110.3076326481437,84.91596012098987
2,148.7160978443462,134.81919822522804
2,158.38791234766296,143.56130065818672
2,136.13449864018042,128.9460117276271
2,124.74914308407661,100.00635523042072
2,102.19242149874671,104.35301976342267
2,115.8168555590219,115.71367747384058
2,98.70005100370442,99.16529484713195
2,82.28880269108302,81.84484192121823
2,89.49244122957866,67.14299044369312
2,91.83255902565965,70.9877711959504
2,78.95790077660287,62.08503552056604
2,76.22354121317227,60.79641241387543
2,91.22325203542755,81.60495181191432
2,68.18971878863775,54.9234595797695
2,63.03748112026594,54.50172821343218
2,66.31776448252438,57.419054711604545
2,54.09110007539999,48.440743487144985
2,50.01525014828234,39.96519948162669
2,166.34529134738617,160.89730412334228
2,196.73109645582426,180.17505872943846
2,168.7335597200327,190.76689947219916
2,131.27239150455355,120.10751454559772
2,147.9864224549444,145.46319695054015
2,135.0116190095052,141.06136125041408
2,116.44997555980464,115.51401590832121
2,114.10638996868761,109.78808991801701
2,155.0891246701401,170.97232088079483
2,146.752464571447,158.913691986249
2,167.03626479710684,181.96905250626145
2,173.61823264045734,176.813338984275
2,154.20266795882782,162.08322116303165
2,120.48135876051418,148.19731876181385
2,33.75286880368431,33.075096899895016
2,73.36535116930709,100.63457878829009
2,82.93349341061887,92.3769440046747
2,51.32977429886336,38.74167155297086
2,230.499604233388,215.98049673697648
2,266.3673885267484,262.39374885222327
2,246.41322110155258,248.3675094503683
2,207.11822086632418,214.4661660619425
2,303.5913020314388,309.6485233848296
2,341.7284690328017,334.984969087055
2,326.4142098784694,341.64203691949655
2,286.2438969344631,288.57452515646816
2,299.00430679606296,273.82893896796793
2,187.37747428605292,203.50432994605777
2,207.7797709337528,217.7860637228448
2,205.99074250356364,223.9062463591288
2,185.3916682532069,190.88649239992085
2,237.2785239940588,260.21341885041187
2,187.38886140026565,190.9469368826857
2,207.79003998351394,209.9936223889164
2,193.27897538199733,190.9374778297096
2,84.64012370302554,61.18872612467676
2,91.85268706128603,66.85135378135618
2,117.10641287090387,85.43189087997331
2,111.53899029296936,80.3855995195656
2,119.96057083526117,115.0613658815172
2,167.41147838511162,148.46494408301922
2,154.21862564350465,123.21027441346139
2,148.41944628185414,141.50662301222053
2,165.92588652499265,156.2724864896757
2,184.1092820003386,178.1410842075715
2,197.92226639211628,177.7937751668563
2,181.130879847188,178.34605456928432
2,216.0943426696851,180.97942781000944
2,171.57863700838263,158.90618611372517
2,184.68018068364339,170.6760797754452
2,206.08881480682484,173.13637714936647
2,194.43523119227405,165.74273598657416
2,235.655797968491,181.02934632104498
2,208.93214936184114,155.39819120124005
2,202.3534899730952,151.07309398780964
2,209.56428112656374,176.43480241237936
2,235.43055436954072,178.01769016797317
2,229.0355712786716,162.65231204155472
2,272.2341464685892,180.3200509973235
2,249.33263866960274,183.58365461231818
2,251.87244844536332,183.49121044979617
2,277.2707681527644,189.66299358700678
2,392.6843234318043,404.8844490077324
2,473.0642270394703,447.4737939666532
2,414.8832770601067,361.7950101626156
2,533.0880047000414,383.0246373026175
2,534.2806250791671,380.1067226931766
2,563.1203172593002,399.7828045606667
2,561.9889021415831,398.2625432497114
2,551.9034436005023,395.4942769616889
2,609.4859740579227,427.46590577621623
2,605.9949950070701,427.45640909422997
2,558.7801039206589,417.1754588879254
2,551.8607342742486,394.50183954882266
2,615.7198600441816,425.2268744697078
2,705.9391603373742,473.9283097343847
2,695.0356186116334,453.8016751185419
2,430.1318665740322,375.93450272749317
2,501.2061779328396,497.41080368268575
2,575.3087366560005,515.111226667038
2,651.4069017645546,600.0021190670934
2,240.2717162665201,231.84528483207617
2,122.23379301279934,80.04731015957618
2,91.83255902566061,62.48295978131654
2,89.49244122957862,61.2368112093548
2,76.22354121317227,55.62264755343677
2,78.9579007766028,60.81981997333142
2,88.2991285757891,70.39342478039181
2,88.29912857578914,67.68659182305683
2,74.81889671126092,51.93906366463228
2,74.81889671126089,52.01589420823797
2,64.96111484906442,47.98672529582368
2,66.30449465463875,48.94288547399312
2,66.20442548110381,49.96547044062066
2,62.82229169561431,47.514894652467554
2,62.927739447821935,46.53412911206678
2,59.55047596357388,45.45249497514371
2,59.43903708308358,44.10569393910566
2,56.05467425810574,42.716925629533016
2,57.064599734933374,43.07661829251642
2,56.97739463432031,43.01327643766953
2,55.28727809272874,41.50512417507142
2,55.37714476655338,41.900072656686476
2,60.104571191455676,45.15761925372865
2,59.772730435679605,43.85586562175407
2,56.40839193377866,41.63381051096048
2,56.7599053463537,42.443642949439685
2,64.55157790431524,47.819344481282464
2,64.96111484906444,52.05956260284818
2,58.2466825875976,47.34537131807608
2,59.43903708308265,45.69019609885827
2,59.55047596357386,47.289621263426426
2,56.1728276331756,42.84862071517999
2,56.05467425810574,42.39888982281792
2,51.0243882339417,40.17694584369418
2,51.54152138950183,41.558018058238915
2,44.85195303465895,37.39978587302113
2,44.25672218462178,36.14448026547229
2,51.54152138950177,40.560055167124155
2,51.024388233941686,41.05623071768148
2,44.256722184621744,34.165533688333056
2,44.85195303465895,35.26825724314898
2,58.1108610206249,45.19877260175891
2,85.17582507501182,50.40172169392776
2,53.25921133818551,33.79478492211581
2,34.12578309848614,35.89923753553393
2,27.20748448705301,19.822713917464988
2,20.59907425035606,13.07452731677066
2,42.262300098655174,27.73517421125178
2,65.81818266603021,35.31096040055131
2,114.12992897434525,134.07021669841694
2,164.68210089221085,153.37715780828142
2,133.3608392103738,105.35537156371379
2,177.26019850734093,134.78652622485941
2,201.88179436056015,163.19409545436758
2,108.83293341305966,78.41002688056888
2,84.6401237030255,54.58697075433529
2,82.09524152161181,65.47347004258849
2,109.62036533237529,84.85341832333607
2,111.53899029296929,86.90845042924391
2,138.76420301480434,89.72079485315592
2,137.22675460114237,95.70262802227067
2,164.91516797887533,118.33449090574595
2,166.19667412277641,120.19855812299907
2,159.6266642364566,138.6165436786968
2,212.95523115632972,132.70726865796135
2,206.8912741442125,155.35778540660544
2,249.33263866960272,183.07679398491217
2,248.4802665122021,167.62504376440953
2,269.5316034229965,191.75594169651464
2,269.5316034229965,194.10701420775882
2,283.5626877244513,196.67932089628232
2,283.5626877244513,196.1544877171062
2,277.2707681527644,196.31539010410486
2,267.5172879341652,182.85433979509688
2,240.66534711744222,195.8539676945476
2,228.91838092107596,185.3181640651084
2,252.81214988639897,199.44063550755504
2,260.59933022535074,201.25427955086167
2,254.83672791436365,203.90138045217427
2,265.0289686834946,205.1524661981626
2,262.3133011572837,205.17613515370394
2,268.29842325925625,205.39511081284806
2,270.95411087637444,209.03175638821114
2,272.14746914148213,212.98640303947562
2,218.48589122375506,168.73841032500104
2,209.5642811265626,157.53209092166009
2,235.43055436954057,170.84663604238645
2,243.40592160112797,179.6258558514313
2,278.39900391929257,216.10886873602362
2,287.28768505557,218.20377462118748
2,277.52122406215415,207.19033162308983
2,302.87017676065966,229.05533353033584
2,311.84375599114594,237.6100978358381
2,304.30465621232236,240.47873358362872
2,236.5884207486657,224.1638938373156
2,199.6242724555893,177.16555391665673
2,231.2702200746785,210.13833026658287
2,263.8373464320668,239.3297827006058
2,297.4407221970813,257.1159411299591
2,282.0642199246748,236.17601858553314
2,301.77902870870867,254.1481307360935
2,316.1982625312433,258.2179167427469
2,267.39130281715114,215.12348873136662
2,253.54415237337798,202.41700373917638
2,275.3089086996472,231.4376761972008
2,288.1118998391239,232.313451166955
2,310.02018241347156,250.84760015661516
2,295.2842527641459,232.37606162156044
2,288.01145343014855,227.25167416428036
2,285.14268375596856,224.684809006384
2,291.0021327523685,227.56726941827705
2,293.81369687919147,232.20782769477555
2,301.2489262531952,235.42283056295526
2,306.83137135644483,243.4877955282837
2,321.88717907092956,256.4006998149257
2,332.9036312054279,258.38296715112097
2,336.28170914063986,274.29029010548714
2,322.76094689900884,261.2352926903969
2,344.7998593520911,283.7629021560499
2,357.48804465132446,284.2176506769661
2,313.41727138189117,270.13581077686865
2,331.2714053568859,280.3363346605232
2,365.31197240330266,311.9970689752288
2,350.49221201319085,302.10988610246505
2,370.8869165230506,313.54854973024374
2,384.9222666295997,317.3869159084736
2,397.65205742945216,350.49208624815657
2,436.8131025464751,347.360748059004
2,409.74663649358484,329.0063692848655
2,449.5563468024829,367.7613330258756
2,437.5989744630365,350.2932920370505
2,461.29017515938966,357.9996920717628
2,472.64857156017376,381.310255873224
2,479.65349888344707,416.0974123358511
2,385.19280958905233,288.2710774489547
2,356.5953093889327,284.90813128913624
2,346.33328320949727,269.76374901027276
2,371.37614190328986,282.64994232505535
2,380.9641851860765,295.454589826728
2,402.03001421979405,306.25413849023437
2,397.25210583938076,304.5837543766978
2,409.9248845734771,304.87559658662116
2,414.5567605676257,320.2780727026088
2,392.6862612621725,295.1063462479962
2,388.33996047830254,289.63192244445645
2,401.2942814233036,300.38493208842766
2,405.50175731162886,303.5497786854993
2,422.89818739366183,318.26658310199554
2,431.3424956115077,324.18557198172647
2,426.3020756127665,340.8287785187043
2,412.19219861979013,326.42071457470166
2,407.01251823905733,311.29478390993694
2,419.39046889748795,320.48695853189963
2,424.4191136150341,327.3757460802466
2,440.5887695570845,334.63524055092796
2,450.5876417737522,353.5270186372832
2,475.40469786469095,355.694615126396
2,465.93869520829946,347.67807275029514
2,491.7112076066278,377.3812524331668
2,500.69019437709466,382.0328911425014
2,457.2053721829506,340.77512628139704
2,449.2474604640872,325.75982022783074
2,475.92470489247165,347.10109364723945
2,483.44368477259593,360.10284662518393
2,510.01542318301466,376.6512825432924
2,497.85207583991877,366.4858213597646
2,494.43110191243295,365.2744223260144
2,508.02839135456077,369.7405091693555
2,508.84066979990786,371.95229167879756
2,507.11783598098333,373.24204191428413
2,513.899078256349,378.34892984794135
2,515.5992535924663,378.6330860360446
2,530.1260181184365,387.69659771037857
2,536.8864560646205,385.10757721512
2,526.3920651790046,401.885851561321
2,517.8589066763359,386.9364315000333
2,544.3428901391916,416.5479491189076
2,552.467140293878,414.54129183666504
2,519.749074254947,426.01663771058276
2,507.7733414129727,407.4048645712401
2,531.5212227590257,423.4649205049617
2,542.9734286154618,433.65710426001186
2,496.36385447618926,393.4556108041962
2,485.56053127408046,379.73580889790554
2,510.34309393262373,390.09624376304834
2,520.6324231394108,408.3529569396183
2,545.3953204438582,424.1484584636215
2,535.5819349667843,418.6805936735764
2,557.0879017906115,429.2062737783066
2,552.4989303173417,418.5664465844426
2,565.47030437331,427.83772472569535
2,569.954846849909,435.8114364391091
2,566.7160997807847,443.4781091964467
2,561.8282242564121,433.2982129237268
2,574.5890276513722,439.55548265435874
2,579.3692560681671,441.9463455701821
2,566.7610428747478,452.50998100776997
2,555.7991955565377,436.95389869183697
2,580.554976382403,454.8505441913912
2,591.0578774887869,459.45031484051964
2,337.0191614123661,250.14559028275772
2,328.7335257917305,241.7721740802523
2,350.26504004467415,260.36426698474384
2,346.6116950099456,258.8408854696665
2,359.91429519772277,263.37105540091494
2,361.05963225682655,267.75320288894335
2,359.2186691042425,267.7206662967915
2,365.84253565061334,268.37669908812416
2,367.6503321142013,269.5231627313698
2,362.705680787327,279.34496275592346
2,321.5558901960494,227.0568171276193
2,315.56186997168794,233.22282047391207
2,342.8597227676829,241.85098019417714
2,348.3843943635771,262.7403752945305
2,375.497751144358,280.7177245907707
2,370.3777320179013,260.5221201806291
2,398.0897230803672,284.6569781306049
2,402.85769740933165,287.36411930532694
2,388.82166317450753,297.141764670142
2,381.6622873354901,268.8901959076355
2,408.6096729418397,294.5844024227336
2,415.3047664080794,309.15682095911956
2,310.81994910273477,224.72304745903438
2,301.1587888272004,213.45367259230665
2,299.7465135208798,207.801011043013
2,313.7256077990007,225.4962499596647
2,315.0752302368379,224.90682886121408
2,335.35194524062456,230.4662056311826
2,338.5004231556133,232.7207906369298
2,318.901389087947,231.2728769250882
2,375.44625234123333,263.47468312603763
2,378.82161970630347,252.9097305605125
2,435.28722699846725,326.0185613734401
2,432.3529100494005,315.1397739092346
2,475.57332041107395,338.73129563847806
2,475.12699484121333,340.7648220382774
2,503.86208038303533,360.88438062646935
2,504.282974041254,355.67831857275564
2,472.71363685612425,335.9252238399341
2,471.3652690746622,331.28062148368497
2,485.60884338507344,342.28396682061174
2,483.7250437687527,338.750182375366
2,483.011795866962,340.14594575883416
2,490.1266754720838,344.2090586352698
2,490.82958451154025,343.57833962587875
2,476.9097909109532,341.5103113920604
2,505.54355251333897,364.1959784183861
2,501.15270213320775,351.0712193884655
2,499.88105112666614,348.0568942574431
2,514.1815461505186,361.2489517082108
2,515.4179158524206,367.7024028015561
2,452.4937092899703,340.25276242100523
2,430.4355099135474,315.99684853176245
2,425.9763273408398,303.41125766141215
2,454.02298999978615,327.43134845249415
2,458.20931045548406,329.66535473710945
2,486.1622236724432,340.5187251463762
2,476.0678485463301,339.3994909021695
2,474.2818876782505,337.90891383343217
2,488.44041690221,344.416815786368
2,490.1747936231437,348.93291308752083
2,510.55474320337635,359.4141547792609
2,508.298635129915,365.56528685351554
2,506.2073618341361,364.5848586453147
2,520.3340180127697,365.88481427659906
2,522.3687391117234,372.8348329494179
2,496.52535923702186,367.0627691800868
2,490.9391491680222,352.6525496563389
2,518.7991740615046,364.2613983843007
2,524.0885108324085,371.3216004448858
2,551.8607342742476,393.28823516502644
2,546.8400916667318,382.0816112941705
2,575.0502510470794,412.0669844148526
2,579.8266770414597,417.841708469702
2,542.5555689460684,382.91486354179705
2,532.7083932347828,377.84395618080237
2,531.1129303480534,374.62690227117577
2,545.4006394055522,384.47224947272247
2,546.9544267156742,384.7043959210802
2,567.6234262518375,403.88988039609376
2,570.9774520676124,401.93179049952954
2,612.2644260881973,421.8875683486642
2,619.8409540942633,451.8131519206826
2,536.2624316832616,374.2143991123235
2,534.280625079168,380.6555486789978
2,563.1203172593022,397.6059684865232
2,565.0009743443594,396.4670936794594
2,526.095924269758,368.9516489442749
2,525.6924953556778,364.59008750398067
2,540.1236084030833,374.9954326900387
2,540.5162663734912,373.6411611831188
2,532.6898712150436,362.7985990181696
2,561.6112572503603,399.7666556030505
2,561.9889021415831,384.69493123394363
2,605.2943831340867,418.9472370891889
2,607.3937943488596,410.9130813927298
2,665.618050772919,466.36534115390907
2,663.7028388932129,465.9452699259333
2,722.5034643518212,482.55826131063463
2,724.2632029588509,490.62190775347364
2,664.7726987339497,470.4242454803916
2,660.6107452974002,472.1070454341177
2,689.4199772231162,490.26922954530136
2,693.4090345344184,490.6852106386414
2,670.0655904867393,472.5291817799258
2,728.3527258134061,493.30722067062095
2,734.7331312246607,513.8164188363044
2,612.2052524984676,480.7201812046809
2,606.984714212093,469.91224166774305
2,619.5251051960889,478.88501267895487
2,624.6408438997569,479.49112816346616
2,605.7438265880651,460.94511440117435
2,631.327402244495,474.3809658851581
2,640.9989257120167,502.45947604764297
2,596.2121210025139,451.193875701845
2,587.2485391476276,445.17423351039673
2,613.6037419265402,463.4639575399667
2,622.1877518929047,463.38771680109727
2,657.7047212915991,495.59101409423135
2,674.8991634664629,507.8245817711389
2,588.3714416381183,438.3381906046603
2,574.505633267764,425.0706200874867
2,630.025764688744,440.42507289295895
2,642.6948691646463,448.4579837343389
2,720.2204852518971,472.6465061685458
2,746.8300733727019,526.5800083631827
2,699.8214413679333,650.1530878075638
2,634.1299393183124,589.1107288832178
2,616.1426144662836,577.6018238907158
2,630.5594476951798,579.6875734192696
2,648.1468010074177,588.4631209653132
2,596.9013418859417,530.0000282674949
2,628.9607913832833,557.8719277089466
2,612.2090377958112,553.4285772050265
2,629.3613184859331,556.4973823080677
2,645.6682122769907,575.3258814756161
2,663.1147340653371,602.6412271337612
2,645.9350524286807,584.1592493862328
2,662.2143574429065,599.1627729384339
2,678.9822632308014,613.885373677314
2,695.6991574054177,624.555473229042
2,679.0729956178227,603.4857867492877
2,670.9007117436227,601.3499386947562
2,679.514298658377,603.1569371407213
2,675.4824484278258,596.1707139262803
2,679.9557340923114,602.8244992127634
2,683.9612154736192,606.5598793106044
2,687.6227822527018,611.338747356377
2,683.5611649741506,606.2294829358231
2,687.8809521783496,609.8903752991791
2,685.8635813497111,607.6705970844293
2,688.0894752330246,608.5227297188693
2,690.1003391351146,610.3926998004602
2,692.0175957762281,613.7638723036772
2,696.7021977130584,616.3356179882816
2,688.7391261856266,604.201549694515
2,697.9468240586539,611.0126405571901
2,705.8060197907251,619.3460391831823
2,713.2169106296925,621.645995477894
2,664.4713348303301,589.3270068772058
2,700.6759762608893,607.5208217430778
2,685.6785344245052,583.6093495281613
2,705.8940341096638,602.531872205063
2,720.4707895051876,611.5017399639434
2,733.2172325822761,634.7122946376677
2,762.7287240703038,687.9338267927874
2,563.2551890089491,502.96841688256427
2,546.0420535515392,490.1962265363478
2,562.2592106520664,489.6316007656121
2,578.9904175906637,513.2476428411895
2,529.0709633574679,482.4569126715239
2,529.6153167398597,455.0866203683168
2,545.7926162786575,474.4246216546127
2,563.485984619577,490.82444675595343
2,547.8314144003203,480.3149089693043
2,566.9347597839932,487.0293559895827
2,582.0757838204347,508.98532115061954
2,596.3780257041286,541.5737588105513
2,479.86500877987635,418.3636060920791
2,498.24082768036345,421.4403384946078
2,512.9429856228396,450.5706589614579
2,508.94637104261193,449.55500881590757
2,513.4417675266469,448.550503964661
2,517.403659189916,451.5350217024142
2,505.2585274081498,448.0446213853486
2,514.4752785981638,451.6735136052568
2,522.2517856629319,458.92387948008417
2,465.9545491510121,403.2291507395259
2,506.3352983047675,423.12268386293664
2,534.8625659993381,461.2010410256513
2,572.5791413813681,477.3411996634575
2,558.7011404374184,463.8190458013541
2,580.3688554011385,479.3507858778887
2,593.7406143583075,484.458307422244
2,545.24829135639,449.1340801712128
2,532.2528326350147,443.0477989917247
2,554.9541619283088,447.8321293476519
2,567.4299456502252,462.49203656329126
2,587.570043723827,478.853745763336
2,581.3992472149419,475.0125175166428
2,593.0057474814736,477.2175706385942
2,599.056999095729,484.4897285894477
2,578.2491308939393,455.31256791454587
2,598.9320682333183,480.40141378782357
2,593.237281868472,470.29376435273764
2,605.3363277756673,479.1329414306061
2,610.9183410935356,480.498638296896
2,610.6835552618818,496.6582696472723
2,604.7486527870676,482.46209082878755
2,616.6218696851503,491.40699037036075
2,620.9701100037221,500.7624596731842
2,618.0162631159296,493.37982789979503
2,623.9425822605606,499.79849219348336
2,626.8685045527756,501.9021655229522
2,615.5695352083492,512.9722836627058
2,600.251599173725,489.64814048334506
2,593.8553601939824,485.9813411509982
2,603.9321907903726,490.32359694327886
2,600.8063203442613,489.46677228016074
2,606.5410106730629,491.96836049657713
2,609.6374776336756,497.0811938873876
2,610.2662736747347,497.25345683999865
2,607.0856511338457,496.3307649859582
2,612.7615775122447,499.22428160401336
2,615.9128898209042,504.2736656874932
2,621.5956702195489,503.06428417334547
2,617.8214877780748,503.4349787856013
2,616.2634845034355,500.8662363127826
2,619.1317703628534,502.7173504254614
2,620.6825738657711,504.8169327063185
2,624.2200877697062,508.9276684621984
2,627.3138408703098,512.9144760952206
2,614.382299324695,499.27068885259405
2,613.6075297395664,498.23121719141585
2,615.0440009736423,498.5062904845961
2,615.8169633130212,500.55123179071654
2,612.8344853198291,497.83290891478924
2,612.063172602205,496.26449435250106
2,613.5032598417456,496.7229761367655
2,614.2727643138596,497.5292077130318
2,615.7132134926965,499.20275786943085
2,614.9455115115164,497.9030522576133
2,616.3899157455189,498.12799524726944
2,617.1558209837369,500.06405935948806
2,617.5878080910992,500.0394119943499
2,611.6307034453645,494.9777291325565
2,610.1003599421741,494.6914384763894
2,612.9974844498918,494.5404034825538
2,614.5206132729775,497.1852757884459
2,617.4190751392648,498.83623677687643
2,615.9031142560688,496.1026545710105
2,618.8171561175612,499.7606755388804
2,620.3259956675413,500.5166780756602
2,621.1536212850033,499.2471851806762
2,626.9629576777522,507.24986354858567
2,623.9524771910013,503.67153149071584
2,629.8229420043265,504.38906831357514
2,632.8054952212672,509.95262987851123
2,633.0666505290118,516.2196014274485
2,630.001148443224,510.04939266353534
2,635.8157685383231,513.5011425769294
2,638.8533701047683,517.5802381310772
2,635.5390628790843,523.1138271451084
2,629.1643546051886,515.8168206174753
2,640.5851873342068,517.8489862034751
2,646.847352604509,527.5899173597686
2,633.7475049054332,538.5972238745352
2,601.4919965741526,510.10128473162047
2,586.852132725034,487.3010534523616
2,607.5166414819233,510.23353934521634
2,621.670061959168,530.7789327193668
2,642.550855165845,548.8404945303841
2,628.8675577699331,514.7303891416442
2,648.5912533438194,540.3931509833537
2,642.015713759931,529.7214007502361
2,653.2118904619776,535.5584733681591
2,659.6758378479113,545.2015410713725
2,664.0805194367898,553.3809609969135
2,674.1219664134663,558.0380813073685
2,717.0860547271226,575.3002867757482
2,686.210200407002,568.9432505389543
2,670.9041670251327,550.2317922215819
2,664.5494444601194,541.5594228547146
2,676.0228374939289,551.7704837824665
2,682.2707043489233,550.8263540259602
2,696.5170121820487,565.2688193607254
2,708.8957218927522,568.5913458075312
2,737.9677983772632,574.5814106254533
2,762.2913822150633,620.3240199596443
2,661.0133813659768,528.9093215329411
2,646.095672570144,522.2534637090445
2,638.6805303023569,512.1168351745664
