index_grid,dist_matrix,dist_true
4,675.9501104358976,534.4756603757357
4,676.599608815305,536.0483303816907
4,676.803209662367,536.08038644513
4,671.0973925679589,531.707055295108
4,669.8019428885327,529.6781308336264
4,672.9127741335665,532.7615048145678
4,674.2022465153852,533.6120410269122
4,677.3131817513047,534.9519534463844
4,676.0296432552465,533.3963062332518
4,679.1524915529601,534.4975197829582
4,680.430139247853,536.8572053095785
4,680.8060052546521,536.4788942834558
4,687.0342494523054,545.5266129292174
4,684.4818511660678,538.7183684520417
4,690.7569658011894,540.1025009167653
4,693.2862620502667,545.2238276660722
4,692.225751693416,546.3642071796119
4,689.6156578107523,546.2307579920102
4,695.8444773977113,549.7462290494229
4,698.4312940688249,553.1729742713961
4,692.4469636386185,553.8731875583588
4,686.9869608936152,546.8652439801907
4,699.2779934555734,553.5671564327984
4,704.6427642044936,564.9942817033068
4,680.001609173829,571.666007483439
4,649.3298664971342,536.9703110953105
4,636.6261728175147,525.6236413769628
4,659.5510837576356,543.5348225194889
4,671.8214224738468,558.9561133502116
4,694.8321371569893,575.681937258685
4,682.9753342670876,547.1916967701214
4,703.6921956873579,571.9840523348363
4,698.0162400666811,560.9661737523702
4,710.1163982687865,570.6070665694258
4,715.69639789837,573.3751180971319
4,718.3237166557418,596.8059248529452
4,724.7802056797807,582.4390089089895
4,771.5199489932274,610.202166832932
4,742.2619057621569,595.9508699415975
4,727.8067397633724,581.2171413645109
4,722.3202998466262,582.1342823100675
4,734.6242370578375,581.1271614915528
4,740.019462276012,588.7660942941443
4,755.8861178216158,600.0267403628129
4,766.6160803977064,618.6343237255338
4,798.7363314302306,617.1779354378741
4,819.9693883336936,654.4421581600766
4,720.5057926538773,559.7802046173075
4,706.5065297129441,553.1945153038122
4,699.5615970173936,548.5256284623341
4,697.0550714805537,543.803529429222
4,703.3757415485838,550.549245438973
4,705.8598225878751,555.0716435388644
4,714.1220060149317,558.1716651358497
4,719.0811015659611,568.9159068286007
4,735.6880935949976,573.2915205650943
4,745.5709726286731,575.7228713536518
4,696.5262774281824,542.0978409388246
4,691.7122131735186,538.5752796096845
4,704.5508781881518,541.2492765188584
4,709.2778082319016,551.1627279203476
4,691.1998378910043,527.7907062120128
4,717.2898255790518,556.5133881925489
4,726.2551277673452,561.0617680764739
4,761.1986012011126,567.8244695182163
4,779.1047627685842,578.9999381604164
4,849.9626757123743,605.2345079301767
4,885.6565596550436,664.9261869128414
4,883.2373181525213,705.5426809101513
4,831.2644402253726,678.3134546481069
5,694.5386900417333,404.14766459369054
5,299.68475811167104,314.87686884870067
5,598.3602002043639,521.2336196573996
5,544.1359551001369,470.8658909910076
5,516.1359370431751,466.1814534366943
5,501.7541243860513,445.4306963140931
5,483.17499457321753,430.83281435727673
5,498.0935449791058,452.0533031752319
5,471.2310921086408,426.74348016518127
5,433.6989139128853,411.0773548706403
5,464.4089456797481,426.91694616992845
5,561.2354492578879,502.50220278304806
5,529.7312137735477,493.027038986988
5,496.6398741596466,471.6657342997583
5,530.1143605515865,481.59290263991033
5,471.61626332242287,449.5411998204956
5,400.58820286465925,363.33505117590744
5,353.58597031327486,359.7978374883706
5,459.77585052188306,437.04137349194275
5,420.74191859786663,428.0379348500397
5,406.02926607829755,394.58578062633654
5,446.35169493325355,459.1830830675685
5,565.8368663964538,472.6799583349552
5,793.2594647890636,677.7122234175408
5,803.0769398433606,609.7788192711371
5,773.4708570536387,598.4884336320267
5,695.3424506311773,549.7877248719336
5,717.6238589544174,574.0035984671441
5,725.1235828256503,572.8973743800345
5,701.7664052675927,563.1039088323749
5,694.0143227145395,547.2989609278715
5,662.7197758652649,541.1414285425883
5,647.4985512757823,524.7961484496942
5,725.7974602923903,566.8606860684448
5,750.5709126907348,603.5335202977302
5,728.0306121102973,585.3829874953308
5,699.4765763051446,546.2470839695276
5,687.0368191183295,555.1324607516947
5,696.0869814135272,553.7693737710186
5,676.7832656839082,543.9586068035087
5,681.5471348882227,549.7017753433927
5,670.338511057553,548.468954200067
5,665.4944109774985,541.3968435194158
5,664.1578150230828,534.8087325148759
5,634.942100900955,515.6246931637735
5,655.6552056338263,539.8644658611308
5,612.7265163111144,526.2913170161124
5,590.5095313477486,489.37718631430425
5,584.3549747218779,473.39971174139674
5,638.4273757209263,466.75620460409027
5,673.645747742649,504.0046267696422
5,683.3392796487518,519.5119810858655
5,634.5910662508117,499.8633621181471
5,624.1408845014229,478.58799454557465
5,574.6025683734689,456.82190837913504
5,585.9369328182936,448.00719186442745
5,537.4682542778947,444.7088598927382
5,539.9331333128474,411.77829908613916
5,542.3834437682009,420.7509256305777
5,527.470513052588,408.81359250117856
5,540.2398936029132,424.0736002129383
5,560.3961820912617,408.7519408827853
5,566.0465606308707,413.8380246865851
5,515.7118807222267,406.14383451680857
5,509.5035976501851,399.01117800793605
5,722.6561068932784,577.4165724516442
5,678.2408132313517,566.0823857709697
5,702.5183468568554,587.5632431943633
5,662.6326756103327,574.8709900832164
5,636.8364278594181,535.581702659104
5,596.755652190399,519.5391467933687
5,624.2104896258569,537.8246079087579
5,587.602843242319,542.3248659518988
5,653.1115809541961,565.2481970650418
5,650.0028306871485,588.3552082477555
5,618.2176827008384,565.5124733792615
5,585.6538843564811,521.6896494020858
5,619.1131148337481,567.3758780117905
5,591.0474217171236,540.3120426530539
5,555.9015002868297,513.512054592723
5,553.2399754575741,512.7893576786037
5,521.642095889136,492.32396473192784
5,488.45578025635865,456.6277241156906
5,719.3765779005128,608.9211756261957
5,623.1054908680899,612.9720786081319
5,584.089656040154,572.2012363796291
5,694.1310174248447,671.6470636306639
5,684.7185823628316,674.7811384714873
5,665.3899177510178,649.0413572106619
5,713.2757583567898,686.7651522465463
5,732.4994124827674,706.9819433363854
5,723.5862470841435,710.8907205975322
5,704.1192904197193,674.4014091939766
5,695.8176834356668,674.5089414779169
5,715.5105382941077,690.4363133768137
5,688.4097679342544,672.1744999248616
5,662.3856535935812,647.8191780416996
5,663.8663285792711,639.4952804510124
5,568.6957040066758,573.5345426645559
5,608.699047323475,578.6415658284476
5,557.8985630043474,543.0385575564176
5,458.19834445862057,440.21451049866295
5,493.4239047739632,470.69299671988693
5,469.28562326281883,440.3959372698367
5,432.0967128588324,408.91863407238776
5,536.4396203356401,510.00190903197955
5,489.2842481434003,493.97959189683996
5,528.8758381497154,526.9187043996363
5,509.5762968136957,492.33965764600674
5,529.7848000301241,514.7938137126401
5,525.3567898346486,514.0986795479648
5,504.971112596323,491.19722908671844
5,469.26119517491725,469.68002424961895
5,489.4003615913088,486.0902943338043
5,484.60348348738955,472.8910888932635
5,460.2998126073023,449.9428437903153
5,470.44349168703326,463.4292618072931
5,468.33319816877577,461.84484026053036
5,458.14279774173434,449.1636991030406
5,411.04944559742654,408.66093799323033
5,449.9811925666619,427.3666336739822
5,436.25574667892045,423.164826586904
5,395.97682959059495,390.2263793853079
5,394.943586017001,342.93006010055996
5,471.3540561950777,460.44174539028853
5,327.11825677865187,252.5835602713498
5,391.2628191234301,350.7103308859728
5,424.05055218290994,380.9349883979971
5,395.70281425006095,388.2813665230895
5,360.3448903858655,332.63345032215597
5,331.473833915312,323.4548642002772
5,349.8462482858446,326.5011551218416
5,338.97850852724184,319.70411450839396
5,319.9827094925413,296.00811940020526
5,372.6054141688777,341.86313511474856
5,355.90841169411596,344.29968404928894
5,316.1305431881135,317.44798381831407
5,278.2342183892578,261.7129549933874
5,263.26874285375766,248.69539018960776
5,272.1838567742031,249.27909232947172
5,265.87643429343507,253.5150687605644
5,255.76042289925823,239.29381719503093
5,258.00585066700603,241.27384878781461
5,256.39900806555085,241.7052340421651
5,254.13938356775859,239.69845476203213
5,260.5881618953926,244.19068588430403
5,257.4818778816847,243.22713786287287
5,252.90936559889272,238.6383332695169
5,245.76344704693696,226.83157807976875
5,254.92865825781092,235.38648530222696
5,250.52131852654068,233.1240492064416
5,247.11131121010223,233.6782391132294
5,251.28852735925625,236.058787235063
5,253.5212593115878,238.98061638409777
5,251.88581000430798,236.31942880328629
5,249.6384512469515,235.58816276152368
5,248.35945162261618,233.51544768073364
5,243.83340100452853,230.7410568963714
5,238.75908009645224,221.02770877088582
5,294.79592851226437,272.3476253083407
5,303.48407248496784,280.6620751618699
5,296.66666547227874,275.09184909983793
5,287.77277080673844,270.7430646631415
5,312.27021306346234,287.04612470355113
5,314.71173915458684,300.6936172961548
5,305.6488411839311,282.84365358897037
5,299.46265250017296,285.949145318464
5,308.70721547619263,294.3628216145122
5,303.1606361505002,291.37458434155167
5,293.7415644176885,276.9634658457724
5,281.19358766363575,269.73638066671765
5,290.2891257484513,273.71021242882256
5,284.3835490177164,265.72988768861245
5,275.0928210027641,262.1602938349369
5,271.68921142871613,263.1574414381983
5,290.9213554142001,289.88042654640213
5,282.77739888195447,288.0178559708086
5,262.9502802606718,258.5415157072685
5,233.92422685141233,219.48804493160483
5,250.74663927598408,238.78285781083332
5,260.09132633150614,247.73821141207026
5,254.8669354921624,242.02408477568704
5,245.32332519041995,231.28724641376508
5,243.25148751822908,235.98855950514354
5,223.71492169821744,215.2870524370803
5,196.11572850782375,154.73927753063512
5,137.6320217444199,106.01467965714028
5,66.09385520606301,50.13680694483762
5,81.86676936244825,74.89654368905684
5,69.9334150846007,62.278480978319536
5,50.56592049543507,43.20273577233742
5,99.4212345308189,85.57187905786198
5,117.96456902546262,108.67320966718107
5,110.01888094738032,116.35781868630751
5,89.85041176968949,89.96878898341252
5,87.8065498558681,81.7867081741681
5,108.35611596639158,96.56023725052225
5,113.30748285593629,111.49798564416493
5,93.84843100136091,84.64821726457389
5,41.19814850071282,40.60317896691766
5,51.497685625890504,44.870811425006686
5,53.239653435995145,53.536783345084345
5,43.355928234193804,36.01427698190369
5,67.28726660968819,56.23730969854561
5,75.0007603403423,61.67348409650726
5,49.2759113505454,40.42375753087815
5,58.16218379981197,50.18359635988284
5,65.56450821692287,59.70121968653944
5,57.82716103000963,48.706925374015064
5,143.05769888887482,133.36994652691976
5,183.35616398284103,173.3003765677566
5,181.38191248921493,196.97841813002242
5,128.92148485414143,121.40942931619553
5,149.49613495543792,143.3224643481421
5,153.1229315629788,149.4378316976724
5,133.11005619720385,131.7086197591846
5,157.77528474771182,139.73075584078077
5,195.0564485894888,185.6247647580151
5,205.43991675620134,191.62476445929696
5,222.78059149373752,205.88864150536378
5,238.11284160269736,217.4369803400748
5,221.97318033178362,200.00310619389265
5,189.761698643245,144.2588891882218
5,93.64192329452179,70.60587614067929
5,123.01885098582436,83.0245751110985
5,162.0188245007985,148.37469401228006
5,141.01514667951565,98.49166916799096
5,223.98222119042978,218.69310383991882
5,264.78512576817513,265.871299684427
5,263.42186343546155,278.5655938843449
5,222.36895178315947,199.8029812579442
5,305.69407113405276,284.4643411252038
5,346.6715193158041,363.087166993581
5,345.6313897962257,344.6619533046702
5,304.5140069590464,302.7009593682079
5,340.0705015426612,287.9257627283156
5,219.7593293599039,220.15695465388242
5,239.61861953968918,224.38183401790226
5,247.93840241814746,244.83229778774194
5,228.80238504935136,218.95978551536317
5,273.0177614989723,250.90744404174592
5,240.6355506066125,229.106222467568
5,258.8984129057943,234.24796490827325
5,254.8960603963095,221.7900031233407
5,176.44028123434504,131.05808897663002
5,182.93425887979288,143.96161468953164
5,208.79308832265806,155.80604193881965
5,203.12750552662297,140.17361884846835
5,208.4217958965428,145.92065345726576
5,258.4757760437649,208.72870233330423
5,245.8554430999049,171.3171563668592
5,230.64918769440544,183.93739680962284
5,240.54822805473216,209.43504475160924
5,255.51728428772904,209.38227727576012
5,274.62464060821196,220.86393309572742
5,260.7547903293149,221.1882714731526
5,299.5381565675699,234.38967540629898
5,259.5558247803933,213.3910335428618
5,270.3656251949357,218.05138861511796
5,293.8448640875056,229.28122296999888
5,283.93037710147655,212.08798057559346
5,325.93024019910985,246.62789793418122
5,300.17709905541585,219.82271401146616
5,294.16445030220683,213.86873260979905
5,300.9381688841259,215.8469917992501
5,327.0854176502763,238.69330437582315
5,320.86416560551703,236.3149614046155
5,364.0577304650986,243.7758274125399
5,339.80476324,243.09542715958864
5,343.22157180229414,245.77371284941944
5,367.58700180078887,252.62490570891796
5,406.8852041342601,364.7163571993818
5,489.27249358456004,447.9034711857674
5,506.5855602893665,411.7780650277143
5,622.5663182798805,444.37006337740195
5,624.43781987193,443.97786902696555
5,653.1998690026531,464.049508751358
5,651.4110059211782,460.2148428140007
5,642.8133117528411,455.2383594909169
5,700.2254778829993,475.7839346816451
5,695.665790431656,469.874589110405
5,650.3601744771917,444.985721984556
5,643.6777903848961,455.44080713147775
5,707.1598989308042,488.78308937040936
5,797.4176388003424,536.5208507053231
5,785.0834892616296,513.2687867320063
5,465.0294556911368,398.78392141246957
5,527.4498897679877,519.2029897396911
5,594.754299935043,529.7656620218645
5,665.4624466378845,606.85386778817
5,216.52233564166542,177.0312666577834
5,37.02730766142281,32.9494461536425
5,10.299537125178148,8.216076725531998
5,16.986157250971136,6.9896513180204325
5,13.507371067746542,4.1953412677199555
5,20.599074250356527,24.573453496944673
5,30.898611375534905,33.53182568844714
5,33.72199961594999,34.858857451901144
5,24.632720782193104,22.103309852663322
5,29.73430545796592,22.47819560893285
5,31.00203288481028,23.1158630375767
5,32.87045126109239,26.600420031264402
5,35.22019389115499,26.171015108623255
5,33.48315299689559,23.76954335590327
5,36.11194561397602,25.7868843034426
5,37.72814783611504,27.972307455925367
5,40.36513618949541,29.721743147703574
5,37.79675822965157,27.06139346253724
5,38.53505131303478,27.566838227187695
5,39.920728148345844,28.852408924436027
5,39.208535918427685,27.69978633988368
5,33.2441234531013,22.202334109405637
5,34.612023214973206,23.61906305949223
5,37.468963576358874,26.065061810694342
5,36.20915387878797,25.358651164439692
5,36.898387682062626,29.06560243422829
5,40.984538651966645,34.17268005841906
5,45.228827236537334,34.09589274209033
5,39.44633975903171,29.795842374304417
5,41.253779944996744,33.45776339568613
5,43.67843220861895,33.609714453801374
5,41.97552621275473,32.588737171242656
5,46.74707247710813,33.73261459440953
5,50.03528934820689,37.28254967941776
5,55.25919399830997,40.23062104985215
5,52.3004505369133,37.30610588549983
5,41.32706973294677,28.972701276284948
5,43.81880444167426,30.908854044296845
5,49.700462411146674,36.00302178056505
5,47.51815478210351,31.662285742637692
5,34.20138187159508,20.323675998674272
5,32.7911372228545,33.430076489405636
5,78.88522446229604,54.75494939214852
5,61.158544322824426,33.96564840374734
5,66.15776850562925,49.22396707843653
5,91.83255902566061,60.5844260467213
5,88.29912857579006,61.542892215241096
5,130.05775091567298,74.4883536096979
5,131.6789293441244,93.4507245536382
5,134.3648697613602,126.41799488845781
5,213.45082408976143,171.40073258213462
5,195.82589891298792,155.93785411013786
5,248.43080421269357,187.8829987291006
5,262.5477787018678,224.12128519088446
5,185.81949829158012,142.32493269564978
5,170.3219408713872,110.34645169508462
5,172.18027277291054,127.32870171847671
5,199.4383538629602,147.66828613961417
5,197.83623076072237,139.33692075093177
5,225.4344109459213,149.0200407784991
5,226.84169905132535,154.81749337488796
5,254.37057473703229,178.84797787459775
5,253.11638924038598,187.28886726940428
5,240.6220433418785,192.9259896038804
5,295.9059979748558,204.20325463030483
5,295.1881396288199,225.61380623112237
5,336.6684835572435,245.99717063542323
5,337.6124266236235,245.01923431807916
5,358.22397906367894,256.16579814153044
5,358.9635378435806,255.50105458836907
5,372.94692745130806,258.59492986400807
5,372.23515198111875,262.12442828739944
5,364.68972372831496,263.1473956786056
5,351.6067008064448,263.5592609689423
5,304.7909967849681,238.10920794236014
5,297.39228670473545,218.59614229122204
5,323.8259735407233,231.20245767439042
5,326.0442006661812,242.20914755641797
5,322.28088694989606,243.2606895259327
5,332.97832905284696,251.99844616404053
5,331.2215006667037,249.22842762873904
5,337.80752032204623,250.6236543977941
5,339.53027243686336,253.41077632180708
5,338.9928032454584,255.2101825790426
5,291.265233733298,210.52834860775047
5,286.49143842686846,195.6788398756403
5,313.84460046338506,214.6038373198367
5,318.20830493536437,227.6327480099892
5,356.99603470029945,257.98470559602765
5,356.8589205831914,259.350596621531
5,350.5608501674106,266.72374997869457
5,377.552428733279,270.67089967633933
5,383.40737600116745,273.6981195056036
5,329.39057910896406,262.153731618479
5,264.8998342448648,235.47040832835785
5,237.00063460651532,213.51253629504455
5,282.0272727956948,240.53748392065668
5,305.8463731673841,254.753392938206
5,345.26150529623203,287.68819361558485
5,333.6997941712627,262.7828439530568
5,357.4585872210497,279.01804618203505
5,368.27516341391396,298.8978644711561
5,323.03907184798965,251.71141644692935
5,313.3713052766975,250.99061084220946
5,338.55969033384093,262.94164959525284
5,347.52745343143147,272.3310607552947
5,372.56540287449616,288.8188509539031
5,359.7869552402416,279.91792701750285
5,353.5333977986148,269.21036177579066
5,351.57761207751213,267.84461550027436
5,358.0712755116424,270.2886356662887
5,359.99178378324484,271.60331120053445
5,368.7841064389929,276.1238355998426
5,372.6471383451312,283.3679452756043
5,390.2630385031956,301.29389111979447
5,398.0677155853465,296.8665760858221
5,391.99010767880975,303.90278687770603
5,381.8458983786119,294.2945983663254
5,406.7667843874047,313.4400218956431
5,416.3041812068979,332.45056802317873
5,357.6368341891524,290.7304810758996
5,379.90155845556217,306.68176983652404
5,414.610762639886,338.1453413817621
5,402.93280165241623,324.21926033150663
5,426.6236859572677,347.10164889549134
5,437.66997985825856,347.20059376496863
5,444.36390007185213,376.5483671104814
5,489.9484422342049,381.48647745735377
5,468.2496181622693,384.38955967135234
5,510.29804375958213,397.60192691404427
5,500.85611867630456,392.41933789207974
5,526.454842216781,398.8830284301474
5,535.4455553488692,406.9668409364395
5,537.8516658792984,428.9416891254056
5,449.2888921955132,327.2992544830598
5,423.96822755524903,316.56260714563894
5,416.6490021669917,311.98632633532014
5,443.32938849018916,336.3996651725683
5,450.2150749016236,347.89428985121674
5,471.86840976283486,348.7746845388316
5,468.3709018687284,348.8280484464981
5,481.76509336830446,352.5509782222005
5,485.1660536382896,358.79982591399386
5,465.0752285733258,350.44132575646603
5,461.98570938690546,343.24440553127704
5,475.55977452741666,354.2044223347104
5,478.5616696972046,350.8262464213334
5,497.44564597097144,360.03462493710856
5,503.5919356632577,371.0314202847778
5,492.0957767407413,378.5742834412597
5,479.4510066228105,369.3924411818225
5,475.563299127333,358.6375627207876
5,488.7604269452655,373.0079834607294
5,492.54397897291346,372.5465309191755
5,510.4959827017247,375.00692637303683
5,518.127496630005,393.65099085863
5,544.4761949190582,411.0424902207026
5,537.2191102558247,392.01672124650037
5,564.1977672710667,421.30014221283386
5,571.1121387285792,433.24275352096026
5,530.6628512855663,388.99390953746786
5,524.833682955789,375.4792434093506
5,552.4175440140666,405.24144052277927
5,557.9586094900972,406.0589194234257
5,585.4617707720045,425.33781666144836
5,574.4881073076541,421.3537950776135
5,571.9898713116532,410.1915435023261
5,585.9454261813154,423.14621376052133
5,585.5442225162719,423.49286516228466
5,584.2746871226619,422.40719989201
5,591.2411806475828,429.33429865170274
5,592.4957891862597,427.6308083327612
5,608.1201206586334,428.44801287779865
5,613.1580123585278,439.07676564455744
5,598.0106605525527,448.5779844078298
5,591.4108518830391,437.1616313123995
5,618.840899431341,450.4866572002384
5,625.1511922874895,465.9618575852788
5,579.948775040413,464.52190221754637
5,570.1719498376133,437.38798483471913
5,595.6599705798782,467.34321514904985
5,605.0250654646238,466.7634813611908
5,560.981431789252,433.1818835991675
5,552.4064852651137,425.195156335866
5,578.6775208460692,439.7025277013166
5,586.8687374378662,447.37780816141935
5,613.0763330232895,471.37168619853867
5,605.2399096754264,458.913620186955
5,627.1725917784419,473.6307056772168
5,623.5254604933094,463.70139213079284
5,637.0420924686224,475.79547756236855
5,640.6122755391873,477.7382047841787
5,634.905396620187,480.34083162276517
5,630.9667826461001,476.7702036207132
5,644.3273302415296,487.9689394194253
5,648.1847655960795,482.8306577888948
5,630.4783937391014,492.6001743097993
5,621.4969635344889,479.05216354452085
5,647.6540270596324,494.0968980390458
5,656.2775846056354,499.73010018563645
5,410.234527748584,298.7312486489064
5,404.76782014804587,291.7416220449373
5,426.5173659805787,307.42987878916296
5,424.1480103078949,308.1815797645954
5,437.93782570823765,313.59161638219643
5,437.41196508315977,319.46703145204935
5,436.1976874629005,315.6722948688394
5,443.07649685150733,321.0160171135194
5,444.2719738089877,321.3779162847783
5,437.3064411250313,318.08092147143986
5,400.2877120492728,295.2540813560619
5,396.8276204195286,278.8830015493787
5,424.75488934226786,306.45410780807174
5,427.9892616760106,300.60075705498195
5,455.83789095287625,324.55650427508516
5,452.8024853493512,318.00644002481516
5,480.9656328850875,347.2430511434763
5,483.8243814715921,345.0745442151728
5,464.5969201015302,328.20182835423856
5,459.77703143820133,327.2859040675389
5,487.53745283427,350.76459034934857
5,492.08550826643017,350.575523867861
5,394.41439116486714,285.25314453167925
5,386.26945354010815,270.8412488860185
5,385.857291421576,267.4953260777972
5,399.92914644002946,285.50488101089405
5,400.3268209441256,283.5378455411116
5,421.2439471379485,295.8598687515741
5,422.50120431815105,298.38604423734046
5,407.1770506213215,267.57709156694534
5,463.71121292684916,342.7849104384168
5,464.168515578191,330.5172727326857
5,521.0156921741748,356.07874364014754
5,520.6083265102113,378.76619638095366
5,563.299363959511,402.7758406912768
5,563.864040551574,402.8412198718851
5,592.5706028070549,407.6300814160789
5,592.0333069356477,415.9498058630802
5,557.6218268138402,392.55379978860753
5,556.9555983058738,391.91130713420483
5,571.2785380739726,404.37321439881623
5,568.5394889526098,401.57768977586255
5,568.1661980781003,400.6003570981517
5,575.3277781576221,401.98140699604596
5,575.6964253664927,402.42998977712466
5,563.4876523644288,394.814666527226
5,592.212459722982,412.44013508227465
5,586.2591596396605,406.91608362256386
5,585.6255108910904,414.9366907742601
5,599.9965555733281,422.60386871507234
5,600.6150430640314,418.10348624735104
5,531.4976197980557,392.829226673884
5,511.94165309713674,373.92920643769406
5,509.2407722148857,367.65452628202485
5,537.6252526208286,379.5928965933277
5,540.1842318556002,386.6989684387713
5,568.5478691163947,403.2327209448437
5,559.5209656832019,399.36030442568347
5,558.477238501392,398.53956258753414
5,572.7621282031679,403.78732091246405
5,573.7798712213112,402.80836515426364
5,594.7149321069248,418.27791138421895
5,590.5858655445975,422.54247212620896
5,589.2371828102564,414.7419216565538
5,603.5222326472945,424.94385538530196
5,604.8390631188338,424.4927243724592
5,575.5942970671733,414.917140295147
5,571.7109543174334,408.439431697281
5,600.0422304892545,418.93979850099396
5,603.7433708954678,435.31552476089695
5,632.0362590356441,449.98767518704005
5,628.5017527470142,445.66872880033713
5,657.0859389644124,458.2820278532207
5,660.4674940634447,471.1758576010169
5,625.6258605559003,440.0922415909597
5,616.7182142072293,438.5217127969823
5,615.7714434918453,428.1334352672183
5,630.159205853822,443.8142138396393
5,631.0843920088989,442.1769335171503
5,652.2247337269326,447.25911957067393
5,654.3356901277712,458.5998351094336
5,696.5801156771673,502.4769441193353
5,701.7387898472867,502.713010597814
5,621.8843758582636,444.8290423168782
5,621.0308947924353,430.0858161910096
5,649.9437285376086,452.00331230187396
5,650.7592910710518,446.69284055987373
5,613.6142591198552,427.37764634501815
5,613.7006920805954,431.1179365409251
5,628.1358878160755,434.40115101713104
5,628.0514414420975,434.8999528444776
5,621.3724278938233,440.2035485316266
5,650.2700762954885,460.3563180818177
5,649.7804931939577,451.555591490379
5,693.5276771384813,468.62708123625544
5,693.8335252905189,474.05607673949925
5,752.2125780853632,529.847090410499
5,751.9304760214584,509.8214103627033
5,810.7260929212447,543.0666863270868
5,810.9877431893273,552.0256079622295
5,746.5507315903997,535.2741446484266
5,743.5607677308277,528.722902147123
5,772.6204405921353,535.8500066901642
5,775.4983718554721,552.9208927383376
5,754.7467518112102,531.1511552966125
5,813.3388078427496,557.4156200087622
5,817.7612658732268,570.4088848488914
5,678.0040881511417,518.2387020813273
5,673.6877006262241,515.6198314547439
5,686.8633576464374,519.9343178001762
5,691.0974588666555,526.2039766979918
5,674.1064556893871,504.1114973577332
5,700.8330696969024,521.9812060955877
5,708.8099328240476,533.476886167042
5,666.3509796141979,495.30681232745854
5,659.1482277784237,490.37762270996774
5,686.4574744018097,510.6853753640223
5,693.3765975366322,508.08992139441534
5,731.057585497567,537.0255148461141
5,745.1422444420564,549.1977592210716
5,663.2806577496972,464.4632058409561
5,652.6397241708523,475.5736352736082
5,709.2569179610628,516.7580933985365
5,719.0604961021658,527.1979872530577
5,799.543285601028,552.9791846662085
5,821.0139207512666,558.2373489133937
5,726.6937839085483,648.2089802976159
5,660.0114692482784,604.403662442274
5,643.573527742325,574.4111495727105
5,661.1591648786521,588.2203114369796
5,677.1703590911272,602.3365489218551
5,628.4321402803904,570.5345660594013
5,664.2026842860523,592.7070973496903
5,649.1796664438231,574.7526130955854
5,669.1278566926628,579.1615554585101
5,683.7126992317757,587.3022265004391
5,695.1065169813874,620.730102786445
5,679.5180763021867,605.9667260405138
5,698.600504794713,610.3608416774489
5,713.7723160980667,627.0505621581004
5,733.1228705322585,644.5860980343048
5,717.0426337971091,627.4178081333499
5,709.6817403938159,612.9908955680706
5,719.0489487552785,623.2219752114586
5,715.4253615307595,618.5580331785977
5,720.5235138268198,624.5134663385846
5,724.1215897637644,627.5063636867575
5,726.3514280104826,632.2548479261044
5,722.6910638185731,630.6337217023078
5,727.3811193514256,631.2651143006202
5,725.564980702785,629.7976816947402
5,728.1014871770611,628.7715961977353
5,729.9113146103082,632.2895434351415
5,731.3734224244121,632.0883189308302
5,737.1795320700053,634.9160569091825
5,730.0217095872227,624.7332559094791
5,740.4192890794211,633.3272167755572
5,747.4775512851037,645.9684301915265
5,753.1161208386488,651.3952487048073
5,707.2247408119125,598.4559750069536
5,746.0721831439797,640.2486250285324
5,732.729647259165,605.7083674018662
5,755.0430445057483,629.943744776137
5,767.9980244409442,634.5937052849082
5,777.3224636532522,637.1376372382441
5,800.1010503307906,665.8232535851081
5,595.8137176539732,519.54039552722
5,580.4828223951617,511.159298081657
5,599.9207137515659,517.9105922185149
5,614.7670630710345,532.3028919123778
5,565.4867564912545,502.6835799999852
5,571.2997775690305,482.3103165443237
5,585.4227766830862,501.8542428349675
5,606.0801945103655,514.5029259322728
5,592.4498380190623,496.9402691149594
5,614.2431601953868,510.6918046836313
5,627.4002322726107,535.3491114402728
5,637.4929394442921,532.0216658625984
5,522.7925287340081,443.93778249657777
5,544.2945744653662,458.62233017963484
5,554.7943849245346,473.70982073779584
5,551.3419200496603,472.7156352588374
5,556.6126784034127,472.15604152757015
5,560.0326512795178,475.741441405494
5,548.8693711622564,469.2589694880037
5,559.5941307215109,471.3308177698538
5,566.2837664567666,480.6848308115149
5,514.0387359587905,431.27159661923764
5,559.8845957047959,477.8105996561366
5,583.9963025616539,475.5427554439338
5,624.343764305618,508.9096292915694
5,612.5079851383862,501.13575497847535
5,636.3024281172297,513.3157393164405
5,647.7035465372302,525.1521298072232
5,601.1452165735044,490.13890815929545
5,590.2827751849692,475.8906859181816
5,614.9378040498605,485.36985421832406
5,625.3721448695978,500.4792183633574
5,646.4295866156431,513.011984090804
5,641.239534930214,507.7835344759071
5,653.7184185390516,509.04414954609626
5,658.8101699516736,523.7643314535243
5,639.9970140407164,497.5859492937651
5,661.4188788620609,516.2451860432807
5,656.6705306929517,503.7433117730547
5,669.5183444641157,520.7617386716977
5,674.1762091683099,523.2909839323593
5,671.2889921444176,528.2391179805549
5,666.2926096541323,524.262610308467
5,678.9583708690254,530.9969560279994
5,681.9587886840797,537.3516449462363
5,679.4653888048181,532.4020973111093
5,685.7864068431373,537.8612495316781
5,688.2569074775754,537.5654176116051
5,671.5411821536131,539.4528671193757
5,657.1710826193863,528.1323333425524
5,651.7410840791083,522.2892645824335
5,662.2685680132327,525.9167918919989
5,659.6203459820903,523.1245894988027
5,665.7989370033536,529.6875498832449
5,668.4226805394645,533.0437284719065
5,667.6526698556072,531.3006665323683
