index_grid,dist_matrix,dist_true
2,238.13999257059018,181.0877391250758
2,240.02570698564986,185.11329031340378
2,233.57158616460652,180.32747559281546
2,231.63333505998474,180.83419542583593
2,232.19926083204368,182.7119520402857
2,282.29184931107056,223.21050794833468
2,291.898736494519,245.56494208967052
2,268.03325470490284,225.9496038094641
2,257.53765054467516,198.0376716266902
2,227.53580121017254,192.37824836932987
2,214.46333794719928,173.97207626060157
2,223.18920238936263,171.15889631340244
2,198.74852323761917,159.50263984697028
2,188.89700566549257,143.09040120583919
2,326.9978468139673,271.9535960354671
2,350.7569586843195,238.76477823525977
2,354.36757078675186,245.16386615736394
2,299.84753983273663,216.58483231445305
2,295.5716765590285,207.18271096670787
2,253.79736253255885,181.49581637655467
2,254.6319365053317,184.95750535889624
2,226.8796516857823,171.9351665683745
2,225.94259113564715,172.1760527265662
2,257.1194054682958,197.87470609539608
2,261.2125532363028,197.1619281313236
2,234.24122444359665,182.91054816442104
2,229.6678948590268,175.07266893465444
2,202.24406296303144,152.1481174233077
2,212.68672090274342,163.0448158461816
2,218.2114430185494,165.19378758231008
2,219.78570673884062,168.02590466323676
2,213.16603535710436,165.43514219383422
2,211.54251489337142,162.83854088130164
2,202.40559477035035,159.40630940725606
2,199.23618951993686,151.10189484953997
2,180.86410846153893,132.02857616466156
2,174.90059013545047,132.29027989410568
2,198.00346856534574,148.96287327628693
2,199.0720859987135,149.06504798564322
2,171.22281054174337,123.40657967882316
2,169.97920163903012,125.32259402506179
2,254.63193650533174,187.76708312853427
2,226.87965168578236,170.11455683861843
2,202.24406296303152,143.82638413013106
2,199.07208599871356,153.92422608388884
2,171.22281054174343,118.77606652112102
2,174.90059013545053,141.97913950262432
2,197.59272515253272,147.4923210170778
2,146.68904518562553,115.79132534622133
2,131.43233003242972,89.04420401186857
2,94.8066823008064,80.22072773092222
2,87.83701627998929,69.39907137984129
2,60.621581351721495,52.40402045005337
2,70.34160721435417,60.20381321598948
2,101.31318654285548,83.68354472087042
2,128.16323052190168,84.09884373024741
2,147.72981165070425,110.29682269407891
2,154.7440032770608,127.94379066708905
2,129.38401822683468,105.7560190516974
2,120.90746408995372,86.1213674256956
2,99.25288497768612,78.79909106433084
2,103.43973557747127,87.88500851602147
2,90.99845958760895,82.42894458048366
2,86.20948861566407,74.08398508713431
2,108.44622421396885,85.46587596322826
2,114.16457036305736,97.25697642464107
2,103.02664644237433,89.38506013930277
2,96.65156127682019,85.78837033528218
2,84.08062205619616,76.31158161124323
2,70.34160721435389,55.9239236435988
2,85.38746728296391,68.12980458748783
2,93.75676256390459,70.72415093222129
2,95.99298092275414,77.56130677852809
2,82.43538765249289,63.7011014186822
2,79.82024353160806,62.22427559178421
2,60.62158135172133,58.38238018310973
2,57.01450925520342,45.75138106948098
2,28.552303266965783,35.9898438537974
2,35.207327104176436,23.00504517893294
2,20.59907425035606,19.67372068760337
2,50.125058221767205,37.82511902685154
2,68.07445013802176,74.54519397723219
2,61.797222751069114,62.59961341294614
2,41.19814850071259,37.01019747122731
2,50.17692467435191,39.62886071944713
2,60.57798616974791,52.7161308566357
2,70.30403963000451,64.22829496587141
2,75.92258232072221,63.32793967870518
2,62.943849538130294,56.36166142974682
2,67.41936481560688,59.237776814914795
2,71.12969421644439,60.02952481327466
2,66.90284629119886,58.00707823928193
2,84.3277608486137,78.91817404198378
2,70.6368313975261,47.65572403666446
2,28.643259763665498,21.673081948744862
2,35.281130790557214,28.412626268747946
2,60.96389398625418,45.41469720575316
2,57.378345305487514,37.30724721277962
2,87.2031179568479,90.34975725947264
2,68.07445013802217,62.990518742619166
2,61.797222751069114,62.53925668994553
2,82.39629700142564,80.47653570352354
2,50.12505822176759,56.941233949468405
2,35.20732710417671,26.349388404191632
2,20.59907425035676,19.247701170062363
2,41.19814850071329,52.32202098667318
2,50.17692467435229,49.053432487713586
2,35.28113079055762,31.79259591729712
2,56.39821833995837,39.68243574126277
2,52.50178255973815,33.29829939727273
2,66.39042870192206,36.95045512615834
2,69.51266707008574,45.123412159592704
2,68.30728761869086,53.394434043104035
2,61.78383139527105,47.2022192618772
2,73.94926418264163,55.91322918573195
2,79.48042144514277,61.783009014924204
2,87.23294153836507,94.38864600047037
2,68.11264985033326,62.9387180393977
2,84.32776084861405,68.26495294208529
2,100.40629596565492,92.70099345098934
2,164.06084106212808,127.8699819808219
2,175.31359419553914,143.60721355155496
2,155.4070044207062,130.9897575256318
2,162.08931588132418,139.15096978215232
2,151.86385678786743,136.62663723796587
2,145.63608500200885,125.61646128861418
2,149.055807240594,131.51158999180512
2,143.91310083287516,125.58956950706273
2,140.36814515373592,126.1373464213802
2,140.3940069672609,123.88181771549293
2,188.15524645740481,164.40703834650554
2,202.2834173853082,169.243039964969
2,183.61127027333936,172.43148729782854
2,167.91936872129338,152.03094874442994
2,150.22185769048454,129.77345469432925
2,167.57920726513905,159.41988142031073
2,155.0562007925663,151.49363946691417
2,136.1111355642612,126.08239297783186
2,118.65988929940251,113.16536018090423
2,133.78739129040426,133.0728164318341
2,117.72298316345905,112.49703542354479
2,100.19882247391305,105.19063616950577
2,217.4474852663382,196.0698524715668
2,233.79938358065917,207.2863205907626
2,241.82855187599594,225.9667857318431
2,233.42408428389513,213.36947416505035
2,225.09532732606755,204.21065320791163
2,217.46585499908704,210.29680318800746
2,200.19472138636712,188.7073857741281
2,251.19955862759068,235.79547245426778
2,227.70134835941008,206.97901371380573
2,189.0070722638946,193.17814558393948
2,175.67133297896584,185.18242309910903
2,216.7594240385666,200.91262718353963
2,207.97264802626876,208.68990254972667
2,228.3930414580616,218.84890687058632
2,233.74177967699904,235.93479070623823
2,213.83278632418654,197.98097816988795
2,161.07945262166805,155.8781292693113
2,171.29262954566863,169.24380148056608
2,173.67425098332612,164.4840991589462
2,160.3384654979217,157.90777001091374
2,165.38642848075094,162.65385140612028
2,166.93332013952005,159.52941412520263
2,161.93358566218845,155.62497245372438
2,187.5913297239406,178.45864130362372
2,194.0678880384466,195.2032184417266
2,167.3427256867354,160.29066882656932
2,177.19526720553097,168.82558649690182
2,181.79497949974973,173.2998846397695
2,172.2058062074008,160.01000289190006
2,93.7852894225876,87.27508418278553
2,126.84959984497289,114.213580745794
2,146.99321467490174,145.7936543690361
2,144.1935197524943,145.23784401020956
2,123.59444550213823,112.75133233225193
2,126.87010399960204,131.36662653501241
2,140.69087776862668,140.06298068947135
2,150.8780173090453,145.9854531152383
2,153.57654972377188,151.28060754846993
2,143.5810001541157,138.30496818377068
2,155.19035294955862,151.77107633557037
2,128.63474499928122,118.89032344507271
2,138.17680261483932,127.532441948536
2,144.0280550175388,129.93178721452517
2,134.90051694602636,121.52313589653562
2,87.23294153836484,79.10764963721289
2,106.90408237846229,104.65034369058723
2,117.89962260027801,108.36148106422858
2,100.40629596565452,83.70771261300153
2,119.25035709507705,96.76766018082208
2,134.31137110106755,120.56184167076817
2,154.474570272726,124.20753583970205
2,141.57505472786528,112.19358013100792
2,150.68870185497474,122.27995671313593
2,159.91020278028665,144.9898626974367
2,168.94237471112484,151.7104946762948
2,176.1547742176227,158.32888673079393
2,167.51194423043324,151.75847757495075
2,184.51590039956992,164.91383711756603
2,168.9080617396117,133.6943683594745
2,207.65498773218667,175.68439980346093
2,183.8083594689789,120.73961731298145
2,185.97875401761627,158.92265582714145
2,204.45431901885522,190.79766868802776
2,218.2301927308836,201.829113479771
2,201.02473827825264,183.67883342319826
2,215.81289354862727,202.0675133885824
2,225.42942048798346,210.9999584088098
2,230.88395814385945,216.96800518470573
2,221.50436458105875,203.2320501598158
2,242.4344096128507,224.87797340838358
2,254.1599721006959,247.81327881351535
2,235.97994058567957,217.43238282193457
2,268.28060013375864,228.90886341446816
2,236.3265743186856,216.74363753194652
2,278.9384866559249,205.03698328122823
2,306.48150028480035,244.12280938260443
2,350.61068604237033,257.5980703227181
2,326.8082350372726,233.88131120335862
2,218.58668043049008,153.0310768218995
2,227.1542066556694,161.7518420670207
2,253.62191760106214,179.69931611745713
2,245.97800785414665,171.8369024781234
2,255.10198654410033,179.46692136302283
2,306.7147969841475,207.7677885517127
2,291.0994430940209,207.94719611052957
2,117.90853151494512,102.49405934406775
2,110.47684990134286,95.78512586094708
2,121.2192759867479,98.29393734195361
2,128.02890419994282,105.08501174140291
2,106.06787754783129,85.96883865979314
2,130.66462069510894,91.24425409559329
2,141.57505472786553,105.58633273203336
2,95.54467723344547,64.72398337425416
2,88.6330624977384,56.50950749822386
2,116.95583876670153,78.22514736729687
2,122.2768735351792,85.74941054717351
2,161.70256501115526,110.61982642898535
2,174.32996911289763,118.06092181291062
2,101.21573496357009,42.658715595962846
2,113.09534103598598,86.3134132314978
2,166.8682323603667,133.31025651908163
2,159.05683201687214,122.16216809184559
2,248.5693484210437,136.54905255375678
2,251.96033103317964,131.94541458395216
2,393.8269885088616,349.7405783454236
2,358.82196973320856,340.26264126138204
2,339.99886515118965,316.5820685331709
2,329.2320548282135,320.23059804651285
2,348.63695097555353,348.1743808383897
2,306.0267834237039,306.7195229890176
2,300.76253776601163,298.57334258989084
2,281.0719016625741,277.82479006838975
2,273.79015431681995,268.1022994275115
2,293.96894193105476,284.37718687957494
2,340.4664678375141,338.31525270118254
2,320.567368992277,327.2222320769985
2,314.2022800032536,309.18144748898055
2,334.48026910172973,325.7338952948279
2,330.8196339013188,322.4345760883788
2,316.1562113593891,311.7339382808837
2,305.92470001872556,306.0853293210955
2,307.4293098945578,310.14896425557333
2,302.29688530474937,301.2152700582632
2,301.7907813397977,304.9872994638881
2,306.9316689736932,310.20853806052963
2,317.6958430863016,319.0503248824496
2,312.5623050401819,312.4078497953118
2,313.4649748824361,314.6805537293642
2,310.89519688317523,311.27356233251135
2,310.69010351770874,311.08811212950815
2,313.26156396350723,313.6885463365186
2,317.2143085534584,316.5184626199737
2,314.21735737009647,314.15367758498013
2,303.9205813581428,303.73439863631063
2,303.92031390735593,309.430638616374
2,314.2170986835713,319.51619128208915
2,329.58518800570175,326.11467199994246
2,278.4525486101592,296.0820466102737
2,289.8060056043368,291.46704974006576
2,269.31548537933196,262.4328867487814
2,273.8661513316533,265.7176288824981
2,294.0397236164661,291.34290847157797
2,322.17268766420113,314.00793969924786
2,381.3579320013538,345.52421469201266
2,285.0072940231356,258.77776960585976
2,267.3382779682711,244.59767720729357
2,253.50398909948453,247.32515685534554
2,272.072922704007,261.8629210584473
2,250.1179637843612,236.67064641329029
2,217.46585499908727,198.79120593785595
2,235.27327393893682,219.4028902656287
2,222.98700761741443,228.01584405784442
2,204.11048534239137,206.30573985080318
2,193.96062725027215,183.20680449967224
2,213.73544456355663,211.35194545355824
2,247.35194554333057,265.4385880209606
2,202.2834173853076,171.52194249989955
2,183.61127027334,164.69851849432737
2,212.61307674395147,196.984699884678
2,208.45621298044026,193.45348715992387
2,204.32925981918183,191.60844832013447
2,208.56839187815086,195.16195393140327
2,200.15845416058676,190.12480027666177
2,191.97159020950474,182.9988965023777
2,200.61821035823075,192.03588598924154
2,170.74972754578772,158.28601061319685
2,133.79893589620914,109.79403715967328
2,170.10150971176566,162.3488612930369
2,167.2478192983014,177.4404434664311
2,146.99321467490185,151.66140191952303
2,144.19351975249464,148.28117351233024
2,164.79259400285116,159.0655819884218
2,126.84959984497311,131.8549449926974
2,106.87974794665814,104.02493533482152
2,102.99537125178193,110.74133930307217
2,123.59444550213834,133.53599479003447
2,130.52138138056375,127.98187296204657
2,120.37399984074796,119.44376815542336
2,123.73956665355676,120.14056665997349
2,133.63162617973413,135.5128222875695
2,106.90408237846302,95.87959075759085
2,119.21882146366738,112.37315357907713
2,109.96143911084141,101.24091115301988
2,117.22956087353676,107.7184468883525
2,125.95387744115214,117.2897907288979
2,138.17680261483932,135.823929900822
2,128.63474499928134,119.45851951158656
2,134.90051694602616,123.94300264511924
2,144.78101053330715,137.01710142635173
2,140.1268539525311,132.71416800795183
2,143.40653132496476,132.23883887433539
2,147.95755823569723,139.01839502397144
2,167.26337126841986,177.3943984678997
2,150.87801730904482,152.46319305371713
2,140.69087776862645,140.40207296548937
2,145.23747206226037,143.5879853471585
2,140.2206725616142,140.87037630390117
2,142.0418940341775,140.73509968422997
2,146.99655076980895,146.03131906225786
2,155.29718781527978,152.08792390447522
2,150.26326830245947,147.44848323500133
2,151.9641814643236,148.96538275079166
2,156.94355415409507,153.57256734264368
2,158.89910350909935,152.79682109815138
2,154.6807778008791,149.93835765668496
2,152.21800060442996,149.79643665012426
2,153.31365695392003,149.7993691136778
2,155.75911119950214,150.7445753181012
2,156.3081483627251,149.9742802337115
2,161.15335549401695,155.442001967358
2,150.1083195405097,146.596661109987
2,148.87760403207545,145.61006753037293
2,149.41697109510895,145.43290194183382
2,150.64328018262498,147.2246174789709
2,147.64785600853966,143.42827038483938
2,146.41909984710423,142.62780439079336
2,146.96748983683912,142.9196097977893
2,148.19169900106894,143.64638474906346
2,148.7553613173906,144.18769694573345
2,147.53582933235347,142.63076208385948
2,148.12390189739048,143.3556238872819
2,149.3386316302311,144.08930842233693
2,150.87250960209334,147.40719762285218
2,144.85306388727597,140.2759480229049
2,142.40655545638742,138.48475220871276
2,143.577103806725,139.94675090982062
2,146.00399932229683,142.06071490984058
2,147.23416514290653,141.81457968163735
2,144.8278851076357,139.8586501999416
2,146.15694673471924,141.0383934493036
2,148.54169838598747,141.93368166393176
2,151.48303777876447,147.78725969651677
2,154.18389453298266,146.7081464488303
2,149.46767896757336,141.15734086781137
2,152.5466652666576,140.49170947200898
2,157.1705168324583,146.9670283833957
2,163.6947359741793,158.02483632246827
2,158.92702678669542,150.44381792706739
2,161.82613469796223,154.6557338073119
2,166.5108543419328,159.79951393402922
2,177.19526720553048,175.58678170999676
2,167.34272568673506,162.9971232448959
2,172.2058062074008,161.66536377102742
2,181.79497949974942,173.33294902806463
2,237.31778026289618,245.11177546136966
2,207.96014045729603,210.4371359743695
2,187.57746314404648,182.03877656473557
2,185.39166825320746,192.87269302385602
2,205.99074250356375,217.46231161933625
2,207.97264802626864,207.2672783141034
2,187.59132972394048,188.83173749235857
2,197.03754786726307,194.84915885185927
2,187.09596075222694,179.8032282208582
2,191.45795982688662,182.24166799648586
2,201.18411249603903,199.44957486292685
2,213.8327863241864,208.06386118357048
2,240.76644242882318,239.8993946537813
2,257.4006808858118,240.32064353584437
2,223.30177765733544,222.9624936742474
2,206.2623265458334,192.24093131111385
2,196.78732330197178,192.03518582340382
2,203.01287919484915,187.20405813052028
2,212.21009839007993,203.7988148186403
2,218.230192730884,190.72292492225125
2,235.97994058567912,226.00448359818776
2,251.96833771070416,211.73850966099707
2,285.14831461452985,259.2796223709548
2,185.97875401761638,170.53424676987714
2,168.94237471112473,160.3872079279975
2,160.4277330901339,147.2803352944983
2,155.90051721221076,144.55570151700962
2,159.5126933488442,146.95322347937451
2,163.94018914472082,151.53594240830603
2,167.51194423043302,149.82641625493517
2,176.1547742176226,154.81798308543424
2,184.5159003995704,165.17576767569335
2,201.02473827825193,185.90888316697112
2,151.04032859940472,138.44945977880465
2,142.3630910860889,130.15490225582715
2,150.85167619291985,128.10647449108808
2,159.06652498261127,145.2709943059025
2,134.31137110106812,123.11939674439981
2,154.47457027272756,138.3689650305488
2,168.90806173961153,137.16423967811608
2,195.0095679970448,155.97081582875558
2,221.4974039795013,173.36415065558944
2,280.641399963245,179.51820276688952
2,328.04493876815985,258.70411880025136
2,402.5824379416929,351.3513220050296
2,325.67181920272617,312.18661551680407
3,1219.2679692124036,842.3303962802094
3,808.4749276904242,502.6224414439139
3,987.6026400555612,698.433918530825
3,972.8849305887296,681.1681969310832
3,913.9044394081334,657.2397196549103
3,910.4155625154477,656.2455895540348
3,884.7067103914666,653.3795957685011
3,888.2965672067329,640.8141304500189
3,893.0989525285261,628.4769878215335
3,841.316555128175,599.9635583976296
3,847.8478131669624,606.3816876015368
3,917.0095794072508,685.510224897918
3,907.2403488634377,670.1500264623564
3,856.3135275884877,616.2729872554461
3,866.657011539082,645.3815345131263
3,785.0682190824932,606.1783772547462
3,766.4712793936133,539.4006929882016
3,662.2200482684419,459.70736538195786
3,715.6397473183326,521.1112026402437
3,703.0780396392963,523.7713032184624
3,651.9970773516426,492.40542597309604
3,665.5236336854582,519.7601916942475
3,779.3467564218139,543.3342798753225
3,1357.0935551670966,1073.096265125466
3,1373.655938991193,1012.5546236686246
3,1344.3058167883892,1014.7796615108585
3,1266.2598448595727,968.3233390333853
3,1288.735997452635,981.8828579047962
3,1296.1230477192219,990.459166947024
3,1272.6251610101065,972.3601946598026
3,1265.1009116814648,965.7683755279947
3,1233.4765337039348,934.1964739738413
3,1218.5945508005148,936.5547165902221
3,1296.0678722577354,1014.3760815813177
3,1319.9660102611745,1020.6320305237332
3,1296.9001942523716,1004.900948547196
3,1266.7404800324043,964.4294362776131
3,1257.0980827123187,967.9579184278416
3,1265.3408081215111,972.0151009456999
3,1245.8562345081402,969.3511333253527
3,1250.106316903525,970.2733256391812
3,1238.5537127793023,963.4432471623358
3,1234.2638506170792,960.052925389805
3,1233.782423224897,956.0735330637568
3,1203.1246606819368,944.5025084289683
3,1220.979024741268,955.7964634181461
3,1175.420667126835,916.9501361691707
3,1156.8633951300305,904.2735505355523
3,1154.8050548428375,887.5910868429369
3,1201.0078755384998,861.0142334994032
3,1241.2148723843015,916.1567928987824
3,1253.1228549611553,930.9301409641698
3,1204.937995982747,919.4293482530184
3,1192.548969210446,909.2206987321593
3,1143.8231415172147,857.7610082431434
3,1156.7341566964851,854.381862347933
3,1108.5386213926342,864.3317349962202
3,1108.7583412322876,826.4900775158023
3,1111.8157261937447,832.8176531131282
3,1096.5145411304104,824.932269438591
3,1110.480020348678,839.5920365177783
3,1122.1007277930057,811.5975636608073
3,1132.2647321859251,855.8883938660559
3,1082.9807891199264,830.2661081242317
3,1072.3497606491778,805.4144496064571
3,1270.2862442268238,984.0186980515209
3,1239.9456372982745,964.7749866601839
3,1259.9742707419402,995.9134666350429
3,1215.8779251151984,980.959372777937
3,1195.1105176115632,952.4945909283199
3,1150.5853963457753,921.9691406058677
3,1172.1419426677064,937.0127685231502
3,1128.839260888668,928.5776616256155
3,1194.730634125223,965.877960374361
3,1176.6910216859458,955.8122154202208
3,1152.2771503766392,960.3146115447624
3,1110.3963109352026,913.0935887804309
3,1135.7108331678069,968.2486901624692
3,1095.457394652983,922.3005128474568
3,1069.1902423159754,910.727481584989
3,1086.0549769611453,900.4059915066289
3,1043.8885093281087,886.5321441006696
3,1019.6240681891559,833.2061542724678
3,1221.757881466796,1047.3134463626072
3,1076.7847353336665,940.4621705623033
3,1046.8128234081967,905.7600527170089
3,1159.4136358997914,1010.1026934878465
3,1141.541420318866,995.8766443404473
3,1126.3865871209166,985.228795402826
3,1174.5035944977035,1027.0559722455305
3,1189.7588207639478,1039.3157476454605
3,1172.3493023748763,1038.8014070805245
3,1156.8645247742993,1011.0463413344045
3,1139.5147810841584,1006.463463172963
3,1155.2321387525847,1023.6529720638878
3,1122.4723215577392,998.8475006833065
3,1107.4783158703933,993.3764754216346
3,1073.0312749780894,961.5122243292581
3,1010.6069858792192,900.0223025396297
3,1041.6212166155378,921.5101466926507
3,975.7601851684302,872.4839610451879
3,977.1633895146789,804.3520761753739
3,1002.456118383482,841.3939761505263
3,961.8938088704069,796.7016883655749
3,935.5050614863388,800.0992450867678
3,1022.6171477658249,856.0424162844218
3,950.9014915098678,832.070158849659
3,980.3431928625296,853.7957327165414
3,945.601336061998,827.7130364465278
3,960.957904957487,842.8629094959118
3,943.4842207175494,832.1920365606969
3,927.8384915517111,816.9487912988702
3,915.5060902287715,787.8726835415517
3,930.4473774180524,809.1217063184049
3,912.3895559391564,801.7900438199053
3,897.9495598615741,786.713754915327
3,905.4787195592664,787.7497140532436
3,896.4307973330184,783.3448443406435
3,888.8249967727145,773.3382192857687
3,894.8067460198316,761.2039027955799
3,922.3606085470356,797.0827172422488
3,884.0421659917056,752.0923490790307
3,855.2546824043983,708.5303599694968
3,965.7056827851832,759.6655472299888
3,1031.976688726429,872.5971185784481
3,875.0390867403545,650.6071182201434
3,929.9957287503089,737.2429505622573
3,952.9810518635356,783.2850535558886
3,910.2166310662933,759.2614320564502
3,886.1227261235092,721.8847853956621
3,847.7039817928539,697.4382307116158
3,859.8801148334995,707.5986205169319
3,838.7244735518411,686.2430954117161
3,826.2366315990829,665.9354578242621
3,868.3338690421508,718.0043062826649
3,827.5174724304981,693.5553851831507
3,800.9396590634326,646.1942865441844
3,813.2149713644483,655.220895387131
3,793.6144473859815,634.3771873464304
3,799.2087650665275,644.417303811423
3,788.0970506165228,632.8885980897038
3,784.5237671396385,627.8163176778818
3,785.9169490457938,627.5004376139622
3,783.1198447608434,626.6221098357482
3,781.7216778801574,626.5336816429335
3,786.6223035794924,630.6312179287555
3,781.0496493927358,624.7945590690671
3,778.2263266680902,625.3039698898539
3,782.7124987956333,619.0862643012051
3,786.6650451034745,626.7836167518782
3,783.929610587225,625.1234192274878
3,778.2844925183708,619.7147449843043
3,781.7553979349193,624.2650302444365
3,783.136572811291,624.9184309407327
3,780.3295022843962,624.4938105334977
3,778.9433500975425,623.0476645983872
3,775.4269252834849,621.4780715157773
3,772.6517052478342,617.1132920385304
3,771.3631873522374,615.7908070866807
3,827.1167197504343,658.4291451062387
3,832.740745376432,669.2064352836429
3,821.681502407323,658.9751882496058
3,815.9812562056668,657.5220156000538
3,838.4535710815826,669.7211176682752
3,833.3469481716887,678.9717513290115
3,827.4706842225401,663.6634948385964
3,816.5414214339003,665.4991406894228
3,822.4957724491015,666.2825530047701
3,811.7029054573742,662.625927581696
3,805.6687929593611,655.8057419471845
3,804.8959995853834,649.854024338696
3,810.674195387969,653.8139267166767
3,799.721802941017,646.3097122650298
3,793.8638933594686,643.932590947969
3,780.3957950048541,645.7778953343321
3,792.53522354529,648.2353837853924
3,771.2551200495861,634.4553595680939
3,758.7753135836559,618.0721235110992
3,757.2150029044818,616.5719395924767
3,771.2846483752319,622.3307061130913
3,777.0397466530981,627.8437214587337
3,766.0400934789175,616.9079613946606
3,760.2017270157857,615.6369078026848
3,746.65529966993,608.7037761315257
3,734.9128793716661,598.5798480853866
3,741.9948539991262,607.8409623182049
3,705.6489585655848,534.8820403403337
3,632.0902394007725,466.62507027258243
3,640.4265119785549,480.5353321555843
3,616.0924965830415,464.7635037145047
3,607.4223554057189,454.2146069044317
3,649.30948511804,488.0816381098203
3,658.7170419864915,517.9804372605876
3,635.0842373294578,483.97021051259225
3,625.3212410954548,486.945462120142
3,601.5132317493254,464.5479296530331
3,611.656359329891,492.6291859245729
3,588.4676734284714,470.11798835981415
3,577.9177006556719,459.36169858413365
3,586.8687374378652,441.3491843448711
3,591.1909820874926,448.8552315895641
3,579.0045470707547,442.4151395618079
3,574.590639680938,436.07677773866794
3,591.91340392855,451.48877712629263
3,567.9191654733118,430.8083821875886
3,562.3516787631594,425.5900534808882
3,566.8608938067645,429.775087825681
3,554.7641497471596,422.7522523500339
3,550.1557956843033,414.9488062186258
3,662.1684091088134,495.1671915564146
3,684.2291518341756,547.1142915100729
3,640.1233810497864,523.0218934192865
3,622.3162215207155,501.901745314535
3,633.4667323126646,507.373955012529
3,611.1062114792375,483.3814906726505
3,599.5399739212061,479.31546867912203
3,572.0001584939679,457.25400912259056
3,597.3999594201056,499.0297197146144
3,559.6491703737324,463.48701335462556
3,573.5042307768614,482.75006989248027
3,553.8170920791385,467.2890878557233
3,539.4566364964287,449.14139539562086
3,529.1014686378589,447.76395762793993
3,527.2218181756211,410.4941235076584
3,548.5218555343808,436.987664831143
3,503.62725184058,385.5124739885165
3,480.3405337445744,398.3240443033588
3,708.00186249579,564.0102070522889
3,733.3200646750868,604.0978034842723
3,692.3487040516274,589.1056175392912
3,665.473551724186,552.6102784221517
3,760.0293231793181,647.7665805828628
3,787.9881990293541,689.474676907665
3,750.0092083144182,660.2600802531675
3,720.5782281191323,613.3468944229368
3,680.5492698215434,593.6378622651004
3,627.7834941134374,537.6198664618878
3,641.4899155404675,551.7888558654299
3,621.6700619591674,529.973674757761
3,607.5166414819229,500.72954139802164
3,653.0509142099886,573.113291188125
3,587.7547577500803,502.81838135186797
3,602.3726849025405,515.2189488955526
3,568.561275517327,489.7896844057868
3,440.31956812284443,359.12496583055486
3,452.2050072380674,370.0208103777375
3,430.3339682285001,352.967486844977
3,417.8268513535202,342.7555079736912
3,460.584448998801,364.14073723855915
3,420.08357094508017,376.6200613728225
3,391.86327480321387,334.6306527436417
3,488.30931793052446,424.7990033387672
3,519.8646524498402,447.10642756738395
3,534.7514990028039,453.77208196229236
3,516.3885371751142,448.7902712960648
3,500.9562980010349,447.48343544524386
3,482.1625162683573,418.4295265638078
3,451.95826812454516,395.60620832982147
3,467.19257004494773,414.32590096052735
3,449.343827719731,396.0374640300053
3,433.4827033812922,386.6261211456188
3,415.9917826655114,378.09125208004804
3,351.8917837752299,285.05157993943834
3,384.1616662069956,341.4375673373957
3,399.85687404634467,356.82884727800814
3,382.7825400703659,338.54243864689903
3,366.3565736322228,336.11778779025667
3,350.79711131592757,317.7043477211757
3,316.71394254094923,286.5888396529271
3,333.0401896154929,302.67015894047165
3,299.9921279396609,271.78981155333224
3,813.754152440598,670.1128745360514
3,876.9976792028481,771.5899955938845
3,322.04775618882155,275.84354960774397
3,261.7896975506872,265.6341522721687
3,281.3216881844921,274.95639955161346
3,291.4871192640716,285.01285591585656
3,272.6842389973708,269.76426404588284
3,315.2018648394573,294.56058014389095
3,338.24054518241707,322.56417760919226
3,302.47857108699066,293.34779752397935
3,354.48578380030483,347.84246709898696
3,380.6727998407363,374.0956685074072
3,375.1194765985155,347.99074865984386
3,436.78434771161085,379.3966788759159
3,371.7050655686132,296.80034475444563
3,250.59391629827175,137.05218792071963
3,302.7394876189435,275.03470722464357
3,366.1739796339307,343.03294439427737
3,435.9975560450013,356.0585739573429
3,486.7664799696891,303.049422385322
3,608.0516924623122,442.4892298355901
3,571.1121387285792,420.50723402493355
3,574.8150081572747,423.9599109961736
3,562.2737605738716,419.9770503615841
3,558.4877467144348,415.801488338387
3,578.6775208460674,434.8871655497395
3,582.6965021280286,441.5102187737405
3,570.3285910940072,430.32723591551957
3,566.2218305219134,422.3973117048854
3,555.8835713508314,418.3717162044955
3,558.9667683378354,419.40653917172205
3,559.9977438908503,422.2905901613259
3,556.9024601442682,417.83087751152607
3,555.8657437348879,416.158076767318
3,552.7669280989677,415.5827558837492
3,553.809445438382,416.74010546579314
3,550.7187588286055,415.2583846283392
3,550.1842485793358,414.1605852056849
3,550.7051887341141,414.1114190216399
3,549.1582264674855,413.77904785915166
3,548.6358174445469,412.5106458823931
3,550.7120907159616,413.7995017290867
3,551.7344576889279,413.34474406553
3,548.632081882065,411.4841142960657
3,547.6039228582079,411.00868352416103
3,560.0187899748964,421.21502949742853
3,562.1457600901102,423.65601607486064
3,556.0008721582553,420.93842916077256
3,554.8619530763391,419.555908812765
3,555.9243942702421,419.57984307206254
3,552.8455314223748,416.3097721585745
3,551.7771619418857,415.8250755558462
3,547.6916199403669,413.18865728708727
3,549.8662755754748,417.7169819847937
3,543.742488050709,412.18709369120546
3,541.5432419015445,410.7504009735308
3,543.4626117091323,409.1104599335028
3,545.556908418415,411.7272774986296
3,539.3841975988827,406.3835532330185
3,537.2658398056241,407.0346285067894
3,541.5292883804682,408.1049587503226
3,543.3148633842559,388.4325336813087
3,492.2599001775246,373.02641944552715
3,516.5419222965047,394.4033832518728
3,525.0964830858933,395.8886136142882
3,500.69019437709466,376.6744355925934
3,491.71120760662694,366.3338287897524
3,459.5739579211659,339.8043046964557
3,441.683135426746,318.9783068524192
3,447.289342006029,301.50566558662365
3,362.65256274416146,263.9955022679495
3,375.30249424202424,271.42508142604345
3,324.32103555385686,251.1950158594089
