index_grid,dist_matrix,dist_true
2,225.08138686236052,213.05908294146963
2,239.34649468999015,225.02037566508727
2,243.1936525852629,233.56142008277976
2,238.78457828270584,227.92673165096198
2,235.00811120183914,221.95545453076898
2,236.94673735086505,225.64008080016802
2,234.74187990953413,222.84589778798352
2,232.78489249282958,221.64072554116407
2,230.49249729467198,220.6605437562178
2,234.48496635501095,225.57788236068728
2,230.30136444827096,222.50583924248383
2,226.23507758382505,218.08279922866214
2,222.65016445507388,212.98497536111628
2,226.54673558507673,215.61032259316133
2,222.2137314039788,215.08760252058215
2,218.23981019075399,211.54423248948297
2,215.48264693199437,206.9701582218402
2,205.13588872517482,178.4676421109711
2,165.09869071441048,157.8811049212029
2,197.5301176730556,189.35078369463028
2,214.0263935767698,211.96607925481177
2,199.6242724555893,204.56899225627964
2,181.82601682343574,176.59915309698854
2,173.69371520958418,188.31607261748212
2,135.2349608056316,134.0631508640294
2,102.75644537310501,152.0825910160462
2,41.19814850071282,41.694017532456236
2,82.39629700142588,81.27063765431983
2,99.18510194788573,116.7588744982261
2,68.88992762916976,71.36445788145093
2,123.5944455021387,130.32211578831027
2,155.10663995176654,180.81193570834498
2,175.6337653091629,199.10305211662535
2,175.63059610300797,183.40356771474757
2,155.1030513173448,174.39804228565353
2,159.93067880527207,180.82927754715806
2,179.90823155893173,195.45919231322327
2,188.21100240683862,202.72602329000043
2,169.2165230331837,170.61380094637127
2,135.36661940022935,131.9579526161227
2,165.95974939424949,134.19633012456455
2,198.55389821962584,208.4413921037415
2,217.15328362846068,210.08227328492708
2,232.25998008733634,216.14721599628473
2,242.93802960910375,225.0454388073179
2,250.25111795976687,231.73918124795495
2,260.18286344800777,229.94525566511138
2,253.15684194239182,228.00263585625785
2,237.68474919461596,223.55569657170858
2,207.46822302511077,187.12527524379155
2,101.61978274854494,70.74858617316019
2,109.65339796717787,106.67907205647407
2,134.88107624417327,117.19929378232519
2,120.46761614818688,95.89817034299368
2,123.0809868760584,94.3525712723956
2,132.4408793812928,104.38318887832463
2,133.83522764491101,107.67267345554619
2,140.5321691493275,107.22564729046347
2,139.20491707673065,106.22564809807568
2,134.12678814561428,104.39889114242712
2,120.70542177374912,105.04692195488592
2,134.03124160191925,115.72874951606254
2,155.34931853210767,142.27895169531283
2,144.00984649883029,119.7058160198229
2,185.89412676511023,132.80293944836535
2,155.69896644535388,108.44485550923773
2,161.05730530478345,131.80669165811943
2,187.82424497684707,144.3489004678679
2,183.25026483264858,142.4827699924636
2,106.652213922959,65.0178620945094
2,41.19814850071259,28.680699117903266
2,55.21353718849644,50.891292523971046
2,68.88992762916915,46.26474405994662
2,109.65339796717858,71.0524720897097
2,101.61978274854494,77.43389907779434
2,128.43526497383687,84.60141173229007
2,134.8810762441731,91.33752116607255
2,97.35469442157509,73.27183237914142
2,97.35469442157512,73.61400576256926
2,125.08786339591975,88.19832963346562
2,125.0878633959198,83.56141794310409
2,152.94941788777015,109.66225627283714
2,145.6925881749759,108.4044326212064
2,142.68719779006474,101.17550832621744
2,143.24369832795594,105.27121990902843
2,150.18076917461485,108.77276759321403
2,149.65006759901436,109.79559206185813
2,160.33833345137558,111.87346391046066
2,159.67535891294767,110.24321462508603
2,180.91991554633356,135.0187498948566
2,180.91991554633356,121.09397809631005
2,161.0573053047824,105.13819812535456
2,155.69896644535382,105.65717467966317
2,183.25026483264864,136.7557732260497
2,187.824244976847,129.00649846756812
2,120.70542177374824,85.00600682592786
2,144.00984649883029,104.24738165403274
2,178.54960552082343,131.74935339354357
2,168.7761439062654,113.27121896056701
2,194.48361926124474,143.56976316288177
2,203.02328201643857,147.95431707304272
2,207.46822302510992,166.58955917005594
2,254.83490484662744,180.8833154027005
2,237.60132897093774,152.875006119284
2,280.95058946265294,206.89763853130916
2,274.8429712392844,201.33232896336642
2,302.31396875021255,206.59322784090273
2,307.87710304808,216.42831185759724
2,305.54049636507597,230.60770150254282
2,226.63302762195855,168.73194322858453
2,208.9906680385921,142.07962848881064
2,208.9906680385921,148.87233096107607
2,237.15744809114497,171.25989672073132
2,237.15744809114497,174.58297885282752
2,258.59249349847795,179.9786645888227
2,258.18194507706096,185.33331977567397
2,272.34354625871606,189.90928646812094
2,272.73277785913314,187.08551167060278
2,258.18194507706096,185.4621187227651
2,258.59249349847795,183.7241843968325
2,272.73277785913314,194.8242064217324
2,272.34354625871606,193.22191069008397
2,293.77180494704413,209.53225260652437
2,293.77180494704413,200.61073279111994
2,270.1716633546316,188.6390650797884
2,260.63553545840614,187.20105193020945
2,259.41164112994636,182.97888649712766
2,273.5095793180395,188.64054626196335
2,274.67066237348325,192.93119312530078
2,295.21266419614784,206.22121378160963
2,298.07348849180516,202.91645143914715
2,326.1447656366584,228.82500197731338
2,323.5322560615928,216.44354774587387
2,351.96461155266377,253.5017769385732
2,354.36757078675186,242.5042575165142
2,322.2180581413163,216.48481675390076
2,322.2180581413163,231.38757853907163
2,350.75695868431956,256.3112568186608
2,350.7569586843195,242.7097041300996
2,379.38879955061816,268.9792848958316
2,372.1066286608988,257.1814621906549
2,372.391600366289,266.2654514141811
2,386.724185484299,274.1338980340934
2,382.8337012120815,267.1921350724643
2,382.90296814759455,268.69697297551534
2,390.07951171294883,275.57587501557435
2,390.01151935002656,272.4236428720805
2,408.11403984411294,294.65567319273634
2,408.11403984411294,286.1542080085782
2,382.7293983799641,260.76857566456454
2,380.50559121306094,272.97083981380825
2,409.1524327653742,288.5698173549827
2,411.2213524097604,289.3209211071688
2,348.7778592616966,259.4376898647258
2,341.40025306304557,253.94647184123838
2,368.456374438853,252.89866492797367
2,375.3024942420251,266.079133678023
2,335.12820560465303,229.2330372781249
2,330.0247556048198,228.22029862420706
2,357.9417639576785,259.2399115677784
2,362.6525627441607,256.6258959134971
2,390.4129844458212,288.14576271205186
2,386.04109048664503,263.73661889724974
2,408.1592881784606,287.17319420410115
2,406.3359177041177,284.1686884340338
2,420.53654880861535,291.2463803882384
2,422.2986092728238,295.0456639631351
2,412.5539241555061,294.28147562989415
2,410.23321655643053,291.84007311318794
2,424.30343250278787,297.569604602588
2,426.54759547267463,302.16092786173544
2,402.19072508359613,281.8058013190773
2,395.80995063743654,292.8798669075319
2,423.42263203214947,308.12597148571405
2,429.39327851829705,302.66152770947247
2,211.0112391489145,157.629089068513
2,214.99541968853012,158.4022867951911
2,234.49405939341665,169.64047132573617
2,236.7451552634877,178.52062561282935
2,250.47804842136622,187.63215699289512
2,244.4059964191894,179.86416800483505
2,245.3806291827555,181.47714640230592
2,252.3083192591078,182.7979092408117
2,251.36054955956826,180.5988665983913
2,238.93994832394267,176.00884563995547
2,220.83695715816532,168.5971247896009
2,228.39338109203368,186.11305790067385
2,254.42109264866176,188.83866917123382
2,247.6600846013836,182.70694342938086
2,274.84297123928525,198.77666477637956
2,280.95058946265203,208.95467126100502
2,307.87710304807996,227.74010362902018
2,302.31396875021255,227.37007601522973
2,267.0120601020132,191.1942385853404
2,270.17166335463077,201.04249267602304
2,298.0734884918052,215.14958294250005
2,295.21266419614784,214.9109260585746
2,237.50106342155178,192.17750145898577
2,239.2804203505245,199.0178000054952
2,244.97594096755623,204.63867838885267
2,256.6899004347782,216.45137604139396
2,251.26005033709743,212.752388876288
2,272.1491747257657,225.65933798296294
2,262.6277041445838,208.83691575183232
2,277.16753202241716,227.0594141345631
2,324.4009972213779,248.72804576790827
2,305.54049636507597,251.2402630521461
2,358.341153154463,291.40570259093994
2,374.55225820074526,299.59257853935486
2,409.5093227056913,322.7411578376783
2,417.7164530425168,328.99091627888225
2,443.9687415076023,354.17814307824585
2,436.2557663530617,321.7706895173072
2,387.46895906975794,286.0764590990503
2,390.4689033360352,291.8580346735288
2,404.16092845248494,301.10521568613797
2,397.11470837529856,291.81546482947175
2,398.514662829894,294.3035956509741
2,405.41494660705206,301.957098389803
2,404.0389016542507,295.72680697977347
2,402.1907250835981,312.71470730529654
2,429.3932785182989,315.2664573995656
2,415.11727214844535,308.85125556490857
2,417.9187957795279,309.9953777925724
2,431.73861390107805,321.14822051468366
2,429.02734237269755,313.94805496633876
2,338.86587689670966,253.3310100432189
2,330.0247556048198,248.22497290746327
2,335.128205604653,246.33574748643392
2,362.65256274416146,267.48733057311716
2,357.94176395767767,267.8577580108577
2,386.04109048664685,285.3963140098302
2,382.2317838339332,279.3300740343839
2,384.7214381117113,285.3945373782866
2,398.6109338162614,291.3479100286509
2,396.20856652525725,294.08863994838845
2,418.3820105087151,306.78996693225423
2,406.3359177041177,292.1098819490458
2,408.1592881784616,292.8831897814747
2,422.2986092728247,305.7422289293543
2,420.53654880861546,297.39188404252155
2,380.50559121306094,276.9528889381029
2,382.7293983799623,269.1075031505274
2,411.22135240975865,285.9430715189766
2,409.1524327653742,282.95992899881117
2,437.9033143937136,308.7673043325314
2,439.83701549197326,310.8990826364865
2,468.57171788055626,325.258387945066
2,466.75707531611,329.7013059975855
2,442.72173129034144,313.7206281776254
2,438.4172123970364,316.7870909979781
2,440.58949203976704,318.9236623444258
2,454.67746382217683,323.2315475636043
2,452.572809322317,325.71129696828234
2,474.8683615878608,343.5135300675134
2,471.28058092538413,330.3636947755973
2,515.9504811446818,372.11266105228725
2,510.992208036256,371.0823457034217
2,451.26524886834335,324.55550990857733
2,456.8721781372425,337.0874185410463
2,484.5978144363822,352.1183137981039
2,479.31532359904594,343.79437595362157
2,454.8062843618275,338.584198193531
2,458.29157775896255,341.8806707754123
2,471.8513175320224,351.76882107304675
2,468.46691655539325,349.2970161136329
2,470.59732569896636,355.7861026604749
2,497.55873779451326,373.7175915060532
2,490.6888502871469,366.22945068191814
2,535.3245261260399,391.3882328350988
2,524.1100420645092,384.9764038520271
2,581.0420384512001,420.6362558392272
2,591.1775220073354,443.8729523225522
2,647.8611248335654,445.93268946412337
2,638.6258881312324,440.65233973781244
2,553.9304639057015,381.05633403770634
2,555.4603912815677,394.19535500227437
2,584.6453680478652,409.6635595183785
2,583.1920086386103,410.7258121523884
2,573.6927864703292,423.12351267360316
2,631.9466653064738,432.20029780865616
2,627.9050290229495,438.51944678263936
2,451.5290724584739,326.66242000968896
2,448.4645038187447,322.1782017898259
2,462.3125639621963,328.41150269876545
2,465.2859323976127,331.29142639583284
2,451.26524886834324,322.5952831521142
2,479.3153235990458,336.38955956553497
2,484.5978144363804,345.35050970506745
2,446.53903103367225,312.2999104540068
2,442.72173129034053,303.9497514080116
2,471.2805809253822,330.12746659172063
2,474.86836158786264,329.5082297671803
2,515.9504811446818,365.3754390771621
2,524.1100420645101,368.10224138040155
2,453.17260694451903,309.7273581945369
2,451.29604944537857,320.9444616276802
2,509.328724139804,358.5775544310726
2,510.992208036256,363.6799485910298
2,597.6022690434016,406.3100834220957
2,606.0628652253362,401.73636396976536
2,500.2423725473576,428.4943657227972
2,434.50566790035833,397.0334933079886
2,416.55682502937805,369.3856181692273
2,431.37703269465226,386.986507985438
2,448.7334746766989,394.0538572603906
2,397.85881656934833,366.09978314267113
2,431.1175505964453,381.6365648099393
2,415.07112994423534,361.70655713316796
2,433.7500660231083,362.34169342085517
2,449.1296241555939,388.12436130801973
2,464.289643035786,411.5614925813857
2,447.53690984243536,383.4200734955276
2,464.91328496095116,400.10012682135783
2,481.06127415555244,421.3620904708735
2,498.94143253760774,427.3608768489901
2,482.55896194826346,414.27284204312406
2,474.8026107837665,405.21594141755213
2,483.8581028348354,411.01561434252693
2,480.06133736916405,407.919919554399
2,484.9272838798857,413.16055038437327
2,488.68624565602386,415.23665901932986
2,491.52551964361663,418.6683914506505
2,487.6796899130396,415.57895704187666
2,492.2188737966681,419.74224571095124
2,490.31597111062916,416.7715942136011
2,492.7310778298372,417.38572075034193
2,494.62468928962096,419.5723367596652
2,496.27907418647106,420.61949439401184
2,501.6435424722809,421.28835102206864
2,494.18681807048813,418.10129736106364
2,504.2290335938889,419.98716247639936
2,511.5393932714584,431.02038536416563
2,517.8305902279169,435.25681004170934
2,470.9131461722451,400.93794219236156
2,509.2655565976941,423.7743464743807
2,495.7550883426866,413.2910613446428
2,518.067868055034,412.7607494945437
2,531.0109372039169,443.4373874401543
2,540.7701913892062,445.89519800813184
2,566.0518159349957,457.1406472078127
2,364.3963363170277,326.90082740790206
2,347.7120616861971,298.8560775470112
2,365.3357821237238,311.0276568081977
2,381.2495846281809,333.3779091739244
2,331.46841400471584,295.22591351931874
2,335.04349076107695,269.4972690323376
2,349.91122494239727,283.6005996638343
2,369.6498433322568,301.127690312282
2,355.6083267251231,292.36867738159714
2,377.24310318163253,298.5565059741782
2,390.5074692466566,318.9527955683522
2,401.5550927512787,338.75720989619106
2,286.12246805287737,234.29532377820647
2,307.2989140601656,251.3507084882383
2,318.45283204190144,261.89782464908967
2,314.8515145876844,258.76199964366464
2,319.9605312860571,260.0110892469842
2,323.50497921701884,267.8301690082977
2,312.12121025007735,247.77515764653262
2,322.6617952101185,265.06619928734574
2,329.4935714364085,267.545126276658
2,277.1675320224169,237.66767649071653
2,324.4009972213778,229.38912770724554
2,347.14779843347026,274.2932524400189
2,387.9431422119059,299.4450702154473
2,376.8467120591781,289.79490694309743
2,401.5213711160672,307.80880355751384
2,411.9536972310851,316.9042252860378
2,366.57284529861545,286.5034093595163
2,357.19252672861955,271.969037045438
2,383.13505219946705,279.42702675378575
2,391.8949068097664,296.9078015386305
2,413.42951682386524,307.56178011848743
2,409.04428803181594,303.80502887845853
2,422.1342454558548,307.98627174173856
2,426.38486956779235,319.04280153116827
2,409.50932270569126,296.9930345185918
2,431.40793929301583,310.02139015573306
2,427.70363119251,313.2052321640843
2,441.2170746952933,319.4991976661535
2,444.8088588961104,323.8361924775949
2,439.4475176566359,329.477467260996
2,435.32445941483684,322.20400663761643
2,448.6083991993834,331.547949042162
2,450.34778661816983,334.170792167449
2,448.28196570295773,330.28151698777356
2,454.90230940350654,333.26456186259
2,456.93820067709424,335.28194969794623
2,436.5905012953727,329.810322639342
2,422.81665032338816,321.30541563501794
2,418.0225617367559,317.10098332272787
2,428.77607935699154,321.244858382964
2,426.48146223063986,319.5633883385533
2,432.936230949039,324.61918644354347
2,435.19681601630475,329.1891397467776
2,433.5124267318998,328.3718743031786
2,431.1200007696459,321.56200210489123
2,437.50633996045616,329.5577027066431
2,439.8640319154966,333.1057489704696
2,446.2458189349274,336.284320080992
2,442.8935075610095,331.2850600383522
2,441.73932874958774,330.74877356717076
2,444.9584950841879,332.8304814099843
2,446.10434521885435,335.2219012088407
2,450.3660816031247,338.3526484597087
2,452.65679772418497,340.43754915623686
2,440.07620629931205,329.90633426930293
2,439.5071104733216,329.30187706903865
2,441.1201338068938,330.2271527062699
2,441.6871513231932,330.20414548760135
2,438.9410529637836,328.92570765286086
2,438.3780455404122,327.6035096922557
2,439.99520804780866,329.0145621275641
2,440.5561488279978,329.3572794732294
2,442.1729674053445,329.8138375919043
2,441.61408032231634,329.9305772278799
2,443.2346482102066,330.60537138495533
2,443.7914944420952,331.4529631770268
2,443.824625195755,332.03804824840375
2,438.3493144584705,326.62124025893365
2,437.243796117395,326.18834658901915
2,440.4958172634546,328.6446454626981
2,441.5931943199079,328.48950729069907
2,444.8437518858547,331.5948952378985
2,443.75441332883975,331.27829746825864
2,447.01947693365634,333.1623641541126
2,448.1008781525652,333.09313036720954
2,448.12283876598616,332.1675417660869
2,454.6262925570028,337.4220297670584
2,452.46279104668616,335.23554484809324
2,459.0228399632125,338.9948415834233
2,461.15556617074606,342.862404726292
2,459.0960289376865,343.65656156148407
2,456.83760212901905,340.0859018001573
2,463.3357152703933,344.95724708009425
2,465.5626210430654,347.9775893491243
2,457.88936798475095,352.75645069184344
2,452.9981167552163,342.3295805422905
2,465.7782784235286,344.39893075100593
2,470.5366980171558,360.6003712024993
2,443.0574225081227,354.73348740369806
2,412.3332234345724,328.2163740464244
2,399.7936499103311,314.6841336158946
2,423.1322837857413,341.51477199553136
2,434.9996025527591,349.72391367504923
2,458.3994670372585,355.06949052210257
2,447.15360530887233,357.17381086760946
2,468.1985851781675,360.4497081292911
2,462.95811233108776,349.26460663437473
2,475.47063488776826,367.79604401863696
2,480.5746830933265,366.4488209231621
2,482.4430325680595,374.31943583968797
2,487.97459136592465,371.0644045038142
2,535.5699849687786,413.0633523037546
2,507.05510469044884,389.36567126919647
2,493.0803943806634,372.37650061959437
2,488.10713366321136,371.62854900501986
2,500.8603293781849,383.0919299196631
2,505.70818752962407,382.20987858919597
2,522.5169941293497,385.7572209512685
2,532.1726541201554,404.86311356657734
2,566.1431771820655,413.8047640892634
2,585.3057609389581,448.05102799656186
2,487.4280189258144,353.77029473099066
2,474.21770880451913,348.7347770340101
2,467.7098588323087,345.90402458108565
2,465.60715570808094,344.26301382275756
2,472.2150021779105,348.9249099747294
2,474.2884110794328,351.2007264359951
2,483.18099433440426,359.84720557359594
2,487.3345164829952,364.7022352558733
2,505.17570313224553,371.45566489931787
2,513.5065026215274,372.224981817368
2,465.86744996225195,340.9659145317367
2,461.9802432188762,334.41388790433626
2,475.4347912558345,348.0705706592442
2,479.2128718494927,353.56644522653363
2,463.3278463415207,340.8296570917841
2,490.6888502871469,342.5989093724032
2,497.55873779451315,355.0398474817123
2,535.3245261260398,369.50633037014023
2,549.4068940512586,379.0449238794311
2,625.3592733489747,414.80337662213225
2,654.533837506563,464.2363944311104
2,646.4651195170219,493.4451015033974
2,594.4915710390347,424.7995393808004
3,866.7736150988294,543.5761615104019
3,455.1145516418208,271.1130066226206
3,668.9587516261441,491.2540964610548
3,640.4416348893152,471.41748730276737
3,589.4358801883213,450.70961620675587
3,582.1925967014243,441.4404399962512
3,557.7296027991486,441.05455424680247
3,565.2864292002153,447.8378709533657
3,560.0706830830336,434.99509856583086
3,510.3837428662474,377.29794423938426
3,525.1353653498676,421.0173606905431
3,608.02109796072,483.12180973349786
3,589.59725139016,488.44172483243904
3,542.6207826649237,432.7003980403435
3,562.5851495537573,468.17925285894097
3,484.7588019178624,396.04431468020607
3,444.5793206609279,333.3428955727488
3,350.90824216945055,253.61933521461054
3,434.2699456641584,368.3167520344153
3,408.0755432375518,361.7044979910442
3,367.04604997240403,317.05609069126064
3,395.9640634184787,378.2224810718646
3,525.5337331965583,397.545196634239
3,1004.7372100568762,808.4175813097573
3,1033.6285199726447,774.5428777974882
3,998.5498709757042,752.7563971656763
3,921.0920066269504,711.7379702181393
3,945.3995461307475,737.4429288298461
3,954.3338913729779,738.19188227264
3,931.7297399486497,719.9810746371712
3,922.5765192686787,712.3099536299295
3,893.1728755075318,698.0186461911738
3,874.9338970371098,667.6554302618323
3,957.236638594414,761.6323487581034
3,983.2414056269978,770.9059355276469
3,961.3172181028705,748.4890234608749
3,934.0441279176329,716.7775637986354
3,918.9610295492708,717.8542120023628
3,929.0637952632794,733.8194196837029
3,910.0065264687037,717.1475494620746
3,915.2371933356949,721.2981974277635
3,904.3372402291966,718.2745166933953
3,899.0431592621096,713.88725055475
3,896.7863294179268,692.4015936162302
3,869.0638784679235,709.6147134086979
3,891.2405040027664,708.4058140821562
3,849.1303260038155,699.364564071057
3,825.8236491055159,659.9001420337171
3,815.8990915235435,643.3082121198813
3,848.5755951438227,613.0443299652658
3,891.1213646836692,654.3071772365392
3,905.2936530176197,691.9629856220765
3,858.2863378304878,657.4812726998996
3,843.324448897438,643.7932283760153
3,795.6552828869181,607.028477728923
3,811.4965439138747,632.3987776221663
3,765.0093563796476,607.9485534465416
3,760.303238348503,564.2866709007644
3,764.0610966099764,575.3420522838428
3,748.3603810572649,563.5850730703312
3,764.0184464823386,576.578401643723
3,769.6313602164212,554.742910152343
3,781.6665481311923,561.1275154952897
3,733.2907111313853,549.48178372556
3,720.4478504325064,542.0347523562093
3,959.3145696443695,763.1811517380414
3,914.7359301854686,738.774298958363
3,939.4512136610487,760.7781303224458
3,899.6006099450235,753.6629081103744
3,873.7588320220369,701.0247846015695
3,833.714483082988,709.736118985548
3,860.7593160572102,710.3365568613195
3,823.1147920595837,707.9592116769837
3,888.8914084048697,757.6355187923695
3,882.8109691777162,749.0152540776998
3,852.4900566364443,735.0736417891097
3,817.5648261669721,698.1970701495478
3,849.1337678021772,741.5778532146248
3,817.2151188977018,738.242766797042
3,784.362569172251,705.2431380991236
3,786.8868465216043,681.0344792768366
3,752.3319109022145,650.8662642360902
3,721.2326554481828,618.9486102720522
3,946.2469448688764,750.7988909018478
3,832.2394764240054,760.0940572197652
3,795.7496375886485,726.3853763275697
3,908.7570681350132,832.2841819933335
3,896.1993596399601,826.5714837468641
3,878.023251890988,808.0086929853005
3,926.788278930597,841.9525430310441
3,944.9244746332238,866.8398893720912
3,932.8537645818894,868.5823921193736
3,914.4782104002628,849.0883149927313
3,902.7375360710025,827.8846479885608
3,921.3472786247758,853.403689861475
3,891.5947197886893,827.5484254846684
3,869.150263990246,818.6225042150646
3,856.8314144460938,794.355103004485
3,771.9710948474547,725.8404113942379
3,809.533465445385,749.0197001973597
3,751.0902243350662,718.5581967278004
3,687.1743632930719,611.3740113605994
3,719.7467377099965,636.3177693677229
3,689.4706330316,606.7166146591306
3,655.3952951738758,578.9440924274287
3,755.6811557359513,678.3446138644449
3,698.0780580473958,645.8701968756702
3,734.7985341328015,680.6142115115916
3,708.5915661464436,656.8104859774173
3,727.5016196903332,675.4174141441379
3,717.4538989527914,665.3510866644865
3,698.2717938484797,653.3904442335514
3,671.0698478529062,612.6404298409415
3,689.7782631365127,639.0743776192091
3,679.1726899442648,632.5871622622204
3,658.0932854276238,612.8358377884174
3,667.5359669666414,614.9880105297891
3,662.3392020379699,612.6684618881628
3,652.821356641409,602.10899112976
3,626.3105288062501,538.6837080120281
3,661.8849139922339,585.2127870128104
3,637.4078703485145,602.6994178190123
3,600.3849034621762,558.7113978555782
3,621.447543005561,498.62686308182276
3,708.2461398553114,640.203267906703
3,562.5485695932455,423.2473090037387
3,625.0910401314948,528.4891942825815
3,655.573351784581,550.944056586964
3,622.1822939773219,541.0477392313982
3,589.977284157184,505.94498900600877
3,557.1301976962479,478.38154328710493
3,573.6411936252615,503.79650058421777
3,558.3777696187819,495.1016583204661
3,541.401488514476,461.13288238971415
3,591.4665607592657,505.1758038774442
3,563.9413500605505,522.5337787214044
3,528.1971556064275,456.3195086409624
3,509.3873123552028,434.5882430842688
3,492.4368353527732,417.2458436891298
3,500.3438729731098,418.61937862262994
3,491.98302149134963,419.04406248174354
3,484.12871951204426,408.49879807498263
3,486.11040462467815,410.85627999220617
3,483.99443100558324,410.67052320179624
3,482.0040464730783,408.9750061018595
3,488.0398986140034,413.9476487222361
3,483.860035390925,413.0874496511576
3,479.84226249494253,409.1934714923892
3,476.89685549734924,394.0746627431377
3,484.3970479186112,407.1306197048235
3,480.49416596355957,404.5296530005293
3,476.1578020151842,403.37403533827126
3,480.18223662975134,405.0649591541736
3,482.1526404433545,405.92062262254024
3,480.0192209136513,404.8173620268461
3,478.04002356999393,402.65753227749076
3,475.8462988576461,399.95186224830644
3,471.87269854196006,400.1669785898458
3,468.1174136872994,393.56020417558324
3,525.3824785075412,442.0759301445101
3,533.1988606441079,447.05552514986323
3,524.709405413699,442.16891072616073
3,516.7646310073371,441.69287621319626
3,541.0983849464055,455.7581346026309
3,540.8373096028515,468.66188252109123
3,532.7348283424233,451.5185889386087
3,524.563456628533,455.09565898724657
3,532.7902196545043,462.69949498237975
3,524.9463976193393,452.4331187063523
3,516.594736949673,450.285645084733
3,508.33660753598355,436.59900318622203
3,516.4110599422139,443.4659005142207
3,508.3145532489385,436.60132554392106
3,500.1093968075586,427.3332571133631
3,492.3586389119147,421.7797443944009
3,509.30335136346787,455.5373735073869
3,494.8448182820186,430.29354162049066
3,477.3871801606075,412.3936832866037
3,459.36609765337164,380.01477605057994
3,475.65210313670576,404.21781619375463
3,483.83352263753665,412.59149740178515
3,475.90771885348454,405.20186097386625
3,467.5876414693303,396.38955902191935
3,460.18940568289065,400.99800635610535
3,443.28174127048237,382.1380672534873
3,429.23063993426393,360.8123327982397
3,374.31199395867804,280.80661532161815
3,302.8593533341781,221.60913387360898
3,316.5599865766839,248.27872611287353
3,297.48546321091993,240.9246087788076
3,282.8624464689174,215.31935981419736
3,330.97629223376083,270.9186929878829
3,346.018829921333,268.6396097566179
3,328.6584950682292,265.46611842670046
3,312.78216340001325,256.9877806269046
3,295.87269940091136,254.24580309113404
3,312.60898721902186,268.2340489120265
3,298.1022595117117,253.11556574039653
3,280.5017513076652,240.0140847018846
3,264.89983424486434,207.64401757852846
3,272.4022390742916,213.7764410498312
3,263.46535050297973,206.21295348533064
3,255.7008667289317,196.04136923838743
3,279.6525940008512,229.32567944562027
3,263.336574685876,208.16703815098668
3,246.88630695941757,200.5973414893353
3,254.91941125342106,201.98361618404297
3,246.808123426692,201.86330162315363
3,238.50197508547856,190.26066255414364
3,361.3176076499758,317.6542481993661
3,394.98066433207015,352.9407297076658
3,368.01024718999344,316.3733335024192
3,329.7828789512382,278.9927710459032
3,347.32946798187754,298.688261722638
3,334.3326749877425,296.39033096541203
3,316.065381662168,270.24375184602223
3,308.4624373746071,258.87297671613317
3,347.2871821265294,327.0306249790174
3,326.57039159003875,309.1027959477019
3,346.7369610848625,323.2200491034577
3,342.37599840457295,328.99133987319664
3,321.9363675704157,289.27049730981037
3,293.5642897553646,286.41739284438586
3,233.26846489356544,193.56673770789016
3,270.34115216251405,252.7651873303117
3,253.20990403426902,245.05197253920232
3,213.17854878549318,173.07807556819415
3,429.95768591139154,370.7306610286734
3,465.9528656764841,399.4864980452853
3,443.3214295212494,401.67636639867766
3,405.321389165333,366.7936254721228
3,502.74756018279163,450.44381412363055
3,540.178415328811,513.7861302312693
3,520.7826199363628,480.6716172329529
3,481.84740957110773,440.7508326652789
3,480.8391147265338,492.8038671692009
3,380.9181176852246,352.2320725816199
3,400.4674760075229,360.1155140580861
3,392.95897030832725,369.9087856116031
3,373.01630713254286,340.2192585242637
3,426.27542118366307,374.6665711261612
3,366.95158184889056,346.243971884788
3,387.20672822199816,359.0318229558257
3,362.83366371185286,334.6780291779259
3,196.17597456407455,172.20893812102713
3,216.7289786705928,202.85089957975782
3,216.7264104035828,203.453116975585
3,196.17313722064063,169.68956623301736
3,247.18889100427623,220.893085460673
3,253.280245034605,242.30609472746414
3,213.26209387988936,191.84613421229704
3,288.3870395049888,268.3131504473015
3,319.5829970319423,292.4322239307288
3,340.16406557867447,312.82251659143975
3,340.16242926260486,309.66477822922684
3,319.58125533695255,309.0473349119114
3,334.17799275478825,295.37784938392696
3,281.1447605408086,270.6820561407892
3,301.53505344943886,284.9093519382924
3,306.5612469035852,287.7752848405111
3,286.52885722710965,264.1803210562598
3,308.92415900099655,280.7266799743147
3,233.87868106603904,203.73195383232638
3,255.907057429415,230.35864814755965
3,275.0857078830208,253.63749145311598
3,286.0789816196579,256.8776277442749
3,267.68910901495417,238.04487551298473
3,298.1104232363236,240.97352305266315
3,248.1581991989388,221.76539706897438
3,264.7053626753606,236.1931757078732
3,266.30993830261934,215.8372724052048
3,587.9355311312834,506.85325856378455
3,666.4164315801771,599.4038135388713
3,408.5258213298072,339.6640284532999
3,478.64353796380595,372.471429368122
3,487.4280189258128,365.5540142222469
3,513.5065026215264,400.08784029749324
3,505.1757031322464,387.26476230331843
3,514.5585215317394,394.1080877487762
3,566.1431771820662,421.3058562550873
3,549.4068940512585,418.6496920806861
3,535.5699849687778,414.42517463561046
3,541.061840670975,431.2991274640597
3,585.3057609389589,430.2152274002962
3,672.4407547133663,489.2004447937915
3,638.7856410114626,448.0378412058865
3,231.58202334128347,225.808794186924
3,301.6132576866472,347.9337845893504
3,376.68180259863215,377.432724741346
3,454.29737301095247,441.17487727880956
3,149.42887044015157,49.91322180085724
3,273.0200140679033,215.51597615276577
3,237.00063460651532,174.74740139265487
3,243.62207361747488,181.35325283028905
3,233.58665590450306,178.7550672933651
