index_grid,dist_matrix,dist_true
2,435.6238271158603,419.25752055797994
2,416.8332622729832,385.8093866964754
2,359.9466743810986,346.4092990169073
2,369.4724331463025,354.70800692939866
2,375.09217447232913,356.4963874612196
2,361.8784576785202,344.98670733668735
2,366.57483973645316,350.86468511302564
2,369.5590089783819,351.6687395483024
2,364.90103606465993,347.26746264125313
2,386.4873214142519,359.61297390795175
2,398.22162427867914,383.3424756170385
2,371.9534384807305,352.0802836239339
2,381.17926341116066,364.16079385307484
2,387.7142981341393,361.8706532598246
2,378.6477340756337,351.687763351692
2,284.4966733459936,261.14219788657886
2,309.09968647325127,292.71479437400905
2,328.88628963825795,325.54009360301677
2,337.7044318793169,332.99034289113627
2,318.4661802715859,305.063829035327
2,330.08452319316507,318.8968534578731
2,341.0301310352169,327.2663197941516
2,350.46468990607616,334.5208443446252
2,356.3842860821633,334.4244925254359
2,347.11066069659705,326.52902887034725
2,361.64537908703164,335.61472885459295
2,335.6752714594133,309.94895411702805
2,344.641138877012,320.16366304305177
2,351.85545431244515,322.41342883165134
2,343.0781747536913,318.42795271926144
2,293.69128850405616,269.745705085108
2,311.7384494050164,286.9895632368267
2,326.17307256521127,296.01915690433316
2,308.9702014310751,276.1487874969241
2,326.12837242628257,298.2367122592692
2,342.4704413459463,315.085115857699
2,360.4007478897422,313.5142257617165
2,344.90927964497297,298.1195937023971
2,359.25051817624717,332.923365168114
2,368.18757292361005,338.49283798016813
2,376.94301618738484,350.6562156678085
2,384.65494695722987,352.6585334749822
2,376.07908692402,345.25808918640746
2,392.79410131499924,354.96172036265665
2,376.3822932786571,349.46326944484434
2,412.3442579747831,377.9758539750676
2,382.7243444783014,314.603473232036
2,393.899389690009,362.40059189166584
2,411.6765623304371,385.0061280174669
2,426.7086685972113,395.626143050558
2,409.58445415074084,374.40584547012577
2,421.76793902281725,394.13264403435807
2,430.9119498975803,400.08937553146154
2,437.6739646480707,404.1361194724327
2,428.67421797185443,403.58622487300187
2,447.95674867125905,420.6152819000466
2,461.8094245074741,417.00973982569326
2,444.1281283030752,408.8258084314568
2,476.77168349321363,421.94332317724826
2,443.81553059010537,388.3073696125669
2,482.30982494079205,417.09825531626575
2,512.7979916325665,433.25399721341597
2,552.9416662958947,445.49009069114777
2,524.7908853420614,441.72130442968665
2,408.8671706155286,340.01634917274345
2,422.01735876788206,353.33603672357293
2,444.6273068383868,361.6072583709103
2,432.1656558451697,350.2005364153773
2,453.51772746631883,371.70694506959813
2,498.45865949936365,391.57715854580783
2,474.24800685029027,363.8479002711947
2,213.80349624450045,164.49798202530505
2,218.10168074489462,166.06667231473688
2,231.1746826751887,171.7530069389697
2,227.12403169325356,165.17959673108422
2,231.59819558868185,180.60528130610967
2,257.3721431774078,191.4997853180821
2,249.2053008043914,175.70548825053322
2,242.12291517863537,179.6657319769338
2,253.8856664508871,195.87098369666947
2,277.5979602104622,221.24472741727365
2,266.88237472414596,208.4269557802131
2,310.1544509590337,248.8592536737982
2,293.63960860273073,196.57570122291247
2,284.43498161757907,246.81399533881523
2,312.5123553344327,251.25150425979146
2,355.4189577212919,288.7616927677606
2,331.00139280493687,262.4484971904866
2,416.853794925804,334.11885533517875
2,383.4511822459649,275.8429694940576
2,209.32687431597867,191.8709242130915
2,158.99157805111105,160.12302564625054
2,138.67853253689216,141.33811795380683
2,136.51476374443527,143.6323362620349
2,157.10782038076783,166.53120858715724
2,106.09480790531067,110.55327502592614
2,120.16067659158323,115.0765225518502
2,100.44545352696235,104.50000328293868
2,112.69519486034537,105.27801967542905
2,130.57375697023156,121.59621475235724
2,160.25953166098105,161.24178326001868
2,140.13040706285096,142.3938358780712
2,149.1557869945861,141.738656241482
2,168.20830924354183,159.13067728953695
2,180.36302274043234,167.19093620277522
2,163.4089480066265,155.01918125648479
2,154.5682760669856,141.15217176102345
2,162.57556399355963,152.95022389581501
2,158.3612581383598,146.35157659161888
2,162.61782119972162,147.5219211903651
2,166.724568376723,151.72654396431594
2,171.15778265282876,158.60115851654172
2,166.84238121346817,157.99455081261414
2,170.91230242159983,158.80342380467548
2,168.8045377954928,155.45022461926933
2,170.89124956295817,155.7250728174153
2,172.97358849226578,159.16470595029338
2,175.10355294857257,160.0958100029632
2,179.35520610045626,157.58042626147022
2,171.339305569459,152.04084371923037
2,180.85619489836037,161.08184952081555
2,188.46775733643722,171.2192270768701
2,195.98191694893066,168.80209981579537
2,147.4634113225564,140.04370560519695
2,186.2779293330594,167.42453586092648
2,174.2129957606562,140.95752248655714
2,198.89238376843096,161.7689902507048
2,209.5411162177931,163.7556031720317
2,217.3007001575367,173.3528380106514
2,246.66318458211666,259.1075026075322
2,78.63738419133934,71.31068319462399
2,59.42917269854203,48.382534993512145
2,54.18830040927902,47.55462348664647
2,74.75549161144869,71.22888910576586
2,41.5747358711205,43.449601436088265
2,13.352146322978838,19.4191029833642
2,33.66012472297993,31.523804337074015
2,46.18716553078246,40.75385726314973
2,34.329725819348596,31.29645240562888
2,61.558491576756694,45.773397951855436
2,68.87795053674246,63.80932133009474
2,79.13781769794191,85.08473090056654
2,37.55285964842965,32.75076690270627
2,28.544046689069376,18.745686768984225
2,7.054664997191169,1.3213731306872634
2,8.734323927520165,2.1778990959307647
2,5.1497685625889575,5.186778282438718
2,13.348526967437065,12.61402210990884
2,16.67303587650484,8.43274531705854
2,10.902725707356666,6.71479904703939
2,60.15242958496559,48.01664670197596
2,75.00874215739869,62.98936594502107
2,49.43579118662328,49.12104729674229
2,88.99523635401735,64.91002308811044
2,93.07370922370015,76.82544701168905
2,120.58526919806567,90.25489660589675
2,117.46592651752039,85.7685971272698
2,101.2616527790838,72.90485886463559
2,112.66664554511668,89.32743716823668
2,136.27862934921538,110.17574283484305
2,127.0118660695275,91.79310197656885
2,145.4213642325107,111.74592419697525
2,148.84601974079564,110.96499591418758
2,162.29417145420973,115.56652357140976
2,159.15914573336852,116.0448023499276
2,161.5764503019723,121.06084193200945
2,179.33994239912565,136.26091611832206
2,183.28911920003924,137.03830083553117
2,196.51882184691524,148.58779720482735
2,192.84076608096927,143.99906574347378
2,173.01770191188623,122.93431509182389
2,175.90591119204345,132.98674822784093
2,189.65135305416752,141.75696083606874
2,182.87841514112333,133.77946110605572
2,184.10691649351097,135.07622888487853
2,191.08469353584806,139.46208478452604
2,189.90133787698653,136.6551039477764
2,146.05933166868834,96.41635044223987
2,140.5998831092554,105.76725191819719
2,142.65962879454585,108.08203067307254
2,152.59209076477904,112.3673751793483
2,153.717623177025,110.15323490691632
2,160.70424905543547,116.93166760942111
2,159.6279867480785,116.7532114686342
2,150.84410442241995,106.26137859512872
2,151.6331918981998,111.69233501674871
2,158.71160283518623,111.45350298412241
2,157.95787991828743,113.67530046332486
2,165.08292837995003,116.3880475883435
2,163.83212314245068,117.22538148821731
2,164.23630888023507,117.75418859218044
2,167.78163949996377,120.532120965189
2,167.38601486401117,119.02500810468791
2,172.91015608257655,122.3283016279056
2,172.21858503154237,121.80490017274056
2,163.68110213869144,117.32137871362313
2,163.91384484402198,118.13138214572434
2,165.67960665958003,118.98047660829194
2,165.44934792455211,119.44610664143953
2,164.1563549799248,118.58451349293306
2,164.40858932419198,119.00056435917597
2,166.1690939221056,120.25893037380317
2,165.9195359552863,119.3172237263926
2,167.6837741205645,120.05222080001087
2,167.9307103140832,121.43765755013244
2,169.6934155434895,122.13957765340817
2,169.4490481399626,121.20750660754516
2,168.2157519159876,119.95182594735721
2,165.68321353436036,120.15328531886489
2,166.24249775797327,121.51091495406548
2,169.74593208528321,123.20718266010174
2,169.19822884937147,122.05873205173144
2,172.71788112251173,124.414702277687
2,173.2544581625171,124.17811978462845
2,176.76786259361967,127.46239817477442
2,176.24198260397318,127.55761413233988
2,173.75167151780502,126.95141068334898
2,180.83680894546404,130.56337980680053
2,181.78754902579436,132.71101367296188
2,188.85104284526986,136.1355026124669
2,187.93603931263053,133.7402293769476
2,179.36429172110493,129.18389047028037
2,180.02841495399565,130.52547430549166
2,187.1583115808327,131.94649752453302
2,186.519576847992,132.87656991477493
2,167.40871185514024,118.34353282511798
2,167.8832853576766,116.98266888473069
2,182.23485842577014,126.8046771889082
2,181.79775281331385,128.9817024581332
2,121.42547916048214,96.58540554762179
2,94.76790988323346,64.91701387324238
2,89.58924354352112,62.196592205526535
2,117.91659916064496,94.07483272889398
2,121.89769703545981,81.80277732263919
2,149.64669397428446,117.58187812573897
2,146.42202304468105,113.79931632067485
2,168.35652110915146,124.63820092187018
2,167.5670523626114,114.97373449642109
2,181.94357136339707,131.7591832548289
2,182.6709181094504,129.4585146767244
2,177.7699227839725,122.88454139789228
2,172.6916269832325,134.95029351919447
2,227.21146632541686,151.09573720861766
2,206.1535238012603,153.43042175656032
2,197.01955431335182,137.3363557205779
2,196.34536821465758,138.0233753631685
2,210.77213854201915,154.2259286477634
2,211.40032059592062,145.13215001967626
2,232.69561034651866,156.66553986201367
2,234.73809077240685,171.46974450861546
2,276.9060813543118,180.2724493293574
2,283.3438082979064,200.03728985659774
2,203.56441419302038,134.75373749521233
2,197.5572466699656,144.64481538316517
2,195.04847997263707,138.80630597758537
2,195.93027088957746,141.42717543207806
2,203.02422017068795,144.33311582755965
2,202.17337229390267,142.34239540439935
2,213.27376546473067,148.90864159881505
2,211.90152542642036,146.61678816956928
2,234.05924434744284,169.19688062276805
2,232.46756033809422,156.98674810811423
2,201.0171926893957,141.82692266130573
2,203.5084179442177,150.87125715541262
2,217.46049512586106,161.34182292413075
2,215.13089625377353,152.119909973817
2,214.96997848636613,166.97617865745994
2,242.51760252449188,169.45763884293638
2,237.43406840508425,166.2338393108645
2,282.2184099430849,187.97395126256527
2,276.52272413133784,180.37386421956396
2,365.89729639163085,226.97099994452194
2,366.47667506497237,225.13502138996444
2,323.28808546054705,230.7162860879726
2,277.37026751724096,207.34530728302173
3,1126.7947039843302,824.7194999557715
3,730.2315165446554,501.70278977915035
3,847.5467171032363,596.9335649290337
3,847.29635654386,589.2525837543374
3,781.7507082127851,580.3809545770431
3,782.2255001252142,570.570700130424
3,756.1959276043634,564.2614196245538
3,755.7047820878687,544.106553115375
3,770.9500963550765,552.4576959805095
3,718.885174194268,524.7469581310733
3,716.6683191871484,526.0959974827484
3,771.3627770769467,577.1876067030258
3,769.0213248344288,580.0458141643722
3,716.8163228167448,538.3838928765364
3,719.3277253563083,524.538548809027
3,638.9752165946227,462.04424249564437
3,638.6430971694389,460.13845410709615
3,532.7331038468188,388.2365479605395
3,561.7838247510608,399.5996268387229
3,558.5645262117629,407.61623882084086
3,505.25666851455196,384.9282807273826
3,508.813361546436,391.18986375289757
3,607.6205647532345,414.3840737537505
3,1298.5237834649397,1060.2509774413525
3,1346.8950430022235,1085.6497020110744
3,1306.1103255740609,1060.7587768400742
3,1229.946411631985,999.0438946721379
3,1256.1405067946548,1027.0120782685656
3,1266.527081298929,1032.0974374591851
3,1244.8522547400416,1012.2987181737395
3,1234.28329863047,1004.2689206903359
3,1207.0272652684419,1010.2065065271694
3,1185.8365641330154,979.1391131227016
3,1271.839484722583,1057.6824532552262
3,1299.1490809537606,1069.116197258478
3,1278.0276299872326,1050.2979435276088
3,1252.4022789319606,1016.7097540436571
3,1234.2714453062856,1017.9681069190481
3,1245.522044361963,1020.6352218612473
3,1226.8179537286906,1019.4138708709044
3,1232.5761776326883,1016.0357452580254
3,1222.078011028901,1017.7869779395636
3,1216.2700863557393,1007.369147992907
3,1212.973426316055,993.2152625603376
3,1187.0608359200253,1003.0908569240964
3,1211.0363496614432,1010.6717524541554
3,1170.2269132636902,1002.7579263782239
3,1145.39749279475,960.7156157465705
3,1131.3137760429288,944.1739481517917
3,1143.6684020104599,846.6133386523352
3,1192.283093729204,934.5037338129974
3,1210.5603198930453,957.5533115959485
3,1165.7171481315495,948.909296256675
3,1146.7254060763114,939.4937697352943
3,1101.397625232698,882.6939599492049
3,1121.157456102976,909.5688654374837
3,1076.9475519730036,900.5102092617977
3,1065.9477976413766,853.0686516647484
3,1070.7882856257406,862.4101340944006
3,1054.6311991776413,845.3989758214035
3,1072.591386858988,865.7953434817993
3,1065.563620106001,818.0043834920526
3,1082.8453219370388,858.9027485289836
3,1037.0033652627546,842.1772572850813
3,1018.9444620874859,805.6441791575253
3,1282.65817009059,1060.591364251828
3,1235.9203967518504,1023.8467402536942
3,1261.659220587304,1057.0837109040474
3,1222.5407875479304,1058.446354712209
3,1195.960373688276,1017.6275601622044
3,1156.6921346822708,1016.167538687808
3,1184.1543211176233,1011.0830599150545
3,1146.6043832588648,1012.6894307030465
3,1212.3946522840756,1056.9521065561808
3,1205.5931568813692,1083.7377956907067
3,1175.7469746394954,1053.7355252022346
3,1140.0873401949705,999.6751363676684
3,1170.842882208412,1053.5734159926826
3,1137.235638478025,1044.0065002747688
3,1105.5455602910547,1009.0019313436891
3,1110.00892185935,985.6792242594017
3,1074.5006510997453,944.6156401644723
3,1044.1584589649542,933.3520608664254
3,1266.207872887197,1077.9295391928702
3,1142.7401990389137,1065.5474756752117
3,1108.1480502147224,1035.956470357242
3,1221.857226457544,1131.2046364635255
3,1207.469390051403,1115.5730931618043
3,1190.1700996491527,1107.001703744431
3,1239.0565715005507,1156.3095140116843
3,1256.3582039493429,1162.5403879463317
3,1242.3699862341352,1146.7563555513607
3,1224.8707823453399,1138.9551474528578
3,1211.0547890507642,1134.4330548729527
3,1228.7507685999267,1141.9225346258581
3,1197.6257093348909,1120.109425049016
3,1177.7575296656255,1109.7511966379857
3,1156.6417163944739,1086.8215951394207
3,1079.7879760097378,996.1557541270446
3,1115.260119631295,1040.160551609924
3,1053.2008565660492,988.0390349479003
3,1008.8559373963897,897.8645811669695
3,1040.228371178974,939.9509456878897
3,1007.3581123706276,935.2348448397969
3,974.9285126475693,873.9339614251961
3,1072.5801883834317,978.1120223867038
3,1010.1483431481307,948.6403998212727
3,1044.736132576151,955.3947906957122
3,1015.0751171619913,949.2690004279395
3,1032.842240118985,961.430244105108
3,1019.6846898132859,954.2005512563197
3,1001.6842152829626,933.9702237669453
3,979.8735763638667,911.482524688733
3,997.4169327361553,929.0925716758409
3,983.7857039896519,924.6691294808611
3,965.0065732825714,903.9477424861583
3,973.8427396530345,908.1678207834342
3,967.0605798570076,902.8601450695953
3,958.1618704671013,893.8632533560452
3,942.5686058392345,872.6266142402544
3,976.0739411025316,907.3827965331719
3,946.5782110505618,870.0074430475119
3,911.9898836335694,851.7291984741561
3,934.130683839398,786.3898816166718
3,1030.4599381041637,897.8233568087886
3,886.0514313949329,729.7821335944531
3,948.3693918974011,833.4209998062527
3,978.2127148601223,850.6858907772222
3,943.1836607295867,846.0878747757473
3,912.1950481344982,814.2750488002783
3,878.2097927108525,793.5169743613214
3,893.9527964643197,795.2846650321776
3,877.1850722717688,784.2710852837954
3,861.1355809181781,767.9555462936155
3,909.6952180855841,831.5729582788713
3,877.9723007840464,794.4357252800942
3,844.5944286566586,749.3550772060257
3,832.2540570363608,736.1292759565451
3,814.8925810755596,720.9142683193221
3,822.5049381788886,728.237710689926
3,813.633510181291,727.1481703389915
3,806.4252512353262,711.9861406266452
3,808.3303899487843,714.6920388743235
3,806.095668549557,714.0145493237711
3,804.1852357321429,713.1875379135572
3,810.0804917422597,719.2123566971225
3,805.6406009579204,713.7081682494203
3,801.7964771848284,709.780943976795
3,799.8484182697424,700.482064830932
3,806.958828673122,711.898683906715
3,803.1870545225765,708.3259318943685
3,798.6563482132713,708.1726652850989
3,802.6261888542772,709.7087546535693
3,804.5238420353296,712.1147629995593
3,802.2785176875244,709.7370600972162
3,800.3755409645806,708.7120791275732
3,797.9670694788475,705.1207822108638
3,794.1525907228503,703.501477876856
3,790.7228387809982,701.2630633913651
3,848.0699404816935,747.1085845064865
3,855.6350860298231,758.0664415607533
3,846.7166328618213,748.9906159416548
3,839.0710815349435,743.0528402289106
3,863.256820344843,758.6279111876198
3,862.1734698702445,770.2423581983387
3,854.4179268902811,763.8670444248586
3,845.6835713306583,751.0689596181228
3,853.518483206538,768.3636570141789
3,844.9727313567352,759.0854812100371
3,837.057834548993,745.8434857347702
3,830.1752760082114,736.9589769649413
3,837.902002260378,748.6121281089236
3,829.1953213527097,741.9921724687681
3,821.3866960552646,736.113386502376
3,812.3696878430055,729.0029634587327
3,828.3395345988217,754.51655112478
3,811.8744719751982,736.3105872421663
3,795.5741847192849,722.7809744252799
3,781.0804639596787,702.8751946815204
3,797.0921653678541,706.7005320445578
3,804.8728935226252,719.5774320179958
3,796.2276087795718,709.1732016059449
3,788.3615606726182,707.1525713757022
3,779.4774225456734,704.2339073584182
3,763.597056597968,680.9666159313517
3,752.5974479596737,696.4617431193432
3,696.6759960130821,582.348746346655
3,626.060088424537,532.0302342915851
3,640.0520853586503,551.3589738755282
3,620.8033675861587,532.9858672488557
3,606.367366826824,523.4609836561194
3,654.3934239780526,576.4356112426948
3,669.0616402390918,581.8353699759841
3,650.6716742519083,578.2365579449615
3,635.57918671089,558.5487185196389
3,617.3138694450804,544.620523660648
3,632.8421118280314,572.3905545983159
3,615.6311355722407,546.8727490813911
3,599.657377168214,539.5085003724469
3,588.3002573405863,512.914908683825
3,595.6028464370556,518.0228934162413
3,586.2155590959712,518.9530065061912
3,578.7945437107013,505.7286762305772
3,602.0899700505702,523.7280001965677
3,583.9733629357592,509.32272487743677
3,569.4374845722832,505.97716998433896
3,576.9788615997405,509.73930664204556
3,567.9014075139777,502.13045161036126
3,560.2378519516813,494.21758504204763
3,682.6572935222013,604.8167634183459
3,714.0996379400615,640.8769355341062
3,681.3037953863575,628.0612744786621
3,648.6528403673353,582.53896523161
3,664.7258982845507,598.056913126395
3,648.3618406670822,594.6835426496436
3,631.8726643079403,582.8559247960463
3,616.5275682431318,591.1433982571144
3,651.1709106761913,617.4002232510436
3,621.5876728165185,592.271238197016
3,639.6706457005306,605.2096078192694
3,627.2158794862697,599.9118282336188
3,608.7630569492995,571.667700034294
3,587.931501012881,568.1255321641639
3,549.9594003460337,483.46507762417986
3,582.7379383363447,543.0161789024395
3,552.39543106,506.08808463976493
3,517.6992848251184,471.6480384025373
3,746.4919157586176,673.2066258981826
3,779.7157447170017,708.917730545114
3,749.7954462793949,687.2482101138036
3,715.1830178315897,662.9096259638486
3,813.6692692402604,758.9118050406175
3,848.2648712119013,806.883227634302
3,820.8470383901453,771.3667670040468
3,785.0441060269856,727.8134273203162
3,765.8007873336259,713.5932290265552
3,684.6286896827091,640.3244735398358
3,702.2969672083378,651.3781249246884
3,688.8856605267058,653.2331745958409
3,670.8642678410813,641.6493733292365
3,722.5246740176573,694.3314912171876
3,657.9015721704544,628.6508320310198
3,676.2684866809345,634.8248457800826
3,645.7985004420169,614.2952475934887
3,487.0827736348154,454.7173923082039
3,504.9406559444417,481.0204214311849
3,492.05238813025295,471.6779279026549
3,473.70889268713097,444.28692900226395
3,525.8382116837267,519.9769752628388
3,503.76714627502776,505.509610907209
3,465.4601754377726,429.94980274244404
3,563.0528949344249,548.4960170323264
3,596.8851732903448,561.4148922252397
3,615.694088056174,592.2286554052432
3,605.1691471864759,578.9749697759165
3,586.022522376852,572.835479267649
3,581.5680422791922,561.200734382946
3,537.5762825505092,519.7530854943014
3,556.864680236066,547.9774651708711
3,547.9325323257981,530.3980633423505
3,528.3181309091804,523.3260073751668
3,526.873509113882,525.8877244482404
3,447.15186931416866,423.45682019146756
3,480.7165639521408,471.66048750309494
3,500.50088906180565,481.5831579865368
3,493.62728985937764,487.37554323102864
3,473.55588498107517,474.25171760670236
3,475.90935295272914,461.6674239065483
3,427.4114624240785,425.54461836577116
3,447.65611340102043,449.75259036204295
3,423.0102308743448,416.3708062782165
3,887.9683214067351,887.8828736965344
3,961.1692947409756,889.5961119538472
3,497.5073869028609,563.4981447021048
3,466.40330467740057,438.88463349216363
3,485.0231749801427,453.978604523925
3,497.84553442972265,472.22826832196506
3,479.723606358702,450.65460010337654
3,519.1476914378133,512.9676162495134
3,546.0521850484854,509.7183439308665
3,510.9254603645259,466.51206517136325
3,556.8097189817248,523.3946848285422
3,580.133022966337,558.6580804777517
3,581.9757094789463,530.8309496418357
3,645.3519894196139,555.6350167006506
3,579.1663966368037,510.21745613460075
3,102.19289348726,84.82897450436128
3,104.24830616978953,66.38701922036375
3,157.70329964314723,98.78269672482665
3,229.0223823483121,169.8914897869183
3,403.49078710144033,296.902017195808
3,595.5136372548382,518.0169245095284
3,560.0326512795178,480.5800723745825
3,566.9510425743523,485.7050730518511
3,557.0811572099924,483.0510469767378
3,550.0386364078842,471.980870842833
3,573.9708701520583,498.59712371893204
3,581.0884578272595,505.5263193209309
3,571.4627956939471,493.1229035761493
3,564.2237949833293,493.56881055457177
3,555.1907753922077,481.89902750258057
3,559.1155170745782,486.9327095015674
3,560.938686831892,488.88748260061004
3,558.5589462276749,489.2238374691054
3,556.7279833633809,485.27225253589233
3,554.3499698529438,484.7671076384816
3,556.1887611477548,485.08783414922823
3,553.8282752736668,483.93324119934954
3,552.1126145849203,482.25548691889924
3,553.0334968560426,483.92517685283616
3,551.8527496192753,483.22119376706286
3,550.9298937263512,482.29758813313214
3,550.6900864806854,480.79512189779706
3,552.5170587257647,481.8290174357371
3,550.1408189259383,481.766315770443
3,548.3059290338156,478.69570836331775
3,562.4988825633843,491.31082256462514
3,566.1878231965327,495.4412359013115
3,561.5018659456498,492.0488245175077
3,558.033374482487,489.14789561396407
3,559.8837523126325,492.01098723845035
3,557.5389103633972,488.95368327345733
3,555.6807244289137,486.8268110497915
3,553.104279130366,487.73188933387024
3,556.8554586634616,490.7934449981238
3,552.2497687412815,487.8302516966915
3,548.4670900098082,483.8441615788598
3,545.6703655027151,479.83868750323813
3,549.3757599074116,480.8550285197988
3,544.706830143841,480.45323575670636
3,540.9694566418437,476.8014611666148
3,538.9104812646304,472.3170896056883
3,527.763249829163,434.6157559724158
3,488.24455058223066,437.2129081340974
3,519.9480485586001,454.62562286772686
3,535.1300060862109,476.35327053807856
3,517.403659189916,456.3311254397986
3,501.68555523274085,439.49534004103265
3,484.0237201219483,453.89019277739123
3,451.59710877364364,419.8581805903854
3,425.70349964245526,413.24824799024674
3,353.2856633474669,309.6737844168673
3,385.17609369649165,352.73807900387095
3,354.4518810143822,349.8913177064401
3,319.5094250976085,272.0883821643658
3,418.6944724539497,384.4181026089279
3,452.0671235823048,421.87541240355114
3,469.4495014779656,435.791442726477
3,455.55825212259424,420.1351896775544
3,437.6244632822323,406.34156926341706
3,424.44045810700567,401.2956380783334
3,442.9084021465571,419.93636686595903
3,431.6244207393296,424.23886467625044
3,412.65177857926477,387.17124793804595
3,390.61563468816274,351.1320029603185
3,368.60845537701664,345.24362050314795
3,407.69008617258055,400.2525827693106
3,387.0343835677696,393.649618656338
3,407.2023628094698,411.5375006550971
3,398.468512043175,397.23776476128023
3,408.65436633768326,411.85376995979266
3,406.8380658034598,404.23427762690267
3,396.6055669676719,398.1625126281043
3,382.16843312414056,386.83274849614196
3,353.96178978053064,370.5262314185889
3,289.19987641385535,271.2947873260851
3,307.5107419458067,300.659264767645
3,296.1918597029916,292.8793581172802
3,275.2650314014894,268.6163645928283
3,284.64332159671847,270.46720213554005
3,278.16990890185275,270.8247849892481
3,282.943510191587,275.37704926853604
3,280.4220459452133,272.444436146439
3,275.60477519634594,269.02887169409337
3,269.6988151810553,262.5768870488351
3,326.09475314128395,318.44450570271925
3,344.90776065556,338.58162412949
3,334.8553787871552,329.93638125628877
3,315.44341706323684,303.37553104787673
3,313.5992833480874,298.5523530199827
3,267.41022960781737,253.31059015966454
3,287.1141215495623,282.6118164086577
3,280.52025952870866,278.5059773877661
3,260.3177445196211,254.54613126070134
3,238.6640783259417,236.10276474681206
3,296.47050124645097,247.42634619501155
3,323.50497921701884,266.4195527462049
3,286.2358893946547,269.40262174003044
3,255.28468600499187,202.651013388786
3,220.04057384977517,206.0280341750057
3,236.5366084872197,208.36137550473626
3,221.62203973633194,200.50141548282215
3,203.9230626545091,185.21749354592913
3,253.63344394830312,244.88540589384144
3,271.2174853202891,261.5740335353787
3,258.31315430252005,240.55805556053093
3,239.78466429555772,224.2286065411321
3,228.47666460755596,225.50426642345533
3,245.40575305824416,241.88597622939864
3,253.87048102860632,248.20748959152712
3,258.6824152291405,251.4307764613056
3,256.2990928778604,253.3517498763929
3,251.44155225206643,248.27029684466507
3,250.57897023085192,243.21548289611502
3,240.7553928051793,238.23599160656892
3,240.18260540150513,234.14107597548704
3,220.13333114971638,220.01475790595242
3,190.4980748492098,185.8578141420799
3,209.33520854302682,196.04496941504598
3,200.19572110469713,197.40619422646614
3,180.40680068703654,174.70972712575818
3,204.29093187311173,185.25587407357605
3,186.81955515373792,180.02218202293045
3,154.18178119379104,150.3852955093676
3,172.06524119269605,160.31461290331902
3,160.82146759552333,161.36200207057104
3,141.5242695263508,144.2789023085343
3,120.58583321445467,93.98944634458535
3,100.97179613404673,108.85823384890168
3,142.01009585191562,163.7815387601761
3,135.12026102214375,136.15322523599397
3,155.2156902935492,157.54183537026225
3,163.41000068440428,167.06262043076472
3,144.45900023559014,138.50057954856968
3,110.46854859912074,128.44597906908763
3,183.12019526250685,190.79162151284058
3,215.13310753991664,216.4581184824971
3,235.6082647407889,242.34472523174128
3,234.3412036919217,234.69073029551774
3,213.74470588389903,220.26829448117232
3,210.02741898501375,214.1539240977891
3,220.25861168797198,219.67832716004187
3,222.2953724739757,226.163746050081
3,212.16242204060848,210.41708499479915
3,230.49589204561758,229.54927889411147
3,240.73848343603686,241.12452664372236
3,242.60336767595322,241.73601776611986
3,232.44296687690024,228.149079796593
3,241.92347513532894,241.6844347786644
3,222.03145580563535,224.88369037498612
3,175.42799037741173,177.76203681061864
3,189.58723828636616,195.03508290187494
3,199.80324911844139,201.58199706478752
3,202.04631884525094,197.6451633169692
3,191.94972654755705,193.40884297807776
3,202.2810189630477,208.3610796753006
3,182.7180823515596,178.75357601621454
3,193.965672972632,186.55971016949692
3,212.49563596983253,208.00143406125645
3,225.90371202159469,210.50711890162412
3,208.56839187815086,197.3559670676794
3,231.37578101578507,219.6167741659948
3,250.52694963825516,240.6259101747993
3,261.9958860248779,240.44840442451968
3,243.7475001709277,222.74586234947523
3,258.7429773239484,238.17264519871785
3,267.85771405145124,252.6804369883239
3,276.72082706953415,260.83511645419435
3,284.18071121977675,260.9173336304398
3,271.42690919583777,253.4670345975093
3,275.74056172732037,257.08735352523183
3,279.6955583683368,258.1535424184741
3,275.4438509476714,254.07815337841697
3,292.2070177083912,256.76500675158866
3,275.9636583748805,245.51152161794727
3,225.91117406078595,189.10652068302974
3,242.0073791850567,226.89463297236776
3,260.33744258021386,231.24037387471415
3,245.4462690584421,203.82829510023606
3,126.42099284995977,112.69461356913511
3,141.84289043830705,126.10156616406627
3,161.23739444311764,139.11207059428452
3,147.8524914638968,121.1948302729611
3,158.44616569220273,141.82659259922445
3,175.89659745763055,174.76115922586916
3,191.87940169826416,166.34370595722112
3,176.0206783916957,157.70286156074047
3,196.2609581561186,158.71804609146724
3,210.60101915937605,184.74041804004926
3,222.6207789011639,191.0945352617511
3,229.54168448421822,199.18083538513838
3,240.23765533077002,202.64052055015634
3,233.6338103133496,196.23276059306656
3,209.61332627945177,178.88108504561492
3,215.96943860476114,183.18893858544257
3,227.3049593260755,187.56099435479516
3,221.27469958607853,181.50512911032348
3,171.4509950597133,136.1838045262851
3,183.11903735464082,156.57112456005953
3,206.7379845864731,157.11382382269068
3,196.47762248193087,152.5890700351415
3,256.10329671539444,264.4681304795379
3,276.6137857785919,280.10213761788305
3,270.38584070700773,272.79835984188077
3,280.68453418732724,286.9730749799924
3,280.8622699564605,279.86422124631235
3,267.88101799180436,267.0795008861523
3,273.02903143510144,277.02399487103
3,273.303024479124,274.3863967662352
3,268.1602710756616,268.2715909125355
3,254.9381178288301,255.99231652577043
