index_grid,dist_matrix,dist_true
2,592.0720000479379,497.2015036703504
2,588.8381411738027,496.44829739641034
2,594.3007525387775,495.2410234259363
2,597.5050470145845,500.4188394848451
2,599.6645794565508,504.72146560065687
2,543.4947678196212,453.39355089778746
2,531.0559519092077,426.0350206405276
2,553.7599541084841,445.4661663170512
2,565.6997660980062,466.97038958556004
2,594.3659146713496,483.2268849479885
2,612.8274745816177,505.4102818768302
2,600.4115984664921,499.48944255404683
2,623.2219003391302,512.1042905679682
2,635.1920678749949,526.1434793612459
2,623.5772565171468,526.6878284752042
2,557.2599703076187,511.0697930799148
2,524.709405413699,471.4592814547246
2,561.2138813846526,506.4721321784731
2,591.7598626440264,533.4504407256425
2,627.219987166198,554.7887570375236
2,612.3290874946216,543.559015563287
2,632.1206958390397,545.1217297206388
2,646.5559334015893,555.6660520964185
2,597.7771777202366,522.735707938966
2,583.5896167121975,510.9649447461826
2,604.3231779853597,519.0925329182227
2,618.0349641559177,535.294559470099
2,638.929023303765,545.3570597012946
2,623.5806988189146,524.9579703728148
2,615.9413396399095,519.7456084046738
2,612.6603269411816,516.1819944419896
2,618.0783191730121,518.412246274665
2,621.3307221612874,524.0054737131634
2,627.8748982324508,524.7065863526693
2,634.3461859543775,535.0010925846962
2,647.5963502369748,547.6992269032222
2,660.4102863441276,556.9775047330752
2,666.5565654297443,565.1617544478538
2,652.5639079881213,552.4193816529842
2,673.6104983578849,571.0651691992919
2,687.1747262572502,597.8977625449669
2,642.4263046680742,565.3685961413312
2,661.3177902079399,575.715164930604
2,695.5282797233085,606.089735223107
2,680.8849385514488,585.4362594596133
2,701.0818418953944,602.3021247526435
2,715.3118462489589,620.9539572697737
2,727.5743346293651,643.4796055184663
2,767.1522357159357,656.5431320774549
2,739.2663177953943,637.0169695528809
2,778.1057853659903,660.6432633527734
2,765.044655475331,639.8631534593865
2,787.3705946298271,648.2179507650857
2,800.06733568893,675.8799859777264
2,808.9673588092024,696.6121884762358
2,712.6720138810957,600.9284045809867
2,682.434428021732,575.2904674777254
2,670.0418159193249,558.68239658127
2,692.9718667073079,569.4020208778683
2,704.9615035707217,581.2799398949493
2,725.1451340695951,598.5288202030079
2,719.196042675698,587.0050790340806
2,730.8511112286085,590.7622429134533
2,736.7060909538611,600.2186069029127
2,713.346052814441,578.7566413195003
2,707.5976224249827,569.8159914203314
2,719.4406120349308,586.317100224834
2,725.0951593064534,588.9545296630513
2,740.1471050355728,594.6214723901761
2,751.384356079777,602.6904227538905
2,752.320862559757,628.8910483417875
2,737.3309864529114,615.3206166632954
2,731.1909080802523,603.4034187887938
2,742.6577563339195,607.7562545231169
2,748.7038016247341,620.6370592096566
2,763.0123247695586,617.1374765755535
2,775.0134248250253,640.1187794446739
2,798.1426016147138,653.7550751986649
2,786.4945083111103,635.4404454905008
2,810.3718223689596,650.0434004293702
2,821.681502407323,668.1917332197243
2,775.2188429177337,621.1740334574166
2,764.3320881304329,612.748698297444
2,788.8804851381985,629.2245357498108
2,799.4330073875869,640.3665736995172
2,824.0034849961116,645.0730371689706
2,810.0503178396305,641.7800200243146
2,804.9927463198853,631.3030141104206
2,817.5574300945457,641.6915828121373
2,820.6717401724876,647.4860110230267
2,818.147277073642,645.8316680430598
2,824.4206948190338,648.7982826709723
2,826.9260064725396,648.834706375141
2,838.9793132501734,652.1845374422408
2,848.9093011215123,665.3664884765585
2,845.60576002256,684.3885607135794
2,834.6203331303161,670.5519668242063
2,859.2184580881842,672.7867780289052
2,869.8933035885541,693.3236595854388
2,848.1450662161591,701.7078863032842
2,835.1631442767758,695.9410206674247
2,857.6866306783161,698.4411737749076
2,870.3326560763223,714.1334003750951
2,822.4922768571578,677.7677252125856
2,810.1470589596781,664.9840082298622
2,833.34694817169,685.6187799372107
2,845.3534316342034,698.3151716981776
2,868.625946170559,701.2258222354261
2,856.9455910453365,706.4015834229405
2,877.7150787965745,713.0366528242774
2,872.0769898939752,707.0951557482784
2,884.1932474642447,705.4011686901255
2,889.7545628462424,719.4393410853962
2,889.2419293001868,723.8798707205005
2,883.4372664322049,716.3230805883092
2,895.3998136475323,722.062608724889
2,901.1274223906123,732.7178563006801
2,892.954389774661,751.7386541538465
2,880.6332757903814,723.8747404625593
2,903.9802125457034,745.5482164637532
2,915.9873364095786,745.7954959388334
2,658.0607611243265,533.3795588987263
2,646.5141447041452,527.6264652825619
2,667.0381287844691,540.183429232997
2,661.5287697203919,531.0417730739109
2,673.5498853854891,542.9361075484148
2,677.3460503106642,545.3941684635535
2,674.5997743823403,540.8524827584819
2,680.5992898296431,545.9585099014909
2,683.3214540692895,547.8446176008162
2,681.3941137835537,548.8511909602845
2,635.4256502483048,513.3101499269336
2,624.819668707998,498.06578209321844
2,649.3485900282828,509.832230350862
2,659.5602549887502,529.7955859819607
2,684.0821080756281,543.7814435225102
2,674.2419387727862,520.4099755699445
2,699.4721727248666,545.1934546876663
2,708.9622408884367,554.3316510408525
2,705.1571023022041,575.5688031332932
2,694.3940616812948,557.1913226566746
2,718.9174092443479,572.5542444497543
2,729.3186322476623,586.1938744421514
2,614.7211754407092,483.91247253156536
2,601.2418199924293,471.11247243244276
2,596.5479540348657,460.8711731268487
2,609.1594382180506,471.18094337800983
2,613.7568621325198,480.2770272422172
2,630.4500339863027,493.2856917600496
2,639.6374727160314,501.3969180422994
2,604.7756412743653,475.42588963796845
2,657.007770984177,520.4472741791152
2,673.2752973280344,505.77056612941726
2,725.313709014685,572.8635700284501
2,710.2390876501254,520.9151043055074
2,754.0941981563686,567.1156327326975
2,747.4533403388881,562.2455890411466
2,774.8236923511301,576.3518366920886
2,781.2319232711716,577.8959350853754
2,764.2295474769986,582.9822195106744
2,760.2632535722752,569.8377489760347
2,773.554810344728,582.2969200963255
2,775.1367534813364,586.9563646764549
2,773.1498257859154,585.4125431133679
2,779.7853346759446,589.0508338702952
2,781.7553975895972,591.6980810947341
2,761.2346991055877,572.0286548899137
2,788.1265922218662,583.9770936738568
2,790.7374301476809,598.4689094133802
2,786.9047572177728,591.7639593878497
2,800.3115140311259,596.1027467924278
2,804.0802857895407,603.4453234592779
2,761.278221704176,605.7622050023933
2,734.175226263351,564.0957312530744
2,725.0152579565028,561.0119728962304
2,750.8501868920239,566.353871670825
2,759.6987177459853,601.3713959285407
2,785.5130500060898,609.0832966295783
2,772.5130788770174,591.4520721312758
2,768.3134442865622,588.0588824479906
2,781.4680918288648,592.4135883692894
2,785.5974076530648,596.217898883498
2,803.3242629135732,607.1473442833135
2,807.2011141932373,624.1515093327102
2,802.9186811441517,616.314928743363
2,816.0623941152385,620.2901776601933
2,820.2762103789396,627.7279123386198
2,803.9334301221179,630.7856849759037
2,794.509618594337,623.9798762413016
2,820.311399581766,632.7423303754722
2,829.44211269551,643.4912896142989
2,855.2387431598066,657.3041075783217
2,846.3863667218243,638.5935094018673
2,872.7200330844479,657.0956273935761
2,881.3079383370577,679.7470580055957
2,837.9469550416185,629.5757370552886
2,825.2294948748543,625.5704647018272
2,821.2994647793442,621.156719976997
2,834.6936472364753,624.3915835459492
2,838.5609060178621,630.9069565734575
2,856.772627509049,646.1752794998064
2,864.5377226228308,652.5212584985511
2,901.1311494598135,656.561506420599
2,916.7698256077521,713.0222217508633
2,822.3572617817919,618.4486793774918
2,815.2316326394756,603.3881499342477
2,842.5396069208712,620.1839828173128
2,849.43618970444,633.593041326886
2,803.343440238224,598.0100100879575
2,800.1017061531188,584.7438337582188
2,813.8448341540434,599.6890659211905
2,817.0320415160444,597.7929278510383
2,802.3782423006072,593.8982367202191
2,830.1091603468564,614.2736669231921
2,836.0937637616356,612.5188621997793
2,874.8496693317524,636.2269211372028
2,887.1315340965132,642.9416734104733
2,942.6748796568102,685.3705694924647
2,931.1259387845585,689.4299549924727
2,988.0297830439678,697.7948800752848
2,998.9210514552522,737.5381767855099
2,961.0209235513582,716.4379453839315
2,953.1515039459938,721.4047233203471
2,980.404726820912,719.7828755950263
2,988.0571109008742,749.9314330461876
2,955.8613489802326,711.5188849075764
2,1011.3744394529646,727.2339459060444
2,1025.3330295064623,758.5817943507457
2,936.5043611848962,767.5231084632192
2,930.5385374577841,765.7954500117172
2,942.3813684406986,763.3859738807963
2,948.2726888445226,772.882448219523
2,927.7064806084671,746.5512352893049
2,951.7928811129547,760.2154535410199
2,963.2041654425287,774.1138590517721
2,916.3162020254524,727.2400027386669
2,905.2513980909903,725.189739488532
2,929.9196030410596,742.7594722928701
2,940.694294906002,745.421460570231
2,972.6885710636371,771.7800892987619
2,994.0477455409363,806.3222921252525
2,901.8321603081471,712.3546295096917
2,882.0898655967036,697.6713286494445
2,933.9652309603091,710.6190815389378
2,952.6330705053209,721.956047947241
2,1022.2680810315521,757.6183028169411
2,1059.3670789725259,801.5003871105606
2,1021.7822218630057,925.9487803773709
2,955.26314023914,883.0109372717078
2,938.3450147316182,868.2982881241272
2,954.8535697367557,871.5475770309764
2,971.4842459180113,880.918132392766
2,921.6726624168422,850.2207344596353
2,955.7752264834412,867.1329370438993
2,939.7697965839809,848.3646714784672
2,958.0325667678823,856.9285160172528
2,973.7378558810544,863.0500329276649
2,988.2966359829707,896.9051931646734
2,971.9536718729925,882.1882605450077
2,989.6226900610922,894.6319227980347
2,1005.6785615253093,908.7052857062662
2,1023.608896485813,917.3076179681002
2,1007.1734090996448,898.3857017907075
2,999.2958954751364,888.5694432393345
2,1008.1917288735001,899.5814816576247
2,1004.2910971224732,890.8837145974982
2,1008.9713332368075,898.0758108260364
2,1012.8539409525632,902.3643551379537
2,1016.0263735186107,907.1663667630495
2,1012.1035306780182,902.1785258103063
2,1016.5596686338005,906.2250567134082
2,1014.6077086804291,902.0742315379204
2,1016.9402054663317,904.6968565715591
2,1018.8876968896114,906.9464675887106
2,1020.6527985654968,909.3792281901891
2,1025.7140174090937,905.7364590004779
2,1017.9799881262674,900.5369849635067
2,1027.5144855212027,906.4986893009306
2,1035.1772830002826,920.4526291340054
2,1042.067201216388,916.6818853002911
2,994.0656326389184,877.8314629254542
2,1030.8097325404663,907.6999863212342
2,1015.9870529254649,888.9967379889044
2,1036.2890281948605,898.0060360690875
2,1050.8253722408042,915.108940388218
2,1063.1688856213045,944.1120635649379
2,1090.7197469447137,967.8045020815952
2,888.5236787546801,812.9225294481982
2,872.2571880813955,783.7738758403145
2,889.9924579045642,800.5194061853081
2,905.940561336723,807.0386410646007
2,856.1772715574251,777.515281621271
2,858.6903139028982,754.5330668049189
2,874.2388079345722,770.0140646176615
2,892.8841436195565,779.5974903579156
2,877.6660274950989,773.8060767484822
2,897.1938387190285,780.4276178330458
2,912.0861923873142,805.995892629204
2,925.4217378931961,843.5237171989719
2,809.1675581526604,713.5903948883307
2,828.254858201317,738.5424303680222
2,842.0275192759786,746.0431073717078
2,838.1762552431849,743.7985222715791
2,842.8867942970111,745.367520332017
2,846.7166328618213,747.4599378315119
2,834.7939683601461,737.9095823694599
2,844.351884314538,742.9150063181801
2,851.9189168046778,753.2962031844929
2,796.194066657703,703.4747336820885
2,836.5588004651603,726.8244697020556
2,865.2327088896099,754.2602620401523
2,902.9101803061119,775.0800220422161
2,888.8192409214032,772.246358548022
2,910.015671248662,774.8506556748501
2,923.7833472121421,789.0348210789018
2,874.9863633701541,754.6032794827448
2,861.4239797308283,722.1783921764803
2,883.2780715841134,742.5299668733531
2,896.5099079038554,759.3833800632005
2,916.2360836268446,772.5833889863245
2,909.6710770359018,757.3238824032799
2,920.808502497031,770.9875549986878
2,927.2946623458075,772.6073398665195
2,905.576480329699,759.025720343644
2,925.7134648373136,768.5533428635862
2,919.4469252201974,762.2848974703485
2,930.9468679015499,770.8523208468993
2,937.1365116886305,775.5368725852703
2,938.4601446729206,788.9763809824829
2,932.0516888002074,778.3723332310204
2,943.3979929775923,784.2273817956877
2,948.4996794922058,793.0828851601485
2,945.3068578468154,784.9748987484576
2,950.9768354615281,788.2723990172104
2,954.1506841631568,796.2743881041988
2,945.1265960554923,811.2774064097364
2,929.5693781629294,786.1484844416229
2,922.8693376713978,780.0486535069002
2,932.7465714314518,785.7214521873212
2,929.4425746368304,781.0929446229793
2,934.9695260330274,786.6073010351581
2,938.2540602523468,789.5391254591516
2,939.4043970270724,791.6993880247328
2,936.0672378196002,789.070218797347
2,941.55530309276,793.0338985618391
2,944.8730794221428,797.443552384034
2,950.3689232503957,800.4202043441497
2,946.5129794959892,796.3734406976984
2,944.865443698311,795.6359773751776
2,947.6320935625731,796.1417843425088
2,949.2748276494818,797.9995563925534
2,952.6122004152018,799.0863573669841
2,955.891600451889,803.1621518587505
2,942.9408888400075,793.1641121806276
2,942.119635747176,791.799659744036
2,943.5043011834169,792.0784921378663
2,944.3243500713082,792.7816804225322
2,941.2994270097765,791.4737552488073
2,940.4802653602069,790.1720490272271
2,941.867340883641,790.4947862198858
2,942.6852972122496,790.6669935526012
2,944.072829541423,791.9923511064497
2,943.2560764296306,791.9774334215131
2,944.6464669015808,791.9119391790696
2,945.4620189021698,793.4964659870085
2,945.9935153840865,793.6158799253012
2,939.9478315664389,789.8871882821926
2,938.3170320524822,787.4926386678762
2,941.1029331026217,788.0130753653779
2,942.7289133791483,790.3793487140048
2,945.5165920464059,791.2914183572356
2,943.8954139142629,790.183220596968
2,946.6944340555799,790.4102174105559
2,948.3108271545176,792.5358238508054
2,949.3494073194572,792.8578926988745
2,954.9366134479808,797.1212907472503
2,951.7096556901744,793.5688070684848
2,957.3417126742745,798.1783204430608
2,960.5497497765024,801.0362093859641
2,961.4407887853349,808.8595064103965
2,958.1803811942644,803.9447203512345
2,963.7746256245738,806.1106461741998
2,967.0161717532803,808.1883312447764
2,964.7680667477432,819.7026379292606
2,958.0927336912827,808.1321422491194
2,969.1342058305785,812.1007192219816
2,975.7340032893228,822.9431635368255
2,963.9428113004155,845.1388305839373
2,931.8192025263686,806.6464359922891
2,917.2472884062807,785.2896131081508
2,937.8014006039482,796.3107223236325
2,952.0587718638648,815.4744147917758
2,972.7818435126673,839.4005982562095
2,958.8326636904388,828.708417733663
2,978.3074046200522,831.6749805568568
2,971.5067265903559,823.8036816241156
2,982.3974462350454,832.2662944230623
2,989.1232483837659,837.6286327172171
2,993.966686218799,854.81367499006
2,1004.4759964286555,849.2354726323399
2,1046.8522360425131,880.4927295036654
2,1015.5928627169238,864.6624866999011
2,1000.0468778562933,840.3132148458106
2,993.3950371257171,839.0131095241205
2,1004.4970749962878,848.435470309968
2,1011.0758783593899,845.7113556917268
2,1024.575423806224,866.064079082735
2,1037.6411890320778,863.9572077424987
2,1065.1394097043114,865.0654738459739
2,1090.9207696994051,913.6948771924214
2,989.1352942368878,828.5652761845816
2,973.8205640638183,809.5510597938269
2,966.1885049456714,803.8924373123787
2,962.9992523982364,799.8757062088246
2,968.6819691278134,806.9331490276369
2,971.8525733273167,808.5873717270862
2,978.8236564772498,811.368071428979
2,985.1432204931755,816.1953661221265
2,999.2056114790022,828.0434837082219
2,1011.7603494303593,844.7332711801986
2,961.1013594388548,798.7742938751059
2,954.844872516481,788.9918181118317
2,966.3898822220287,793.0992807533734
2,972.5721037564808,802.4350031106665
2,951.416370187089,785.9529844197577
2,974.9171676785301,792.156660567728
2,986.9211453113951,812.4023731986044
2,1016.6284274168156,825.9416251944064
2,1040.351081764581,839.0806627657836
2,1101.3916133894988,850.8059566729917
2,1147.8007943880164,920.9111153890316
2,1167.7328107207748,978.3457470503889
2,1109.9820451892974,953.5117275315635
3,659.9754825517612,372.7717834985967
3,405.42874908439006,542.2395486999748
3,731.052492549864,663.9719524040006
3,655.7854598192397,647.893824802763
3,659.80790254308,639.4741945745433
3,640.389973055468,619.9475554306093
3,632.041217897097,629.3451584772254
3,651.7079497667354,643.984211099621
3,606.9033751577026,577.0525374827204
3,591.4047681923421,584.8339484520293
3,631.3134037365135,616.8660601742898
3,724.5042947473576,717.6064026419201
3,685.0695654100206,694.0255576439428
3,671.3778388611742,643.6828348778673
3,711.5717575692512,693.4321894102549
3,678.5263928234128,695.737554808734
3,596.6698318206771,603.7167793978837
3,593.1664864812052,608.3307814101289
3,695.2508785672694,686.1529324748262
3,654.0547534360317,668.2717471064034
3,656.7708748000609,633.7209254379497
3,697.8066678113138,706.1800779574103
3,798.4485975587673,714.4147494712414
3,652.0190931467542,606.9527953328652
3,591.0828115605865,422.9992176184653
3,587.4824861412047,420.77812412407724
3,513.0619662005464,396.1906841039583
3,524.4748718181528,407.5124883591325
3,524.6770931712701,392.75621283088776
3,499.4076662129933,381.2150801366925
3,499.19520845288844,379.2905519427892
3,461.1388166158603,331.92907182874245
3,462.51699835767243,362.6495534656369
3,513.888338923461,371.2177078211363
3,530.1079109089691,400.2503785741969
3,505.11024755188487,382.345238914582
3,469.34720801275313,338.11389533449295
3,475.19623779232666,354.2975403595139
3,477.2011240366615,362.91414928663113
3,457.6926491412332,349.1899741260436
3,458.96562637396164,351.08579443933644
3,446.3678214831756,342.6849631389452
3,445.0588129008492,343.45934810189493
3,449.87057184970064,331.6197071609549
3,412.79003411130196,317.3998667948085
3,419.41840260203384,304.9466639628011
3,369.519224758411,293.65721177540917
3,361.9782773681661,255.98497188138325
3,384.8362902971296,278.0036229968385
3,518.7131689567426,398.3480800737244
3,525.3210798747006,389.1517669688181
3,517.5906892721886,393.1711466816955
3,467.5355753624323,372.16368902730176
3,476.0794361962528,350.78175478576566
3,426.9386657832917,355.2952115511893
3,417.3901160800949,305.605327453752
3,367.2154272714718,297.67069833942736
3,401.2498915713597,314.2749814359725
3,397.9314813648268,310.0139568304285
3,389.1967418187131,312.5264943923535
3,387.248730326554,309.5280484047558
3,456.7106082182266,374.7717977877896
3,440.1514677472439,345.6085843606013
3,392.8943567740157,332.40707991211553
3,411.36023225863454,356.0892315065588
3,448.95826608504575,328.71972944183864
3,429.9099388251536,330.6758214518016
3,443.9908663923464,342.39799675249196
3,397.19082374173973,333.9743171649164
3,381.3859154786159,307.26477103456074
3,333.42128598938444,287.56887523111914
3,351.3902216766908,300.6837138607617
3,307.1610715221906,258.0984318349067
3,373.0616526915446,303.1067362787383
3,359.3637660871492,324.08510606142636
3,331.73458167277784,278.8063541015591
3,293.5262678136895,270.1392216974346
3,324.42588305398846,281.2819129874876
3,294.4147527862467,276.55638628664605
3,259.9722349780076,242.04448021387415
3,265.4388085372619,239.91095207421364
3,227.7842271547959,216.3627771022269
3,198.9480339217485,177.94320410123393
3,422.9598572506735,334.4052075280442
3,337.9336005601551,353.2744031700327
3,297.17921348788377,302.83694058543165
3,402.2409471597284,403.727852683344
3,395.69713851484585,389.3382910132415
3,375.6174617078792,377.78030846672783
3,422.05944034089106,422.968307612228
3,441.9493257260608,430.17914454032325
3,436.0018949117096,424.500446578206
3,415.82762899757836,419.6393958065477
3,411.17921640551157,402.5845299536533
3,431.5708323470251,426.36052991094186
3,408.18186331462425,403.1755888764645
3,378.78401065197806,386.3884331259806
3,397.93933273473345,373.70944290163936
3,293.6128798521175,283.4198063358588
3,334.8016676680797,334.8500246593068
3,299.61456024102563,295.2584787901083
3,162.5107682288616,147.17793623266817
3,196.76148944728516,183.77601995601
3,176.15911510080434,193.79073828414354
3,136.8455329702772,129.68477389960404
3,242.87771866667632,239.97843421776435
3,211.2462566244142,225.52575736726584
3,252.4271471861817,247.69736824201232
3,246.49320409995735,239.8922393616163
3,266.74854308274996,262.57225731536784
3,272.70190845001264,259.0034477935726
3,252.92379346944125,239.1303531633747
3,206.18695324554417,212.39921201100537
3,226.29992889548137,223.65216576493162
3,233.28781248408447,230.46041360006967
3,206.74532482767106,203.82741470814886
3,216.51966994437996,209.71810029450356
3,221.01350653379586,212.97362514310626
3,211.4469955701439,198.6571693315801
3,128.91756350356656,135.9643020592762
3,170.07372553947073,162.35733541817524
3,180.23715935468036,158.13501079272837
3,142.05667767854248,141.72394373345205
3,268.26466806615264,269.33209379366735
3,230.85876698511657,253.0722096720067
3,74.33055810563867,43.70295974635362
3,109.4660063731995,79.61171446612681
3,132.28375081970336,125.1364331501776
3,99.07543002436947,115.77761819427498
3,65.57252972763594,60.88677920760023
3,36.654449092464596,47.04988357126137
3,57.03505069818647,49.8428859369778
3,60.06383358910198,51.58627216641839
3,41.20941319100217,35.73822158791888
3,87.80079225320509,69.9691256540814
3,106.15715055360036,77.72662576977882
3,75.84956449464809,64.26310572268962
3,26.590709812160416,29.918785871962818
3,33.640686631864725,29.510393030570647
3,24.521286102051576,19.405461422056867
3,33.66265778298387,30.880378784173267
3,40.93830208836638,36.48908006281413
3,38.77581491425874,34.11614942294554
3,40.72768294677402,33.89694039377534
3,42.79164537414347,36.76940250225118
3,36.66993455460377,29.862154380244476
3,41.22595139582269,30.16031654746861
3,44.92015653879136,37.37998759821526
3,53.18818700566976,50.9323660569197
3,42.051304884482704,38.08498582557313
3,46.82557103185602,42.70621998320271
3,49.58355556698805,43.161781286530996
3,45.3925793877996,40.17965376372027
3,43.14609358465705,38.876580757918255
3,44.90841488589949,38.8129591327839
3,47.07086784228437,40.58067189108173
3,48.878441985651875,41.03878340245893
3,53.04171896645535,45.646903802133004
3,57.972961748264204,50.32716748799621
3,16.809867751268456,14.490635938390136
3,13.284998638397083,10.305842730068727
3,10.29953712517838,10.314106136030848
3,16.809867751268172,12.08798045944958
3,20.59907425035583,25.032656712318406
3,10.299537125177915,8.456859812135175
3,16.82415160178735,6.293645539787819
3,24.521286102051384,19.29396553100905
3,33.662657782983594,31.2135741459903
3,28.54703371692936,23.015089963599703
3,16.824151601787634,8.345929924155923
3,13.303067771269939,7.396174512392977
3,26.624287202525885,19.55893994000125
3,28.547033716929445,15.910653005183963
3,46.930618910997026,22.205434174101086
3,49.13902645917153,37.28891219593332
3,75.00792995986824,48.14158263127572
3,73.58008308556508,49.11849712004006
3,65.75783064569421,46.82500388025543
3,50.51558966925925,39.15845440293901
3,44.96023214651312,32.94307413832117
3,57.162099688676385,43.33427294570035
3,61.62716905539955,51.263447791316736
3,77.78503337298376,62.76708600353966
3,86.80805219988041,61.11772370380133
3,103.40070245029958,77.85242146441016
3,183.31689967290794,181.12901712644978
3,233.7212137734043,229.36951270970897
3,215.29358907841498,201.9350043449417
3,229.05774424856838,208.95222673134612
3,246.45836660517534,231.4682266129903
3,197.29596282935063,181.3735388075122
3,179.85746612025687,158.78046655480043
3,196.12452376277892,173.72917419417064
3,212.2305766159487,187.5188232996533
3,229.40915861481574,203.95959446437723
3,214.59630291968335,181.05127245798062
3,234.7794952566159,203.82869175325877
3,248.39162671578234,208.74682608807203
3,261.7103453127966,243.14319112137127
3,253.26469509000572,227.37727676081326
3,261.35410242202425,237.5816368036941
3,269.5464077251482,246.0551151020957
3,245.05957358540837,221.51971905500227
3,262.91449707465216,237.28734707340524
3,277.83049161954256,251.4909068088622
3,269.88976084476934,243.50565880857366
3,278.83352826357265,247.04806535056798
3,286.52650060443335,250.57560141313382
3,164.1823460024325,143.2898812560663
3,137.45445572770748,123.62790970817709
3,184.59021954561405,144.97741816310898
3,200.8064444114738,162.72629051737633
3,188.2645126610539,150.9740573634322
3,210.98190655518056,162.7447191264675
3,222.24550902849188,183.12628527193908
3,251.54206091785184,189.292573661097
3,234.9708345121532,159.35800132198005
3,276.98001396489184,209.64368245132056
3,271.1743243491241,188.48668968376853
3,297.7687715661734,218.31296325276043
3,303.0654306743277,228.57285629151295
3,300.7854510254305,225.35381904923153
3,299.30145961729875,259.3217179749053
3,273.3680643931101,222.98355071790198
3,319.2625530308979,234.70667828545388
3,341.73065836535187,292.25858316021777
3,119.2735802250928,92.16602519601096
3,113.8122197296783,89.63601383429076
3,167.729076526088,127.93426700487747
3,171.48180280195646,124.11802713361189
3,122.77960196895505,85.80275721063936
3,143.49569623959815,118.49320728647392
3,189.13179688192145,148.34873518156158
3,173.9386455396053,117.02730752474658
3,258.10867711767537,142.86923868541555
3,213.3816142927466,145.38372137494775
3,209.87278720281367,152.03514213379162
3,236.8982460273741,162.17314600653344
3,240.01230276956065,179.63016748516776
3,221.9702390676145,146.71594622467555
3,266.8365491389057,194.72357211824055
3,264.03904530667177,180.799870112261
3,293.8238776719535,204.13606838100978
3,381.37083854460866,307.6758107357634
3,370.36392942991887,301.41675308109865
3,394.2213593873163,308.5255098488319
3,404.5797281953587,319.8115902523793
3,367.8229823419661,303.7103224415957
3,418.252085312396,302.9844441594719
3,435.6444329578613,347.98457967019976
3,351.90489641336706,250.946119699338
3,329.4354484184732,244.19203042466793
3,324.5694081778083,240.01758047650384
3,351.54848982651754,249.57279308220333
3,356.0460007486292,261.13919475050415
3,394.2283618785815,292.9326033890639
3,394.3303066308382,300.8583045702906
3,388.09366052268507,288.15701683889597
3,414.7571236506945,304.52841105849586
3,420.59858892853174,321.4600544405605
3,457.72003640856747,330.4061602232646
3,485.60847093940356,387.2383251334213
3,460.67285365305827,355.3903629149013
3,453.47821255633744,335.95947637641257
3,479.86680649876763,347.83741099839256
3,486.6714916747095,354.0387367032565
3,522.9706787654853,377.2903959008444
3,528.0266371392037,404.64657948509944
3,520.1325343209068,392.13121437695105
3,553.826307625203,420.4884019208384
3,205.21599046465334,135.19340183674646
3,271.13358401403235,200.98350620643964
3,654.8225165180952,558.2137216439256
3,796.6730343924168,579.2497438834416
3,791.4629792091172,577.5514674812964
3,819.563311668428,582.88552382715
3,824.5958392463375,604.4467627349351
3,798.7842745057962,564.7326892802973
3,855.7247447936076,595.3318713045346
3,864.3587819598383,611.1603622844312
3,791.580461468393,580.7384457996802
3,773.1571133414496,534.983716218954
3,849.0042100206867,591.8333237258046
3,933.7605210263928,631.9585090262988
3,945.9503639546592,640.1779315939202
3,756.1567940015212,666.0159512683509
3,822.2872215155089,794.1465861487177
3,891.1328474137994,826.845143790773
3,962.1109750600767,882.7723007547986
3,507.7040156947031,442.54293527234535
3,267.41286064041566,253.22799566505424
3,296.66666547227874,276.4930908167011
3,287.7727708067391,268.74036070289515
3,294.9171556413368,268.5225909290544
3,303.601830488931,277.9449628251078
3,278.9756006591266,259.3680451678113
3,270.28459970638136,249.89556530750542
3,277.87897709655425,250.31036741880095
3,286.33956561556255,263.66791484211484
3,294.24862887889225,265.46640871105404
3,290.123616519809,263.58098483634126
3,288.0365386079315,260.1999361669224
3,290.0378060639623,261.501003988311
3,292.11058562758564,265.48867932224226
3,294.1237565887229,264.5436144430774
3,292.06526479635926,264.5022495787138
3,294.1184153547919,264.5699138352201
3,296.1636977234698,267.85663265649333
3,295.13774443479866,265.81502807815997
3,296.1653036416861,266.5249702415586
3,297.18770960514246,267.68694194050295
3,298.26480674532087,270.4397994320731
3,296.1903265423786,267.71467741614566
3,298.21507823637364,268.9419459032227
3,300.2755705898662,271.179875513895
3,285.9293521832446,258.23660832060017
3,281.81877902312635,254.01390730196715
3,285.97590242202585,254.6258810216935
3,290.01502317879556,262.8564767706773
3,287.97320794884934,259.43726936990464
3,290.0553254925642,261.36972078908053
3,292.08258595753966,262.89402944298797
3,294.22740000918265,263.48088054139373
3,290.23437543874627,256.71876843539394
3,294.5901411077376,262.4924427691926
3,298.5249092918728,265.2544145382352
3,302.31841504172644,272.02631691478035
3,298.2558857399202,267.43034764137707
3,302.49616845517505,268.79534395582823
3,306.50250019355303,272.3934083248752
3,310.6328906284577,272.6502630008099
3,329.13504013845807,286.91805650347254
3,359.8160899214821,313.4180910685096
3,327.19777354693935,284.0466705938183
3,311.58757886786714,266.06115660598124
3,330.39523523699336,293.7023857417394
3,345.1558708419181,310.92397058122134
3,367.458409681421,306.28476400296637
3,395.81068417130354,334.86567868424265
3,425.6606528630448,340.78696355473437
3,493.4529568578141,443.09606875724995
3,463.7523649682194,401.34148809007485
3,504.68536390789626,410.49947319143934
3,532.1060807404384,442.6653954955049
3,435.925757756165,387.2571554190129
3,405.6330856709596,341.41388252944574
3,393.149636247586,321.5125169401963
3,415.70142705555105,339.1916552791388
