index_grid,dist_matrix,dist_true
1,422.22185291574965,295.6860089275184
1,456.7244365434345,317.6772355845737
1,458.11589856261656,331.92078668484857
1,430.38128100007026,303.12654437827854
1,428.89985014609925,295.11131418290995
1,387.66559748090333,283.0945845061742
1,400.99521433814994,285.85322436465447
1,400.4657788901906,281.19183361460625
1,372.44151196387594,257.18434994936547
1,373.01072597702824,258.51398480712476
1,547.6238084612045,420.26099833006947
1,560.7822681953096,397.2187710846326
1,555.4603912815677,395.61613725676534
1,500.51083664625463,344.4049140379738
1,506.4105090141184,356.851712696246
1,467.74024369861354,335.720728599725
1,463.6399883913099,331.3601891704394
1,436.2567012149176,311.0633808182948
1,440.6118542375671,317.81458390123066
1,460.42565720829595,317.1082773813847
1,458.11589856261566,329.3853399800701
1,430.3812810000703,302.68156511049904
1,432.83906516755155,305.1816634551469
1,405.2057956173296,289.4362976669425
1,410.0939611427244,288.11150289620247
1,412.77379059351955,286.89622504585344
1,412.3238054896509,286.3708214941184
1,405.35722269755917,284.3343832876269
1,405.8149327224835,281.85810312567577
1,395.123566772734,279.70658909336566
1,396.1960079798263,281.769309826693
1,374.7131800108248,253.0478298990198
1,377.5335436404072,270.7595449857989
1,413.4983513406313,299.6556576006451
1,408.85448489856907,297.2120228974063
1,381.44702069027244,281.3268080116772
1,386.42040103135133,277.25361729327676
1,472.70337002704764,338.63383842407757
1,445.87705318210294,327.9807822513736
1,425.63436327526586,303.68473817331403
1,419.1043152022038,308.797156765327
1,392.41338763212326,275.8010338657216
1,399.38008334486466,299.53183171829164
1,424.2489194662074,303.25461735697246
1,373.76004744567484,303.74075514187473
1,356.32417440785895,274.8396535288252
1,321.9460600900075,237.47277313691657
1,313.26200125110483,237.52508622318265
1,287.40878006483825,213.28948889943473
1,296.85011544210425,224.70016440062975
1,324.8641280577092,255.97098479566344
1,342.97497918662367,245.1734166290456
1,349.83273128405773,240.07760488054956
1,346.7871545743949,252.03401356098456
1,318.8074658917551,220.57893353339642
1,322.11769527329767,219.09598390010055
1,302.4400647249103,210.44916048923542
1,300.3281990937462,206.54001354851067
1,286.4306289884382,203.39100155068408
1,288.64419412596436,207.95841295624433
1,298.5568999721219,205.8702660827784
1,297.1322580956504,209.32888727075803
1,283.07782826078005,197.95988285995006
1,284.572838782592,204.0324162297561
1,262.7270586355053,175.4194914437234
1,266.73416848825855,189.66430645639156
1,305.721345293648,220.19675057223813
1,307.65631262919845,217.87383563652924
1,304.88541988869997,216.0235015279366
1,291.20542115923655,208.08060318342706
1,294.1052273462947,208.10988719393293
1,272.245054425098,188.06869805126482
1,279.17067610812893,193.55743613840298
1,252.93437526810473,191.61527310038787
1,245.26903891955297,186.79629854202165
1,218.5866804304896,149.9497599841234
1,227.1542066556694,162.26779354432827
1,239.13730037934133,178.76129507325814
1,234.65941091901865,165.40327657814328
1,206.61140951544996,144.1283448903877
1,211.68345197917446,160.50176532237225
1,184.47753000768265,128.28389695711678
1,186.8369706073243,131.96312762832886
1,184.55191645111347,126.13325601655835
1,170.50676955213822,117.95003792158545
1,177.13303484849797,122.98872115814635
1,175.78040261124394,123.59924623912423
1,168.83800748110409,118.88934444596978
1,170.24580718084528,120.35191338753182
1,150.81990699382226,116.76335127098675
1,157.69671412392736,118.37824488567901
1,202.04234416894545,154.87117732264372
1,192.35959060451847,131.24119313422554
1,166.8487538619515,117.44173903259387
1,177.92527477857334,129.90133595656982
1,296.20570951735795,241.3378735319279
1,283.76812846259287,223.82020768030097
1,261.0509263348105,201.60851702884977
1,274.5196855596719,230.0315114307121
1,272.3224611220808,201.4967400833716
1,261.9987378823707,208.66516387150992
1,237.20576312782734,180.87575581235996
1,248.56137721031283,198.2196352409121
1,225.84249705625228,185.3964926859682
1,213.2806819591779,165.27865830562243
1,199.41367340035652,160.5462305796141
1,192.92454996498932,151.73687650649762
1,181.78014781249217,144.96398084842806
1,188.65299705692985,151.92743914342705
1,213.29359636107688,173.0988359171556
1,206.21325182645248,166.7342486647134
1,195.8265696691284,164.18099898860441
1,203.26902963358646,176.26037108797647
1,254.13211720618492,218.43987585722388
1,239.5196471611019,194.24341663501832
1,219.55854787260495,191.05211198461942
1,235.41331220524955,196.47624604213942
1,344.94690170791523,239.64689760036558
1,344.3312985162959,245.7455690264128
1,323.24096413998365,227.40649970192436
1,323.24096413998274,220.5155472722804
1,309.1225610289938,219.7906046347917
1,312.70926299271287,216.18138640732414
1,312.6244439082606,219.46022061699767
1,305.55907703634875,213.8999767139669
1,305.6458568209313,214.20898577272476
1,316.8047264931607,217.4360411339289
1,344.94690170791523,232.5649756602648
1,346.78715457439483,243.67147655522143
1,318.8074658917532,223.74479861219697
1,316.8047264931625,212.45199829675113
1,288.5858907307099,196.88409950103187
1,290.7830495554251,205.59868001454183
1,262.72705863550516,187.1760009599039
1,260.2931842352948,180.8909528618273
1,288.5858907307109,202.37047795473532
1,287.84977760781067,207.34766548665615
1,259.47681958004927,179.1112967082693
1,260.29318423529486,190.02443220721418
1,349.83273128405773,246.3875901381863
1,359.76584673080134,257.9875332246479
1,362.11704173349415,260.9386858838829
1,348.4745420830467,255.3601890733795
1,346.0306619941384,249.02789241361467
1,326.69567280266034,244.95193836262064
1,322.11769527329767,229.75378025890438
1,349.1060797920615,249.31037237456283
1,296.1674924428477,210.70097843335566
1,282.97948706645474,200.78565174853958
1,228.39372611803375,184.9717802010717
1,244.54342683779078,181.93070214563244
1,202.04234416894522,158.19936492702922
1,213.28068195917587,168.02436014908045
1,190.5910382591987,166.58193155286259
1,177.92527477857308,152.17755763166568
1,189.65457609994905,135.77389231749703
1,192.98140795311454,150.57779913595743
1,179.59669376938334,137.120829277745
1,178.62394676975373,131.22595802425965
1,180.2497071206078,135.30934607379103
1,173.4862523230103,133.29461437087036
1,171.79649934623862,127.69134942369834
1,192.3595906045168,148.82190209408697
1,166.84875386194975,133.58765749177965
1,162.4797665862289,127.12845092170986
1,166.35095470068845,132.2500335814445
1,153.28659526967243,120.64879311629575
1,149.07653976884924,121.53709716957673
1,216.9604383532147,164.67624656770386
1,231.93118279555623,158.68477854632678
1,234.6594109190185,161.64388817184758
1,206.61140951544897,155.04241381538606
1,203.50751573847555,148.78897844325914
1,175.03537984636665,121.2325171082402
1,184.5519164511134,128.65223013187835
1,186.8369706073243,132.99710437949457
1,172.97746148862677,131.20893225416728
1,170.50676955213814,120.28960329835719
1,150.8199069938239,109.96370120405565
1,153.06672247785775,105.77197337425991
1,154.44657131217002,114.39869261289024
1,140.2778797587955,102.16437592638195
1,138.75720410000852,103.95338202520287
1,175.03537984636856,116.6455735584059
1,173.8190505611822,118.40412979594932
1,145.0839650193602,99.448974628115
1,146.53900083496762,99.34618542881682
1,118.0670144310061,90.94260579906505
1,116.25617418735102,84.25801599003549
1,87.33478815203533,67.39018186100749
1,89.73119346989986,63.08350265511186
1,118.06701443100513,86.34870002104145
1,128.63494065906076,94.07906478900959
1,131.8923488239697,99.90617733116245
1,118.48459650877174,96.53046277779059
1,114.8475332338621,91.52406662485053
1,96.56424111154013,89.14007255032054
1,89.731193469898,67.32986725003093
1,53.55231255747605,50.57856943795999
1,44.93558122813415,49.97655797548276
1,131.66014877868236,103.6972885757306
1,142.49437812147758,130.51413269039023
1,120.06879270279865,114.37921774749202
1,106.9872046616129,102.94711064174444
1,157.5475300593699,134.1593904599535
1,164.1427230420725,145.0382246562349
1,153.5768259185268,140.2946053746946
1,146.50676489278942,129.15857410649164
1,169.67935936836997,150.8195381506167
1,151.3372134689336,152.7043295557776
1,135.03855642316717,130.12184057880438
1,121.44489392091039,104.22391051519305
1,84.32715327799613,104.6508001354775
1,73.57549447377595,91.10234884301909
1,114.24161617620419,121.54477024977774
1,135.03938326400183,104.15002642560655
1,102.94581853009626,78.0623018236009
1,20.599074250356992,6.26010868866673
1,29.304880166706628,22.05900251724275
1,35.82035540801831,23.84864927728412
1,34.20723296824307,25.621986492499403
1,79.71588896270733,50.166994610948876
1,74.20228590259993,47.6697797055356
1,227.05396144094266,206.5432047724242
1,218.4825042567024,195.04925704445458
1,210.65994540449006,186.74271639614062
1,219.53703409121653,199.83815106379902
1,201.6732433290744,185.23537300967416
1,186.50459581401512,167.18070939617496
1,204.93275940968604,196.9073982667671
1,185.22221566349086,153.04240690264328
1,169.67935936837114,147.28252567447535
1,151.3372134689351,129.48880317443943
1,168.5797626056394,143.42771741921442
1,140.85710695283197,133.2214012778691
1,180.4726582567907,163.94020320222563
1,137.65918653923637,131.37081849596046
1,114.05939504942319,66.93015543670707
1,67.56580214976003,52.93771650981894
1,102.49704219997842,107.92664966429118
1,84.55612172884467,82.16336554832067
1,160.6857167285813,132.0143690655965
1,570.4717028010547,489.39459166421244
1,552.8923795689681,485.6736580399056
1,536.9290336036931,462.5318279712634
1,519.2972721448797,457.8042805515398
1,535.7862009383531,480.1131918917872
1,504.2454514013494,431.434756755574
1,485.83709812924735,436.22089048248
1,469.4015094774357,413.891282304246
1,452.5577339193383,406.3620035807719
1,469.58323154597343,429.79707623067634
1,519.5993020745725,470.83519934969485
1,502.57958420288423,452.442613398778
1,486.8849596034523,438.3604232089229
1,504.4344953974648,462.96919315210505
1,490.4015619270512,449.2145417079388
1,480.32538826404095,439.91925973369723
1,471.4085716356542,431.40778839963025
1,468.350630008665,434.89410477732247
1,463.8557256974338,427.9211274008651
1,460.40017624371984,427.3126770096079
1,464.92848982662736,428.2417596877283
1,477.3801316157218,443.86309834071034
1,472.85889145624657,437.0995898177951
1,471.4447968030395,436.06197582045075
1,469.17515607145793,433.29790182936534
1,467.4967724653383,434.07037939219487
1,469.7745221097996,437.137257809961
1,474.0231830663968,439.40001343315225
1,466.83822826159997,432.44570066571754
1,457.6587092659727,424.2700778351841
1,451.28860214514526,417.17006917245595
1,460.59509292387503,434.9279328622272
1,477.61587845212136,439.85522832614913
1,438.39469422056095,420.5352446155159
1,428.24438558815024,402.1651786592029
1,409.5037789432713,381.9320872455051
1,398.1578073284107,377.23686015524714
1,417.40813163559767,394.94462951826904
1,451.3742236637412,422.45364534798995
1,519.2961657665322,490.2038289304336
1,491.11410147718107,408.3976864582122
1,476.6449824457106,403.0673160728565
1,456.69170018863844,383.16554323445945
1,471.77317685541976,407.41020480677935
1,462.64074791521466,382.89140890918975
1,427.9112027312304,350.96896442469637
1,442.0558011858534,386.1747817799395
1,422.2912655531694,355.3444046740322
1,407.4611380528429,341.5143342457004
1,387.93724293219094,338.2369163376965
1,403.4856111350303,349.462734274878
1,436.3497148996829,380.0076793660291
1,423.8707243651558,329.0582911186569
1,401.3019570153619,337.1492643551433
1,427.3860139980121,349.4281778485302
1,424.08451119888576,348.0898203345791
1,418.6735229019227,346.5577202478908
1,422.01735876788206,351.53253323902015
1,416.45770870947507,341.52145535778095
1,405.59716466282714,332.4079250539766
1,412.3411744686139,346.2987805875774
1,394.74143910351853,318.2445227986631
1,348.7992723295448,299.67250485896085
1,375.7389225729986,333.1107290635841
1,353.66388849893985,306.16818933634096
1,338.3343014370521,287.7817854588919
1,319.52047655509955,280.1911430862524
1,335.71026412263654,297.5729899793658
1,323.5903223978572,271.27971182697274
1,309.5156501538227,256.10105326260043
1,288.83069971740144,247.37316492346088
1,303.86499001801667,254.81559607119925
1,294.0461861209614,253.51451884910472
1,285.9993341121521,247.61747280736472
1,277.14394763357484,246.03532781762183
1,285.440551025271,250.99081801645997
1,269.52782478838753,235.20531765270115
1,260.32874581412574,226.79335793124469
1,252.04729178755062,218.3699250979183
1,243.62261277840477,221.53923308788185
1,252.18087964136691,223.85121135206492
1,277.2976305101562,245.15112003168406
1,268.74976358474913,239.31851500755866
1,260.86505244358887,232.26515399971584
1,273.7234327941639,248.43528309194303
1,269.3282517640522,240.92622584307603
1,265.61570598118766,237.86560348067462
1,270.0713122977433,244.47252896498208
1,319.25453273713595,281.1654858504869
1,310.5394069705458,275.1009680621675
1,302.2298148130948,265.852609710208
1,298.02463627745215,266.37804102333666
1,293.8125131797037,259.38454904694726
1,289.71247078610895,257.69043300915973
1,293.98334418181815,261.964181753541
1,306.5348045173086,273.2634279912057
1,302.2658018832722,269.0211233255278
1,298.2819770220048,270.04585432217056
1,302.6071863133495,270.6170073290871
1,298.79739477094466,272.335741863418
1,296.4610489336175,266.91271928577
1,294.2837540483365,264.6782007930628
1,292.37418809392045,263.9360595246551
1,294.56559796014534,266.7787569801159
1,290.67366735094345,263.29688688435846
1,295.1104069387826,270.37563303074467
1,293.1399536482664,263.5017622187698
1,292.0579816568646,262.1038171312423
1,291.0865698720655,262.5022463234624
1,292.1721392181523,263.2696740231533
1,290.97768280159545,261.5561279988898
1,289.8990757871114,260.05598676097696
1,288.92040539329355,259.5532900734821
1,290.0026523999216,260.3651725059794
1,289.03530310929284,260.3005582078495
1,287.9494203798923,259.14794044457
1,286.98620541475975,259.02328171687395
1,288.0757189433492,259.7413303388527
1,290.1890767821284,260.40569163636394
1,287.79126347303975,257.2625808291415
1,285.6407287588139,255.6827877979105
1,283.6729875978034,255.81097864296044
1,285.83832720299404,257.6612878856409
1,283.9166714893065,256.4513217949709
1,281.73656302302055,254.751263389757
1,279.83215991474106,251.95467626313294
1,282.0269900702625,253.79789537279197
1,286.260807187112,257.3382751622232
1,282.59026749481717,258.7068692268951
1,278.14450984238096,253.07094708419663
1,274.55120546277396,250.19217022059325
1,279.0542157868186,253.68109009054635
1,291.5513022350426,267.55833587958455
1,287.0595590511179,262.25922711716663
1,283.5792420263277,259.38497486606184
1,288.12524689890176,265.0903909189946
1,312.5471916769698,283.92147515616756
1,303.5944051617686,273.7127213109238
1,296.63732571115537,273.43909035032357
1,305.7938638767926,283.12884610114406
1,403.0972311027701,350.1041101629477
1,385.79809510494664,340.25839540276604
1,369.5062059660519,324.38959956568203
1,352.3607124191437,305.692529476221
1,369.4095364168408,343.31251191134396
1,354.5214814811958,321.63683902410946
1,336.71968592947235,303.10486259689304
1,330.688067783496,305.54173159878763
1,321.58061529697034,293.43293366488535
1,315.0210029415751,292.101509419496
1,324.31271688590914,305.7457147925909
1,341.35286054077545,313.5294109039945
1,375.4185058201507,350.27669902724836
1,354.79453258401713,330.9882305607241
1,330.1331799900014,309.7307245877392
1,318.45144049399323,297.19514576766784
1,308.98351721911575,290.7779763519
1,303.50258951883444,285.1688475310424
1,313.1362768576039,295.50222062435074
1,301.3211737930359,297.6790322418117
1,321.0915503640544,303.95957808842314
1,301.8721534927765,289.73331926425413
1,342.6875433578106,335.55882573904853
1,291.93473991955074,276.2934114802313
1,280.9310616044433,257.8783415865154
1,275.6582758421907,252.12142456393494
1,271.0988640938129,247.73397581182385
1,267.7934008433391,249.12769070665593
1,272.4081431649482,250.39831292845653
1,265.4682786814309,243.98475038387653
1,274.89137728517835,259.65564307929645
1,262.16352350677,240.99173897087493
1,281.66959288637685,273.9350380582691
1,262.58464857044595,245.96531401667465
1,253.54123373758378,227.15488656175495
1,246.83226113439622,225.09836765607983
1,256.1126814439445,240.12827380749036
1,236.53262784201473,217.89349124609296
1,223.73991869742468,214.87798652448618
1,242.83803301405587,224.8385847328832
1,220.6685547539495,200.30689573663005
1,261.17698331953886,247.1359445338316
1,240.97377641234468,218.07553037627073
1,322.3276621628521,321.89103111410265
1,489.5010948416904,452.53552385962183
1,408.2008842911563,416.5335790926247
2,1419.9330557243777,954.828729450261
2,1008.1897577804929,653.2066089362891
2,1209.0112509207022,876.9488575660405
2,1189.908166194306,860.7966583758645
2,1133.4737091108486,830.2092075536603
2,1128.784568793449,832.6990468599856
2,1103.3842940094341,826.3676655392986
2,1108.1809178856988,819.8339774957552
2,1109.62994404061,828.8177289385898
2,1058.4502938078545,798.0331468293834
2,1067.6309427984124,775.7615808965501
2,1140.1836492543569,864.4057330653435
2,1128.5879667570166,853.3096085565084
2,1078.3084950324283,800.8621768703853
2,1090.4389784748837,827.6327917378693
2,1008.9974181769647,732.9754638040864
2,986.0268906124404,713.9497471395048
2,883.3608003281557,639.9811809777364
2,941.2650904807812,707.8840688018645
2,927.1849951544449,701.4278573873465
2,876.8393485372334,671.0138014958741
2,891.7147517347946,701.0880472853286
2,1006.4681457798508,724.5084150854786
2,1536.7587387365143,1203.9666313183775
2,1531.1046107433615,1120.073796844476
2,1510.4574452012112,1105.792578368765
2,1432.2761310079454,1044.3662283624362
2,1451.7579428392928,1095.7876720984975
2,1456.863888527677,1092.694229751923
2,1432.4298791663373,1070.8449869065396
2,1427.2365233658638,1063.0003062224991
2,1393.0023937628216,1025.8316722330196
2,1382.9137450581723,1043.978345850301
2,1452.8661245452474,1101.8965272698692
2,1473.8039378807048,1109.00720596363
2,1449.655481949134,1091.781528498197
2,1416.5626986422221,1048.4237145994207
2,1413.5315536415949,1055.8222946425092
2,1419.3731030561746,1058.7267505027414
2,1399.657517265582,1057.8586505976273
2,1402.6858532249796,1057.4034571362076
2,1390.5494299248971,1050.3603242040504
2,1387.4946053462766,1046.1226066617553
2,1389.1395301745151,1035.7435553094115
2,1355.5039330251743,1040.8786987077474
2,1368.2782264453363,1025.7230939014626
2,1319.9563703866106,1001.8710641880687
2,1306.7097716044354,965.4181069302135
2,1313.6965002934842,992.5750401611039
2,1381.9685491747496,972.1912522157425
2,1416.1878952237043,1028.6357926810833
2,1423.6587539072457,1058.772022793695
2,1373.9868115787951,1021.8810236789053
2,1366.2443651828453,1029.274734499823
2,1316.1151511831083,965.2206960645431
2,1324.1507407286833,982.9977762678114
2,1274.1564656399614,964.7743757295913
2,1281.9619541562115,937.0980344702416
2,1283.7811310202778,944.5048292609974
2,1269.3455294427833,936.1391440251447
2,1280.3702229325636,945.4177194017236
2,1303.806208688963,956.9136275654412
2,1309.3271451607977,981.7392804255752
2,1258.7442503601446,931.5202078308479
2,1253.0004567340295,928.1166967880117
2,1398.1889354690466,1047.0841777482813
2,1382.1628964640338,1033.9665941051096
2,1397.1248386021464,1060.4460524411702
2,1349.836037968639,1024.8852756839958
2,1334.3439538296134,1012.1839029332347
2,1286.5471456946555,1009.538316788511
2,1302.6078075815033,987.7226244000825
2,1255.4741532387281,991.6242392153978
2,1319.759530190743,1018.6387560068724
2,1292.1169291686701,999.0748270021427
2,1273.2609577802584,1002.2440565529653
2,1226.9435741929126,954.0149517987953
2,1246.5003916124747,998.0916730224317
2,1201.1667819417987,978.5632198539668
2,1180.8594099229776,929.5609062402083
2,1208.4752447180206,930.9146542274291
2,1161.658654186609,918.8202863269554
2,1143.6202545291953,874.5636555414438
2,1321.261225486349,1057.5917558820825
2,1158.7204357350804,963.3289231168789
2,1134.667883741218,922.5569515541978
2,1242.3805755330618,1028.1205585417802
2,1221.3631899272666,1018.1921643838587
2,1208.9669927881894,997.1913112004817
2,1254.784838225182,1029.5727930389014
2,1267.4025129127972,1050.9815490730923
2,1246.806992675739,1040.6417476990002
2,1233.9787427209767,1024.1186973923554
2,1213.3322885658679,1005.7317217588537
2,1226.3765253682752,1031.4714273345887
2,1192.8579304664931,1004.0960401654422
2,1183.7184905484028,990.1476646296493
2,1135.567054612995,966.322629509968
2,1091.554721366461,884.0288474529603
2,1116.536408512383,941.7456328024542
2,1049.126750035984,864.2946933612602
2,1096.2763439237856,867.3411940477997
2,1115.080878019227,894.5813796209045
2,1068.809211357881,823.7835322664018
2,1049.1756707083082,808.140353272744
2,1122.8481169737909,909.895914053342
2,1044.677821523981,832.8561695980723
2,1067.578775932186,876.0972837198378
2,1028.9571223094201,839.5200884746369
2,1041.0512712107954,863.5805606300868
2,1019.6457279578591,843.8979012683335
2,1007.2946047727957,836.7379965463936
2,1005.5986829916062,807.4145273372325
2,1017.1363790234307,825.4558846121369
2,995.2165969204874,816.7085269272691
2,986.069266204646,806.8114639070819
2,991.8615266117569,806.3926871467039
2,980.8475534946339,797.5863367883755
2,974.9898630125197,792.660229544562
2,1002.3921844018274,803.6242019906483
2,1022.9240605377759,825.5495217142228
2,977.5217959364102,774.6318986576554
2,956.0153342146351,762.5132808012232
2,1134.6645395024286,870.7034287487639
2,1177.2452118049541,944.5204490983108
2,1015.7037409633158,720.4831753273116
2,1062.468099441942,804.3178930015714
2,1078.7181535736995,833.0692029462118
2,1030.8155124020866,791.3738005166774
2,1013.7979227099933,763.5396236410987
2,973.2428231424293,740.9255580469621
2,981.7077698262055,758.3860117251756
2,957.6228710860585,733.6386542416697
2,948.9431019235072,725.1213306403992
2,983.1587480933141,766.8144480689658
2,935.8292322085618,731.761178222682
2,917.0506852613913,704.4186497010088
2,950.077784974061,720.4016222573848
2,929.5909193859028,699.2641290690183
2,933.2354618017239,703.3624866459967
2,920.8130366533601,697.0348097154764
2,920.4449750923827,693.0588769651773
2,921.3449188215733,692.8658545099537
2,918.2258535311196,692.5267198664155
2,917.3228498339275,691.3641066047601
2,921.1489822507681,694.827045791751
2,914.9210169547716,688.1457271192585
2,913.0930580276449,688.7589815826652
2,922.6036314016939,689.2509186282907
2,923.7972419656827,693.0299298477589
2,922.0444078682534,691.1943859941189
2,915.7783379493557,687.0744166542057
2,918.6640941150147,691.5464217030969
2,919.5513607001114,693.1136348231839
2,916.4261910377987,690.0412425294106
2,915.535895784967,689.3124769290173
2,911.2905344638973,688.04269707256
2,909.5135974911049,684.0522948519199
2,910.0360882855682,684.9592222150068
2,961.7486150240695,725.2872806654407
2,965.4915173735264,731.0720125709435
2,953.1515039459938,721.4015808410459
2,949.3599516805999,717.147134488475
2,969.3294087510907,730.5759816634627
2,961.0209235513578,739.3405769145485
2,957.0388821902768,723.3163089883062
2,944.7586157441654,718.9472651564053
2,948.7921982722684,723.0493188815574
2,936.5761350839712,716.4109898623857
2,932.489712184182,713.6443803956025
2,936.9790487806054,707.1748465799237
2,940.8204980086939,717.2782172278769
2,928.4995588474094,706.6019739779731
2,924.6069214321918,706.5195723218359
2,908.0347420924539,693.2332912979489
2,916.1759426801802,694.8935940659856
2,891.7780100445492,694.8345885166751
2,883.4119956735968,672.1351506930606
2,892.9560424840179,679.8483535825784
2,904.6545373951527,684.4063219351906
2,908.3991313234425,687.2328622230333
2,895.9948370089317,680.1505069679389
2,892.198183245805,677.1023513857181
2,875.4508168486344,671.6989125831576
2,867.9056141435074,660.4921143312392
2,889.1063087143855,688.6775821666306
2,868.8308189504431,598.5169527911443
2,797.3608374475816,567.2163518328076
2,801.342082380979,573.6532708927645
2,775.0354599308029,558.957547214277
2,770.9183719762905,547.9131435499902
2,805.8303820371896,594.775297725431
2,810.817316017403,603.0625834298615
2,784.8283577376206,570.9055095066082
2,779.6752117193854,569.5261640409386
2,753.4994145705789,550.1060801503602
2,758.8303388094515,551.9484206423267
2,732.8299633870521,534.6353739180001
2,727.3084901872148,533.1991795826661
2,750.0946727499172,537.7725101387413
2,752.0719853229525,546.4796700164094
2,738.8384750600509,529.710875623609
2,736.8256504827038,529.3797797802931
2,748.6974663632084,546.411039203352
2,722.3324499694631,519.0145563294628
2,723.5467159026581,524.8865969310564
2,725.5963775497529,525.1773632132647
2,712.3462153438943,510.82340262622716
2,710.2583174415969,509.7416417205331
2,806.3278727429141,600.3287419989354
2,819.3782590236926,630.094672028794
2,768.8443909795615,591.2642041818268
2,764.6791759666758,570.783907899765
2,771.0341399292391,576.3906609906446
2,745.4595341644124,549.7047683938066
2,738.8846420770117,554.2065667403864
2,703.6071092125969,537.8355300183997
2,718.525613414785,554.0015396467315
2,676.8839329976271,508.22135974597126
2,685.2944979857723,524.9527370422605
2,660.5710574780429,506.37556832010745
2,651.8415695231656,495.4692336384263
2,652.479479252356,493.3393370577281
2,680.3047131812763,471.2814672819877
2,690.8266396250925,502.58811666540515
2,638.6767200443552,492.0458797050825
2,627.280646511254,476.08700582146446
2,834.2609898820967,636.0156896639999
2,850.8799221965388,661.8199540483429
2,802.3326044585393,635.9046913999038
2,784.6861572750548,600.6187897556642
2,869.1354667916233,662.0153162997238
2,888.9267979720106,716.9410847535756
2,842.5745179702553,673.8638528902453
2,821.6674666890066,633.7384343222393
2,762.7295905644554,661.3905750283742
2,743.4083766514807,567.7415566135736
2,752.2034247028608,584.0923298441298
2,727.8443281335365,572.4724132316059
2,718.7512701463813,545.7649166657051
2,754.2512630215367,571.0940641606832
2,694.2145798733637,540.6016534253417
2,703.6248009897558,555.0126799175958
2,669.8204654359556,525.3150686338707
2,584.9030731658893,436.2533090052257
2,590.3189247334672,429.4945674790299
2,563.9404119418772,410.63652073264836
2,558.2687169469563,398.3103177274414
2,586.6679491162736,458.85430687606066
2,534.933765842049,416.79597425838756
2,521.2745827286415,384.85243578930795
2,601.6650236128951,466.67370958493416
2,626.9212296576857,480.8588280376606
2,635.9928603488725,480.5606653354343
2,611.5875029277819,479.6042632095071
2,602.1483069130096,475.5251369281337
2,570.2558592030001,435.6861636774775
2,559.6423658326016,422.8593468899309
2,568.2948006220535,432.2540427055328
2,543.4963092195796,434.55038548111025
2,534.4425463564404,401.31491078628966
2,501.7527780503391,396.20321551667195
2,468.51615652331975,358.89693521094415
2,492.48650715898106,380.0819058133366
2,500.6047093996573,385.7421505955307
2,475.3555990966594,369.34702163929717
2,466.7984899858631,357.31325264659677
2,433.15694516853125,343.00078703648757
2,425.6343632752655,314.8121247971999
2,433.0466939029962,330.9520834563147
2,399.38008334486443,301.8858147298963
2,898.7642552621859,710.0969516350964
2,947.4879528790799,785.2487351948437
2,326.4759064820026,285.98438837154833
2,185.22221566348995,172.40522632777464
2,201.6732433290744,189.1890416149474
2,186.50459581401518,185.2305423788072
2,168.5797626056386,152.56082213148954
2,220.57330263806296,206.06589438083319
2,200.51975927015914,213.6860027749456
2,160.56534688009418,162.3189691003319
2,257.8257162415609,234.62874835062374
2,291.9347399195506,285.16809420927393
2,240.89352829948288,235.32174960299648
2,261.2510010655406,247.78342235863755
2,180.5797588882116,176.7136296880277
2,477.23192481337014,319.74276922429635
2,523.0459549007307,425.5397561271812
2,577.0460391806317,487.6016447424766
2,637.1542130828194,509.0696790277145
2,698.3708569589431,453.9460933311296
2,779.0274761810396,556.6111250328856
2,743.5607677308277,528.4898736757305
2,744.9860566536229,530.5388139143862
2,731.6243884192004,528.1317623333986
2,730.173018147008,519.2607646562808
2,746.5507315903986,539.850559050411
2,748.2539181307303,538.8682808461639
2,734.95166311768,528.6144502301204
2,733.2175775031676,525.7501599718443
2,722.7941326144738,516.7937490760102
2,725.0917667147245,522.3691264595907
2,725.5213938191728,520.7907053306386
2,722.1872247749988,518.8826426547645
2,721.7556129995673,519.4620750972935
2,718.4187145348251,515.1908190776888
2,718.852329846475,515.8166185373324
2,715.5167145224219,514.1635022272687
2,715.8082893152385,514.0880397316332
2,716.0236053397919,514.6127521356209
2,714.3548546192906,513.7657653380654
2,714.1390354593159,513.6606237016746
2,717.5784166936572,514.1864872179806
2,717.99407150767,515.3712531185764
2,714.6544503152693,514.2200193944823
2,714.2368519894736,514.1330674993127
2,724.5165623153437,520.8395379931895
2,725.431082103362,522.5013840826405
2,718.7759275938619,520.5221807502189
2,719.2949012162269,517.6682445676652
2,719.7464121228692,519.1116711813637
2,716.4149596421058,516.9701348662278
2,715.9613478051162,515.8293198928802
2,711.1865443953487,514.0001076769273
2,712.1181831279193,513.2219102491282
2,705.4579027614567,509.95881438632375
2,704.5174566724245,507.6859245096372
2,709.4317514755479,511.7362458000587
2,710.2910215883925,512.7875961097883
2,703.6134458466995,505.4784063738546
2,702.7460108950087,503.9566540995455
2,710.7852106930694,517.6482995855846
2,720.4075106115599,498.6275750482282
2,666.4415510289746,487.02983496812294
2,683.9529534121855,481.42053837014294
2,687.35666356044,502.0624177117288
2,660.6107452974002,472.184046505084
2,657.0685020168734,466.04370225530033
2,618.4243212619584,450.20184996653524
2,612.2179739674616,449.3418434792432
2,635.2489646859029,484.1924122394436
2,553.163913431492,408.2584418340413
2,553.9304639057015,378.42411584831103
2,498.8123997661324,368.7134452147764
2,497.96100895602615,346.21420318055436
