index_grid,dist_matrix,dist_true
2,1139.7181616930852,953.7385922692908
2,1152.306979311998,974.3302066653056
2,1109.4795230685259,916.5676171384954
2,1157.3098580745295,940.4432546021885
2,1181.2605949208453,977.0710239658639
2,1159.4862818149381,1045.7320397141946
2,1151.6834455127987,1033.3411481870535
2,1161.190104428151,1036.8122249175474
2,1168.9294836176632,1049.6960922617848
2,1144.8461436559815,1012.2568304015916
2,1164.2836813406468,1031.143691113448
2,1179.4912152592522,1063.5772234921892
2,1129.5478299418285,1013.9738470988179
2,1114.4202758961974,985.8846273158874
2,1134.3792793068426,1008.2851895868732
2,1149.2441420857667,1009.3867587193587
2,1172.391338483178,1006.9701393090302
2,1201.7030563270346,1045.168598108239
2,1102.2134139219918,954.0239177619519
2,1073.3474621732532,924.577057178505
2,1116.0231203335265,941.3609559480497
2,1143.8125897168613,1011.261735518296
2,1196.1872281954713,1012.8592971590543
2,1250.300885870731,1055.0751905425159
2,1307.786296067546,1238.0285743413174
2,1242.9342650055535,1209.1761504334438
2,1224.360578525768,1175.9474289246125
2,1236.9057788247248,1189.907375189983
2,1255.2938566594444,1199.902615382818
2,1202.9852565647939,1144.4865780033101
2,1231.8799961942746,1170.049246948361
2,1213.836418792314,1160.7456693185932
2,1227.875699799685,1172.8700565641027
2,1245.7159417763035,1174.2535161424566
2,1268.2007739540097,1215.2929377731455
2,1250.002576869586,1195.6318064298462
2,1263.6401088730217,1199.611231463959
2,1281.644679944315,1219.2005603133073
2,1295.6150858606634,1224.1907508514648
2,1278.668855953816,1216.0126240362385
2,1269.760931702403,1200.0280647862544
2,1277.3926858688844,1209.8025884249164
2,1272.9628841366805,1203.289557525277
2,1276.6212097340995,1208.043757839398
2,1281.0383611214393,1208.8817574926052
2,1286.2683754381526,1216.1964849490616
2,1281.8278681888473,1212.6118503771675
2,1285.6566818522808,1215.3519903356232
2,1283.4424563088792,1213.61398062844
2,1285.2686222672576,1212.8901429339805
2,1287.4797071488244,1215.3085438444539
2,1289.8889651461031,1217.7303100231031
2,1293.1758089522773,1219.8650163423827
2,1284.3685037211435,1212.4977255846468
2,1291.864579225146,1213.9857748860004
2,1300.621124911113,1228.0174374187568
2,1310.1014031522575,1234.555590883065
2,1258.7066713858594,1178.3613711321032
2,1290.3745811478257,1201.8392006964878
2,1273.160275156027,1182.639216511807
2,1289.27043643879,1198.0415027366262
2,1306.27245692165,1213.1375140069579
2,1324.1296286955494,1226.0751219584783
2,1361.7686238905706,1242.3298593655416
2,1169.0467937327326,1125.7281285792449
2,1150.7554996347465,1099.3344422761284
2,1164.0941969538637,1104.5856090828916
2,1182.1791257583727,1124.4483575519034
2,1132.5434550878783,1091.8798900312436
2,1128.1829898323906,1069.8465127938084
2,1146.0941309964182,1086.449780950367
2,1160.216485659052,1097.906652975949
2,1142.5267590029391,1077.6845905757862
2,1157.4313273839516,1079.082366523528
2,1174.8966661656073,1110.5839624346463
2,1194.0524961504727,1152.0015983554745
2,1078.4228823380795,1030.9114453477387
2,1092.6449526687143,1040.4740506690848
2,1111.7466964870534,1056.8581248999642
2,1107.276927273858,1055.4547768561904
2,1110.8044881810536,1054.317883655163
2,1115.260119631295,1057.09752667479
2,1102.3543620750524,1045.5210664719727
2,1109.5249147648678,1050.825512277272
2,1118.381197522862,1062.1376130467897
2,1058.9118655742805,988.5109452139875
2,1089.2400261370944,1035.4031972688658
2,1123.7534290644203,1053.9946572412657
2,1155.753601704362,1074.3921521676634
2,1138.7399952294677,1063.7042981447335
2,1155.1952270361016,1069.306670283159
2,1171.9699755899837,1085.3458246355567
2,1121.8466068664452,1044.4890059371642
2,1105.0789499670361,1017.4380663866367
2,1122.0279504058835,1043.279664394504
2,1138.546022420498,1037.9157445141043
2,1155.5112684606124,1061.360452760296
2,1147.311626704233,1056.082939410382
2,1156.0791771545896,1059.5158350547765
2,1164.217070231825,1066.5298028739694
2,1139.4965873827282,1043.4299977395478
2,1156.9308155496178,1051.089954281143
2,1148.925981540819,1043.4383334154898
2,1158.0664843646214,1052.7594891749382
2,1166.008569058308,1060.7998774161026
2,1173.0479089004841,1067.8205563178985
2,1164.9717051529872,1059.243310992917
2,1173.98728483581,1064.8924043935976
2,1181.763596309207,1077.876910129622
2,1177.7397827809007,1070.2599363261916
2,1182.2548916741498,1075.6657433185087
2,1186.2633900210876,1079.9380467173066
2,1188.7049149596548,1088.5157504421186
2,1172.0099913682013,1081.9508536652522
2,1163.7442911731857,1073.1277093675797
2,1172.2666895288678,1078.189560632219
2,1168.164761194718,1073.3036231484814
2,1172.5261106910625,1076.0151416507986
2,1176.6128345102181,1080.534267492078
2,1180.4951826416661,1085.0487150042595
2,1176.376858703591,1079.736717944154
2,1180.7078743908355,1085.2393563754958
2,1184.8111441049916,1089.03332720139
2,1189.1582653989826,1088.317919180161
2,1184.9984888755384,1084.7314861067032
2,1182.9545627039129,1083.0239926876736
2,1185.1452846218936,1084.041447333859
2,1187.1854391276927,1086.1022292277082
2,1189.463148186627,1084.7224316074685
2,1193.5363184423393,1092.383462450834
2,1180.875717911662,1081.9874481753498
2,1179.8548408975246,1080.4683484204222
2,1180.9506313965885,1080.5064158953207
2,1181.9705619684694,1082.4331612390079
2,1178.8344858544808,1079.5535359906914
2,1177.8146541390975,1078.4642135347376
2,1178.9123409785304,1078.7077788551958
2,1179.9312239475964,1079.0949044986576
2,1181.0298964203123,1080.2368056860453
2,1180.0119621019012,1079.5392928724937
2,1181.1135138847833,1079.346975809533
2,1182.1304996557085,1081.4494872742505
2,1183.1072159801627,1082.7838512093795
2,1176.8352875933172,1076.786794944824
2,1174.7997332064897,1075.0227756598388
2,1177.0056335385748,1076.447966739693
2,1179.0373795450034,1078.8862759335168
2,1181.2471862230154,1079.2065955120802
2,1179.2192476282708,1076.5673494516143
2,1181.4405463650364,1078.0141017752119
2,1183.4646786356243,1080.7915588480028
2,1185.3983543854292,1085.2180778567738
2,1189.8372668112609,1085.442600681733
2,1185.7961205076672,1082.4554831260089
2,1190.2806695707052,1082.2560315905516
2,1194.306641711225,1086.3438303347866
2,1197.94507651816,1093.400383605997
2,1193.8869476660045,1090.8253985857698
2,1198.3412188312227,1090.7330502492393
2,1202.3843143091783,1098.8879082345425
2,1205.6916259768159,1108.3699238579038
2,1197.481244304868,1100.3077565891695
2,1206.2538711278958,1096.5197125345878
2,1214.404944036262,1110.5517549421531
2,1223.8385617217025,1163.3127434550233
2,1190.1208095177678,1111.0424140705786
2,1172.8821947194629,1097.438087005743
2,1188.8649538621808,1101.4250237220917
2,1205.8751084084156,1128.0707525772439
2,1222.1458702805742,1135.6579602043823
2,1205.365351122464,1105.3354022438689
2,1222.2073116775005,1128.4748784252722
2,1213.9338632599754,1119.1588200528213
2,1222.5884407757121,1119.2860164147698
2,1230.803714597515,1130.7190045933514
2,1238.9195697395212,1133.91108321757
2,1255.7075216152793,1148.9319234879495
2,1289.5574023515521,1168.0035218422643
2,1256.1828944967133,1139.29899689857
2,1239.521713950272,1129.849717284488
2,1231.3646052268857,1121.3050189753676
2,1240.2606544429257,1132.3004001220468
2,1248.359635404737,1137.6474543006896
2,1257.8332019234558,1133.8587068366728
2,1273.922785108381,1167.5816214145718
2,1293.5316153733727,1159.6365030364323
2,1325.2890720612245,1199.9897654476054
2,1223.6724688541126,1108.1343417986568
2,1207.089844021361,1095.2011965406675
2,1198.806251592423,1087.9880136847944
2,1194.795441393721,1088.1123166154798
2,1199.3402082765565,1088.2636294581387
2,1203.3358705160888,1093.6100470047495
2,1208.1998786891304,1095.3511039088435
2,1216.163472356057,1108.1389205905139
2,1226.0589292143652,1116.8223376541523
2,1241.8768493790647,1111.3343203706604
2,1191.077144106155,1077.29792548708
2,1183.124017355465,1067.3865027931533
2,1192.3800318677609,1073.8469245593865
2,1200.271828864488,1088.8517208947305
2,1175.9283179000156,1063.0272618643423
2,1194.8603294240365,1081.6574498505704
2,1210.3848687540774,1079.5064690549566
2,1231.695415068541,1099.496950535579
2,1262.3199001425005,1117.8127059939086
2,1307.3710357199277,1118.5834864198725
2,1367.0274482938353,1206.5482854573158
2,1423.6582158379708,1290.9369721002404
2,1356.503261011712,1239.414441966974
3,901.8780773057168,744.0863638758696
3,732.5868653324279,853.1474923669822
3,1049.7295502587415,1013.6670879950401
3,970.7662485568097,955.3970037755099
3,983.6157016717152,963.3056708332088
3,963.5674535068861,931.7505125434915
3,957.8574328815873,927.5536440725273
3,978.0227363634759,943.2839716981007
3,930.5023542236588,917.0544721462059
3,920.0893371621348,905.2317506317786
3,960.6988722562137,930.1832174482444
3,1051.262174835472,1028.5694964805007
3,1010.932775057449,987.828348000121
3,1001.3564963733145,986.6580512025407
3,1042.0565807015917,1006.3716768096554
3,1012.4720444906786,974.3620917157115
3,930.351880487043,946.5825461023436
3,927.3443044856593,924.099323037328
3,1029.9537125178178,1009.0149960342267
3,988.7555640171053,967.3886935635595
3,990.1942793789626,949.3621091677248
3,1031.334957940084,1021.449832776382
3,1133.2481126398995,1030.2612597692566
3,799.2630194980726,780.8738972413482
3,651.5380974062715,507.0044791797417
3,689.5074441718431,512.4031199853204
3,637.4158098518438,517.4461236977581
3,630.5740990302323,522.8744649229725
3,619.7139621217964,494.7346899133861
3,598.188467997099,492.8145692929903
3,609.4323118803355,500.03944191581917
3,572.2385483904385,460.4208801417856
3,596.9177855802855,475.8702482821596
3,593.2838414896407,462.7606970450408
3,590.2561804937521,462.23439579010716
3,567.6146641931426,452.2384773677713
3,529.0868623838306,418.7400902138507
3,565.7770775963774,449.88879158670596
3,555.1780700408555,443.8397367907756
3,541.4586285714925,439.04901553770867
3,536.1427993966759,436.6146094104126
3,525.237001254369,418.84870719480097
3,530.6620889005536,431.85890396098563
3,544.3677255314599,436.9760445879041
3,506.8943506062388,405.4960224796035
3,484.64125490716594,412.7204116503479
3,441.39064144479056,367.44448703811116
3,465.7149719233554,393.41902937421577
3,525.0464001281179,469.7936085597968
3,712.967993911803,598.1227901741395
3,688.6148504385839,573.8841234898429
3,662.2290963155657,543.9739232882615
3,623.3452527291126,532.961178897893
3,651.3081761635905,557.0182103295418
3,615.7487948411823,535.4209362174449
3,586.0917522971522,496.21277413890095
3,550.8648604765027,479.9430881560021
3,606.4548629318116,537.619931777315
3,598.531752644987,524.514346373541
3,598.4052911731226,534.5398513282321
3,582.600941874591,521.7401393355195
3,678.6872442170503,581.3870178411047
3,646.6716241383756,580.1961791057051
3,614.9249888098668,539.4115662691895
3,648.509774683455,592.2081798975031
3,404.5401726095554,287.9832382224129
3,464.98062768166807,349.61362707029184
3,448.2537196279102,348.75368040125073
3,401.098428764447,324.95166751888553
3,419.7088711431871,346.21183674499764
3,375.7426681537992,304.91979706937434
3,354.83371558006604,284.02186154467086
3,309.98194431843086,233.02941717424014
3,337.67729214909866,245.8908332989797
3,275.17513791182773,206.5176132078325
3,290.18579173389475,222.3104535343698
3,244.1784127836689,210.3160874002379
3,226.1341638720648,184.22980906538956
3,178.51167248615138,146.39546815073052
3,200.88019915670367,160.90039087547993
3,267.4025230785215,216.1523997395321
3,228.54729596397416,203.33052805348956
3,259.82581367413417,214.4201623206171
3,236.99844787554105,186.60527094155142
3,53.06886323168967,44.617084212512545
3,67.1832693800365,40.87524411675487
3,129.6938716755096,118.01697704738876
3,106.05243491763427,113.2354125857509
3,97.72323936542553,87.03090470851033
3,139.16332674240658,128.06169573786036
3,150.8675127049803,144.53024173006818
3,131.1015827195191,138.0091997808708
3,117.44381683081187,123.05025920752567
3,97.95925612883978,94.94685048853918
3,113.97627271098668,117.72750351468093
3,82.37954637876645,96.34294341021896
3,67.18326938003693,92.11114134388812
3,67.33935965730203,63.1319736276484
3,41.19814850071259,32.85303669771598
3,67.41240968787439,44.30757462901463
3,231.59680293192108,206.18258188314311
3,195.8609000523235,178.73591000333542
3,173.1268416014461,168.55464781608495
3,212.71692514201433,203.55749479186076
3,130.041922403464,64.75000525866567
3,123.59444550213823,92.43472788407264
3,82.39629700142518,54.510901913095715
3,100.9437376507019,75.91365764312705
3,82.43217388326114,66.53818585839312
3,98.22944451073481,69.88582932297207
3,114.20857519757904,91.66493448102081
3,139.730880947166,120.04812752410669
3,120.13682520614051,96.95163283779468
3,131.4793415270172,108.36774406014428
3,151.44272898810462,121.01621026163372
3,142.04509169115454,116.5821498599475
3,148.20246813687578,120.70151963842842
3,157.23251461347857,130.43677456383486
3,205.9907425035634,181.32006822116333
3,164.79259400285082,163.98748120053088
3,173.2158900858338,136.1458360048884
3,212.7894065436727,196.34984842777433
3,529.3488512885151,520.6542164138513
3,388.8654792200965,370.1945300162595
3,359.0708462336035,353.6040875367431
3,307.2002240975258,260.03884810415445
3,268.90005758095685,218.82508409542666
3,252.82138374874017,217.1671240672541
3,293.2292427421861,269.1130266158281
3,298.9834877483777,285.9996818485085
3,278.4063825902289,263.31519282382794
3,278.40465184451125,265.3924881246671
3,298.98187611939136,288.8484560462843
3,247.18889100427646,249.0868130827891
3,252.88237063101735,248.02681157458133
3,293.2818270784797,270.37157747455905
3,360.72984975389403,331.36335435833183
3,365.69348954796027,342.1287883723733
3,355.3956889837851,339.70293255083874
3,355.89312909298536,334.9436565373822
3,369.79786304196745,350.7045224399892
3,367.22509609047324,347.76739783637044
3,367.37572320903905,347.04441724089196
3,369.94744263896877,350.01788966672126
3,363.4383188009375,341.40174346586355
3,363.80381665430207,341.4522078537883
3,368.9431846768361,346.44340994829525
3,386.2893684619486,362.99877744951374
3,373.4906941345775,351.5012326279241
3,378.6386609650024,357.977486810501
3,378.87214438658225,360.856011559824
3,374.94348415231207,354.42375023961506
3,372.37065926342615,351.8111689052149
3,372.5192057934541,353.2986711839947
3,375.0910117731195,355.0954009114095
3,374.0828387660025,353.61023492420776
3,379.22276729051055,361.26655145404425
3,386.74707468068584,362.69109042993296
3,345.61182253749917,326.5582615152702
3,335.3300183224864,320.6311812200669
3,334.8016676680797,313.71934191452294
3,345.09921379635216,325.7113335796389
3,325.04933691458615,301.98085968935817
3,314.206966956844,291.2962190915096
3,324.50424791330596,301.96980686875116
3,324.5029486455563,309.4452422013575
3,314.2056251089395,292.4915723456966
3,314.7681661754192,292.8220219731602
3,325.04766922252736,309.81108164805516
3,345.09799206709516,321.15300182484
3,334.80040836176977,319.1711909215848
3,335.3284017594463,318.6054451148741
3,345.6102540667412,326.7176241729325
3,342.22616335365194,324.89575339535577
3,321.77701497258414,308.84873664415807
3,326.18155656387745,296.1695143133516
3,346.37076574319633,331.45695461374686
3,383.17264657302894,359.05234249624505
3,367.1450648299846,348.2858495820557
3,356.8891509691896,334.02173559801224
3,358.38164461526856,339.2833608314622
3,368.59603327579265,343.2066395890498
3,366.60557906361106,345.7914534247575
3,386.8788409302671,360.0265026713862
3,433.4070060195468,385.3646747076768
3,515.6712665076651,464.9984383204719
3,553.8323872663036,537.0772702476523
3,533.5406043278853,503.0179056830132
3,538.9082682651032,508.2101278369521
3,559.005239978143,534.3323113435438
3,513.2733028981536,490.18726570819507
3,493.03350209629633,475.15748234838287
3,498.8372272868842,463.1708094832098
3,518.8506804523896,494.47989218299944
3,525.7681889287485,501.8616837277755
3,506.02839763275654,477.84019400091114
3,514.5609532375661,469.01182884036024
3,533.985415414498,507.3295346640569
3,568.6957040066756,542.2440778357402
3,558.7220010581281,524.9720452760781
3,562.2745680566414,534.5849537024416
3,572.1863500403803,538.6676943257654
3,545.5715182155324,516.5572341998628
3,553.4948210001417,527.8339260404205
3,575.9782413649982,543.8105956522369
3,566.1328512254578,536.6045845275436
3,570.292031847245,537.5362041496703
3,580.0668331129688,544.6987494507483
3,465.6430384642025,444.14208039762093
3,425.65291380719174,380.0594920623077
3,442.31102907436474,416.26046543497097
3,486.3598808002946,452.61659636590275
3,466.7716484677734,439.11734221201004
3,476.00841084932534,440.36860418809346
3,495.2314297760743,463.81757357967393
3,501.6916943921664,461.8459601258066
3,464.81342491849387,409.53499079637027
3,493.8695147533285,435.6887065707472
3,476.37613626610266,411.2470248788009
3,491.629107674693,425.44683368037687
3,508.5981261387843,457.6564654744421
3,527.4121698819616,461.7477766882771
3,577.2039096685406,534.0203863537527
3,539.1958524872742,484.2526122943286
3,563.2061860961707,498.68256604062714
3,599.6944172277783,557.0797263753241
3,385.9170139741234,363.28993017461
3,346.5228061710058,315.25465844429436
3,366.79244622115596,314.5574440002779
3,404.21601289777567,383.2958838270169
3,307.60159882277435,269.20772565960897
3,269.3585099450155,239.60437313548266
3,294.9790675422068,245.59651136890258
3,330.2686588318631,297.9109146456374
3,361.3327028492842,255.07108568761734
3,431.1245108305632,382.97176702781917
3,413.0287603544227,364.9573260573082
3,426.96988353612755,380.9111153329821
3,444.4984458981107,389.6542527922287
3,393.63583697185925,326.3685527644377
3,459.14049323153375,397.1003852561671
3,442.19272446063013,388.840604252333
3,474.947311640028,413.2232644926689
3,628.206208758802,559.2404488368034
3,610.3919265558642,544.2051904453393
3,624.8611291094134,566.5861272184176
3,642.2742151063031,584.3193213638024
3,591.4665607592659,541.5030755318809
3,623.4867631384801,547.7666580623701
3,656.6337866772227,570.7382480117966
3,557.4899832095629,475.81474935742136
3,524.389431826281,467.00212778443034
3,507.94822749195794,451.13827494771715
3,525.2471118240748,454.040966545796
3,541.163009525226,455.19375592481487
3,560.4061888076194,489.36858112121087
3,590.5903489872759,514.2358514160253
3,574.5666179636255,497.9020833042927
3,592.5904866344351,495.168377560506
3,608.1394960766742,514.286778592795
3,628.4785058666214,526.1427615239486
3,690.2572197745612,605.5029839529625
3,657.5406224230413,577.0972285732995
3,641.8662016790096,544.6373458015057
3,660.491910660082,560.7643053675916
3,675.7344251450023,584.6623048386514
3,697.0006798747786,587.9449686619153
3,725.1120437155151,631.9220083881506
3,709.7342736706212,600.1833009446636
3,743.8577420110779,637.3248748405944
3,228.78726069316667,210.31253059032167
3,169.0608958247542,135.1978877029745
3,790.8332509939686,733.0137976412304
3,936.9441794860802,740.6375278755623
3,925.0944053199729,730.1021621397302
3,949.0434430238003,739.0984456428224
3,960.5978312826862,765.370059383303
3,920.0886019151325,726.3758670839218
3,969.5338395019337,729.4537943408698
3,991.1750864184048,769.0434457274137
3,898.6241841040923,691.3166963901871
3,870.7500393114123,655.8183353535508
3,949.1882083243379,719.8901522008331
3,1018.3777289612296,746.3973278236659
3,1056.0153507781142,777.0775517716418
3,1036.3670696086788,940.1011884832334
3,1110.6762455002972,1080.5899890131025
3,1186.0544006018808,1104.611252901166
3,1262.3100489082042,1173.0355741847322
3,825.2137604995257,723.461285993038
3,586.6174198416571,542.7594627854293
3,608.699047323475,577.7943610111918
3,598.6830189702337,568.1409123021549
3,601.9998111463136,569.8343590755372
3,611.9615556792684,586.117002733966
3,588.6767747449405,562.6365114433313
3,578.6808221937924,549.6602458944216
3,582.1115953077792,556.8545509390635
3,592.0496267552154,561.705831627151
3,597.2461169750379,564.6934298224672
3,593.0676877447869,561.5537565522604
3,590.5919144396732,558.8106436908631
3,591.5323107215106,559.9123984899636
3,594.004164524929,561.1209348041424
3,594.9587424933103,563.93777351261
3,592.4908711733802,561.1486159354638
3,593.4675286710799,561.149772738404
3,596.3028389041043,563.1560062002744
3,595.0701843042117,562.3770356429449
3,595.5614955953971,562.6027555521125
3,596.7931354104804,563.9073311414961
3,599.8971838027348,566.854279485862
3,597.4275170870308,565.5614825627543
3,598.3961174138258,564.779116373516
3,600.861802994349,567.397539812009
3,587.3508600998575,555.8256015972347
3,582.408488535262,551.2974079809509
3,584.3539815383389,552.1283010295324
3,590.0239144615123,557.1310169615808
3,587.557883878095,553.8654546336943
3,588.5427274807435,556.7413242617399
3,591.0046487123884,558.1342392600975
3,591.2818350957837,556.1616071471799
3,586.3725975624399,554.1827397231611
3,588.4637532887081,554.829770848881
3,593.3556895124098,556.7398611846306
3,601.1123854122085,567.2011307899132
3,596.1951308832104,562.94360983152
3,598.2519534872895,561.52927095355
3,603.1524398180492,567.1321958211001
3,612.4513516920285,570.4096804842094
3,638.5921831863199,589.206384383006
3,654.3794388352273,603.942447421327
3,620.7250744295646,578.4218906720961
3,601.279962968311,558.180620325798
3,610.9403558729092,578.5276237170848
3,630.0874086922635,586.8313801735864
3,636.7575322924,596.795775570956
3,674.300742019333,617.173449282415
3,721.7599554715733,642.0516801028205
3,771.9710948474536,731.2864450736408
3,734.7985341328009,682.5327028949126
3,760.8100532171075,680.6564813932986
3,796.7699935316857,729.0505145547963
3,698.0780580473953,628.6827309228536
3,664.3180302535777,607.8966321847148
3,646.186057696681,595.4287285330701
3,659.8708569325432,602.3581113228714
3,677.6367551921187,611.3631585110504
3,691.8377334810898,627.2183183629422
3,674.4460136362559,598.8346229569968
3,689.8652851690066,601.4588220973413
3,706.8777375471159,620.4544480864009
3,725.4074899253027,676.6609373210027
3,755.9782576797868,662.0834767605584
3,722.690660191378,640.7134368030854
3,756.6127678926501,663.9494444995322
3,740.7434484217611,638.8805848440157
3,758.3212944212373,650.3423920759845
3,750.5879924588985,643.9525863387141
3,759.9769133351409,650.1827424303841
3,767.615632951564,661.1932052438748
3,774.5965046052719,666.7969623716182
3,789.4873212260803,694.1928055195275
3,826.2624083908088,753.4541209845944
3,808.6134311534181,740.363653397243
3,823.476183159702,736.7456883708791
3,841.480373213406,762.7139566744843
3,832.736521556698,751.9886280743685
3,840.5066543284854,760.5272619006562
3,836.1727836508717,754.972755956449
3,839.97301234176,755.112902016786
3,844.2873760245999,758.8359274443965
3,848.8960774344997,763.741988580429
3,791.1070965953803,712.1759588716608
3,773.7530867436869,685.5617935081981
3,789.2725653631644,691.2425253930911
3,806.29261529121,728.1656702886926
3,822.1351111667847,712.889305505765
3,856.070408090058,762.6978781363721
3,839.0486619555526,749.9558343996273
3,855.3008368626388,759.5621611683173
3,872.0053944879046,777.6839898983085
3,915.1258234404962,830.1999130747453
3,847.4338127262947,801.6883461470629
3,809.533465445385,774.5253843601672
3,833.2151480791256,747.1153884402754
3,870.0845466185051,812.8288064672008
3,898.1155552775572,826.5054726720693
3,879.9790277464942,814.8469274069272
3,893.6556565384861,820.19323909751
3,911.5201006127518,839.5345775521192
3,861.9531725307125,785.2521883141446
3,844.0450803824396,777.1619429869517
3,858.2944954427738,777.9087048273225
3,875.9113053416579,787.8574882569046
3,890.5673740506433,801.7497036105232
3,873.7754677139699,783.7306744508892
3,865.3841488590924,779.3287963475144
3,861.0522936004379,776.7129792722025
3,864.8616956040157,775.1636657459092
3,869.1745654959389,784.2651603561131
3,872.7974169055689,786.7321829562829
3,881.3845681574126,786.2468406796852
3,888.8734095550526,801.9937672572204
3,905.89575124955,823.3044835997443
3,925.6125143488566,832.5777785861263
3,908.0253660341018,827.4466547933957
3,923.0638817383617,833.0118005045044
3,940.3698161509337,847.1666529213152
3,916.3561838659173,840.1042246970475
3,929.4977132295022,846.8597903173381
3,961.1458685312759,876.4416322475937
3,943.3215951079494,862.0965189431481
3,957.8060848655813,871.6229717358389
3,975.3656980862452,883.6045587191676
3,994.9393536252727,912.1761931777754
3,1023.8705871050652,907.5298295923315
3,989.3038937068392,872.0410731148662
3,1021.7559049475549,914.880717313935
3,1005.0071544508826,894.795569659584
3,1021.9194014546728,897.0383611317135
3,1038.3954024682564,927.2532669794616
3,1055.206365894372,932.1431543867445
3,955.2633060826364,843.0767538355743
3,921.8711300888316,824.2834374328252
3,905.1492730888633,810.1545485981254
3,922.0478762056467,813.1529160497874
3,938.4686781844694,838.8626209889484
3,955.3808098143402,838.604927041877
3,947.2405945020186,835.7537604483792
3,956.0208244360704,833.9372813280407
3,964.0869072051495,845.865175455419
3,939.142777703985,830.3763393227318
3,931.0884656597145,815.2022265305442
3,940.0195762682008,818.7692499990035
3,947.9980114939286,830.8106620142032
3,957.6130247015064,831.9977012601988
3,973.4340650480289,852.5781594793779
3,988.4039029767481,884.9806347234661
3,971.7841685937249,860.8051600204831
3,963.5623490882452,854.7103062005326
3,972.1951828019635,859.3534623136753
3,980.3446043164013,862.0733137272894
3,989.4309963983519,881.1452921395828
3,1005.5954246075725,881.7099063953756
3,1023.3413521752418,895.5524122770488
3,1007.4616924300415,872.1615977090818
3,1026.0245111817678,895.3810084980513
3,1041.6212166155378,913.6533031885424
3,991.7556372797173,854.5305125604544
3,976.2315658480504,834.2325728298621
3,995.3769667768673,859.030470070934
3,1010.6069858792185,872.9320724822633
3,1029.9671019371128,884.1257082747103
3,1013.7973683088555,867.928154588072
3,1006.3407365107338,861.2082932302342
3,1016.3251315601154,865.5299193651273
3,1023.0766128268798,871.8542717867113
3,1019.3630376202226,869.4923943558148
3,1024.3581275225592,871.5535598617635
3,1028.0536594305368,872.8711695702516
3,1035.1628998348383,880.3626240653118
3,1049.8158901028473,884.8523291771936
3,1060.415253600442,914.9040382200732
3,1045.099061673408,900.6564563567944
3,1064.6657788951122,909.485026288611
3,1079.7044420155858,926.7233537085734
3,1088.4428352939265,968.4034637297622
3,1071.9443873005068,945.0598707981815
3,1089.40901652999,950.3561475721016
3,1105.6468882669835,977.1761475670277
3,1055.5900610309761,934.6457004794938
3,1039.3866595976904,913.6220443559097
3,1057.3891733800886,935.2244191080335
3,1073.3208340375963,944.7842212910451
3,1091.5692208669211,960.5845788093036
3,1075.9078097803174,927.9315121781202
3,1093.96773752143,947.8819909325523
3,1086.2802112111203,934.8861020676418
3,1095.943323542771,945.5233969756621
3,1103.5635377661113,950.9672531994929
3,1109.4698375645362,966.8621809012639
3,1101.6979101081322,949.7321353438285
3,1111.2269598447128,954.1495042515783
3,1118.9327020042701,966.6623570702669
3,1123.370282987455,990.0377806430549
3,1107.392322739189,969.0450685400908
3,1125.8769597524388,972.9837067874298
3,1141.5962354260869,1004.1048567978175
3,888.5902747471858,788.8272004105833
3,872.203410849329,770.476140895882
3,889.3049418586409,778.4313045865691
3,881.276629274344,766.9054848797177
3,890.2296862064534,777.713300578768
3,897.943982203941,782.5894701297522
3,893.9479648107317,782.5182369225095
3,898.4314438669692,784.5293526424307
3,902.4076078557355,785.5452706875607
3,905.7978559354881,789.0203042342906
3,855.9985672529318,747.3222540771832
3,839.9862785194073,739.1747454639512
3,858.1689970762934,744.608176663508
3,873.8481713553664,754.0548162935231
3,892.2898425241244,768.2370638237333
3,876.940456378617,743.5162435723045
3,896.2725292038991,765.2226454233622
3,911.296354455422,776.5250502751732
3,923.6018039761145,796.2439796930289
3,907.8471269051071,786.8566013928936
3,926.5345586657163,800.2646292531626
3,941.976737971777,821.1391301469241
3,824.1777677070875,720.031233297884
3,807.855123298063,700.6155557587113
3,800.0702502716646,690.4927585085503
3,809.4010190186023,694.0885002933364
3,817.0969981939216,698.540253367577
3,827.4580113977884,697.2693533943129
3,842.7016507784258,723.5800814687121
3,795.283318300221,693.8609531279986
3,835.2395176545147,706.1291369648735
3,864.2027468183971,724.7011754765391
3,904.9120671105753,766.6990709635724
3,877.2938580918127,717.0224790260557
3,916.6159849617798,751.5139266233614
3,903.5611986628459,742.8646112430267
3,926.1231083223965,748.911684512638
3,938.8642265669473,767.5780072510922
3,941.646475886451,781.9315515685507
3,934.7493080073589,776.2880466251305
3,945.4900125860429,782.4140540210284
3,951.3507948952206,789.3991932488125
3,947.9158118476045,784.003025616278
3,953.2853493607774,786.4650474277329
3,956.7010535705308,790.736998278332
3,929.943832586577,773.8233992160066
3,951.8806142607959,787.6947020961729
3,963.0852457522736,794.9965991038853
3,956.3427073265004,785.2201539344159
3,967.3047322357519,795.9851767959476
3,973.9713865072302,795.5878074704975
3,963.0639881934577,818.0603981887016
3,930.8417753431088,792.5792048961332
3,916.1385330209195,777.3743749557518
3,936.5132393711818,782.6887736278723
3,950.9014915098678,797.6014905966462
3,971.4522107240001,820.5925885476155
3,955.6245087886787,803.4564904215467
3,948.6053253110563,789.9697803838453
3,959.1908873046149,800.6857045280964
3,966.133167258698,809.6463966168169
