index_grid,dist_matrix,dist_true
1,75.53734488249631,67.5339079008933
1,58.976272407178605,51.75895754797216
1,52.125521594024676,49.875730187743734
1,42.60734735945491,39.866634513238466
1,38.79059214967402,38.947638539652694
1,49.05500985385911,44.998360948442794
1,65.2699181446192,66.46790822164854
1,98.53010566214257,110.0921780280389
1,100.66916356941172,91.85232275662945
1,66.85192817483743,68.15859000691694
1,50.10388357964368,54.34626413317982
1,40.108792020237125,44.570112119392476
1,46.145598416738835,42.59437547563945
1,55.05542848510689,56.18721538575613
1,64.19792425351261,43.60874684916556
1,79.68100930153324,76.13747781155028
1,105.47152763792434,64.15316519822976
1,131.44166048809322,113.07188661470487
1,29.36740524687561,37.56234790274636
1,13.29018133503684,5.084031670111013
1,7.2069129471108315,4.997260956540874
1,8.857748612117284,5.83916459415128
1,15.311647627501758,7.152881630600763
1,14.419654531941749,7.29273387647613
1,25.382863182429855,19.228377148058467
1,26.40700618840417,11.536671634685026
1,47.03110788177332,36.792475512332544
1,52.36723626039116,27.357281888854697
1,16.813963985660422,12.470454075498653
1,25.573247982732024,19.447179465273397
1,34.27378106224301,32.11723429586691
1,28.344495776558404,13.166019284473531
1,42.628261469012365,40.745955438964714
1,60.803384926235736,35.742111958066
1,50.30076046707303,34.20595031797111
1,94.88221035799656,58.64569098756231
1,91.46666634606154,42.459426762448224
1,178.64157015616516,86.61099777104951
1,193.46574572128387,117.64633476302572
1,247.2689924200747,238.44160544843066
1,168.72809900730346,188.98976244916335
2,1302.948250766101,926.2812122518169
2,899.1875066609675,626.9494777869634
2,1034.4926992617636,719.6559302652089
2,1031.8231246905914,726.9108127625393
2,967.3687707867131,698.0430392648018
2,967.094585016601,703.3650213014296
2,941.0474383023535,693.3144213516753
2,941.3292109885821,691.1874655417232
2,954.4710367372128,702.6327027168777
2,902.2649198834549,653.3506221665534
2,901.912136996912,660.9172626337353
2,958.7957218509362,711.641137907366
2,955.5817962215837,697.7531595534157
2,903.4398679226825,639.7947712276351
2,906.8386085306169,677.8998143017109
2,826.2339081643471,558.6587510312405
2,822.8889881514388,586.6911529596439
2,716.7514028327953,499.2221307554895
2,749.5415697232667,534.34551469543
2,745.4259841014592,535.12963089082
2,692.218725306382,517.9044987012408
2,696.6487139400913,526.6941989565523
2,794.6260645887638,549.9970680111757
2,1461.733024114948,1168.2618240774275
2,1494.4744676632665,1151.7099178418632
2,1459.5697045788127,1128.4825398320484
2,1382.198956298318,1087.5206199696765
2,1406.5480638093218,1114.143396012044
2,1415.3820562233677,1121.134411709873
2,1392.6591689583415,1096.1960829726127
2,1383.6801117347902,1086.6598714671873
2,1353.9878992955607,1091.9764162435165
2,1336.0848402448169,1045.8161817965733
2,1417.8115502017565,1125.843965790676
2,1443.3242723722067,1148.7811718040077
2,1421.0482578094982,1135.0576866829292
2,1392.7627286410636,1092.0030989091529
2,1379.3476151322152,1093.3361794239586
2,1388.9658167442965,1100.4422253645241
2,1369.7598108698623,1096.1355677848626
2,1374.688036887221,1098.401353586896
2,1363.5552615969202,1093.4122923916184
2,1358.5866524230412,1085.5784695205766
2,1356.8566735200754,1068.5291328738713
2,1328.1766274083154,1072.1793735043177
2,1348.704131550008,1082.891583568151
2,1304.9326010634227,1049.873015103925
2,1283.7053448715617,1043.1089095546681
2,1276.369133585244,1018.9263923733037
2,1305.8237281413292,983.7097387416559
2,1350.680057311096,1029.3146443455396
2,1365.9092204700667,1053.3078057390603
2,1319.2258124009727,1031.7571443537045
2,1303.4513273451234,1032.4788455072878
2,1256.2643746147246,963.8805427175446
2,1272.6238879862995,984.68826356045
2,1226.139396288795,984.675245615003
2,1220.8542377968547,942.8159449649738
2,1224.8230208864436,948.1851809886338
2,1209.0234018969709,935.8526596872509
2,1225.0408545122364,951.9313769954697
2,1227.0456963255137,924.5253865507101
2,1241.0573606641467,933.7822295200364
2,1193.3438864454554,924.1137347814479
2,1178.7652012716753,908.3436968576688
2,1406.8346383444634,1121.163019107796
2,1370.1631618921044,1111.0255907902078
2,1392.510653758904,1125.773936186683
2,1350.1600570636576,1124.5002265792077
2,1327.0996002803465,1085.942901410887
2,1284.4214413886061,1078.990159788411
2,1308.234409318401,1075.5148144648133
2,1266.8033225289262,1055.3774987006648
2,1332.8955980234614,1114.1646492769826
2,1318.5037140112313,1098.954032289007
2,1292.2554172747666,1105.7541103075425
2,1252.2289567552639,1053.6951520805617
2,1279.2987690613188,1081.144905642985
2,1240.8353501588726,1055.0948865840187
2,1212.9074102413845,1042.8348530692813
2,1225.9461467090312,1041.6345176671666
2,1185.753338731461,995.9083478390925
2,1159.4275094575466,980.5655588403185
2,1368.2503384230708,1134.9015062678238
2,1228.0448066603456,1086.094719315096
2,1196.9865985133126,1051.3363554282942
2,1310.1326889086013,1162.5042726272404
2,1292.9562881686566,1155.7925286231593
2,1277.3141613880869,1133.4117312021642
2,1325.7076610245356,1187.024267557408
2,1341.4181250346028,1191.2532016027112
2,1324.6474575294883,1186.962535181652
2,1308.7356887726155,1162.4379337305484
2,1292.0330526493872,1147.6494485549767
2,1308.1480011109977,1173.191887384703
2,1275.6142950465394,1146.6140355340915
2,1259.6847828683954,1141.4681546965166
2,1227.454979132247,1110.5808285104463
2,1162.3472907399794,1044.2575293428001
2,1194.306641711225,1051.0665232722088
2,1128.9632811485656,1005.9646903134756
2,1119.075066905777,953.715462086219
2,1146.3279792433107,974.291372904505
2,1107.7874235900063,950.5125069108797
2,1079.5620154665974,916.0436723035548
2,1169.953383077616,979.3280558016228
2,1100.273006412471,969.1709189405303
2,1130.9857068174497,1004.402379514945
2,1097.2019505792305,975.5731336948187
2,1113.0879364486552,987.8812460951442
2,1096.375788847027,981.5651968998711
2,1080.244063375163,959.457869273699
2,1065.9140601799859,935.687489267782
2,1081.4749789810917,957.1884192523702
2,1064.2665297116926,951.6323011285657
2,1048.8768417830413,932.5050126257618
2,1056.711001899368,936.2187563547442
2,1048.0975422451077,929.2587083873465
2,1040.1985126666134,922.5442309299066
2,1041.0227915412818,910.6209738048564
2,1070.265052748282,925.4649243587928
2,1033.912060586125,918.1275210059507
2,1003.6111390372106,883.1446774146133
2,1082.579290233076,875.1456169274094
2,1162.3432128892077,1011.1541237022509
2,1009.3192676740658,787.3822238533706
2,1067.2558590880294,891.3171240776919
2,1092.696092069548,903.1424107920741
2,1052.1928955720023,894.2908498660696
2,1025.7486088832195,867.3679853443584
2,988.5406412074723,836.9203508584462
2,1001.9175594988363,848.1164021108818
2,981.9757619515177,829.3663144344409
2,968.323396571124,816.3703520069229
2,1012.6125600456934,875.8068937093742
2,974.1103955165747,822.4541218014173
2,945.4847337673535,808.2007335987298
2,949.9609841982298,791.9285646333849
2,930.9961997508461,772.8723729660486
2,937.3269951288238,777.3238986621574
2,926.8916187759829,773.3475351008046
2,922.0515805205613,765.725330865335
2,923.6321399387152,767.5589230866057
2,921.0067221545961,766.2204233918786
2,919.4216494441752,764.1701642223703
2,924.7012217725883,769.5419518496979
2,919.4713529295627,765.0425990281595
2,916.2786820434387,763.2978173127664
2,918.550196258786,756.4750057641685
2,923.6506090985843,762.7477165439132
2,920.5300551651314,760.7830302266569
2,915.2314642606156,758.415104208582
2,918.9039513138611,762.9423942645731
2,920.4755099465077,763.3234474453196
2,917.8410628956772,762.5907312705963
2,916.2649857254229,761.7604568664708
2,913.103892067545,761.3295159404832
2,909.9471701604621,756.3062251083361
2,907.8990253365108,752.5755200235518
2,964.6301785917615,796.1196883445275
2,970.9601820654933,808.9788874637405
2,960.5497497765024,802.9145169838296
2,954.1506841631558,797.5344503593982
2,977.3577286711986,811.1217240902471
2,973.548607928245,819.1903358537905
2,967.0161717532802,813.0617990583247
2,956.733388628868,804.1145993494041
2,963.3355554965943,810.6135938771807
2,953.1849608779315,806.8195069486956
2,946.5119936256538,794.4187782584833
2,943.7277301075374,792.5947539901119
2,950.1969913026497,797.8516727782145
2,939.9045161294531,791.0324547813916
2,933.3639192372174,781.7508005670522
2,921.2462882196927,781.3661698905365
2,934.6783579563058,796.18136845412
2,914.7123859084404,788.8951141791545
2,900.9827077480314,760.3066062472038
2,895.1998861548831,752.3904200838842
2,910.0413660548014,760.4764843011286
2,916.516917343919,766.7661601935671
2,906.2057158742313,755.1921744016867
2,899.6559495920744,755.3405359505078
2,887.5187739465467,751.9369581295217
2,874.3328612571592,728.9197706701228
2,875.0884288378895,681.6992465239725
2,830.5577314979571,644.6592638579849
2,757.3416073833807,593.8013036537969
2,768.1202915871613,613.5953704921259
2,745.4965220234441,604.5914517837932
2,734.3858606176639,585.122412642066
2,779.2944874319289,634.452310479961
2,790.8474300745893,652.1562119338049
2,768.892671090502,636.9998454258159
2,757.0047424837554,611.7923401929124
2,734.9624734445194,595.6844996807836
2,747.2011756451375,611.652139710645
2,725.8044196189802,605.3209118384742
2,713.1986371444178,591.1929309293797
2,714.5351861704463,573.5570197113527
2,720.1177732722613,575.5093315357486
2,708.8494783511146,570.3136333854462
2,703.1774369614556,569.8284778521815
2,723.1035344802569,586.2418899686747
2,700.9715973067728,574.5253332841327
2,691.88105927821,558.8024928287457
2,697.6449493079582,560.3565956424002
2,686.5083646646448,560.3855944697062
2,680.650174206662,553.1292139186698
2,798.0688022414994,631.7736247396155
2,823.5807152055114,683.0782168883563
2,782.635162765425,658.4614854981023
2,759.8012898904622,634.0441701304028
2,772.7451372042957,648.4964316087671
2,752.0754654460249,635.1694861137196
2,738.7695572857467,612.9649799281409
2,714.7570499617192,611.345393209905
2,743.1345919934158,647.5423811658026
2,707.1635720862189,612.8067382200244
2,722.2289471347049,636.7563725477522
2,704.0526726758183,622.3375001088136
2,688.5897410711251,601.5788003549566
2,675.4270987387874,586.1873585920608
2,662.0563438370026,547.8921969884848
2,687.6778562688448,576.7099964365538
2,646.7031461522591,529.644272480101
2,619.3889954265703,506.82017839780474
2,850.3241444798774,727.5230270949319
2,878.1865871170106,745.9131944838613
2,839.9073075826071,737.0313120955902
2,810.7303831878249,687.1707078815507
2,907.06493029925,786.0705539435786
2,936.865235049907,836.7764307117476
2,901.0821672764142,814.1842379445412
2,870.0571195715983,781.1772387342941
2,834.0382743265524,741.0587194336601
2,774.6504839662581,671.234711598666
2,789.5030045177843,694.6515664448948
2,771.0836826955187,685.2530170587963
2,755.8693166717595,672.4843955523463
2,803.2281800030561,695.1608844440243
2,737.5619500711863,654.5805255346853
2,753.1462354856869,665.137887868236
2,719.7729808873563,638.6632246215842
2,581.6145689217406,491.91498167433997
2,595.5820504816488,512.260062602507
2,575.9021851555691,489.06858790458267
2,561.4453266285667,487.35020438065305
2,607.6505760219572,522.2641999215974
2,571.0025545439502,533.156303951398
2,539.8719160208503,473.9011349877951
2,638.1348047295986,566.3339485407582
2,670.5669206161244,598.3368886707229
2,686.4359616294554,599.2228447054669
2,669.4323546327823,598.7447462067895
2,653.1503219287484,593.0264155790919
2,636.7040954088669,559.2847289724111
2,603.7233378289237,537.0096877322412
2,619.9346059004712,563.2677405008474
2,603.4774428792846,559.742789338792
2,586.8117049875909,535.9363578994449
2,571.5936544493753,519.72038255476
2,504.1431024536899,461.6602575572554
2,537.1833028249114,482.662559773865
2,553.8101302320774,493.84567100637446
2,538.0939173010039,491.1211675522812
2,520.9657419855456,478.5207920468935
2,507.38712753534867,465.966163672848
2,471.18784559109383,432.67517334517225
2,488.32413201343934,452.9355576020009
2,455.94394776033704,422.0529151043473
2,965.8167124589888,837.3423351589744
2,1031.0522455610085,918.5534055599684
2,473.90821486218056,389.21557180310634
2,389.2257761003059,378.78273320022254
2,409.8038272817724,403.9765301648236
2,412.09108191928385,410.9993323958017
2,391.6332311276751,386.1503156179406
2,441.5047570654677,426.53249225175983
2,449.52094515110156,436.0397119721393
2,409.25157121487865,385.653021879354
2,482.60051489705677,475.66650773344577
2,512.7194096418189,508.62072132615293
2,489.9447791302677,472.514711481748
2,532.8789688203565,495.38075596520906
2,456.0771672383007,431.1883537439722
2,280.0982104044741,165.9712913083932
2,289.77783153895865,211.86176325271248
2,321.03843282409025,223.23770670239975
2,368.4270057527928,257.88017507833416
2,570.15338521983,375.708245091566
2,730.1829348513304,574.4113349542168
2,693.2862620502667,544.8512966929878
2,698.4312940688241,551.5995068304992
2,686.8072860058343,545.192140388554
2,681.5745129651472,539.8256400004781
2,703.6894662076877,560.3738853057305
2,709.0582614275464,566.3278381059788
2,697.6113485850859,559.1525810732821
2,692.1537693516578,549.7508520715979
2,682.1761678038245,545.4093135377533
2,685.6575081142273,548.0078497539257
2,687.0292182193107,550.2959424727387
2,684.1716394471645,549.8982067130482
2,682.794188588477,547.4157016261267
2,679.9346299402914,546.0242236415904
2,681.3178621213938,547.3483538833574
2,678.4679509760343,545.7229397621828
2,677.4467490484512,543.8261645568806
2,678.13881094404,544.3210885133656
2,676.7126418973177,543.5580097019485
2,676.0191199894912,543.020561786355
2,677.1890612370853,542.8750326208653
2,678.558348851844,542.8251411726164
2,675.696798906503,542.4003111787855
2,674.3217006111531,539.6034149597093
2,687.6743683852186,551.6538051414844
2,690.4646651277692,554.2946722183642
2,684.7976769932444,549.3406613278241
2,682.7080031444,549.9658431731032
2,684.1050108918122,551.2600258687606
2,681.2667591943991,547.6379966388175
2,679.8639193348672,547.6916658508186
2,676.3098614969306,546.8033219313013
2,679.1468512876954,549.8032794765015
2,673.5127304518971,543.9295896487215
2,670.6519076426882,541.474449421057
2,670.7185070828895,540.0309284022085
2,673.5002985407657,541.1107285368604
2,667.8185416722717,539.3664595390973
2,665.012983490006,537.0404909793683
2,666.7680969939469,538.9646334473854
2,663.0283855600737,513.5828598403765
2,615.9041028266945,498.34422595422836
2,643.7721324906366,529.1469707627346
2,655.1242196755959,527.8350827958043
2,632.8054952212672,529.3936447696966
2,621.045578156883,493.5651134015221
2,593.6792660583807,483.14549703181973
2,569.7911802752581,463.93468511676855
2,562.0069202126858,399.7618439774703
2,479.8685376215943,378.04729136170414
2,501.2761169931057,405.8884411862026
2,456.1605421598697,369.7309703197146
2,432.5257312056551,321.9343200445804
2,525.048809555891,448.4367079007215
2,554.920258950821,469.76819815383925
2,568.050770995043,473.1753588818265
2,547.3819748942218,468.22646683215635
2,533.7432358401203,446.64933275624435
2,513.1092525340456,446.6577559325218
2,527.2819830698402,453.8976331439354
2,507.83107244556305,450.23186713314647
2,493.0995979588652,417.3633078998365
2,482.16278078254675,416.57910211280443
2,441.7912733583205,374.8595998315605
2,472.1997575642243,412.67490489153226
2,437.811572305713,397.1680984792884
2,454.3392537287716,418.3865621774159
2,438.08571768129804,399.2017873232996
2,446.658537681003,412.77227789578615
2,439.1123332728952,403.00961350290197
2,430.38922847275353,396.07546841071365
2,421.36192342368247,374.5377057173652
2,404.8193758515195,361.6283376029442
2,392.2291553325277,319.63945494364594
2,404.34766304162605,333.93907540036804
2,382.5394569137844,318.54894266228314
2,372.23184685911224,301.724357878514
2,378.37950267335833,312.50789127400697
2,368.5237005738804,303.55758316977534
2,371.7122653757342,307.2967987095578
2,366.28106303235205,304.7677888971243
2,363.04479997655716,301.22274255300835
2,361.0425188096588,295.63306246939015
2,417.1318720039543,342.6729224997615
2,430.52248303168415,376.30536314092143
2,410.1085367124604,342.5657770155952
2,396.02828450780197,325.3134625093752
2,373.47050769296607,329.47467208272275
2,347.89277537700167,297.2758143374434
2,361.5006299771399,300.90870056352736
2,341.39361906804004,294.18966605969695
2,326.9499668542846,275.7020059016227
2,401.3336210678171,335.7335017623829
2,445.4769061367937,330.6102712071363
2,461.15556617074606,376.9688228495434
2,411.6663102151565,305.27364212977784
2,394.0233097890407,306.54972428382035
2,351.73407317869743,259.4803881880759
2,360.5212971094224,287.8228810302101
2,335.8794562906894,263.0242702714113
2,326.42956625211934,260.17938229888154
2,370.24721042026204,281.7577649302554
2,380.8399029755875,295.4214785243189
2,357.6009440523392,299.73262146309247
2,346.2981378994912,273.08328455663707
2,322.90659592308026,259.7512956000364
2,337.53799969956464,276.75157619276706
2,344.93053643944376,282.36742514376044
2,348.0304647362198,284.573143199349
2,342.4999634770491,284.71398945084906
2,339.34951829297364,277.41654898776704
2,332.67714725170947,273.1794177319642
2,326.31871833579385,266.6116721584772
2,313.1957889748923,254.2461223163461
2,300.2258605735621,250.63084573940884
2,301.5004661713198,242.1853181159761
2,311.7070395998543,253.2413606180258
2,288.14610218187926,227.43501330453498
2,277.0729665052647,218.68788901951223
2,343.9574894085587,262.50582084114217
2,318.0348377283651,251.8387914927639
2,284.48368563449867,208.25839578504
2,292.3908811623294,218.84298659143684
2,267.1316623940121,202.97220592975472
2,258.4528294654418,201.83257095540839
2,261.5459970467584,178.79292848535002
2,207.88515709397308,139.526012320434
2,225.03748818694734,191.8618097351615
2,183.47543192015104,141.15060292617827
2,195.51136568747597,156.58403053837003
2,174.11528545904278,152.23233142399124
2,160.48262409304087,121.3298363274148
2,155.7258004790438,123.9441110445844
2,247.9154664775247,221.0074668742513
2,278.45479524227983,234.6382580504897
2,292.39204480951463,243.58858271719282
2,272.8432192196951,235.0560672626545
2,257.85148322182954,211.9234313529965
2,239.52337420598607,212.80860789788048
2,247.25958686827414,219.62420007255272
2,238.30059473331582,218.71880894315257
2,230.26358145178594,204.91207160662532
2,255.17703802557202,221.75291909362127
2,263.25937609651186,230.39152451130775
2,254.86343255694237,226.5923328598558
2,246.50596521684147,220.528988644519
2,238.8480893972165,210.46176619767863
2,221.5679916735075,205.981728399043
2,208.88943924387561,171.43950960284084
2,224.66912686544285,186.86982873104364
2,231.98653239737394,203.21011804567206
2,222.41317714052,189.96338339650345
2,214.7698459245696,185.55285088877955
2,204.90237621781165,188.39645731699457
2,189.0138522572437,165.7906427393476
2,171.49475910137448,154.1102685253516
2,188.8629128066729,178.5390965826114
2,175.9582870909021,167.52874951670498
2,157.1705168324583,140.53948432273523
2,206.82502505341753,185.44095896740387
2,225.23904160428324,211.12277607645817
2,214.5337848101313,200.88973197820997
2,195.1120446064014,182.68983574902845
2,187.04036679268992,188.39394098872313
2,203.69214107770267,197.35436288535345
2,213.73035980889375,206.16363679555587
2,211.06067527029185,203.82037756665116
2,198.96552282808057,196.16047969292455
2,204.03266460389455,202.7223505821456
2,202.89107709616152,200.41598477403699
2,197.79469207773673,196.35558442380562
2,203.7017560727481,202.20478535177892
2,183.1348425413693,179.68798393278152
2,147.03047378293925,140.84680993265374
2,166.96319251684866,166.30084877835648
2,162.5760726494717,156.5353584548416
2,142.02898282936385,132.49253883033165
2,113.41031637528553,81.32899572990637
2,125.40363796617417,97.68029945573146
2,104.96757297992032,95.39675148882718
2,90.29960588222863,70.8415423581228
2,139.42341514216173,116.8139100851406
2,154.9204592189142,137.62748163163042
2,138.89732771634854,128.24143188785487
2,121.37136256978876,105.65349860441883
2,107.91847159546307,99.15327484204022
2,127.31008014370484,121.23149558899486
2,117.25799913316449,112.88463021516424
2,127.44539728074456,122.69656205727543
2,126.22065313711535,119.47784408649423
2,115.9256759783019,109.75684384062934
2,96.95431550995191,98.12784492974053
2,107.09205555672754,109.06590676153634
2,105.63158785930653,105.7636432256119
2,95.33867675983547,88.66478447558252
2,71.1997730469678,60.81481376290705
2,89.07064744767756,75.74216353124714
2,80.54720342418231,88.19298772568727
2,60.19700511360783,64.15917494520033
2,307.07944649927623,267.11891295093767
2,322.41449839710697,280.5067447180414
2,305.00502023608317,273.2309255994152
2,313.15632590828676,282.8519534282919
2,304.84667721954054,273.36771974919924
2,296.50303055010255,267.8409509167806
2,300.6333613165387,268.3637893637037
2,296.4970191531215,266.95050232391293
2,292.30824749842526,265.5191260680165
2,288.52746986825804,258.5045150793741
2,338.30914089181414,309.4272672487692
2,354.68815114858336,311.02246309145545
2,338.7535962487734,320.097250018847
2,321.56397375519987,286.0514323918523
2,306.4587055938639,290.75600606049403
2,324.4496077798674,306.3600580854926
2,312.0240159122558,286.7478448673904
2,293.2718478677573,281.29937222574836
2,271.5909606110103,251.34957566173463
2,288.8165026447891,264.01594285956674
2,274.78429852789907,259.3566401331292
2,256.61856597509336,249.44742243504245
2,371.48746686717,331.841497301739
2,388.22391054579373,350.8591012014324
2,396.8046298199137,369.34338672344944
2,389.28208046609564,356.661328068169
2,380.5317708746022,346.8202698969785
2,374.16727494503516,357.6713654178664
2,356.3049991870223,330.8103735409963
2,408.0217382220743,371.3413006172435
2,384.07814993385955,349.25862731434586
2,346.01003371068646,331.7917565102198
2,327.25959741188655,339.4091739264721
2,367.2763617854219,345.00191655200854
2,349.8491131389547,346.87675524589486
2,370.3236241426267,360.69218823989263
2,368.36647287835194,375.48608605241475
2,347.77675843394314,338.09798833589764
2,304.8598265734383,304.01168961439106
2,315.0417456869258,312.8694170302502
2,313.2367211343175,307.5870154448314
2,300.8419892083799,298.74613542409946
2,305.95548053907777,301.6322327288718
2,305.19537514807325,299.798035612413
2,300.0689310987235,298.2118285409926
2,329.3901350223475,334.87024911589987
2,327.1882222708334,326.8479464051566
2,301.79810692009767,300.75822091218834
2,312.0799336830769,308.5821087989013
2,311.5817854078551,313.80947808693287
2,301.28295891216237,303.0840239697985
2,248.38761056304446,223.55023134195113
2,282.2987651511854,260.39183194314796
2,301.7336616291377,293.1645616695502
2,293.8287282113007,289.0539183471797
2,273.83336496495065,260.60385731108124
2,268.14194119436354,272.3732938367007
2,284.52138990625383,282.830651045185
2,294.68608233388613,286.89947518689144
2,292.75557904642284,290.7635045302836
2,282.5214385771438,277.45723393891694
2,286.01570258367366,280.3728770773509
2,260.6847827781613,259.17060854832306
2,270.960698108107,269.2792990691288
2,270.3868042444855,272.30455968138983
2,260.0882157315291,260.8797123003698
2,227.4748607622961,222.0357988083907
2,247.78646975406488,247.15629194286532
2,244.85180484507433,235.34264782459726
2,224.27457283770272,226.76246276484895
2,224.74007677230688,231.56508107423764
2,245.2782591710454,247.7785936801926
2,249.08092533270366,252.43785552544253
2,228.8842175647759,233.12457751642657
2,265.8258649121224,253.35249556687572
2,280.8706712077066,281.45328207174236
2,291.1628406094687,284.51421947958414
2,292.05564676563114,290.871118383914
2,281.7960876246934,282.8582581833637
2,289.6444081164663,296.3419245250436
2,269.33858505400895,257.4456099609976
2,290.0131084234109,276.5056561846793
2,251.204440623191,218.79384117858834
2,306.9417757241709,301.0431940903315
2,327.507482172296,314.8645401075621
2,330.3650009027197,329.8165493031758
2,309.9889298464136,312.918776732282
2,342.6303295639466,338.27016987592606
2,352.9248845351103,347.81699466970656
2,353.6618090493193,351.29023889599443
2,343.3893472328678,339.1648740335774
2,368.6500731410831,364.4724329244652
2,371.1910011968819,367.234067715973
2,350.76712322497826,351.31284788132575
2,369.1872043204201,354.80096729039343
2,329.4026563429347,339.413870669391
2,349.9977645255348,311.4986172192822
2,387.67449877573563,363.162617334098
2,413.8490719888847,362.8522545532705
2,378.7848631583834,329.0093663702817
2,261.1856294554507,243.36278134332218
2,279.0542157868186,255.69268217181408
2,294.28056352860864,271.1417571797088
2,277.3945344745625,249.138894894449
2,313.2090806865263,295.81803126100976
2,345.0789266378678,298.1546065124564
2,313.17013513574994,283.9157598571732
2,55.14346266537017,52.75605887941154
2,65.2742431755872,59.639742353363985
2,69.14786965671428,62.08804507483009
2,59.67832546782235,56.9183980357833
2,81.83440636764551,82.06438594543778
2,92.61076075792955,80.98485348602253
2,75.5816145193616,56.241394539798264
2,102.0278704094974,95.45773841711474
2,122.35663584372077,110.4548778383753
2,129.81151442614896,113.6086615484261
2,110.85832978587928,95.9731218448674
2,143.0360935626213,110.69603828208315
2,114.16519396098948,100.82216984709541
2,155.36055443010883,135.85699507531442
2,195.83586030623323,205.89017742039536
2,213.29396100214555,204.9030120328182
2,176.8602032423723,175.06952298472206
2,248.22437588979585,182.19582104528354
2,199.93730499164633,140.4813108482452
2,292.2561883728078,237.08643008159106
2,281.8625930542978,238.39737856573853
2,268.5646463680217,211.64417389512207
2,247.1381874277183,204.28185183846955
2,261.5278871737583,238.21069722253478
2,238.76075680284222,196.18613255216744
2,212.41451065669247,180.49627859885385
2,198.74018137482193,166.49245028531286
2,177.7332220222183,161.4369336311923
2,192.90246980021828,163.27480633127092
2,242.7146159311422,222.47386514750286
2,227.13615454632148,202.85747546856243
2,209.00304117307107,184.5718548779081
2,225.83583263978323,214.02816397584678
2,211.39072675550247,197.80688712053066
2,201.3637631203911,186.01603894441735
2,192.612953836794,178.56604331696502
2,189.3051846142038,178.9382397741315
2,184.839621288779,175.50337139094043
2,181.34929744171836,174.78023459204957
2,185.89872244381678,176.2610704351935
2,198.3358471547297,187.16518133658855
2,193.80469673863115,182.4269739398954
2,192.435857110687,183.3676906998075
2,190.14835067844598,181.71067375182008
2,188.52725662441364,182.00557103280798
2,190.83419590450507,183.1397153058097
2,195.08713527808476,188.46765361942337
2,188.24348190717797,181.9937332972344
2,178.85187549552882,177.93441028682332
2,173.31595975773308,171.32163571337168
2,182.99190424446147,180.65942582155748
2,199.94538834482543,186.799558594223
2,159.42674196520153,158.96143233682128
2,151.99699579510335,150.30764221723518
2,132.21505998225663,129.85061734417022
2,126.62975096248041,122.07058898803507
2,147.1643926819417,142.56162236899144
2,179.4358946818967,191.5522827868806
2,245.40831733264935,235.9177966854598
2,235.07482924572437,178.37153470376518
2,226.57272152703538,165.65982368421413
2,200.71251218208837,156.1766442078264
2,210.2629062654256,171.0104501813706
2,219.67900367439017,155.59510714627973
2,187.0333908605603,137.1007738863268
2,192.89680936099015,146.47086662523537
2,166.50143566552998,123.2978443505597
2,159.6716578289051,112.45480550354131
2,132.61401446051332,86.88406196285007
2,140.7628026013429,104.02732218939666
2,168.80089909285434,132.80793984848273
2,210.0517234412722,138.5346696942573
2,181.85719927164317,138.05366408371083
2,194.89815600877307,136.83923091587798
2,194.14831942844685,136.79052671256852
2,187.15831158083273,134.65041443422734
2,187.93603931263053,136.72385635613713
2,189.7625158863487,136.78735878205796
2,175.71119654402887,121.90519850495227
2,177.06435746191883,127.74904583000622
2,197.95247124058452,150.55554271374007
2,142.19517314278963,112.76658622350844
2,139.93921707352226,116.2271423633744
2,99.45675864686385,78.9207790331806
2,96.75352456409999,61.42223484616819
2,68.21556624201959,41.94531129979402
2,71.99837361138091,43.804250658919635
2,98.38437838678797,61.236654241198934
2,104.14591218802984,77.41348071096593
2,78.34851618008098,57.9248160275301
2,70.50960837147127,48.16968359295165
2,48.44374835239304,31.555074914611065
2,52.13519331416369,40.03504788938849
2,39.79975280598625,31.5615049068307
2,34.82439799827669,26.597892242684594
2,55.261911359217514,47.926939838103664
2,38.00137394271425,37.99749214067507
2,47.325552389601796,43.776976057125005
2,43.92074565958624,41.693022664091195
2,33.66642855794361,32.30898041194767
2,22.121940163504995,19.295341424565557
2,29.337039115645606,23.949081788633983
2,23.45177721167514,20.07810396634411
2,12.567270207782745,9.767135773739096
2,17.04514188021285,15.742068383540662
2,15.449305687766987,13.097966141244804
2,10.29953712517803,7.009518738480176
2,45.816532628929835,41.33723056440273
2,47.33620484826754,34.33464443472516
2,46.77259942466955,37.172713465295196
2,35.94762039142661,25.32133331187804
2,36.314618654947715,25.692722009187662
2,29.226913417766188,19.72688850954378
2,28.76964288414642,19.297131852121773
2,37.39400856820565,28.155541868973657
2,36.314618654947694,27.20061484460949
2,29.226913417766166,20.24031645749978
2,30.557696521076974,23.38220807963412
2,23.91718621621947,19.594735344786017
2,24.252808303950324,20.456279075767505
2,23.699759373883413,17.791426921104467
2,20.16299317324884,17.457360679470288
2,20.810247714831984,17.05012586181089
2,15.289745625334241,15.93184903891724
2,17.701318313395475,16.705095257830262
2,24.35783393400751,19.049657501028243
2,24.289690393780322,17.934284422131537
2,22.49407746228528,17.204114967205633
2,22.5676435502318,17.906442232538048
2,24.289690393779395,17.99628595478213
2,24.357833934007516,18.160280589624943
2,22.56764355023181,16.77054516264938
2,22.49407746228622,17.665681706345815
2,20.698222212462387,15.596409557930127
