index_grid,dist_matrix,dist_true
1,273.9440851050998,276.0020063994903
1,276.7147133851805,264.85434584023426
1,315.41149795515423,307.4567507844272
1,336.38248406677593,295.79938051986926
1,407.1474993456612,392.75853803971995
1,530.2456236468804,503.9892378071884
1,448.7626451945286,470.9308706283251
2,1276.5504238828332,861.6612225052606
2,865.6397924969049,590.6676430980564
2,1082.7746804642077,791.8231498554029
2,1058.1989879119499,782.9736910070122
2,1004.9810869599479,773.9365016630264
2,998.8401529814565,760.2922463947046
2,973.9312208285913,740.583940233163
2,980.2282167147862,751.3325531588057
2,977.7748484536494,745.0436829321369
2,927.4899824776168,723.4356551920181
2,939.7611654217245,728.2025628893464
2,1017.3335344041757,778.436859150543
2,1002.6290390893702,754.6180560537821
2,953.6555999694253,755.4181917533182
2,969.1034689603919,743.5425777960138
2,888.4799997833319,708.7216341100352
2,858.3593649390092,677.1065707032765
2,758.7208678849806,559.3655762681977
2,825.8539590874736,645.0214884740298
2,807.670868325976,644.1368902087195
2,759.5988602506117,610.0742168440054
2,778.9049741091966,647.3190299101619
2,899.9809677343187,670.5215297705851
2,1387.4700476466455,1103.0219630152542
2,1380.285334418459,1010.394460785922
2,1359.8445201178015,1008.9119377606484
2,1281.682895899718,965.0951803395506
2,1301.0300061163337,985.6570164926045
2,1306.075439809734,980.5939183490664
2,1281.6285509601305,972.5514834773264
2,1276.4864922814663,956.7658999440229
2,1242.2013030295739,945.270316628418
2,1232.2554156383378,936.1976515072512
2,1302.0472173766882,983.163141002204
2,1323.0218629226117,1000.9694555417418
2,1298.8939671632909,983.6038689653146
2,1265.8867001609617,941.422535647943
2,1262.7129114338618,949.5400467631952
2,1268.579978480185,954.6527951066482
2,1248.8657409779514,949.1519181501707
2,1251.9198985829325,950.0337742080185
2,1239.795781648372,944.775041261624
2,1236.7116829372985,942.7615850914102
2,1238.3263752491735,945.003851060389
2,1204.7336091325149,924.7938133236148
2,1217.6957282553635,920.6955554535735
2,1169.501384831695,904.9515529522371
2,1155.9989928565453,886.395367535116
2,1162.8957012895326,871.3254351863552
2,1233.0390695177068,874.2190505544423
2,1266.3622840737523,923.6828502687523
2,1273.3793435749233,952.4652442765495
2,1223.6164907238829,924.8978882002895
2,1216.3123769215772,909.4522385875115
2,1166.0744175307034,851.0199771475624
2,1173.6912137944885,870.5177498473555
2,1123.6109948955957,858.867536658556
2,1132.0488374007666,832.9227604208705
2,1133.7343017657067,836.876889988451
2,1119.403193984945,831.7961137167023
2,1130.1301822061648,842.9615279785025
2,1155.1061577280536,860.7022438404896
2,1159.8718049769686,845.1978027895067
2,1109.1677990693838,824.8273735226109
2,1104.1833353810223,828.9382650461232
2,1249.4369800769264,936.5741788499574
2,1231.8998657070463,945.697326798483
2,1247.3035903606192,952.6605352344252
2,1200.298649936083,913.9267954686293
2,1184.2836998122239,906.1264665470408
2,1136.7421978152063,877.2392561542872
2,1153.4174403446473,888.3475547644689
2,1106.7071164260853,874.131697048692
2,1171.3049705215224,897.1596368503717
2,1145.1472835327195,917.6762672226068
2,1125.3373644491535,896.0316895640395
2,1079.65672928694,854.2774020404929
2,1100.2894029534102,892.5354645312816
2,1055.8554747593741,852.8933554212415
2,1034.3368244543665,832.6217731982769
2,1060.2240851901763,839.5108736915392
2,1014.0360566297024,808.5751852224624
2,995.027716572593,771.45088115599
2,1177.5887479754058,921.4564763893035
2,1019.0311993187306,843.8162230840877
2,993.3062560300444,820.0377160856045
2,1102.6865295183406,928.9431308791825
2,1082.4850257859316,924.8484667880251
2,1069.2727745681477,900.3574003124212
2,1115.8834126911515,934.5215922076314
2,1129.301838649544,950.3298963010715
2,1109.58500866171,936.5075983219913
2,1095.925197898477,918.0506644609468
2,1076.1885558280508,908.1837212876087
2,1090.0957112810122,929.9852873340499
2,1056.6906919555986,905.2298633627681
2,1045.7468273828476,902.5150072132835
2,1001.6854746953286,868.1451155628995
2,951.8806142607954,796.880218308308
2,978.6950345853679,832.7783041133958
2,911.4465978635844,766.9722472184872
2,948.2984346968576,735.0075861930242
2,968.2246065071702,759.1174008151714
2,922.8883826321712,742.2209019927881
2,901.9611961719706,724.266428212665
2,978.482583679331,782.0784614685646
2,901.5131139432941,755.177650242812
2,926.1231083223952,769.7693173261096
2,888.3564827865388,746.9612177868909
2,901.3961076060364,752.9082238927923
2,881.00357654491,743.6959932590592
2,867.6575358898695,738.070949719078
2,863.1614953598273,714.928925507765
2,875.6073217660811,724.5399868967382
2,854.5996378468575,715.1877936915746
2,844.0343469397634,701.7974344684276
2,850.2952577271764,703.7461107522387
2,839.7388649427251,695.1375783704196
2,833.3986529842743,690.2255743774417
2,856.1269677664978,701.8312581513328
2,878.1471131504726,722.2580400900649
2,834.1465993973136,671.7629968000333
2,810.9325384325451,656.8354494697212
2,984.4706949148543,766.0756251274923
2,1026.6678728490897,850.3277786083868
2,865.2524553317987,613.048468606141
2,912.7298127556298,695.1337752307128
2,929.7717616333767,701.906752493634
2,882.4622410518729,669.7140480369676
2,864.4881660522533,663.2027001805856
2,824.0978638468663,648.1329455024626
2,833.0597543369727,652.5836375454787
2,809.32085319073,633.2865176128021
2,800.0931060260177,618.6395313499926
2,835.5590897233884,659.8166433740649
2,789.1876769000963,637.7486722530699
2,769.0366517488394,614.4563833157769
2,799.7970718998666,612.8706190432922
2,779.3442205559993,591.4300869002602
2,783.1461678088218,592.4419165368546
2,770.8122547858902,589.0599968422074
2,770.1882638035339,584.9146486170306
2,771.1260001038937,586.2132398562721
2,768.0261997775576,585.0881678596087
2,767.084674080527,584.6081318678758
2,770.9990114846712,587.0756405086445
2,764.8127290825781,580.1292595326357
2,762.9032034140605,582.4509445744728
2,772.0964219738294,581.601804160056
2,773.4606146162331,585.5829242694774
2,771.6412314283166,584.2295939961028
2,765.4064005780939,580.2101139770228
2,768.3352453219994,584.0865760087308
2,769.2580031584313,584.1019827803524
2,766.1506450638958,581.4173126737261
2,765.2241401789043,581.6106562787159
2,761.0237349942685,579.9032438576842
2,759.1745470590503,573.9825633639337
2,759.5831072366306,572.7771757535047
2,811.6564812630489,615.1926606146111
2,815.5679441198564,622.3710208434962
2,803.3242629135732,614.6449024627897
2,799.3528904595643,611.22313482965
2,819.5901782631673,624.8255231504343
2,811.6008932811396,631.504785913071
2,807.4074932865045,622.0312060581629
2,795.243612896305,613.5328624130238
2,799.5008152665739,617.7305774608791
2,787.423117254238,609.5568859315634
2,783.1002591155454,606.2089981361444
2,787.0645380927991,603.5266741290756
2,791.09760145181,604.6807807204367
2,778.889611560761,592.9838215336317
2,774.7930040324951,596.8483487749899
2,758.497872827035,595.074820735932
2,767.1199389549578,585.8178782048849
2,743.0513843738319,589.1734516934449
2,734.1467034324583,565.9422011092944
2,742.6688352992339,575.9526503088707
2,754.5687782937405,577.946748157753
2,758.4949223398346,579.8440731012934
2,746.1958928050547,568.1097561928192
2,742.204691712151,570.4107343798656
2,725.7176091439195,557.6858241534331
2,717.7808565309685,550.8582796816207
2,738.3130646590076,551.7750715387226
2,718.506990201279,495.0364190892465
2,647.3762515564603,460.61734133933385
2,650.9712371057433,467.25009072938394
2,624.5800906133977,453.6804734184519
2,620.8323035497993,460.0164818637066
2,655.1944258909824,485.51558408067484
2,660.0337594534005,478.44909431578776
2,634.0199536843036,475.95288294729477
2,628.9805034897911,469.08594379846534
2,602.7538600387228,443.19093399008017
2,608.0107266250782,448.23245110342214
2,582.0165211499022,437.71381267063043
2,576.522682113947,414.6347242613615
2,600.0422304892536,436.4377448764875
2,601.8075171268442,442.87413133792626
2,588.5250331930017,429.6112666929352
2,586.7197843902703,431.518770548633
2,598.160539999045,433.3367278888369
2,571.718653545804,414.43253559703663
2,573.3871825011191,414.34800541397664
2,575.2342743234535,424.8076871132311
2,561.9359455622696,411.5309946714587
2,560.0449960629088,405.9786347439588
2,655.550879029681,482.4264552873567
2,669.0055852647259,498.22444587262294
2,618.841870958731,478.3362750701759
2,613.9140944062739,469.0243500690677
2,620.4455098154363,468.314492402024
2,594.9948048936357,443.9336369928074
2,588.1808416728255,438.5852530942042
2,553.2140248045945,430.3929218548272
2,569.0933801752665,454.0545486489583
2,527.7005769542333,419.4315166104163
2,536.8680486834539,424.474096412105
2,512.7311892821492,398.77013636571996
2,503.12410962240534,384.8952864204849
2,502.54094476371216,398.40126679596597
2,529.704111407677,393.9343842850503
2,540.0174200907429,408.18600168204097
2,487.9758784253251,355.3424227975345
2,476.53760561544635,347.2376237596612
2,684.6784399365758,524.6747293457372
2,702.4209806037557,539.9985109345939
2,654.8221301457714,529.6817144166431
2,635.7525888663673,493.0348218731045
2,722.0806580642313,560.9299241000261
2,743.5054097909298,612.8353172800105
2,698.7110150303082,580.0561292019918
2,675.8677865431808,536.0023792568946
2,620.8091753727961,558.85747608433
2,594.7648922612357,459.2861490272483
2,604.3194248787269,475.70382323157406
2,580.5549763824013,457.5307847793208
2,570.6026554294456,442.5395359373467
2,608.0247003504492,499.7277233567743
2,546.6583468643571,427.4746172304657
2,557.0386327856513,447.10823425962644
2,522.973535622961,419.34902675676983
2,434.1604690232043,319.1973801193779
2,439.5029616761841,323.12961044291734
2,413.1611269771925,302.71295002565427
2,407.47340574002703,290.5813493338384
2,436.25576635305976,326.673906457337
2,385.1170507651653,294.19300063773073
2,370.5169016803356,287.4355493791081
2,452.4887146828449,360.9852175769339
2,478.7799196078833,374.6591329360134
2,488.86564023162873,393.12796205932995
2,465.32663551746987,372.24544343218383
2,454.7191165353171,366.9367490178773
2,424.9277634468094,331.5494014750582
2,410.8424670952376,330.2898249336553
2,420.5397105011164,327.12419894053585
2,396.6323176765624,318.0444893704523
2,386.33545020618965,301.6201598468552
2,355.8639280783868,298.9186539546596
2,318.0877610174233,238.15893973189395
2,342.9607736857394,275.91487488493016
2,352.1177646565087,278.90378470222925
2,327.7611204277725,259.3345309590301
2,317.90332518627963,251.1908127440915
2,286.56082065847545,236.77914353038184
2,275.36869349155916,209.56912172510746
2,283.7172145199095,223.90813597579216
2,249.59867918705015,193.0929280143129
2,757.0631951911386,682.4225385735396
2,810.1307092484934,684.8587403514256
2,201.37249240996613,95.38371284179017
2,106.95367232379832,99.77140242882584
2,126.91189259968914,117.65571557102578
2,136.42050574541378,123.6068360405094
2,118.08054000615883,109.89895351648973
2,160.44947333936935,160.28791813712428
2,184.76700627187998,158.04334306242797
2,152.0081519110378,105.52358644799713
2,200.426986042096,205.4105293342978
2,228.41625726035582,223.6619970158411
2,220.37647298591295,189.04053171031944
2,287.40563959145385,216.96591291474715
2,231.8363974679069,165.53570230240388
2,387.04386021415934,289.42425390896534
2,449.90983581820905,433.22040547667433
2,518.2789504905178,460.050750899689
2,590.2419674982721,519.1748974504052
2,565.5467347927884,368.1669319189554
2,629.8014368980078,441.1853123576281
2,594.7149321069248,426.06578167724376
2,595.7842025858508,427.4674584841077
2,582.3643559450605,420.97748259251
2,581.27039963806,419.76821286462285
2,597.0292644090064,430.89441418671487
2,598.4490203857351,434.54951989157166
2,585.0902981806252,421.6096340378522
2,583.6380467251993,419.2789524400657
2,573.2464911006689,413.65893519946087
2,575.4382088035022,418.0262983939576
2,575.7952708670258,416.8462621821468
2,572.4463914316042,416.09152118418785
2,572.0872392050165,413.50398831600796
2,568.7354602118494,412.99054783336277
2,569.0967277223028,413.7224640048289
2,565.7462859401658,409.0634005273933
2,566.1322855441058,410.6016213552391
2,566.3108515839915,411.0724575341312
2,564.6346265833361,409.4652639797418
2,564.455530268338,409.64609018892924
2,568.0472517960644,412.22166630986976
2,568.3856278607516,411.2211981961155
2,565.0309695136382,408.23954067189084
2,564.6905832612418,410.0531659876919
2,574.6788553328021,415.24827034842855
2,575.4628317442052,419.77158767797596
2,568.7793159150199,414.1291429634855
2,569.4694086289478,413.0438736090374
2,569.8534805389007,413.4881836173214
2,566.5075143660138,411.28331308005994
2,566.1211724666933,409.8296683100651
2,561.2904345249872,409.21814801775264
2,562.0930846769855,408.14439139662363
2,555.4042046465089,404.84333005748476
2,554.5918738915866,404.47878128748494
2,559.8238157508652,407.8852883779628
2,560.5339491674929,408.45536934241966
2,553.8262388751891,402.7537043434348
2,553.1074935120578,400.7683913966054
2,561.6097654003102,408.83107972967304
2,572.5411945488137,401.0552995493195
2,518.3680483623488,388.76951882669977
2,534.6529523635386,388.1427987140424
2,537.4235131540581,385.08258011429524
2,510.55474320337635,366.50485525958885
2,507.6375604579154,370.4368637246469
2,468.455223139003,345.58706885509935
2,463.9041684297482,350.1725516257347
2,491.05457928490597,340.2592437625016
2,411.2213524097595,320.2572088611696
2,408.11403984411106,280.9282278910688
2,352.9208390441753,254.66428403970943
2,356.50953674687895,255.72601317054273
2,409.1524327653743,309.6193852876152
2,426.2700588862672,301.2021989353127
2,429.7399401064597,315.08514637366693
2,402.7600770255556,284.8348450378891
2,399.05566857999855,282.09110467117574
2,371.80688381327565,279.8460517032891
2,375.7800046180485,276.5414873038934
2,348.81823230424635,262.1554440417215
2,344.53433235028604,241.55864126007847
2,354.12111254708805,234.92735662556328
2,298.82906757855665,229.3673454114468
2,305.84641608099076,224.94809107192665
2,262.7522932263413,190.83210004637283
2,268.34496569807885,203.94101196488515
2,246.78099536464967,185.36627942714242
2,250.19621722371028,191.38964500989576
2,237.1007029155322,183.0879195642298
2,233.4940168037559,172.8368683148534
2,235.60634730917795,169.96099725241695
2,243.3181528328446,175.5134419988257
2,317.25260895421155,244.49347833636816
2,313.89107758647003,229.03159372104577
2,286.3006120597146,209.16177939919447
2,297.9198204393581,223.26710251109446
2,295.77568160804606,215.1596634247308
2,286.0409587028639,211.8191235411503
2,285.01927566077507,209.7428818132542
2,278.169721027849,209.08907878297137
2,279.21646845086593,208.6882493205178
2,284.34545726242885,212.09681982191654
2,311.8567668152797,228.74319891639175
2,311.1757078380454,233.4123302248388
2,283.3209364411328,204.78782321759692
2,284.06878548311516,213.35052992387105
2,241.56796099243905,192.9853246864881
2,262.7522932263404,204.8321054464201
2,258.68350990320636,201.52174588730102
2,231.0600389347203,180.38773882221528
2,235.60634730917795,176.62566232528314
2,427.69127045510686,354.44008165736716
2,429.39327851829705,320.5534623090782
2,418.3820105087151,315.40927053549507
2,364.74587842918515,254.33876796329378
2,377.32563754727283,290.8119001481422
2,342.96077368573964,268.88635691021494
2,334.8222037253348,255.99707893213665
2,309.1057100489435,249.57237387626182
2,317.90332518627963,260.69054926330995
2,327.7779242838059,257.1206239834965
2,321.89978395155094,240.29888673291092
2,295.0591513331312,213.13804998347024
2,301.46110781520855,236.6460940051859
2,275.3686934915594,208.17030058669675
2,276.60241265971143,209.37811119118027
2,277.6022829359992,212.21102411632629
2,276.1655735312272,205.61869217060476
2,269.4425179223807,202.64483034675206
2,270.91488322312483,204.68251278276668
2,260.12591818893077,199.72299190640635
2,263.3681468088369,207.75775897651954
2,241.82763264808014,183.49175825167165
2,249.59867918705035,187.97307809258695
2,293.277414736575,225.1373434612337
2,283.71721451990976,223.2175253868605
2,258.77990863204343,221.14616491720736
2,269.22708870253155,226.4898269878464
2,352.11776465650973,279.28391520051923
2,327.7611204277728,257.98474576228165
2,315.57874059204835,252.20394329560418
2,303.93497642447153,256.578259522741
2,280.79895510990815,227.09553701652203
2,293.36244614867627,260.6019560496364
2,324.08406991848744,261.4632649144518
2,284.69898503970563,269.4697989658737
2,254.81224735815618,222.23651733274215
2,233.99176887606043,213.73034777623175
2,218.03365859937574,194.5585086592568
2,200.6048957845534,186.51628188797787
2,217.84351225650568,197.83715590873248
2,251.61164519797066,219.67666306053115
2,228.47237383229353,177.313494555801
2,224.2934381673514,175.38049397878456
2,215.6122669636082,166.18868461283387
2,189.8614657591185,145.82713068488627
2,199.66540241099892,161.77323019736048
2,184.80106877799315,159.51917015682514
2,178.96878421006855,156.02973885397574
2,167.28813893102506,145.51658904886344
2,173.51348860208074,152.11632828890814
2,173.55223234449466,138.05205247197134
2,168.5914882545103,142.60850232984035
2,156.13643270308995,133.3200148089116
2,161.48025593592953,131.19441861383055
2,140.97827823494688,123.62724122199356
2,153.92781319123372,135.04909544320373
2,202.91340119039302,182.34728447634893
2,197.56299352652766,174.25286912693005
2,191.0110081941167,164.93484226049927
2,180.1130227293649,162.36844036712554
2,187.04713875528608,164.47262151079772
2,168.4081712195818,161.90442684822472
2,184.0584046251515,169.1352291162018
2,167.8566278187882,167.86144377591748
2,150.53127024994896,135.53452405026707
2,136.2639404573951,134.84855868362982
2,155.19035294955862,159.6838907291076
2,134.13471908262431,130.7906233081435
2,119.05135918430034,115.38106667239266
2,100.40629596565472,93.92459640643713
2,117.89962260027781,122.6690608932943
2,106.92872224238027,101.89857673122664
2,94.6259039233311,99.85197311105819
2,85.18670232742144,83.78746595998717
2,80.20118489540404,88.01525912752126
2,93.56688267198668,97.13734805121754
2,88.61759182303157,93.94014533866749
2,86.85285996260136,91.21480671538094
2,91.89724281023415,94.9936641306813
2,82.39629700142564,94.95077749196574
2,102.99537125178193,116.49425742625495
2,147.02882805663936,146.61313271534218
2,126.89086688992572,131.96791515049293
2,123.59444550213823,138.0906803623831
2,144.19351975249475,141.37183484461565
2,242.33658704507926,239.8453040548049
2,223.19556976170406,222.1877910137838
2,213.83278632418603,221.64484551019493
2,233.74177967699862,234.99314782519505
2,204.33831510950048,199.18088809117012
2,185.85121845785872,184.08907339965955
2,174.49605596741725,170.74032375230624
2,194.06788803844648,198.29180328785003
2,187.60537252115967,186.48409159871605
2,167.27912057182894,178.32568440813927
2,170.0948629730068,175.3955099457914
2,159.80515489192604,160.62589949582787
2,159.80463313949323,162.52966713329127
2,170.09437278352755,176.84412776871469
2,190.67746316570992,196.10864707928496
2,180.38569294588055,183.4091834861785
2,180.38523072131215,189.13572847656152
2,190.6770258896605,198.65842859454943
2,228.40457569337536,229.67809425351413
2,207.9853147178071,200.31351427062728
2,205.99074250356387,199.83033330340047
2,226.58981675392016,237.98306763210405
2,208.6106340659181,163.77075019473332
2,203.46200467292624,154.39330611453983
2,184.04735727571412,135.85302538499062
2,181.72722966091408,139.65983072259826
2,167.91091211892527,130.78932785747259
2,174.5270737463407,132.7324931560238
2,173.1540856520356,131.429443118185
2,166.32756247356104,126.8830426548179
2,167.75643096723363,132.57442239688302
2,181.8711718783338,138.78270088597705
2,200.30931522425712,141.18076611445667
2,199.24733349693565,137.45770429428552
2,171.0503622347908,127.5563897382122
2,172.28623938267816,137.0297741890094
2,144.24423421409955,100.21070815738412
2,142.7658125884505,108.76577156753292
2,114.39285456068907,88.41307042174749
2,116.23272789758765,81.63379932094493
2,155.56662233199592,111.83009035028878
2,148.59126718595328,112.5298516300793
2,121.58541283570875,89.63881985082755
2,130.0177753781699,109.04345208393512
2,200.30931522425712,137.71864169742472
2,209.41705950086435,154.2151314450433
2,211.43355582766873,153.65605865551197
2,197.72331251322058,148.2936156713274
2,195.5654994912368,140.1385446409768
2,175.94179111439263,139.11283869891878
2,172.2862393826782,130.433061458631
2,198.67050562529926,168.45750547706854
2,147.39361492955933,108.25416520885072
2,132.21822537867567,93.71335688862877
2,78.01184774619928,56.9107752853437
2,101.63201753627222,69.37009079774205
2,68.15131606096082,63.02207565882779
2,87.26313597758694,72.98699049952617
2,82.39629700142541,85.4701158296841
2,61.797222751069114,65.03004413622449
2,39.095129412790115,33.057148254349684
2,44.189942337306704,45.61792636692574
2,33.58878993028148,27.02577696005013
2,28.26175257276249,27.047032143697322
2,30.94910913052967,27.574435848133028
2,25.4595573241798,22.352356830037753
2,22.11489004390082,24.75692737013262
2,50.22939956820633,37.84153077354188
2,41.19814850071282,44.00517656717939
2,17.04514188021348,20.374686224385947
2,26.736842029086176,30.429767815665866
2,26.733723356538285,24.15464880748581
2,17.040249544306096,16.594288907923186
2,88.22208243213801,62.895706452380914
2,88.36514145325549,63.25371923334845
2,85.93064857245143,61.750811449623505
2,57.37834530548472,40.663687452857
2,60.96389398625418,51.200588336689066
2,35.355720910022654,35.64761810249795
2,36.28041088269193,32.98460819626706
2,36.28041088269203,30.454118915361008
2,22.17485104849711,24.600477930221032
2,22.174851048497004,18.77271786214337
2,26.73684202908573,28.06512687214575
2,17.045141880213063,24.09179004565075
2,17.040249544306096,23.515961055749987
2,26.733723356537837,30.282047232385008
2,68.15131606096182,76.69949391274197
2,50.22939956820721,63.68077657520435
2,41.19814850071236,52.400036663313635
2,61.79722275106935,70.03029293760086
2,68.1904558131072,60.528133319932586
2,50.282491626219546,39.79463164583574
2,70.9383878357856,44.22252964260257
2,84.58051884801164,71.15669922947184
2,35.431107578310574,34.86127166916009
2,22.20866613640061,11.725120424652532
2,22.208666136399813,11.8294966216263
2,36.40659408867761,20.56110290667711
2,36.406594088677544,17.380304695496033
2,57.749176867324856,36.47035141532183
2,61.313043382509285,42.37429598297504
2,101.86668959114354,78.38750766230605
2,113.67828995937862,77.53229843566463
2,35.431107578310844,16.68442081028095
2,50.282491626220455,30.423048585999823
2,70.93838783578713,42.41798137870283
2,61.31304338250953,24.610668297624457
2,60.62704678067205,52.450897472391446
2,70.34631746766047,68.61918744461308
2,76.031701433287,59.84284492235249
2,67.14055438351286,54.46653022848567
2,87.29370701145204,88.58472305083362
2,100.61867216576121,86.48949511266542
2,84.58051884801274,63.339158263015904
2,124.37316739521658,75.46538384385552
2,105.95030046300765,82.17971853163985
2,162.7213863149875,108.351802536352
2,175.275406614814,124.50334090689927
2,230.15190557707896,134.25481201844647
2,220.74120829841385,140.36093718295194
2,157.69671412392918,113.43300535848762
2,150.8199069938239,107.20768435821748
2,179.18916475394585,122.32702096915521
2,185.01450231015747,124.3933663399792
2,160.09249153013926,89.12776086778872
2,218.8105055089923,128.96676626920495
2,224.55281891112054,144.45924778833844
2,232.7443665010555,235.30623488502164
2,222.49134742341977,225.9636758505138
2,224.3537717977314,227.49926056176676
2,234.5253832308076,240.22045632829432
2,207.9981430720565,211.89416025484167
2,213.9325908458628,206.29316952890468
2,233.83308680644126,236.48007033489648
2,187.61959434441167,183.56506355243815
2,167.2950703471045,177.55934669556592
2,174.61834516179033,168.2920132196589
2,194.17785168901514,185.86405269289187
2,202.30668888156052,168.4313290054938
2,238.85608019295822,248.13516725396562
2,140.72500650302803,131.46879580708702
2,102.31542667604015,112.88874532538662
2,137.34358247727528,125.9208539290627
2,167.9236152751291,127.00765022526154
2,220.58162405612376,177.22915234125588
2,272.2417390290091,191.3149898586566
2,548.1670701629869,498.6346862782071
2,513.9705865423289,499.16753197043414
2,495.04674540081464,478.7934056754653
2,484.3862164089248,467.39260748571405
2,503.7107208961114,488.3160068684459
2,461.0783975354557,461.9472718320675
2,455.5304792124869,451.9375788610025
2,436.0169964952264,429.7952413338235
2,427.5680871665012,430.94729489836675
2,447.450182056126,446.52964966021057
2,494.8215245611964,490.20613885790596
2,475.13562008161495,471.9571797056045
2,467.3943788716795,459.89663026604916
2,487.3930540124361,476.32253212316226
2,481.5084010576644,479.94706674224295
2,467.68212514463943,462.17493731757855
2,457.59314817906613,460.6535659263613
2,458.0727353900385,460.2152227185711
2,453.0078704399296,455.93216584647575
2,451.765326141098,453.1276973864628
2,456.8439669411917,459.2759303583082
2,468.2080222076358,467.87147555698795
2,463.13947291005206,464.3102629269703
2,463.48765164421326,464.18514199873056
2,460.94877474476397,461.3311351586354
2,460.36603173962203,462.7136763797314
2,462.90810477637467,462.96345324885164
2,467.00592210638877,468.16972385157885
2,462.8503033069783,462.68797527940893
2,452.6536450223112,458.84905268992475
2,450.8373085697473,453.4301284720077
2,461.0741368996864,464.5843855692805
2,477.24054567379534,484.92097546400026
2,428.3134201223966,435.6630298475547
2,433.53390339004983,434.10410958963206
2,412.98238355863754,413.83671689604233
2,411.9814850071273,409.1702701854826
2,432.58055925748357,443.81256179748084
2,463.70109513779823,459.3611080994647
2,527.025068859743,497.43222261561255
2,439.1807046711196,408.9660758064959
2,420.92728889496794,404.33558471577516
2,408.3362695762925,387.595367435028
2,427.12810475363875,413.223712260975
2,402.9001333301573,383.32965009389676
2,371.32818715175364,352.40374259171006
2,389.72714038474834,373.18035045789367
2,378.168077415136,365.6557209914697
2,359.1774956714218,338.56067838493755
2,348.8726434206283,348.9488526813051
2,368.3948190547239,364.90925285294117
2,402.18290803148574,383.9948366948833
2,350.5233008803992,316.699036771657
2,335.2988383145782,327.04969325510234
2,365.10340526396214,344.54331107267575
2,360.6453137821946,343.8814052997578
2,357.1441250149843,340.9848748936898
2,361.64537908703164,347.02445662025445
2,352.1957196846081,334.81542996370797
2,345.26962416716884,332.49253404812123
2,354.3669584937527,342.9744146584227
2,317.13138860941547,304.23132076271776
2,287.79719518773504,266.0245885569826
2,325.1778067402489,314.1635457926357
2,320.7124800467134,325.8480442553245
2,300.91719943953717,287.7500781217204
2,294.03972361646584,298.51311285524343
2,314.2685046319896,325.2806578395301
2,281.2373920717132,288.1662372528824
2,261.6991100481739,252.85396864466856
2,253.76095512493566,254.542423214825
2,273.8661513316532,267.3069853412699
2,275.29030974382187,283.57160211154485
2,265.08219566620704,263.8712035056258
2,263.5223449053674,267.1284197448865
2,273.7886236571116,279.5776464421689
2,248.85347692371067,254.83669821325273
2,252.44138909355766,252.38719866432328
2,242.1462215435635,244.13471409539423
2,242.14587721173402,249.2322287986069
2,252.44105880442785,251.45563722553496
2,273.03271297916507,278.8897879850051
2,262.73689915413706,267.82134971622554
2,262.73658180760964,261.0526406666376
2,275.53597397446345,280.2764452276817
2,270.38665024690806,274.0613772422602
2,270.5780191737788,276.21885753193504
2,275.72376898323114,281.02168276752747
2,310.31938971763776,321.1461573622019
2,295.72555822598605,300.71129666171413
2,285.50499075929866,289.7991150319522
2,286.91734699307716,290.4783854996137
2,281.7877769141882,287.9792073377082
2,281.2377871506783,286.3111700752991
2,286.3772087801603,291.0953283565215
2,297.1785831409225,300.4355053992408
2,292.04762800842565,294.8137983492701
2,291.51699560834766,292.581189794023
2,296.65712865329186,298.56960291684226
2,296.3084811449291,298.8915321906882
2,292.52061232833245,295.85139791855045
2,289.9481368605728,292.48556146162787
2,289.8142912155241,293.31123255228965
2,292.3879442808501,296.919427674059
2,290.9842903464122,293.8324096602923
2,296.13366995447086,301.43193502458485
2,288.0594838763547,291.2060887426336
2,286.77346113385795,290.37579319035564
2,286.69456133440485,290.29678369936926
2,287.9809364161911,291.1694283836584
2,285.48745118621963,289.67986720088544
2,284.20145420712873,287.8672261965952
2,284.1218401698138,288.26694948933846
2,285.4081958753787,288.9068654794898
2,285.34021441895135,288.97704681424165
2,284.0535508549323,287.99858719545443
2,283.99660127183506,287.80595693167396
2,285.2835216855526,289.3474106550664
2,287.2406602186668,290.41770035991414
2,282.23097405066466,286.86226980031716
2,279.65867835284246,282.811097121802
2,279.519905734632,283.0918943758704
2,282.09346684640894,287.10758436279
2,282.0016551354806,285.7556893300911
2,279.42724842724647,283.34647414383255
2,279.3808080483067,282.6203415584418
2,281.95563878251016,285.4534106523253
2,285.8349247530874,288.949249557911
2,285.8346695139875,287.16000897205424
2,280.6853140242023,285.0382055755344
2,280.8696661035631,283.4461894600165
2,286.01570258367366,286.87785108044005
2,296.1334235919186,301.6864777847047
2,290.98403962412164,292.6027463322824
2,291.16187103436874,294.9182463404559
2,296.3081645796022,301.4833052598156
2,314.2184087146229,316.17818474631025
2,303.9216683219121,305.84755098012727
2,303.9213939794137,302.5430667079958
2,314.2181433621639,316.06452603006454
2,387.75672886379704,387.19674830627497
2,360.57328505575947,359.80732218124865
2,340.6031011556355,338.8156678966799
2,334.54247960871794,335.90819435472986
2,354.8539023905687,357.65086393359957
2,351.36124241713895,357.8060357319542
2,330.83545954726446,327.12013101200057
2,334.8124056307623,339.5996690738526
2,324.5153266098707,330.3651535301164
2,324.5150696770899,332.1009089836654
2,334.8121565998965,337.0488773315882
2,350.1842622560583,346.67422342939557
2,381.35275087068084,375.640920464575
2,383.5362896086702,364.784573972999
