index_grid,dist_matrix,dist_true
1,165.35140401258198,109.69848977231113
1,179.53478830641012,119.78738840514286
1,178.34914732696586,120.65754775039875
1,200.30931522425712,126.16231635299147
1,192.11526905151098,129.59369174649646
1,192.11526905151098,127.51097068794019
1,206.5010668047269,133.189031497155
1,206.50106680472686,130.00637160978246
1,175.41868242177898,115.14782033285732
1,171.75199725964717,120.01622347428207
1,200.30931522425703,124.44998763240712
1,203.4620046729263,132.98766972921
1,231.76615321817465,154.8450410499718
1,229.00345892067946,148.78351601145147
1,257.82072880080676,167.40856809692966
1,260.27772432402713,175.81997871208844
1,228.07512432894578,147.53372180768417
1,221.39039159160214,144.7714099928661
1,222.346637818192,145.1129398079122
1,236.69259124963338,156.48170731907666
1,235.79453109114792,155.1544538262992
1,257.8207288008068,162.24256055975036
1,256.9965103642624,166.02104938928946
1,300.76840355013957,200.6431137202852
1,302.17590290101396,186.50898825450327
1,231.7661532181757,162.98473504690767
1,236.29887658939342,164.64341878514583
1,264.32196858973657,181.9846704526474
1,260.277724324029,170.85287661276362
1,233.97019168838753,165.57181666714536
1,237.56964881606316,166.8419207571959
1,251.0471936548962,179.2564193913367
1,247.64370777815498,167.93007053322344
1,250.25249017133967,187.04041978833084
1,276.8668503788434,211.2520783250866
1,269.88211518912397,185.6606650141525
1,314.5601210794735,210.3721961225369
1,304.97141461771344,186.1083272004954
1,362.6828902406356,246.77609661287323
1,370.7821259350357,265.24723956627054
1,427.97446682113076,269.42560272926744
1,420.97700437343065,268.9765095525637
1,346.7871545743949,231.55929209192809
1,344.94690170791523,226.49308553767884
1,374.2035754516627,251.51839197603684
1,375.9006271087125,256.73014791403983
1,359.155882192496,242.09087849762642
1,417.9422293229029,270.8673874738976
1,418.95626355425287,276.3432580408953
1,305.5410608349148,254.5053772475627
1,298.51653430992343,252.79658454919726
1,309.35008753808273,254.65428048704126
1,316.1339830823893,255.41582033563003
1,293.9189224860682,250.43335600934475
1,316.88685204204313,249.70318541701332
1,329.3620991197635,274.45624858809197
1,281.3802789391123,224.81015080736455
1,269.83334389262706,204.06324691204713
1,294.6845389191984,226.45888235153305
1,305.29298285024,226.71878172159873
1,337.96990506924516,255.96214311202885
1,358.678965053085,283.9327909590332
1,267.7139590763595,203.42519591379917
1,253.04736790737164,186.39582807647776
1,309.1172833954119,225.87441002880257
1,321.2340087432376,234.6445719815534
1,399.41565509940926,249.00056794336132
1,426.1427017526161,265.6433235972427
1,506.463099817951,466.3277796799074
1,453.17963350783987,452.4082698813091
1,432.58055925748357,421.19281225884663
1,433.4985691278294,423.35040258070785
1,454.0559981044829,446.21561125043297
1,401.93005545593587,411.3007845262494
1,415.8351911428534,405.4233170050245
1,395.4369148851902,394.19912662310963
1,400.4753101569728,403.41357973105073
1,420.6293220689918,410.7519518184942
1,456.6858246436336,453.19643633925045
1,436.25233804720494,435.45460994345797
1,440.8244807665054,423.82153054960264
1,461.05537934378555,452.0329642845186
1,467.1321561491725,456.3523286286183
1,450.4252924964654,442.5123200587758
1,440.4227344962119,428.08943743376494
1,445.6046744821799,437.6587738448083
1,440.637250607757,427.72450328491567
1,442.5824055638894,433.2356995234737
1,447.5282393457708,437.42040349371814
1,455.5516712868823,443.9512807855097
1,450.5761927244629,440.42475022233714
1,453.2325452575979,440.82986164110065
1,450.7535804158462,438.4519661378001
1,451.73396235058516,438.4586813742235
1,454.20757651533705,442.1438280467604
1,457.43340969350686,443.48736248249253
1,457.99091478281565,442.89526055696103
1,448.1572480326458,437.4155047002192
1,452.66087093283824,437.16153264787215
1,462.3987706872513,450.8366636385987
1,474.8669182379056,455.62626762578765
1,421.466599909555,419.6853799572209
1,445.87349180163665,428.14132938052984
1,426.9128929330761,408.24080106350186
1,439.18070467111954,409.47652011713654
1,457.63330723879477,437.8399609482906
1,479.9290011041104,460.6662090410717
1,528.3414539228439,473.4364277682619
1,370.78333650641434,378.2911057685833
1,350.18426225605805,353.86241904856627
1,351.31764362209003,338.7182741127119
1,371.8539388243551,372.11247842798207
1,329.58518800570175,335.5881605026604
1,310.2700238211701,302.3980112624203
1,330.7891554164254,320.2534303767653
1,334.38982992443016,325.8866461852891
1,314.106002326869,299.71588577600585
1,320.4258121456092,305.2359416831884
1,340.33318784434715,341.29640743956605
1,367.3495268701792,379.5889535386127
1,267.7879652546325,269.43317710194134
1,269.2683856741718,259.6261595664627
1,296.63443501810144,296.8164850624163
1,291.49390179935136,291.375024880143
1,292.00483702274664,289.73671497203543
1,297.1365310711207,293.2749812344178
1,284.0244461169235,287.0197984213593
1,285.4225455528331,286.86702789574855
1,295.6459631881734,296.3667799256572
1,237.3098148114223,230.9492854182622
1,247.2117943316412,224.7595729229067
1,286.93163690198804,272.0527450618488
1,309.8511830487774,301.81150252075633
1,290.7766589970575,268.85037140780867
1,303.0465379206342,283.10460466101443
1,321.3936750543144,291.55877480674866
1,271.9246566940901,249.75416944106883
1,253.34485615234,233.13018465175261
1,267.33827796827154,249.9417083271338
1,285.00729402313516,269.8074798313884
1,300.58756297413345,277.6160239327353
1,291.9948984058939,269.27237997464806
1,300.2543490082429,265.7967717515746
1,308.6171356519661,278.7840299464853
1,283.57956865627995,258.6327365505042
1,300.97340727903816,265.6470764955358
1,293.11678803757565,248.2264707207918
1,302.74059096563326,255.93606579708097
1,310.3536786924067,265.2942342488587
1,317.1065366694427,280.9079131349531
1,308.9736125930956,272.88282542280376
1,318.11807126849,274.1198225923583
1,325.7650814097757,288.9364607284337
1,321.7513276951485,281.83215102392916
1,326.3388422123365,285.25127069153694
1,330.29685334379917,286.3843510059767
1,335.0246427610342,301.41957032935835
1,318.0771768675121,288.67501371171335
1,309.28450699052934,287.61445877439644
1,317.24552270279105,287.81680212068835
1,312.95314316626985,284.2811017173834
1,317.0022038997049,287.13899930352386
1,321.24048489346717,288.78460563710894
1,325.90481138991447,294.70457612818615
1,321.56307898262133,290.4740385666794
1,325.50505560498686,293.1527167939172
1,329.79489618051764,300.2320962965755
1,333.79727149901663,300.0905764826158
1,329.5955560225077,296.40969406564017
1,327.47660137291257,294.5072204310882
1,329.5379199528962,296.0633284361383
1,331.6437045835693,297.5206574064831
1,333.72279234638455,296.284344920662
1,337.90832255773205,302.3298256157769
1,325.37806658886416,292.09848638365395
1,324.32187439206734,290.9193025323296
1,325.3540308142615,291.18655227559873
1,326.40688316120173,292.1368948714454
1,323.26735872307387,289.1784519146439
1,322.2145360422641,288.5106544529482
1,323.25342131961224,289.0004097276286
1,324.30287136208835,289.7057949409366
1,325.34521585665,290.82193959506066
1,324.2991389164478,290.0067689695093
1,325.35162905543905,290.68323942943226
1,326.39433283666045,291.71368524832405
1,327.438841071082,292.08249944012863
1,321.1597211457285,287.89651602202235
1,319.0678620855856,284.8709771440283
1,321.18315157553644,286.39592812181104
1,323.2613226578923,288.3203229533087
1,325.3898932060576,289.4110303912861
1,323.32540378094893,287.663641616668
1,325.494135227092,288.7901826296001
1,327.54495559811033,290.63559193906576
1,329.5645764363209,293.2477180258449
1,333.88613590273553,296.45502705200806
1,329.8103999129512,292.39984889769346
1,334.2873359157331,291.25765808003763
1,338.30914089181414,296.3954611217741
1,342.12450388738387,305.7367606438524
1,337.9911889944417,299.5259160339251
1,342.3611644167216,302.23630686444466
1,346.4423461747796,309.1461082762996
1,350.7785828367919,320.5404072403555
1,342.20623626314097,305.4892198472853
1,350.4846959941911,314.14203580271084
1,358.8593431495742,324.96553193171053
1,382.4059063369912,353.16489579143877
1,348.5212579384916,333.0216785999996
1,329.10954039028724,310.54674657278406
1,339.99886515119,330.94391516265995
1,358.82196973320885,344.32664025320736
1,371.08061503595167,345.31695455457606
1,352.9119510534293,328.23919046102793
1,368.1889583436106,339.72415900553614
1,359.4416241152073,331.2102456250352
1,367.3318596791376,331.7291458434057
1,375.8956278475566,340.7721026771471
1,385.1310115511256,352.97818820742236
1,405.1390328581098,366.6104634851699
1,434.4923442783852,400.4886261361151
1,400.8050130554983,369.3395300646862
1,384.0004908883784,348.4592484257876
1,375.62155037076906,332.80967002686
1,384.287528429368,337.7788522432662
1,392.4815058138755,346.88131458635246
1,401.8950420607846,352.69106445158064
1,417.93971155199125,368.9870635348175
1,438.5189607842575,361.0251119211824
1,469.365658868901,412.6893884236617
1,367.6756000771829,324.20654273637786
1,351.0983209645541,312.812153866085
1,342.8300393629407,301.94840043559
1,338.86189522027405,295.0888145068638
1,343.530552944125,297.77472740094305
1,347.44538083476624,299.9001254569425
1,352.6176430751994,301.9572567292032
1,360.3545287457073,318.08173741825976
1,371.1571104998854,305.9617345361634
1,386.2826567344955,337.8018746634188
1,335.33538965467204,290.3719973683458
1,327.6552475318998,279.68862071035807
1,337.5549090719942,283.4309498143123
1,345.0147517980392,294.2654379142412
1,321.49837852505425,266.56968837712645
1,342.62246189644884,284.0208696975704
1,356.58036145493537,291.77440162954207
1,382.71675961520515,318.2219147369282
1,409.49751047954857,316.45387430925393
1,466.0908049882993,334.59536083974706
1,516.1995488678365,413.0424415092086
1,573.1527897749263,497.5584526145073
1,502.1216840885042,458.69132012887746
2,1076.4980138944607,720.2089531785792
2,665.3807097866577,524.01135045338
2,889.2740173912792,678.3523358056849
2,861.1544241600964,654.0163647648678
2,810.1232529724343,638.7793621442847
2,803.0211670855277,627.1540341576915
2,778.5133610598072,608.5774186349835
2,785.8369700948623,626.6034286726314
2,780.8165716256349,602.5127353351244
2,731.2195892168994,550.778736682603
2,745.5857969765203,597.7481335192418
2,826.7445325856622,679.9064053193956
2,809.6303350308418,664.6190880423727
2,761.9113127729977,606.5782784156296
2,780.0731320136631,621.9404966484922
2,700.7610464900238,544.2195467298566
2,664.7140050586243,532.9136993818892
2,568.3473109597804,443.96028881140865
2,643.8106493063797,543.8739307479009
2,621.6807133908615,523.4876729382077
2,576.5485615756105,487.52738045389685
2,600.3444732926574,531.8959764851775
2,726.5028229320845,553.768124070255
2,1193.2858873849445,969.1296183946745
2,1196.809888069838,895.8891591964731
2,1171.7289992936512,886.2010143193158
2,1093.4873690614156,814.3001462109188
2,1114.4112514248109,864.7484508871074
2,1120.676161378156,864.0288870454607
2,1096.6895951548138,842.1159369025415
2,1090.2868644268642,836.4434978652068
2,1057.3373273001614,818.7132592167944
2,1044.822601394133,792.6962925633518
2,1118.8052162075041,852.266738780639
2,1141.4967302354119,886.4385024238096
2,1117.9569734912375,873.7391132596721
2,1086.6286665545224,826.9223580454878
2,1079.6052038107593,833.0299766737756
2,1086.8520161062509,843.5496673509068
2,1067.2362585311184,835.0209479698623
2,1071.0066978609257,831.1412818809077
2,1059.203996984746,829.4425339961455
2,1055.3913927491535,823.9155103475518
2,1055.7834380746342,811.9138249413462
2,1023.8524957681228,792.8478865263774
2,1039.8899163701926,803.1678733361874
2,993.3362976597525,785.6146554147698
2,976.5346359298231,768.4415812941554
2,978.2097073026519,759.1768180796076
2,1038.061355919727,759.694488215223
2,1073.9098846270515,800.6112170748852
2,1082.9594848646852,813.1075471988909
2,1033.7992493446363,767.7169464650185
2,1024.3154213360424,797.5685201816317
2,974.5928696523389,734.2231466073911
2,984.5557714705036,735.9579870953429
2,935.2518533613581,736.2807237746764
2,940.0655481951889,705.165340712885
2,942.3197193645262,711.263031753897
2,927.5544513108557,701.4707486901925
2,939.6796384367727,712.7335881637164
2,959.6756614081163,698.811955542078
2,966.2851705879876,720.9901684473626
2,915.9983586111019,696.4745461624138
2,909.0232874789752,693.5539302561253
2,1084.3635512163512,837.0940444247371
2,1057.290271460951,824.9835828645051
2,1075.987440894786,843.1427939473122
2,1031.0649519032686,811.9209143039128
2,1011.5377799202304,799.0572403526679
2,966.105958828452,776.9269825969347
2,986.5328066117121,791.5118433469738
2,942.4842268269633,780.7933796556084
2,1008.2300373616602,832.563088922692
2,989.0564959250904,824.9029154976012
2,965.1721854336312,800.7489281791843
2,922.7881548378667,758.4197008669962
2,947.7412005953743,786.2796157946087
2,907.3152442427498,761.3024754210952
2,881.2182180586111,757.5599168012794
2,899.0312280404737,740.3919518996842
2,856.3087749879019,721.9171505321649
2,832.6934990042523,688.178251234658
2,1033.6190161320858,814.2690564316442
2,890.0373602387332,792.278478507177
2,859.4777183058903,757.7319116402508
2,972.3658599805353,861.0319160518494
2,954.9034795313004,854.2774025592962
2,939.4479479369454,831.8924360921296
2,987.7359048418142,873.2763705523894
2,1003.293433394045,887.2717759086854
2,986.3787320582848,878.8492447452005
2,970.5501054963497,871.0206413190197
2,953.7370077575388,863.1852721640253
2,969.8400774067018,875.0599124989831
2,937.3222037849431,844.5555027348454
2,921.4258688885074,799.8456560722716
2,889.6459966098673,808.9696343073737
2,824.1777677070886,718.9499756593032
2,855.9985672529318,777.6682679509943
2,790.6897793922569,710.4679162850197
2,789.6145500289904,666.9293916190456
2,814.4798293726036,677.3767900639856
2,773.7413873340627,666.6730151918006
2,747.5222268510151,623.6816396048238
2,834.5285043089256,722.556717895391
2,763.2323425465487,681.4349556543084
2,793.2206586480075,714.0601229233205
2,759.0608388802133,680.0430254012034
2,774.8288218309382,680.1586020451641
2,758.0717404764811,682.7920855466326
2,741.9477189739548,671.573167728493
2,728.2489933014599,644.900581339482
2,743.529188951644,658.2974802250329
2,726.0500777440984,638.6936854879837
2,710.9645929333384,626.6607550556422
2,718.6814459578956,634.7740465528564
2,709.9296143364172,629.0305730546064
2,702.1165778932935,620.5439895685521
2,706.6516285657603,608.2958071806125
2,734.3315184519724,614.9754382655353
2,696.5372304799762,602.3641176667103
2,667.2914345376969,582.2663637363415
2,794.0202207872742,638.0367868625766
2,849.7774018959068,742.4779149538031
2,691.0048804159773,505.02594762690654
2,744.2461639687019,602.8096378477818
2,766.1588984407348,615.6247767646362
2,722.7017363191645,576.4989670506827
2,699.4288345506945,566.4674184358173
2,660.6156952219616,544.2232883154443
2,672.3934901473602,561.3458374433852
2,650.9432622860264,540.9813735557699
2,638.770085317574,518.9587581989251
2,680.3417113459046,564.0459751494934
2,639.3638859443114,532.8162340718502
2,612.9348036879767,522.4627285108046
2,628.0169047377608,508.59040643489374
2,608.1459822308105,485.5658738771115
2,613.3566365525475,492.50295205714366
2,601.953827530592,485.5918590053683
2,599.0083760534344,480.7787521085574
2,600.3019751614133,481.6809982283103
2,597.4269475818033,479.8000599605625
2,596.1271096808039,479.30969079533
2,600.824136969103,484.5762151865186
2,595.1005867314134,477.806401644182
2,592.4654712392792,478.21074441076115
2,598.120692414403,475.0955259436212
2,601.4257668011547,481.13317905951453
2,598.9070543248416,478.43943662212274
2,593.0941266867203,476.6973458227776
2,596.4461091796157,477.8051177287412
2,597.7230695228144,479.7899436639926
2,594.8355774110958,476.65213093280926
2,593.5524049902574,476.50576929729823
2,589.8635444965103,473.93270974561153
2,587.2952476171489,471.2733473117738
2,586.4216994364729,470.7206515324311
2,641.4856243251018,514.6778282034378
2,646.7557158427844,519.454577162795
2,635.4256502483048,510.7602335272016
2,630.0607964585114,509.53756922298913
2,652.145893696223,522.210298018601
2,646.5141447041451,530.0223718830135
2,640.9111230763699,516.0853973213719
2,629.7410681237917,515.6582924294064
2,635.442589461246,525.4511683571244
2,624.4432170957498,514.2662957359211
2,618.640331499144,509.2023590999377
2,618.6948782983529,503.2734236855213
2,624.157433819514,512.0420676005491
2,612.9555849063112,496.3635986909406
2,607.3922944097094,492.1940288318273
2,593.4066186490335,490.6754376434844
2,605.0901060466483,493.4952012402104
2,583.4784460497796,497.69281275077725
2,571.3531969155329,466.32108250009645
2,571.5523628314178,454.4742401378384
2,585.2027844814861,476.0363180770229
2,590.6158877514727,480.18715536386145
2,579.3478152319558,472.8406028723826
2,573.828426547923,461.7472478824697
2,559.7235906824701,458.1764296473089
2,548.621147994951,439.6162975218746
2,559.3164946932038,459.0704924183712
2,529.7041437236865,374.9906227000464
2,456.91673545246414,335.6730188031211
2,462.9136931612296,346.0707839796586
2,437.4309853303704,343.0287997522531
2,431.0796709976774,321.8685089132854
2,469.73813472587534,358.017020283006
2,477.354571398728,374.1958621746449
2,452.6855050100369,351.9589141537414
2,444.6467078779212,349.42184041692104
2,419.7100886526145,330.00202458088745
2,428.21726977821,343.09282698968633
2,404.0008618510038,313.5792087536933
2,394.9724354392785,318.94361652692027
2,410.2345277485831,309.3477208269734
2,413.32589916061755,312.1857413954657
2,400.5125981501503,306.05387689246714
2,397.3215449949243,300.3823616053716
2,412.05792143485206,318.0732537987704
2,386.8312252872815,302.7148204642502
2,384.4312523521722,293.1047256708981
2,387.7284087410795,295.9169371139928
2,374.97829164844717,284.0686346946375
2,371.56801268106733,281.53477312960075
2,478.1320425643694,360.9874278561366
2,498.1255420930288,412.3939392485043
2,452.7983706030969,370.6014037202841
2,437.52959382854004,354.94255244981304
2,447.59681023793286,363.04071921005584
2,424.4874212214322,336.5530675280283
2,413.85844405523005,320.3559622500207
2,384.7493852885397,322.4920630118786
2,409.32981205698616,337.8618615514619
2,371.5019438281425,308.49963666894416
2,385.51490343095776,341.9784474499798
2,366.3228803376828,329.57036265053466
2,351.5457383607485,302.9206746214758
2,340.99928445647953,295.35927463722555
2,345.22196193439635,264.3066424939222
2,363.1912152034867,298.8161246463909
2,316.4747720133584,284.35889881948697
2,295.6799376382438,224.82769709262212
2,520.6173605671879,417.4014027586766
2,545.2984425451723,454.19865630650366
2,504.2298088942542,437.07645009140884
2,477.43035603037595,422.822429519449
2,571.8854095360441,487.3032028619486
2,600.125009242242,536.6101961333899
2,563.0695653765591,508.0809614921019
2,532.8698062149473,452.6686188916143
2,495.91622182779975,438.24393878893096
2,439.6283405194765,372.3629785108036
2,453.40755587780865,394.1104082091302
2,433.8923397734888,378.1405918600982
2,419.4725599785203,361.4056276873035
2,465.58804838110296,401.2748592085627
2,400.09802672172276,355.6325144591382
2,415.19123898005813,360.10059135655956
2,381.64006980155085,337.8257600635429
2,254.53981461971028,195.11096645930834
2,265.1541087863216,215.48319770248057
2,242.5171746003383,203.69977776394416
2,230.86445329781648,194.71053994696032
2,272.44866166890773,231.4354151872642
2,232.8661041766835,223.78135281758892
2,203.708042735861,181.1182800801656
2,300.5869323907866,271.91255009024763
2,332.59175892312686,287.4673830922823
2,348.1742733213811,312.51770994977954
2,331.26002350530473,296.2184944128036
2,314.84147864193926,291.9812709346864
2,299.78268581098604,266.15200818246836
2,265.42593309312895,231.27004708950304
2,281.7120604762305,255.11505711645276
2,266.1933834704206,248.96743704652306
2,248.89386963929977,233.67112255892073
2,237.44802663358692,227.2180397335424
2,165.91467347437705,135.8073849557092
2,199.2098391667234,171.30760072499172
2,216.55953370921048,191.36288136734066
2,203.56434208801332,203.36011795638885
2,184.99991824378466,164.1705864181749
2,180.08260690563472,165.24175861244328
2,135.7448593716471,121.48191915652046
2,154.7347763932209,150.63702172629073
2,126.75082271547382,114.82229316296653
2,627.5514513107581,538.5258161346643
2,693.096301733362,616.8781358417292
2,219.6616051337095,272.7095137375683
2,259.4105805410508,188.57196599832614
2,269.83334389262694,211.23634796150793
2,294.6845389191982,218.29266770541628
2,285.17151558034226,208.30747303898235
2,299.1526065458068,230.04931229924549
2,347.86895016954435,267.6735576623965
2,329.0640525686614,227.16193929342234
2,324.9869423254945,262.03821561272116
2,336.3340752489822,279.4180865937095
2,370.3201819655338,269.66284470188197
2,455.0350688192287,314.45966355716195
2,418.1010075298447,276.06371528665323
2,266.8222163391461,224.6958239113742
2,347.00926628672414,380.0745298619886
2,428.03629070986665,402.51646387941713
2,509.50269965876197,471.5850367627957
2,369.8739227927842,233.05630547859406
2,436.37287121144846,315.4557901093532
2,400.2877120492728,294.29707201525156
2,402.40221154651664,298.46615215384173
2,389.22947244212924,291.39756674089693
2,387.04301411818756,290.4926428024872
2,404.76782014804513,307.1445744200761
2,407.38016339441316,308.8370207056369
2,394.37373123385066,292.6560044820518
2,391.6746488955481,294.7751895815404
2,381.2116944429764,284.622157186733
2,383.82930392045847,288.08993663565946
2,384.50237556470944,290.6352814257185
2,381.241111161945,287.43120135477983
2,380.5622716102505,285.9794410864966
2,377.296124097131,283.44497389683016
2,377.980829574145,284.92964379177835
2,374.721587580852,282.4008278363054
2,374.677509462023,282.4230492011865
2,375.01798918925687,282.5103338666785
2,373.3863759301265,281.8784228626133
2,373.04440702327184,280.89154034148305
2,375.9758780818379,283.65957469726607
2,376.6277778523529,283.3047572635777
2,373.35672449221806,282.2022162008054
2,372.69910326289363,281.3855215497999
2,383.9152576382544,288.2213622786894
2,385.3631662858723,292.3173394938122
2,378.88550574167203,286.1016776588265
2,378.68180554460605,287.10330781816697
2,379.3989618246359,287.0082842353692
2,376.1520077138596,285.287082235076
2,375.4286490454328,282.86803961765065
2,370.91513430812637,282.3548818536833
2,372.4135896301868,282.9241503309487
2,365.9479786871196,277.5232247476384
2,364.4229386616092,276.1748030644246
2,368.11610640048525,278.79593373567604
2,369.4823841658573,281.39899089172627
2,362.9645624201263,274.53549457234317
2,361.5736566114862,274.25274063145133
2,368.287626018298,286.68600944473013
2,376.0027731614028,274.48590626486344
2,322.3392871538521,249.2994744523228
2,341.89931704085626,267.14061632575556
2,347.43926049418945,266.1746557303154
2,321.5558901960494,250.0775234628952
2,315.5618699716881,235.58807664612144
2,279.4486439444269,205.80638153231368
2,268.609453599041,216.66462285414718
2,291.0164811187095,230.25710220672534
2,211.01123914891542,182.97206899743819
2,208.99066803859216,164.88279064890082
2,153.8682831400424,122.52526978554582
2,156.601699468452,116.76252370778234
2,214.99541968853018,179.06772226175644
2,237.28480783059555,176.63551745470053
2,245.1998710581797,189.07601058279124
2,220.52404707154076,166.05399479717013
2,211.68835253047322,159.59748762789584
2,186.5687265345815,155.86327970345167
2,196.53698496842955,162.19475126026907
2,173.56272308922692,152.5569476334348
2,162.18853876400289,139.79202503408027
2,161.93016925914134,103.10344107962939
2,110.68916801172617,101.99867206930368
2,134.87993903739684,129.3695834187432
2,99.70070033051137,94.15163660864104
2,117.2993025816425,109.09214550258332
2,103.96174106168594,99.64955009533868
2,113.70863161798891,111.54109715656905
2,110.18408096205603,101.89113085465388
2,100.09456727312627,96.27793297178943
2,87.05936974051498,92.32458408781228
2,66.51693432350584,75.63721562804774
2,119.26964585564252,110.45750305368976
2,113.80809656002195,91.21423867668803
2,86.56034064160211,68.43763577669407
2,102.17039472996703,91.0563261822394
2,97.92928999708846,83.75271855129299
2,89.37242039700858,76.99516823161498
2,87.2705442869731,74.8126229168595
2,80.86922409853794,70.61091206654346
2,83.13310431936881,74.40541681214992
2,89.96256013294894,80.95566735507573
2,111.92837434110884,90.62769876776953
2,113.80809656002208,88.15542014896796
2,86.56034064160228,74.94609256933252
2,84.07360294419713,75.72893048609407
2,43.34248945281608,59.95954684409032
2,69.63021848833986,74.24972181175421
2,59.79466319680095,49.65637497247345
2,34.849762697042806,37.74171380728367
2,49.8745580427065,51.65820055402708
2,251.86453545884032,223.09356093543215
2,237.50106342155146,183.80197419345757
2,220.83695715816532,180.9016222598873
2,169.6092888851441,157.64008935693334
2,190.80121686093912,158.21305115198723
2,166.74395923578285,158.15087585213732
2,152.10525132925534,143.78493341207925
2,132.95268786794384,132.29339086030828
2,149.47895394000946,140.65432386117314
2,138.98600915988078,118.29228378596925
2,127.85483065722877,116.65725267888249
2,104.34206942438796,87.05278808773546
2,117.71797004521281,113.77988865532171
2,99.70070033051117,108.445747600312
2,92.02146514387644,85.12032358275648
2,89.14620598053997,82.84459087524372
2,85.81144144730226,80.10011813418923
2,80.50433872935383,80.64512266178842
2,84.04993225286752,82.39022309961165
2,74.99405886586126,80.2978391500417
2,83.04862699100657,90.19835752625173
2,67.89021166422843,72.96386401645252
2,87.05936974051455,94.55627515879914
2,135.7448593716471,136.8237955219185
2,117.29930258164164,114.99182734093843
2,106.7624962211024,124.60789122597608
2,126.75082271547404,131.70747348137448
2,182.53693358128018,170.34953667160158
2,166.91357599258248,153.24993904786984
2,174.09100759383233,167.29565554752696
2,154.73477639322155,165.21758732908717
2,146.90798221567658,148.19696495511738
2,167.17291388935269,172.32466458970794
2,200.16877576040673,199.73864385580652
2,196.1999747375631,194.81924065342076
2,155.13699380864267,159.59876562478027
2,174.20321823182329,170.96835572332319
2,154.86101298502714,145.827127440391
2,167.30825961127863,159.14724958503265
2,185.3560941370162,181.73286576682077
2,208.06766480608812,188.9428232999748
2,114.17144340297507,136.472298364335
2,82.39629700142541,87.8230932144007
2,61.797222751069114,62.95649516219512
2,67.92617999051156,63.23629931400835
2,87.0874212955303,95.42117191008626
2,100.51898787465709,101.24805189094438
2,91.68849155405867,83.80846407116059
2,100.0333058124679,85.5747121901778
2,108.18479427191927,98.73480870600379
2,83.19647212206635,74.29587966377932
2,75.15775005708116,69.09785349304681
2,85.13853523496114,73.58776079834512
2,92.31216475562579,82.83547845631401
2,104.9722788896534,84.33066568462439
2,118.27693078148852,95.41697341191554
2,135.88873817618872,139.15664686855968
2,118.89123009321034,114.44712075672561
2,109.60618273262746,106.95802096452931
2,116.67646755678761,114.43651927976978
2,125.43925773611929,119.25172665605983
2,133.44785159317576,119.607640808943
2,149.91954360430424,135.56615382525086
2,167.67903280152768,150.73936748187407
2,153.1297410092735,121.20372331785788
2,175.31359419553988,138.3549309167914
2,188.15524645740481,151.86564161930582
2,140.10646252697245,110.06826057220202
2,129.07194823826006,92.81350445849134
2,154.7440032770608,115.44296686224888
2,164.0608410621282,135.5724073486733
2,189.37681078277217,131.4044140728001
2,176.52190671040614,120.87028151281125
2,172.87862206982751,116.95482732411213
2,186.49040557642005,135.0768745282682
2,187.4567537909403,135.51287776812543
2,185.60848989036893,131.85073812231127
2,192.35706116232217,137.50701362353283
2,194.1410878754402,138.5613743601215
2,208.6106340659198,145.36249326750942
2,215.6122669636098,153.89108843755443
2,210.59442932254362,178.81451561129512
2,199.204601357495,156.73511067849097
2,224.2934381673513,162.50122763550553
2,234.4676669918922,176.1488631330551
2,235.1018015231791,227.4728162812757
2,217.28032985059215,200.94105935671826
2,233.4456691998654,215.73404115032892
2,250.11796378436216,221.65284656487947
2,199.99317518471307,188.10165551793438
2,183.39149985996605,156.85185656730962
2,202.28341738530904,175.72344893692272
2,217.4474852663382,194.57679113417333
2,237.1308198882956,202.53297399034366
2,223.3074065975406,178.22712327526438
2,243.28003257819574,202.06520792359606
2,237.09686044198594,190.26971056081837
2,248.89623384093684,200.60586946077075
2,254.79322644058624,204.55681604809064
2,256.441344328112,217.97424949881054
2,249.73503599021942,212.85180182573663
2,260.9636031897773,213.2490005904473
2,267.38843854879946,215.1110821005485
2,267.40720390422456,235.26096197812498
2,251.88191153874882,220.30995353683215
2,272.1572533726543,240.3121017189426
2,286.58626258564556,251.22519048466734
2,41.19814850071282,45.88603063443812
2,20.59907425035606,37.27265276731923
2,33.30971701069462,31.125190807844746
2,26.17661909721916,19.146405843786205
2,38.48842560036288,25.773735835861626
2,42.52329593640179,35.99124500459778
2,39.28141462336227,31.22773243633389
2,45.17918686586561,35.10211614140769
2,48.024577961114794,38.0440149784743
2,49.9235077718404,40.401458691597085
2,20.599074250356527,23.981994486972432
2,34.91978018730823,11.202625553588328
2,28.196971262142995,21.66992199867123
2,56.4815209084861,32.49278391924246
2,60.120579372685256,36.476642645573705
2,87.3189810723511,56.95012717480936
2,84.8544789362466,51.96381619327671
2,69.91029712440388,48.050758061690594
2,60.12057937268518,32.693739798239754
2,87.31898107235105,54.59118184240768
2,94.32693165490281,78.37103160497472
2,41.19814850071329,30.461859960935133
2,57.08369953579273,51.531404556541084
2,67.31652347386698,63.16542767635742
2,67.31538960568363,58.508773126291736
2,57.08236240599989,47.66808786888586
2,67.92617999051177,65.64215111458154
2,49.92350777183954,45.559551705993776
2,93.76513152020785,70.16501337073406
2,116.57453812835779,76.91984968553072
2,87.45922993164426,65.47221161017593
2,137.61438591189352,99.57890013640697
2,157.72832735279772,118.30467246480185
2,189.37681078277228,140.737811183438
