index_grid,dist_matrix,dist_true
2,877.5494484618846,822.343046359221
2,797.3117247497595,746.8966401991942
2,814.9451214907299,754.2961758588268
2,801.3752853625665,760.2245116370283
2,783.4365215968877,728.881047811135
2,834.9872645417104,796.2139628478188
2,770.2358999722221,724.8391837061763
2,788.4750511107649,744.5794351957102
2,757.75325517812,716.4129556866735
2,599.7332146106432,567.3091538242825
2,617.5114116887008,570.0441202166016
2,604.2821874409325,567.2152008333337
2,586.1028469473963,556.699018878145
2,638.0354218383529,597.7027458371289
2,614.5871109069717,595.6374980682189
2,576.8355049197118,555.2976702168727
2,674.8791681162028,624.2604719679509
2,708.6974486039193,680.5567520328424
2,727.3131037152581,683.3404772400693
2,716.1151927787519,681.5250925173916
2,697.2006111230342,672.5195066145959
2,691.2722154450431,665.7855110998711
2,648.4450235170092,618.1694075836809
2,667.469803258772,645.3121028359641
2,657.5060447391288,630.4211007190131
2,638.1843065527098,622.6569410294676
2,634.582181536451,625.8666575484564
2,556.1867815129984,540.3904341722356
2,589.9611235186114,571.1224818084008
2,609.4192559821076,595.855969531977
2,601.0033569503702,587.6162759964348
2,581.2635656629196,562.2740406445687
2,580.5265630121546,563.7206836774648
2,533.9279437617644,529.9425617649522
2,553.8225925223903,539.7689588609364
2,527.2211909698635,516.5345431989174
2,1000.4478148497665,940.661290082891
2,1073.2913921147392,994.7852130193683
2,587.2633315351187,518.2666643816209
2,534.5215765046441,529.9447412760103
2,554.3949229633748,544.186877655258
2,562.5606245775014,550.1020127775051
2,542.986225853357,536.5946871552502
2,588.0171987578832,589.6972866018477
2,606.1650647959135,599.3022764363735
2,567.8538268093603,552.3982473271833
2,627.8032478984486,618.4493568443648
2,654.4352226916728,644.609546794366
2,644.832364119395,615.2120204167542
2,697.8053753706182,644.8987527363787
2,624.649467959897,616.5892048295998
2,204.67975022713972,188.35424562626474
2,163.1508908773204,75.37570839654967
2,157.8636302451481,117.95262602394062
2,191.8383116934266,97.3027849243419
2,500.89259625861536,345.03443738996356
2,704.0788618192953,612.6340014923735
2,669.1278566926628,578.5940880648027
2,676.381173142382,586.39743300381
2,666.9116972088669,582.7906823102956
2,659.554250304448,573.0976982815731
2,683.7126992317751,594.183003247955
2,691.1199459790759,605.8446449838309
2,681.8551900679992,592.7450302764582
2,674.3461837834823,590.7168785721549
2,665.521983399233,584.6870961791841
2,669.5016649737793,588.7750177227093
2,671.3904605401906,590.3190379575896
2,669.0992196400945,588.4978092346499
2,667.203937804085,585.3649564371207
2,664.9146721328963,585.3530465030163
2,666.8164607441121,586.983771056906
2,664.5422886371829,585.9905923509964
2,662.7274502622616,583.8935709407532
2,663.6796620866428,584.7691121756438
2,662.5422904773053,584.5529972086148
2,661.5884416573432,583.4538106870737
2,661.1247682461741,580.515668597984
2,663.0174282581229,583.9660710542962
2,660.7301803624972,582.3783677217172
2,658.8309496801127,581.2130200392492
2,673.0900346866483,592.2245487501527
2,676.9010986448685,596.4654066500696
2,672.3808158072998,593.9242898472598
2,668.7227553172789,590.3282678847553
2,670.6335174274301,593.3464805622178
2,668.3723331833306,589.7010272902007
2,666.4550881694691,587.5837925574485
2,664.0326100779465,589.320935661954
2,667.89535842008,591.2937030378279
2,663.4455726034862,588.0114891629123
2,659.5567642402065,584.7537861138584
2,656.3601319703278,580.2413689344335
2,660.1874316641222,582.8139952865869
2,655.6853383562508,580.5882801499937
2,651.8316046711658,575.4794910950523
2,649.1768347298363,573.3123818492577
2,636.61514947874,544.7732726203178
2,598.8279282811017,536.4286162487299
2,630.9403655174455,559.1192343396314
2,646.5515232817548,573.6058011960585
2,629.3613184859331,557.8213916952167
2,613.3127601702762,552.6196735068485
2,596.4653099750919,554.9788312409586
2,563.5440520546997,527.1694952623402
2,535.1318661115477,512.0833883357033
2,464.9132849609519,416.663155133623
2,497.53811931457903,438.9517720337028
2,467.0891751514067,446.73250427246853
2,432.17181757457945,402.4446676664018
2,531.355410896292,496.5393456527878
2,564.7521847234709,520.8247740074435
2,582.1410117562612,548.7237391099742
2,568.0887043950356,522.8559560510205
2,550.2559846494729,511.6300318997693
2,536.7425157492236,518.9796445903876
2,555.0095995849756,533.4979940145276
2,542.9861105384412,529.3998075739931
2,524.3002849694006,490.4487632119322
2,502.9579406484207,451.64630150591125
2,479.1359162650091,475.59149694063666
2,517.4554992002329,490.1693050768995
2,494.31179489506764,495.74915175902345
2,514.0887841521669,497.12979713518456
2,503.72699646633737,492.66531446098554
2,513.7359356793314,512.6283639359734
2,510.6406529771822,505.41955587232707
2,500.5698271306832,493.61562756242716
2,487.05983785403544,473.8024413239602
2,460.71733582645595,458.71006436194244
2,401.6870783032448,375.72223554016574
2,419.76633258850893,388.590377242082
2,407.4518124620813,394.7929335890942
2,387.28834849601037,370.8150533032393
2,396.49178617001166,377.78405377611017
2,389.63160775282944,370.8091710613257
2,394.3000961226247,375.53691992636345
2,391.4227542503946,378.34330166185407
2,386.7195320936215,373.6379062519936
2,381.15557634477716,363.8241604830681
2,438.06812574502516,419.8619510629926
2,456.5656966227923,447.8641865151249
2,445.2700762868351,437.5160918706596
2,426.282638982152,405.25122620220236
2,421.2672204353771,412.56615174025654
2,377.50086646149094,367.44138048752325
2,396.683966500016,385.08341071712573
2,387.60973201946535,388.07650966499614
2,367.9538547932229,372.4632614187383
2,342.7619832711483,333.1544282733905
2,404.38651300048645,344.0163669086584
2,433.7500660231083,406.58189350804196
2,398.4560667722152,355.41205073536867
2,366.27389924648736,315.2470720572135
2,332.31594255947675,303.97369577846604
2,349.12830864659156,314.74403647440926
2,334.22115642528956,318.80336830830566
2,316.6182104412541,295.9407075400417
2,366.3275990662027,333.320132429893
2,383.8618078120444,350.3456905013446
2,370.3553604317878,343.7256951114686
2,352.14927991043385,333.6105985808873
2,339.63260317729834,318.5055116595169
2,356.593997771361,344.4935232442981
2,365.0730396029541,351.1235209972045
2,369.7647081012601,354.5064661627005
2,366.95641419235693,354.4672223121358
2,362.22837382601966,350.15594414888756
2,360.55956262057606,344.7932412538662
2,351.01858702580694,341.73391248345513
2,348.40697162675497,334.7862013934519
2,328.9885107705189,313.2670188866048
2,302.63555802742906,293.9622843166011
2,321.0061856130016,311.2922899960294
2,309.72262797513616,296.93748966821784
2,290.6396670459641,272.25841969693323
2,315.9522735792566,291.199611916248
2,299.3978034049845,279.0994173314379
2,266.87231348330585,251.716699303794
2,284.5702628232271,267.595204125475
2,271.7781624069464,257.94361773018414
2,253.1876118255939,247.38205559249062
2,233.2653673856388,213.24607591461742
2,208.082616227048,210.8620098392128
2,247.22437843931172,254.45411662208704
2,228.35929979709599,232.43468425461958
2,248.81192210818384,246.01278904899564
2,247.188891004276,255.79180552625394
2,226.5898167539197,238.71860954836797
2,196.2031459483274,212.34334084038355
2,286.9424790673015,304.95687956954896
2,320.42581214560903,315.73848701510275
2,340.33318784434704,330.8459260527786
2,334.4196006943893,332.7544924240556
2,314.13769539721346,319.1082085717894
2,305.89864369018954,307.7650782111332
2,316.1309983394114,315.7919392028576
2,314.8569309411508,320.1672803017318
2,304.5817772981587,306.381270967245
2,326.3675794876601,322.65707555437024
2,336.60800153915125,336.7428976027647
2,335.41172542233653,334.0697730932825
2,325.13362759216676,323.38021700468306
2,329.58518800570164,337.54004293621864
2,308.98611375534534,317.3283261762593
2,269.286871351838,280.11501426917545
2,285.44843177411934,287.0401487953592
2,295.6709543426744,299.7672939536365
2,294.3083282758332,292.312313639921
2,284.0367688397256,289.2389300056291
2,288.38703950498905,300.9738620057784
2,267.78796525463275,262.22750270335894
2,269.29628943773673,264.53973044471854
2,289.7881669843836,288.55419557634684
2,293.96894193105464,299.46807702773515
2,273.79015431681995,269.87986375339125
2,310.2942404611276,303.9052444401096
2,330.8118699842413,334.46712680948247
2,334.48026910172973,327.8219522900946
2,314.20228000325346,314.8235168870823
2,320.63947337612865,325.4208973481878
2,333.79247904189015,329.57407697654327
2,343.8118218218765,344.88820409832135
2,347.3670047362551,340.15228542039324
2,334.0013212334428,334.0886092693465
2,338.9666904475463,336.1959956042299
2,340.9266454975209,338.91397734735364
2,335.9902423626541,332.72729058915894
2,348.8726434206286,341.0668623092047
2,329.4816287263595,323.05952792513665
2,281.1541351794531,282.0564839582418
2,300.8393889565356,290.2998787787407
2,310.24636940501836,311.58755567403955
2,291.19773266589783,290.70681898067085
2,187.56377002882,188.19628939577032
2,207.94778952151964,214.3623355719002
2,213.73544456355648,221.48088346634538
2,193.96062725027207,190.65870746782238
2,228.37040575847777,239.5468387577201
2,248.82211518601136,243.40173688355802
2,253.6789350764774,255.92626214679188
2,233.6527323233916,241.42741949228474
2,242.2399604728023,245.316989348951
2,261.60963519949587,269.5903406265222
2,264.7130699854215,256.98132209443185
2,274.1621267439525,267.88392663054043
2,280.1018931677878,265.7941921419276
2,270.86012670106714,258.46070216680096
2,246.0198519870774,236.9415759148862
2,255.32980247403978,250.13768079583588
2,261.69735735548363,246.81674023363408
2,252.62218110679643,235.60334186260283
2,204.22371079528665,192.1529439695895
2,223.0906528531827,208.3528929143712
2,235.62239106611398,235.01151743034126
2,217.84351225650525,211.18308255313957
2,360.3183316559976,358.6496544694929
2,380.3689856262878,378.4022377188222
2,371.1449070077587,373.0884580356674
2,381.29560117747025,385.22509037959185
2,379.191431190702,376.34373509680955
2,366.92662851275793,369.4213415587778
2,372.02285846300924,373.68028037592126
2,371.07955878514906,370.7563972962548
2,365.9701933777283,364.61833954695663
2,354.7380592883437,357.22434531515694
2,400.4753101569728,396.5126895980504
2,420.62932206899194,411.7770757299251
2,415.85913139489764,412.4995753810359
2,395.46208999804634,403.42182359870435
2,392.4095006457242,385.3341713111651
2,412.9573449351917,423.9214898269634
2,411.98148500712705,422.7842824991586
2,391.382410756771,398.3044050129426
2,351.33181222181497,350.61701246000825
2,371.86732496694856,380.3121793608396
2,370.7833365064147,363.3999338159021
2,350.18426225605793,362.12370437502256
2,440.824480766506,431.8220226933752
2,457.35768050941215,451.2574262764207
2,467.45173958423385,468.6058389086064
2,464.8892718530881,464.53914116286455
2,454.7383359303644,456.23701515940394
2,456.7076235428322,459.2494831493048
2,436.27515792600263,437.1801347027966
2,489.21884109549177,477.01847891292294
2,484.2854259493504,466.0867379146553
2,443.10654067559346,462.0162860453002
2,444.93963852214284,463.51282182460324
2,485.96321807896913,477.3720222884639
2,481.45977746673327,484.62142961982744
2,501.74360458005435,495.62694941226556
2,507.43976639423863,514.1884635405726
2,487.39305401243655,474.7230118258589
2,434.57583746656366,431.4429295298909
2,444.70992519750513,448.58987044121335
2,447.46417144183783,442.4016881682778
2,434.12581091839655,431.92937061725235
2,439.16689197019593,436.9408435679614
2,440.6814261799461,435.8937210676593
2,435.65787044742495,434.62471112099274
2,461.2038959284606,470.1089117408692
2,467.39437887168015,467.2452957120747
2,440.6667147208056,438.64870887570345
2,450.66385757261855,448.9199217895946
2,454.3017844314997,447.0565101583088
2,444.38648975665234,440.1615864965198
2,363.0111179738586,351.63080498968225
2,392.4159637674014,397.75921061090975
2,412.963486471134,419.8756405919931
2,415.90792040341023,420.701266443257
2,395.5133951149992,406.3833069560571
2,400.64628395015933,393.20265832489775
2,414.33214113910066,416.47971839434
2,424.4497147841493,423.14639939191284
2,427.3345615970061,429.58128146290466
2,417.2869400494954,418.55067643146214
2,427.5680871665012,428.7385251647413
2,400.83129434347273,402.5679557852411
2,410.7649472198496,405.2909150423106
2,414.7529875479347,409.83703230852285
2,404.9171833109525,401.4884875319713
2,360.5083507009361,368.20899062241295
2,380.5489929353625,379.9481694423843
2,388.0283595375115,373.2921058354004
2,368.39481905472354,365.940595861938
2,378.34002008579625,372.6985618993518
2,397.4826233906712,376.2141328178368
2,408.79476710813276,387.8347237319505
2,390.20750443319633,371.2802278429376
2,416.7641355928832,398.1155945504648
2,428.960386499561,426.8302862566131
2,438.74075532743296,432.01759553822137
2,443.42833312968975,428.1965812445426
2,433.7536736705998,426.2200707740326
2,446.49929784137527,436.9074610255191
2,427.56645148321206,409.7392070124189
2,455.95072807231895,412.2648093651867
2,420.1086154695859,372.4151691087571
2,455.67323107048867,445.18589313446455
2,475.27248341662045,477.7124703323751
2,484.77279132647703,478.1884643717002
2,465.5736453362472,458.18692671945985
2,487.96316493383335,478.1491921694384
2,497.86288585472244,490.7229572346926
2,501.9986945685027,488.7436966678074
2,492.1821680730948,481.24079039844247
2,514.7052987976685,502.97470055017584
2,523.4904682301868,504.32704924054417
2,504.0824762964791,494.090474238727
2,529.9758733610513,499.7987960371696
2,492.63115913161295,474.9423882756621
2,520.8675714156095,484.97858142349116
2,556.3200466906146,527.7473131103212
2,587.5326857847992,520.1816108755395
2,554.0809412604328,496.42203699198956
2,435.8408395632479,407.07078026693176
2,452.5577339193383,413.0259367716381
2,469.9735660007429,427.73737857679686
2,453.89854333368936,411.5021486477832
2,486.3215340026756,445.8345124511691
2,521.7387247946702,458.954093721577
2,490.7254622622133,421.8248608548968
2,225.79218340041393,209.1736899773927
2,234.09614867500753,217.73856925636022
2,242.76787897364,224.67110120632066
2,234.77083788583005,212.44915481241853
2,250.88710461853285,232.6937153821191
2,268.449371355817,245.42066085950984
2,252.9880424879218,216.25898332698256
2,268.05801298091444,252.49885748966474
2,285.6825180206602,262.4309697632772
2,301.2228856180871,269.99802396954243
2,284.5625134144322,268.53044226302455
2,320.40481450299313,285.9270286160638
2,291.2691659580299,232.63019929668798
2,319.6927875497276,316.4663758831525
2,356.1097391109566,338.76427871798006
2,385.3388197854456,337.093537105228
2,351.9592847976628,325.30490027162153
2,425.93497475143926,320.71854487268416
2,372.8115029332388,303.8160766964481
2,120.95541014590127,73.23283454465667
2,104.9722788896534,69.05834024169417
2,94.32693165490195,54.95835538669155
2,70.05255609703183,41.61562336899714
2,83.83895225720777,66.88554901991921
2,71.48012156145575,43.23863645540598
2,35.06203940470104,22.6672774630979
2,28.37295802776143,24.53895024373299
2,20.59907425035641,10.519281486184907
2,67.99942269600749,60.55087884194869
2,50.023116527580406,43.70055629059241
2,41.198148500712705,35.29576860406653
2,61.797222751069114,68.03134931340449
2,68.0367100135076,55.64215997303767
2,51.02049013542976,45.56279071664662
2,41.88611576305557,39.760676896098644
2,50.16735409107023,43.913990939939865
2,46.31934573181695,40.607951637422524
2,51.507768322137935,47.29211031059444
2,54.99392534637202,47.77866937090281
2,58.46748984639822,53.84014926259309
2,54.23177367992415,51.245642302881315
2,58.536417323570085,51.48174939537877
2,56.57818629974908,49.916054456974805
2,58.995074656751825,51.88773232461523
2,60.875609416791626,54.00234486901308
2,62.65792669281515,54.81439656794591
2,68.07416909336675,58.96577714147764
2,61.52600082736404,47.335023002262716
2,73.59186348410122,57.08006739189367
2,79.14800118136891,62.72365864277518
2,84.08062205619625,76.99964568539184
2,43.983890474718685,48.83923274487914
2,88.09980279921987,72.24220225641955
2,85.65776901886798,65.28374706949857
2,114.39285456069,87.2312557961327
2,116.23272789758857,79.44451678060585
2,112.52417282937871,77.40584493649683
2,133.96799953337427,135.8195433016584
2,87.31898107235203,49.359753673019306
2,94.32693165490191,72.18354580086229
2,70.05255609703167,60.91311500284211
2,60.285943932335414,49.56289520882651
2,104.97227888965257,76.23273955385442
2,99.99611460145927,98.23714712374948
2,83.83895225720697,80.58390283638174
2,67.99942269600798,70.03040966402872
2,87.14456097079236,87.54814232062466
2,82.3962970014253,88.60985825527727
2,61.797222751069,57.915232204209765
2,33.99045163735991,23.615019368368305
2,149.9195436043039,140.43209562426478
2,135.96198047550644,124.77946649955756
2,116.61610836824109,108.60253367387406
2,120.85975818437808,108.98042682620256
2,117.08104612636478,108.79087478843158
2,112.69519486034537,108.03802963438108
2,125.52293517893709,123.51063746450293
2,118.97820500873281,111.86588739535773
2,109.70051944836688,104.5195798937571
2,169.91595550993804,176.773333994589
2,155.14100438305536,168.64334194324243
2,114.17689294125663,99.66257391152199
2,106.8557142552948,99.98018566852971
2,126.82935042291244,122.20019537221019
2,136.1111355642615,137.78979914939325
2,117.72298316345919,124.80067571763179
2,146.9757405435669,146.63204062355726
2,167.2324615853791,180.2138852286424
2,174.3767567762404,167.79605440176599
2,155.05620079256641,150.90190985249075
2,159.66290245596383,157.64591784448837
2,168.7083146749576,164.77341144091355
2,175.84016206607689,170.93585438234703
2,167.181068233285,157.33774796364523
2,185.725206774628,171.194972661288
2,192.29119673899427,178.2274866417923
2,200.92406332514835,193.01847226527872
2,208.95616295888445,195.3985419815437
2,200.6691385308818,187.76594115091046
2,175.5654788781811,162.75685699764801
2,183.83005846032603,169.72027039778862
2,192.5764502968588,175.22744439873782
2,180.39711161267556,165.37325869323263
2,184.32363970907346,170.73658257604643
2,189.01385225724357,171.28228148142603
2,185.18679776841245,169.118979149727
2,133.96006827626687,123.6716771148403
2,142.08525317926657,134.2349348548587
2,150.77848099396218,144.40902050949788
2,154.53600961922743,145.65970011700634
2,158.7683346308252,148.36254305846717
2,162.9108481921182,151.36014634971525
2,158.78897520377174,147.37035680143623
2,146.2480336336191,138.2396665723769
2,150.36094136815913,142.0603296587321
2,154.72870795798946,142.74190357673027
2,150.73502485796166,138.862869484271
2,155.42795149929856,144.2502197404837
2,157.15827417663763,144.4445793561468
2,159.12870851613317,146.89883495747998
2,161.4510613152001,147.36667487778624
2,159.50931780924685,145.08026472496192
2,164.07030550440956,148.34441755575017
2,160.30951250905682,146.7552312349288
2,160.04997088727043,147.6703347367356
2,161.05138804284107,149.09354344957293
2,162.18282747291147,149.29574971736668
2,161.18843977654961,148.5070462350443
2,162.05684500991214,150.24672858294315
2,163.06626706078293,151.04214214617983
2,164.18382194881676,151.98537412918833
2,163.18131311871701,150.01184892058808
2,164.31795282117528,151.7406128665617
2,165.31356888626556,152.68268950793583
2,166.45527144544752,152.6116796382627
2,165.466525174748,151.74306239890305
2,163.4103056412358,150.9641246452633
2,165.1398632016439,152.816845329567
2,167.17487066717672,154.84104965488203
2,169.3869437364621,156.40552451534023
2,167.37883302272638,153.95757135982424
2,169.66529289860455,155.41079701342187
2,171.64665618269086,156.78568089320228
2,173.9522420958807,158.39940662616516
2,171.99744057937028,157.97735802005533
2,167.9048263994374,153.98826616527995
2,172.73698509837547,155.42180368764343
2,176.53348643610977,157.93503381950936
2,181.4252022813009,163.39711765932685
2,177.7332220222183,158.6273506679037
2,165.36376596323228,147.79335613001413
2,169.0121310467432,150.0487597961122
2,174.115285459043,154.86620886153253
2,170.5761040798665,147.78482740923573
2,145.1338506151334,129.19292747777877
2,152.26767186187143,140.71538837871682
2,162.71952159973355,144.9038751208101
2,156.06419643783602,133.41416175694792
2,52.756291958737265,60.003272662790145
2,68.03671001350749,68.36646589215725
2,87.1736596069246,97.36530338030542
2,100.19882247391315,106.51428522713911
2,84.08062205619689,66.46183338788333
2,105.6226781190242,84.64161189070569
2,118.85454620180495,109.5978197119141
2,132.1253147001606,110.43983497589616
2,138.39937219692672,121.3095191695893
2,149.82184433491372,127.41253382471784
2,144.04616482235164,121.50818481179813
2,130.01777537817054,105.82669072550372
2,104.7110406358801,80.59032505001497
2,160.70327817568162,127.79600415071971
2,155.9841338292033,125.7253584496226
2,156.40330506896305,129.29365690315373
2,161.73831109660412,134.85400215934297
2,174.0532031112065,144.3401166404022
2,169.10715559485905,138.08875229417953
2,190.84556254655502,146.61515131867162
2,182.89826604948692,141.99696680264074
2,227.46565006631974,148.58664254757375
2,217.93898999577132,145.63845682112068
2,176.40918277117527,150.99655122284437
2,180.34441820016863,156.5881564939288
2,182.8807852216997,162.33373903786907
2,186.47087551603593,164.02201738457282
2,191.65901317645364,168.29311528784382
2,188.16793435482177,167.2804602838633
2,198.00322364213216,172.97826344411746
2,191.46630359634048,161.83726688217772
2,211.91617669056012,176.79557740569246
2,200.6014094752477,176.75153649905022
2,194.49455628783943,172.73684592114975
2,201.9861021095395,182.59531510634196
2,211.97552142238987,182.53251747528287
2,204.84962451147481,175.84092636920042
2,218.3317482751643,205.56552445998372
2,238.30543011511998,204.5798729191684
2,224.55433668218706,198.40603960695753
2,265.3503039358508,211.65674344881742
2,243.67686685359516,190.94022430966112
2,331.86522903320935,231.49268030116082
2,307.99179093327166,181.75238412267376
2,218.48571027307693,133.58796576059765
2,189.35414839480924,105.38686067410197
3,1208.883809131291,911.5502719191038
3,821.8173399144729,513.5887549310535
3,908.0741628292294,627.8340229244702
3,916.4465462627841,638.1604957998162
3,848.186289295482,615.8844156663281
3,850.93332394996,619.3178148050216
3,825.1709702501753,591.4190954131653
3,822.3378804870458,599.6389532896076
3,843.1442985163272,625.0406499950815
3,791.8559856450478,568.4293190296804
3,784.858925949513,572.9014226184978
3,829.4449515682871,616.2576923163606
3,831.9988859859338,600.47255398361
3,779.9780382569332,574.8690487960235
3,777.2531901275275,568.7680203262153
3,699.5693038506545,536.9630822510896
3,710.40326424438,559.1129226065826
3,606.4926586393353,456.38897091291096
3,619.052344502125,433.0280698040598
3,622.4700987463532,447.38232230137066
3,569.504097777004,426.0700084992494
3,565.7664701845484,416.8193671371436
3,648.3337823727891,441.94840848582714
3,1391.855402386183,1130.3568588814055
3,1448.6148072994563,1153.9828528504177
3,1405.1985186497698,1128.9844443456338
3,1329.8172395092458,1078.7955307076038
3,1356.8145837866352,1119.2626265183007
3,1367.8715827277392,1119.0041401339784
3,1346.6979147710572,1099.0928620354443
3,1335.4656197711429,1088.9368202165272
3,1309.3160165641182,1054.9081242006018
3,1286.760278589309,1043.5487137220969
3,1374.3803326328382,1120.0930335605922
3,1402.3355822796916,1159.6324266021006
3,1381.6901577931085,1141.719944687483
3,1357.0574745466158,1106.738654897589
3,1337.2502083396826,1102.9284794281596
3,1349.096830921487,1111.9102130609529
3,1330.6185605920225,1106.4969733550583
3,1336.6637514614183,1109.9042975597695
3,1326.4122944147591,1104.7395019561143
3,1320.3201672684165,1101.3317584150618
3,1316.4567126643296,1099.8653964741625
3,1291.597957382314,1097.0423806298722
3,1316.651377529301,1101.249052935539
3,1276.8049718521274,1097.209129880683
3,1250.9537840026987,1043.1678637692664
3,1234.5522334129287,1038.2030511392022
3,1238.1800808838723,976.1794521054136
3,1288.9859509642156,1016.0533386568371
3,1308.91254432818,1058.0041710436187
3,1265.1443288253392,1031.8451292997338
3,1244.5171376250187,1012.5294205028515
3,1200.3286077442867,970.4679736045393
3,1221.7021050509343,1002.7194338848983
3,1178.6501260689654,987.4031263245156
3,1164.9759540429648,942.0802383162312
3,1170.245404792301,943.8622640082289
3,1153.962248177886,931.394627079399
3,1172.8218584432425,948.2141397897248
3,1160.7919526666115,931.9510393874116
3,1180.006811222954,934.4477305697701
3,1135.3748987577046,935.5756334593447
3,1115.391430652069,887.2195752152238
3,1391.6034150997689,1155.1276900827916
3,1342.5017658331851,1116.1756545323462
3,1369.1039797840076,1145.6271851344584
3,1330.8289873822685,1154.2036072752628
3,1303.445847537106,1110.0952206953498
3,1265.0667634507327,1092.4762387899077
3,1293.2627854318314,1125.5764562218153
3,1256.4970555936293,1097.8751357958631
3,1322.1414157562197,1140.639514833001
3,1316.5249742200706,1155.099227855943
3,1286.201439040721,1118.7486091918145
3,1251.1900471565382,1099.5622909058231
3,1282.3417641402452,1141.1399421429337
3,1249.2173525610406,1117.5125149749697
3,1217.218192430954,1106.0635922188542
3,1220.6339512845852,1066.3084033201628
3,1185.7870116129277,1057.481335566526
3,1154.970181742686,1029.934067338374
3,1378.2257566882288,1179.7529440712156
3,1255.4353631767567,1160.8764290483043
3,1220.8214183083753,1124.7578990215134
3,1334.5230738302596,1225.8807915385046
3,1320.162907661435,1228.2398774854275
3,1302.8536616781344,1202.4408667128303
3,1351.7406989960316,1253.2203130004712
3,1369.0517315934917,1256.437131784965
3,1355.0575308668144,1244.2243310055078
3,1337.5653948506629,1230.7724521742093
3,1323.7254352212226,1220.541330383754
3,1341.3980596036636,1246.2509580701733
3,1310.2353657494427,1218.50878116516
3,1290.4361827338894,1204.3198937232248
3,1268.9553778524012,1187.422014876972
3,1192.4620406722747,1102.8297112104517
3,1227.875699799685,1152.753593614145
3,1165.6893291077993,1080.1757145377185
3,1120.3384527190124,1006.0997684529016
3,1152.0820130685229,1019.5305807906507
3,1119.6576876600577,1023.0328119852021
3,1086.967626629735,976.5104230773184
3,1185.004278890613,1076.7941664281789
3,1122.8194029562549,1032.9059464791671
3,1157.4313273839516,1062.210324029773
3,1127.73102243835,1040.8360695180447
3,1145.4640263522715,1066.9947810633298
3,1132.1929026789458,1056.0749885663618
3,1114.2487119935415,1043.3221204555282
3,1092.5667195805725,1004.9073035798956
3,1110.0969894529387,1031.4446035074095
3,1096.3978562556103,1013.9233107632116
3,1077.6791224035915,1004.0355365308541
3,1086.5020821716364,1006.6299415138623
3,1079.680794182158,1002.0652694830733
3,1070.8016313151045,992.3043465565792
3,1055.0163052696828,969.5402251038336
3,1088.666211738051,982.0520274546195
3,1059.2733425002182,975.8255345185765
3,1024.6586250729547,950.0755239003117
3,1036.6409892599586,871.9947861496818
3,1138.100130831706,1026.348479401094
3,995.8886951344389,826.2967988437483
3,1058.8071311101828,929.2639423423414
3,1089.2282163648797,972.4860755995554
3,1054.8736796534765,924.9404524928425
3,1023.4319291433231,902.6363732202798
3,989.8573984246195,891.4407619228031
3,1005.8040607960543,892.9840534744753
3,989.313206368605,882.8016998329744
3,973.0963368533721,865.8822755676196
3,1021.9194014546724,927.7235934905472
3,990.5479072821173,899.8090941730944
3,956.9950836787726,855.032901861315
3,943.0997365294855,831.827675461089
3,925.9903789519074,817.0848500572861
3,933.7478916444932,823.2296702717811
3,925.0764518454366,817.0010435915243
3,917.6013050521788,809.7406154052155
3,919.5428813648924,810.9627036353428
3,917.3604699824742,811.0963200904132
3,915.4142648282682,810.1942392232199
3,921.372264753708,813.749390245027
3,917.0336842270789,811.0864623341353
3,913.12121135152,809.2906178777237
3,910.6265855021917,798.37118914334
3,917.9969545588617,808.6870916085294
3,914.1466280949221,805.8366691420846
3,909.7278036829478,801.8904096643515
3,913.7275436020631,806.2613775348085
3,915.6628525042381,809.1366134625321
3,913.4711712330146,806.940706220878
3,911.5312090952657,804.8249981473361
3,909.2210707333732,805.2427129578685
3,905.3334217532855,800.2960834167577
3,901.7328289642043,792.0660905677228
3,959.0395800721361,843.7634938785093
3,966.7513544050239,849.9063188588214
3,958.0325667678823,849.766499223787
3,950.2500375631917,838.7630342055895
3,974.5109580055746,856.4916706608642
3,973.737855881054,870.9757377446948
3,965.8622184436306,859.861451996096
3,957.3081637840361,853.7781396709001
3,965.2535974584838,860.5028516047108
3,956.8677150029418,855.9026158753164
3,948.8520627874349,850.6315691254171
3,941.5541563391656,832.9534247635096
3,949.4079704840103,844.2825077212607
3,940.8808697316442,836.3216270575512
3,932.955275416762,828.9367895426399
3,924.2535089236611,829.3384100249663
3,940.4102300675427,834.5055402984814
3,924.1992934562913,846.8346438199673
3,907.7540867256495,813.3683540770037
3,892.4890900182187,788.7986739604423
3,908.6002366611243,804.9303519592502
3,916.5049554146932,814.4955048370543
3,908.0369837593487,805.2286081743464
3,900.0578984908349,802.9933125829875
3,891.4815049282131,804.0702304410813
3,875.3911748532581,790.4845539976221
3,862.9201334064895,747.0893810606481
3,804.9135186867761,678.027585373581
3,735.221665489996,623.9398800519692
3,749.794179935027,639.5880495966343
3,731.2200031851706,632.3954548060642
3,716.2696965526065,617.7266604159114
3,764.6439503735972,654.0020467784428
3,779.755136655978,688.263256458896
3,761.9117100655843,675.057834224666
3,746.4393824260748,660.3800827514651
3,728.7245063394664,641.5414679420845
3,744.5650464789104,664.9956122748823
3,727.7586392772201,652.0082345590107
3,711.544049756716,637.6515654234823
3,698.6005047947123,605.6187542533033
3,706.1520458079257,612.3834937641875
3,697.0871052395572,614.667333111623
3,689.4362811688787,596.1951300328635
3,713.1271608634744,629.0318070935787
3,695.5615545483289,608.2741421789697
3,680.4041461519021,596.5453956764443
