index_grid,dist_matrix,dist_true
1,355.9961729114473,306.7080703916341
1,340.1246295950774,289.04982758192796
1,333.192471699917,283.8108895211848
1,344.1137067224029,290.2283173096307
1,350.83013498546563,304.43038249533686
1,364.1823568204497,298.5538770366079
1,377.34359912239887,326.29741429187345
1,405.16874621019906,325.7690410476102
1,430.55522979535385,367.97670037526933
1,328.72954428959156,266.6897273814969
1,313.50848058441596,262.0407537318944
1,305.974025299954,252.65041585804704
1,302.92523173364214,251.77609802040396
1,308.7961402052894,254.47562427727166
1,311.7875307690493,257.17289658588106
1,319.1640496912762,265.2145176754769
1,325.09165992852024,266.0029387146561
1,340.08221744223687,280.5693404097407
1,351.73573881522356,292.6798580671176
1,301.43313495507493,247.3003217664723
1,295.74881228683057,240.04875385089838
1,308.0006167620489,246.69286553251402
1,313.4628443780475,250.41388377560014
1,293.9773774124221,236.20355105003244
1,319.4958765013022,257.37973591503004
1,329.3060020724048,254.93412567774752
1,363.19863924262785,268.23215178190526
1,382.5443696968166,286.263536442772
1,451.91814316958374,312.4734702362474
1,489.76835786264047,370.5056351500495
1,517.8704546291024,433.2499462726462
1,453.1999255317042,401.41457365532057
2,1047.6110840368399,698.2791543991599
2,636.0256326483254,482.2383261525728
2,834.3725341227041,618.0445559384418
2,812.7327294139933,602.4507147092593
2,757.4912561268349,578.9935545536666
2,752.1508411011371,573.4040611355658
2,726.9355771814751,568.500870879472
2,732.4598615020667,573.1144712023523
2,732.3847446818341,570.3219879200561
2,681.4186683464183,504.4745792737962
2,691.9236553334777,542.3105020308093
2,768.0182085075254,603.0186629347629
2,754.0794889138175,592.664849327978
2,704.6842292323943,538.9919279869194
2,719.5804026843974,573.6370352371594
2,638.8912826829346,499.6609961504143
2,610.3597585446006,454.91948764230017
2,509.5884559399949,387.6201214359739
2,576.7815645151455,457.04030381434455
2,558.0868034329018,456.37935214329946
2,510.2764551746644,410.901222317681
2,530.6582268317403,460.76350697762643
2,653.876727944213,483.12590418641065
2,1182.1929733721786,930.8994380689081
2,1201.1432771410023,918.1759371319467
2,1170.3682379088623,906.0769316783425
2,1092.4178836753279,856.1361025039525
2,1115.3273076268247,879.9675539900155
2,1123.0993720045171,883.3012939874516
2,1099.8120358901222,865.2359436156686
2,1091.8742226236207,857.0014581790984
2,1060.7841685658534,842.194824041643
2,1045.067436676771,808.2561517615889
2,1123.8174307284255,891.2661706181127
2,1148.3186188916036,910.577614674553
2,1125.5531819443067,898.245326293173
2,1096.1938638191943,854.0718896034541
2,1085.0000636115365,863.6019092044919
2,1093.7639698471344,863.226776063205
2,1074.3776709855158,850.4734195847385
2,1078.909997493587,860.9332609061437
2,1067.529621140652,852.9988850884396
2,1062.9487707473736,853.1025100001847
2,1061.972022768729,831.0370734901769
2,1032.0984601437415,846.1017892723293
2,1051.2437806086755,842.1275676324326
2,1006.6463463322166,818.5794354229683
2,986.6360077286162,793.498374580347
2,982.3981221906486,786.4166433862932
2,1026.1090233797563,751.4104697206324
2,1066.4737910785327,803.5125947874519
2,1078.7373648741675,823.3426592054419
2,1030.7586608921315,807.0811728320202
2,1017.9172175014495,801.333729996382
2,969.3440879684883,740.2739823075614
2,982.820388574487,749.9411133861927
2,934.964863785417,752.3187868745316
2,934.2210929454114,713.9559442573387
2,937.3950909535021,721.221958189008
2,922.0213182731704,711.4580651281643
2,936.2943971593662,724.324202139286
2,947.2041885899213,738.2648601141542
2,957.4521295819384,721.6978437032236
2,908.2609541076656,702.3381407226975
2,897.4514779072296,693.0013975739167
2,1106.7027824969048,881.100409419872
2,1071.6316139352803,862.8197868284655
2,1093.1924444407855,887.53220083549
2,1050.3775991984978,855.092617986472
2,1027.9191098044205,837.559605695631
2,984.7139238759704,835.5540437353137
2,1008.1353661448925,829.8301861759777
2,966.5779028894834,820.8793888620467
2,1032.6697903728746,865.6593239423987
2,1018.7283132353421,871.0779466619282
2,992.1405252437233,853.170442795986
2,952.4939474127564,790.9719020168809
2,980.1577802651819,872.157465592805
2,942.6840730290812,831.2699376778803
2,913.8865942699151,795.6261391901039
2,925.8373185291653,772.3053454892107
2,886.0692567229744,755.7128808848609
2,859.3272503026543,740.519183984888
2,1070.7019568435778,885.4923316898365
2,936.5343098188772,850.2367751451825
2,903.793565673014,826.8495612204556
2,1017.4494426223406,922.1990436069133
2,1001.5130916696206,907.9343062786106
2,985.0663376482931,893.7425499100591
2,1033.791466027011,929.9409854198133
2,1050.283231270491,948.8000171959285
2,1034.852632204757,934.2620822224334
2,1018.1109466671137,924.0212748036633
2,1002.8361942426778,915.224009019376
2,1019.8286636199462,929.7740031699024
2,987.9912992698273,908.6029054215078
2,969.9199928157352,883.5190714564253
2,943.9657419976581,873.2557910425691
2,872.0053944879052,785.9213302787838
2,905.89575124955,842.8653128799485
2,842.2081622471222,767.8368288945435
2,819.4558215860823,719.7937714223881
2,847.4569299546785,725.2259201499002
2,810.215493731538,709.5064064162605
2,780.8801071136035,685.9008009183846
2,873.4501394038365,745.0164333034767
2,806.2690149220452,726.9303013121099
2,838.769502771649,749.1990877615771
2,806.881730949807,742.9751929121475
2,823.795513849594,756.7008678022942
2,808.9846366630385,744.2266852413122
2,791.7545209587806,729.7398031074572
2,773.5904711823085,699.4319330538627
2,790.1429304640644,717.6252630932504
2,774.6889338827884,700.9991952503156
2,757.5254949668395,692.6912920412256
2,765.881538701584,696.7466457935656
2,758.1718943441984,692.015491148721
2,749.7299284237752,680.8379298871861
2,743.8577420110785,668.104783693471
2,774.5965046052722,701.7968133075308
2,740.8919796342603,659.502172569977
2,708.6928254818783,640.9819881010163
2,791.8539788264703,647.0495624264138
2,863.6219338202258,751.5368845011108
2,709.3871775849244,540.6243946233084
2,767.0337404422767,646.7309681834563
2,792.6077300999589,674.0060617645967
2,752.6572340505608,664.2201797362994
2,725.6766891194047,614.5442749150252
2,688.7353638129846,598.068467974417
2,702.4605932472871,603.7371665390798
2,683.0525771317302,578.8091784939957
2,668.9292484467778,563.6580679856603
2,714.1733057407747,606.8329946762577
2,677.469328584235,611.8611343888082
2,647.3626775888729,583.7900057771781
2,649.7421123723517,547.2620776677059
2,630.7721988551689,529.6204955365373
2,637.1308203093364,531.2499815561989
2,626.7588481281402,528.0296202015619
2,621.8315053330556,521.5030080241215
2,623.418133907947,523.608836071999
2,620.8010639010606,521.5365198697593
2,619.2077295061774,521.1990333052441
2,624.5058031176027,524.9214140994546
2,619.3038679982113,520.1985968393914
2,616.0838120583198,516.9538777360328
2,618.3735270527181,515.9055783032011
2,623.425262613938,521.5776575387645
2,620.312115868307,517.6769471263391
2,615.0061516061021,512.142878067652
2,618.6781908861503,519.186261803024
2,620.2515073922873,520.381939440331
2,617.6210194592039,519.0056861683624
2,616.0409849462789,514.9522068221293
2,612.8901094613725,512.667901563704
2,609.7231743203889,512.1954947215702
2,607.6814876878215,509.089879066122
2,664.4062159528448,556.9090056322905
2,670.7622954491493,563.7724953853196
2,660.4102863441276,553.8027229613924
2,653.9535985906788,555.2200987747331
2,677.2153683471983,566.9035823645529
2,673.6104983578845,575.8548355462708
2,666.9635255683419,562.3611549303022
2,656.8066639326588,559.3792138300566
2,663.5553879260983,566.4826086983021
2,653.6028797095529,561.8825072459888
2,646.7503114071262,551.2283951326128
2,643.5914530643603,547.9824808355147
2,650.1510560300035,553.4642204804392
2,639.9901305299911,542.0835468330858
2,633.3252955443683,542.8158104146703
2,621.5153152724558,536.5252104772652
2,635.3569731867734,538.8713548674709
2,616.032123427967,527.6592073271627
2,601.7461099469863,521.4485971052472
2,595.0065762328768,496.36266060233424
2,609.9124564675479,512.8677805202567
2,616.4862690228719,522.9651105268507
2,606.3192753743439,512.8401608408518
2,599.6340120031612,505.79942620421957
2,587.8348648195637,506.3125309308226
2,574.3256214713755,491.6216816293861
2,575.2968511147551,509.64172123462856
2,533.984743251724,408.01032231926547
2,460.42291369658057,353.5248508817701
2,470.00001969814247,371.3209768077892
2,446.61975224115935,370.6197851773681
2,436.5300035880101,343.34518594519244
2,480.27015449182716,385.28477916189155
2,491.1898490348674,409.65650026784397
2,468.8674144900616,379.77667731304285
2,457.41513515766275,380.06856926771906
2,434.96105376041555,355.98424216286855
2,446.98899850853525,376.3121717754791
2,425.6368905927374,356.41034030112223
2,412.987549611561,332.5432352005584
2,416.30418120689706,336.89160576012
2,421.3696594322635,343.1023259126464
2,409.73628398980304,335.9084691098746
2,404.52515844883567,328.20033916647145
2,423.5938095735378,343.5124292206644
2,400.99789694562304,339.160775695769
2,392.8409917740002,318.36152811263264
2,398.20505197410176,317.29971078020316
2,386.78702811557207,313.9552693022281
2,381.2623591685383,310.724576037775
2,497.8548502981214,417.6051951337276
2,523.6099763026006,457.11569617177435
2,483.836803673994,418.6415056910315
2,459.62577713494255,398.79182443579697
2,472.8225766036117,405.11224178089833
2,452.6906082434988,381.61474297800015
2,438.88888440320477,376.4668427789723
2,416.3714398074828,340.35480893884534
2,446.8479956378922,404.43529983696936
2,413.20258316387276,371.2505556632825
2,429.8127454047437,398.66358613910256
2,414.5457402434419,386.109735942787
2,397.29780942627553,355.53568691648184
2,380.3704477874012,336.04393434750926
2,361.84663863325665,298.5868495104375
2,387.88116150296,333.5712910802113
2,348.95314457892067,290.63563452223826
2,319.7647440741687,296.35386326614935
2,551.2439908802894,461.58827611415853
2,580.4886239707207,521.8283461701985
2,544.8831873578755,505.81526889989306
2,513.6152088747821,451.03811552253467
2,611.1126921583171,549.126117745474
2,642.9191063845633,573.5950279669198
2,610.9628652055563,557.3116636402153
2,577.3987944418002,515.358757116106
2,550.7772890628962,559.5579467308668
2,479.2924706932615,429.8970047441125
2,495.40002147981784,442.9429238544434
2,479.2024086561272,445.3832773181635
2,462.5311228910774,413.5666402861362
2,512.3209604158438,480.6204115451749
2,446.7552587394717,413.4443023675618
2,463.99371766256195,422.51572698985916
2,432.08730119385945,399.1023001834776
2,283.24399160582755,257.41592728917715
2,298.55973914814376,257.8518022801311
2,281.4129894319974,256.5569965798107
2,265.10849017270004,240.54743382741492
2,314.5253980156082,301.03942632097153
2,286.4065359890603,288.77862416238736
2,250.0197958133616,229.94874198294238
2,349.0553056971748,345.21873407837074
2,382.65045268023175,358.2732703777116
2,400.5296372497949,372.75759051092996
2,387.9166702995616,360.58681076060515
2,369.4275594987912,359.8460826799976
2,362.28447332720384,339.07001450186175
2,320.2583086077945,298.55515074509566
2,338.9258298971975,324.7019564196091
2,328.51880460228904,310.3294913345802
2,309.22365860027224,300.29901221518514
2,306.74982975334467,301.2007485077374
2,227.29556101370784,201.20193419924829
2,261.0130876632385,242.06963137554825
2,280.5991418924688,273.30431847030445
2,273.5731991609674,265.0525098620415
2,253.44476479082013,247.2651583754562
2,257.86824473154184,239.4713330513908
2,207.8883006182088,208.78661636126367
2,228.31623812889904,222.6492074715442
2,205.9907425035634,195.45694710217978
2,677.2890305649612,599.7109856852238
2,747.5696555351508,677.508079266545
2,306.08614026014965,252.59297618419612
2,328.7295442895907,251.8265527231155
2,342.01443295312436,282.6802819346087
2,364.182356820448,290.9742943055882
2,351.7357388152242,275.7665944772937
2,373.58036794077736,302.74025072945994
2,417.546928553984,335.1376273433048
2,393.48015450104793,316.0673069762213
2,403.0827108041694,331.4595739320941
2,417.4414012103092,363.05028552494053
2,444.13828700455224,364.2545148941494
2,524.8962569890255,393.2324288073705
2,479.25913629699943,340.5816137161227
2,180.0230592143267,140.00235677022565
2,260.86651392332305,275.2421266492654
2,342.45098020479355,334.1031258354785
2,424.3492772693677,392.4331030566676
2,320.838212177122,158.40392883706446
2,435.0896864892007,347.7429439403915
2,398.0677155853465,305.1905151149414
2,402.30893734928287,319.4604779934962
2,390.1075667028517,309.96342731460743
2,385.73221115049034,302.4447921313442
2,406.7667843874038,325.06566847007235
2,411.43421542284744,325.63956829620383
2,399.51163455940144,317.8116546676695
2,394.7032422068247,312.5461497042584
2,384.51241671155276,305.6363075534261
2,387.8063327031698,308.24140127664225
2,389.0182718221529,309.69808578989165
2,386.04158680360854,307.50588321340905
2,384.82027313414227,307.45230365138474
2,381.8397773261351,304.20829454470055
2,383.07059359246733,306.70504162875295
2,380.1054564416861,304.01925618746844
2,379.3008456639813,302.9392276589253
2,379.91650210314157,304.1456534204954
2,378.4317874909673,302.75789378730104
2,377.81371168174064,302.23978440029254
2,379.4185913594911,300.94444564506017
2,380.62240012876856,302.776175147883
2,377.63804074966157,302.5085814863407
2,376.4246880993306,301.3851750103046
2,389.3785498876481,310.7972028893083
2,391.8904741314551,313.16536399003354
2,386.0156743182744,310.60406200608924
2,384.3147198068544,307.8156860991059
2,385.572027127593,308.8376764880375
2,382.6262751625131,307.87753289872103
2,381.35925608496615,305.9432594452021
2,377.5765325145026,302.8444841469769
2,380.16644579452884,303.82277212732987
2,374.34423828463963,303.52689078300926
2,371.7137610239069,302.3004706984794
2,372.5562795047568,294.89753317490795
2,375.0394506392663,300.69152770353435
2,369.1363864002918,296.51620921177283
2,366.61323438644337,295.95951819876177
2,369.61191449468464,299.6778083948787
2,369.4645108748299,276.5944289956346
2,319.4982056477191,241.38324331177336
2,345.5395619471244,265.58345312014467
2,355.8244798916026,289.87127362719207
2,332.9036312054279,272.84238237303583
2,321.88717907092985,273.58601578944604
2,293.47105627965215,250.35777371309686
2,270.9162325788987,236.26365470041685
2,272.436814257469,196.79867357834192
2,187.82424497684792,156.168077407465
2,203.02328201643877,145.85692796271007
2,155.95169412706812,140.41668216158126
2,135.57442554367935,105.9904584660294
2,224.84113049018362,181.3873573258647
2,254.85598251134158,219.66024372720108
2,268.6355215553969,243.08617175279983
2,249.4401656152964,214.08370745223743
2,234.53555082901138,202.7000097944785
2,215.76584232927448,201.11378578893044
2,231.88007748743772,208.45012327015039
2,216.3845122493588,209.27761112332416
2,199.01956065139478,173.2035678290786
2,183.45574894366146,135.12802634683732
2,151.02776426359878,159.06889856181488
2,188.5180134035259,178.7213100085334
2,167.15848340705261,170.47925774270166
2,187.4978138391612,190.78706709414
2,180.37863712307774,176.44296842548505
2,190.67078819295892,188.77704400331396
2,190.6703928422193,183.04647019210634
2,180.37821921413047,174.504062840551
2,164.79259400285127,152.0964618770252
2,134.62295348176445,148.9252769473516
2,93.39577900237457,81.96680206881754
2,104.13635693320035,90.50953769501652
2,83.37144417422158,67.66413652905298
2,72.53473588696764,65.52914225842856
2,78.16605164734607,67.45946285503516
2,68.34331488641071,60.50555719672729
2,71.75075457534477,66.15418791241672
2,66.81498686192877,60.90739006786758
2,63.14174828821047,58.24760941720199
2,60.82716636513059,56.78451610083535
2,117.53567056481472,95.67527615822438
2,132.7913046658781,128.03683027083702
2,117.21752199753456,111.78182201437885
2,99.60447140313133,90.85242483288232
2,93.745712887449,103.15378736961836
2,49.82616758937136,42.31324009054824
2,67.85467026301593,70.51262192928839
2,61.79722275106935,56.49985510630683
2,41.19814850071259,44.18010846537202
2,178.83673682325613,162.10339409879415
2,183.25026483264858,127.99773447221446
2,180.91991554633356,122.78650434712118
2,125.83518467292251,84.21566582503917
2,129.16322008068758,114.44350516620528
2,93.39577900237383,78.46016785429869
2,86.31225843149579,67.39827820128896
2,59.63407435285439,56.640994941454316
2,69.49236219784756,71.7929236514308
2,83.81816089352873,62.70864173416239
2,86.31225843149488,62.7541570200033
2,59.63407435285423,45.50673896205048
2,55.96338949661702,51.15774333541855
2,28.02426692631561,26.95290649522894
2,38.28092242626088,32.18368071431629
2,44.95468954077783,39.19588527906855
2,47.81344240054284,41.39075741775457
2,42.38459715651522,39.92785693640585
2,39.13122683532644,36.627591655523446
2,33.24817417843616,32.51010821529743
2,26.098260980914745,27.204707411595354
2,20.599074250356527,11.250021210636707
2,49.82616758937169,55.82112243580991
2,34.78047436032216,49.04963839955343
2,20.599074250356527,25.02899577446749
2,41.19814850071282,44.70977396099004
2,104.13635693320035,89.85694263738407
2,83.37144417422158,73.81312971537334
2,87.03165686291702,86.44796909967936
2,67.85467026301593,76.7777286133261
2,61.797222751069114,69.45982107364385
2,82.39629700142541,86.36473325514399
2,114.15549607659264,112.29389698595321
2,120.9096794868922,101.45038003099226
2,83.55451582130384,95.9506951487688
2,118.08857387958591,104.23239829615532
2,104.76000315536649,92.68550219331709
2,128.76303221467674,96.9350315554342
2,139.82192776857192,117.83502924657233
2,150.3238478038952,148.0068466530438
2,52.327225365153296,56.55804151245618
2,28.110213447580115,9.595024637470594
2,34.84976269704294,22.084203172431682
2,59.956825382157845,42.46361645494969
2,56.30718470972311,40.916312091390004
2,77.6749727690995,45.56866894445458
2,77.6749727690995,50.91200294573675
2,91.81288381164923,53.42272093993749
2,91.81288381164923,61.52874182514478
2,79.02887019732847,50.511941660558655
2,81.66935890918873,50.21259390572602
2,95.2160092829401,59.517910063794126
2,92.96110242352574,51.59326865489781
2,114.82745135787125,82.14640006842322
2,112.96469238382672,68.56039491505635
2,94.09064226188521,73.87275735868249
2,81.66935890918968,56.4636442867386
2,79.02887019732852,50.44177761988511
2,92.96110242352574,62.1163568943357
2,95.21600928293934,64.25496905845428
2,114.82745135787125,66.27278429723432
2,120.24270940584866,76.36277904514878
2,147.30531227022666,94.07992744732019
2,142.91917101324756,87.03831770364303
2,171.22281054174437,108.58018017282579
2,174.90059013545047,110.30138322673227
2,141.42689837206436,90.31660225888906
2,142.91917101324756,95.11855673233718
2,171.22281054174343,121.76809605386558
2,169.97920163903012,108.25532335116746
2,198.62246140269562,136.7331008748752
2,192.06684112624882,121.62487852188289
2,193.1683030939274,128.26607223284967
2,207.39358559466737,139.71493510810393
2,202.60799066570257,133.93382982300477
2,203.00029206649634,135.47456622583624
2,210.1508862660541,139.6709053855152
2,209.77195785165998,136.5120704756821
2,228.2887995776408,142.34086201637842
2,227.35754694451765,145.8562453625374
2,202.85011612900817,143.42372799259206
2,199.68776635947498,132.44770004246703
2,228.2887995776389,144.3960812275899
2,231.06003893472217,161.85233839618996
2,187.82213538910483,159.0102177655959
2,174.95603471282323,142.3413586866444
2,198.74852323761908,141.72030837404338
2,210.1630698976949,168.15275538766272
2,163.67870155487356,128.09162655160884
2,154.3387972056524,116.70378176199985
2,180.86410846153987,141.49501008021502
2,188.89700566549288,138.32634126989103
2,215.0349551426755,162.28136711651058
2,208.01389115491753,150.4755882741093
2,230.110324765623,162.12728765280892
2,227.3275081986908,159.0164169010151
2,241.2908123536453,163.88924126135623
2,243.91437371790278,169.22352987696905
2,236.92440885972096,172.0945714069371
2,233.31499753261016,164.7324829055327
2,246.93996885092878,170.2712596999065
2,250.35302206281523,180.48959773424113
2,233.93689134603275,175.0269075773966
2,223.73852746667862,170.74399119587363
2,249.59867918705203,183.60288387199645
2,258.7799086320434,204.54864603227847
2,49.87455804270631,29.537258652723317
2,67.89021166422886,62.38598333018641
2,75.05775470694739,57.69375782845617
2,83.10614972168717,68.8902033500995
2,92.17713189415802,70.79175306365201
2,80.64237819163071,59.83607020839225
2,84.18215795442094,63.4529142623827
2,89.34202166955102,65.56482361890656
2,86.01484917467182,60.655791532400194
2,69.76952407621721,52.24832105500069
2,87.05936974051455,87.40219152190996
2,106.7624962211024,100.10067110373318
2,117.38204951877213,93.53798248606999
2,99.79804010842106,75.64227551944657
2,118.08857387958574,82.25858409448878
2,133.28093644876415,118.61206956683209
2,152.86944830365857,130.53839815368144
2,139.82192776857192,106.87956779919217
2,94.09064226188426,76.17983468167678
2,104.76000315536636,76.35136519502595
2,128.76303221467674,88.02113900458679
2,120.24270940584866,85.90745906354856
2,126.7508227154745,124.09707556638313
2,140.63057922043413,130.03020246143882
2,150.82179163395625,139.74751886785256
2,153.42248183857015,149.4428057155835
2,143.41619474001044,138.16290869658212
2,154.79751350893193,151.07439643911806
2,135.81636870758967,119.41010878694242
2,180.11293321811831,155.98972803905735
2,201.0442173686669,161.8724095798418
2,166.4004853906051,155.50884619521383
2,205.37304189938956,174.50388251606697
2,234.32401101500315,177.32494987062927
2,258.0842521578057,213.1547172975981
2,271.7001156263512,222.02957131451404
2,293.36244614867775,246.16305664194667
2,280.7989551099096,217.46814907072897
2,225.12248201655882,172.15118063095957
2,230.70774384299708,178.1874491875534
2,242.743010393196,182.71565462275456
2,233.04518018124506,173.36800047544727
2,235.64800307477168,174.48656887127623
2,241.83518720908404,179.00052666450284
2,239.29967075830717,173.9087743422585
2,245.44378849805605,178.63885780986521
2,269.2270887025331,202.7985783279136
2,249.99600679431697,186.43350601875835
2,255.03712391127362,186.87621813237487
2,267.55820808824114,199.55104459642357
2,262.75742340714254,190.40830561317483
2,164.01981398607717,118.47764300833364
2,163.67870155487344,128.38298718281908
2,174.95603471282308,142.3406987760115
2,198.74852323761988,150.70160362945703
2,188.89700566549277,137.85720705746343
2,215.0349551426755,153.30096081874882
2,214.99942413781733,157.53084440253681
2,219.87806093253502,162.94102067026483
2,232.47466035049243,170.68446561861535
2,227.8658781064384,160.90282488980728
2,249.59867918705035,184.5316865695561
2,233.31499753261016,163.48993522859016
2,236.9244088597219,167.95903151611796
2,250.35302206281608,171.51957480443963
2,246.93996885092977,170.0157242779089
2,202.8501161290063,139.24310428640317
2,208.01389115491742,139.4638453762385
2,235.60634730917798,161.72007096717275
2,231.0600389347203,162.7872865205276
2,259.4768096218985,173.1531878146259
2,263.5333451983211,174.31287359135715
2,291.7271682625163,197.2770132644461
2,288.0679284519676,202.78036875166873
2,269.109786242009,185.90816013961768
2,267.49820601292436,187.7133655870733
2,271.43489001967106,196.60476158223798
2,284.7348230840803,199.98786974798716
2,280.9845372558142,198.85676978618434
2,303.14005090389094,202.66406471511232
2,296.77431445842717,203.23472349050024
2,341.5225681982321,218.32819335004328
2,332.7118250815747,210.49122451954622
2,284.4407042788598,212.21296997224763
2,293.9773774124223,210.4227460853604
2,319.49587650130206,229.90091429356107
2,310.7433521762024,224.39330128927236
2,295.7488122868313,226.33317977956688
2,301.4331349550758,234.21730028243996
2,313.4628443780475,243.09390064332507
2,308.000616762049,230.8041286616667
2,316.2293439094164,246.79952635077407
2,340.08221744223795,273.2170035590969
2,329.3060020724049,246.23356542298362
2,372.42771286149446,273.7202732452844
2,354.92639449341164,251.29903072749775
2,409.6196316052634,300.5243257467429
2,424.87397942870376,321.07236754642867
2,479.0687004086876,319.8016535797855
2,465.59334607801054,325.60158164324366
2,374.7131800108247,253.75330708534432
2,377.5335436404072,259.5434116293192
2,406.47147541947527,268.8418026735325
2,403.85325432615576,274.82116667187495
2,398.0617561095937,291.1767484639372
2,455.45810234613407,292.64077033415623
2,448.88927025842025,281.6224341651939
2,280.27950497613256,213.57090930813732
2,275.7003259879016,207.30305854910313
2,288.8038948950771,212.1850382351557
2,293.17847954172373,218.00187129426416
2,276.1140593866329,197.6869102235882
2,303.14005090389264,214.9988834499542
2,310.7433521762005,225.6238287194102
2,269.1097862420091,191.53239710117947
2,263.5333451983211,179.07169392891535
2,291.7271682625163,203.5316450951182
2,296.7743144584271,211.64538529805918
2,336.5161061657266,216.65330423207783
2,347.6792820811057,235.42169213708854
2,272.4274671818633,166.38469545715026
2,270.8654299743367,188.6063374385654
2,328.86353916067014,202.77112757639048
2,330.1512851848765,203.80051403220304
2,416.74792645900754,268.985929715878
2,426.8082372767857,256.9287561800425
2,428.1426264690381,390.98217067481954
2,371.84737020839276,369.8271165652453
2,351.310691029875,359.33131501458934
2,354.6822755393265,358.8016180463047
2,375.0343739989228,370.813378203916
2,322.0663614655817,328.3441771749925
2,340.267773487471,340.7104250429202
2,320.3563328779349,311.63818639507514
2,328.9885107705189,319.7806672306859
2,348.40697162675485,349.725971403651
2,380.31045758984357,380.0845042052102
2,360.2565461628515,361.89717547473873
2,367.95385479322294,358.99111508452717
2,387.6097320194651,372.18210203148254
2,396.83982941984436,386.3335806303379
2,379.8648287298121,366.69782153230045
2,370.2483173309645,354.97964200605554
2,376.6319186201613,365.9014155909466
2,371.8842649887743,357.6994916204681
2,374.72241955562265,361.91167095227325
2,379.4345625992488,367.33891968083867
2,386.15814632805456,372.55774827629295
2,381.39000764737295,371.10665347346526
2,384.63969071272516,372.175609465984
2,382.2709297194553,369.0653006677213
2,383.6879181877796,369.3210794431566
2,386.04798474577797,371.6575492379471
2,388.8921433339823,373.2812176047278
2,390.8631081830596,376.4415067885284
2,381.5239150027203,366.7694144008
2,387.84188337225345,362.40878473016545
2,397.03249000208467,381.93395833772234
2,407.88872455692,390.333867353517
2,355.237687490226,327.788663329732
2,384.80810584812093,352.7807387782787
2,367.31907201681776,344.2467369119824
2,383.61943726336307,342.0138963212638
2,400.3971157555731,363.4791062753529
2,418.71605840935183,376.25711930466525
2,460.8112803356158,403.4939924902205
2,289.7538069715746,287.64447389266377
2,269.2593144819412,263.3611334912562
2,273.6437344160312,264.1670779467013
2,293.83257750696595,301.79663625680445
2,248.78209729800207,256.7296121682153
2,233.48114293559127,227.022249784735
2,253.5209002939581,249.55854922336147
2,261.2625295699539,247.39757644134923
2,241.86505861314967,242.3699252927962
2,253.187611825594,240.80936155661303
2,271.77816240694654,265.3007546375674
2,295.11723422102307,299.08637727062836
2,187.51067904995642,183.51096029383723
2,193.75388952906786,194.3442877852498
2,218.54962170375737,217.630876469691
2,213.51648089667555,216.70214641019774
2,215.1372444527349,212.97585187630634
2,220.13333114971638,222.05571035062084
2,206.7893355305625,208.9630969517053
2,210.59871987227552,212.3227799742952
2,220.44282572031727,223.30932486891706
2,160.1609158093419,164.29652663121254
2,183.3838258348664,175.1244154041814
2,219.2180896205196,212.88029801668537
2,249.86747203329944,221.05429732092875
2,233.1772678475528,218.6603500614259
2,251.5213701607671,221.03547284932446
2,267.0676224985198,235.47611804929784
2,217.1593116155295,201.16405344389054
2,201.97360897343805,169.87763232920696
2,222.90065080312147,182.0523983023118
2,236.7478152550315,204.51341804068687
2,255.99100962398086,215.04830800555456
2,249.27258599479302,203.38366842775045
2,260.45139307394146,213.16822058829663
2,266.8885592038938,220.63268007852932
2,245.4437884980558,197.46688711042088
2,266.03059914707575,210.9842273049645
2,260.3882229724497,205.00392194875732
2,272.663688094338,210.02076510638037
2,278.05708015623037,215.43216198596932
2,278.1173646360711,225.23858411909453
2,271.94612266465543,217.41392961790405
2,283.72196561915337,225.43201412837558
2,288.26692393734356,235.49282334455498
2,285.2148168730275,227.92514159767714
2,291.0763879851764,231.90251724213144
2,294.06766451767623,236.25655081563588
2,286.15217659636005,256.8409717570777
2,270.1055896456224,231.25634885620659
2,262.9413105962326,224.81855107258977
2,272.59167936104456,231.84623557356966
2,269.1650339837972,225.05326445624516
2,274.5980552349633,230.6285858999206
2,277.95773073652845,233.8556405366173
2,279.6035776400515,235.100318337476
2,276.0718602587877,233.51929130615338
2,281.37154875017603,235.5399457355834
2,284.83756256582836,241.52487947562585
2,290.1590162729526,245.0826124176181
2,286.2521975529395,240.04330412448905
2,284.5563852048065,238.7613077238936
2,287.27803610681667,240.33685313530134
2,288.9578762941931,241.6167855542346
2,292.2248782251885,241.4104673236889
2,295.563644679272,249.1015089520375
2,282.6128805337015,236.4315856187956
2,281.7729461208415,235.68445541180236
2,283.13874470266614,235.9384748204807
2,283.97463941299173,237.03559474449563
2,280.9364004578494,234.03953682413075
2,280.1032739068538,233.3157818773343
2,281.4771742779874,233.4585753562608
2,282.30624627945286,234.01139330024608
2,283.68112821208814,236.0669260996056
2,282.85608611944076,235.06455423044946
2,284.2399435020402,234.47964378975632
2,285.0609803724771,236.24224252287544
2,285.61152960700497,237.21906403420485
2,279.5495376143376,231.08547553914838
2,277.9082581893272,230.31291068546892
2,280.6943776394334,232.25254389675058
2,282.31946027320396,234.00223749525645
2,285.10888471538925,234.7775416304684
2,283.49979212177357,233.57703681822676
2,286.3239902274829,234.75941019186237
2,287.91729956769126,236.62089095311592
2,288.9393207645043,237.1012346053746
2,294.54642329954305,240.47439476088533
2,291.37808315173237,235.62919615603545
2,297.1180896878549,244.12105884660605
