index_grid,dist_matrix,dist_true
1,240.19176699804754,152.41794795726778
1,244.39253856497967,159.59680763225202
1,244.06677817504308,157.97638941073237
1,236.89909663914793,156.26557130284343
1,237.23469958236234,152.28723185557303
1,247.51743576068193,158.12806068282808
1,218.81050550898948,148.8833963532717
1,226.29704490544208,143.31306801900737
1,225.8277919188642,150.75463440922587
1,211.44118026231843,140.29455425925659
1,211.94228846718647,139.2228848510931
1,301.67050504400845,223.68501943777935
1,308.82263425223897,212.6156688077962
1,306.0623008255107,201.137268662847
1,277.6708344247881,182.93300471944025
1,280.71049095116723,183.15134917423555
1,252.60802078590748,163.58557000335165
1,257.0215576885702,166.11788596544687
1,255.78037126937923,162.83869351054008
1,241.51307981888246,153.2036388457094
1,242.82720299332087,162.20143232012063
1,220.74120829841385,149.7473016585991
1,232.76727766749676,152.63441101329815
1,230.4773327310265,148.75451295372196
1,216.40005085623417,140.54393882239305
1,218.83735206885942,148.14346875942545
1,264.10474854681837,178.1834203288271
1,257.59802663297825,171.18340765884625
1,230.1519055770789,154.2837306426781
1,237.41203533210845,172.7486834990643
1,211.17256613383435,141.80091940921372
1,202.97605230118913,141.25071120542836
1,176.24025229282321,127.12602146261789
1,185.6211232807614,136.47370627458378
1,196.60454381306795,139.28355854487742
1,200.23622699564504,126.27290446961997
1,198.64053919453175,131.25708311951928
1,184.33466258649096,117.18931227042648
1,186.05308549130007,121.31697349221217
1,163.7602147303216,114.75270444365003
1,168.86294847718133,117.08791864963686
1,124.25212002382628,100.36179524700025
1,143.2845129456623,118.18505390660596
1,190.01951344036848,114.47594714233175
1,190.01951344036848,120.13688866830152
1,161.14826778025585,111.37285443424236
1,161.14826778025585,107.80327770668319
1,198.64053919453082,132.75022352991147
1,200.236226995645,133.93003144323495
1,186.05308549130004,128.82699015163638
1,184.33466258649096,119.22628156851023
1,196.6045438130679,140.1602859641586
1,168.8629484771814,116.43091012855848
1,163.76021473031975,118.63971712836995
1,124.25212002382708,81.1632016121981
1,117.22329926481656,82.03526266047642
1,58.80713043899927,33.336229083154855
1,71.80227037048522,63.36450091448351
1,41.19814850071259,32.63622466076107
1,118.28954489981432,91.13574126592943
1,102.94581853009626,77.91518806398058
1,84.55612172884398,65.48541479783054
1,102.68550336633069,89.80752073754448
1,71.80227037048599,61.40578397311635
1,41.19814850071305,41.09103231751526
1,82.39629700142541,78.57015562286541
1,328.289328591316,278.2244147098621
1,320.1091376660328,274.99331078960563
1,311.43388389298985,267.3455818674911
1,319.8360318762076,276.6577733357564
1,303.5093095843655,269.0888337828731
1,286.32018742107743,244.20210253468701
1,303.58355417275516,264.3736312439196
1,287.72003768420626,234.38143818926596
1,272.5736283751006,235.99581419161692
1,253.2937654306366,210.46373969627157
1,269.525822149685,228.32300567720142
1,237.00946792838926,189.8840975595303
1,273.575674588317,241.6193113541258
1,240.56445175169034,176.1476533958673
1,214.45335942200495,171.61516691342155
1,170.34344381134787,118.71539263037295
1,202.23229447523218,177.05804667158824
1,147.141248941954,159.22516258376982
1,228.47695957833483,204.6622254400592
1,670.9674282876775,562.8053668760882
1,655.1860980167498,561.5099465300084
1,639.4539653139796,540.3118133068219
1,621.3969671774266,534.9749129844826
1,637.5748113719252,568.7426426168474
1,606.9114048849038,532.4219981426535
1,587.6861772829714,506.83208533102334
1,571.5810363638014,494.95438309996644
1,554.0809412604328,478.3442902275084
1,570.6801655102461,496.3483226226155
1,620.6942063583408,554.1628137893418
1,604.0644407082492,532.7618470111463
1,587.5326857847994,522.2721608513667
1,604.6173220675547,549.3030558712887
1,589.4222631099701,531.8663210519849
1,580.0499413667538,526.0872189196765
1,571.3898588269132,508.95967638576906
1,567.8146142501364,514.0884206241668
1,563.4542523877695,507.388770023456
1,559.6772723923839,507.50574150171866
1,564.0668319044731,511.02865548328805
1,576.5744011815497,521.1231244867722
1,572.1880967048324,518.6858041872324
1,570.494088167367,518.2159810136977
1,568.2933693511285,513.4288128412103
1,566.4458798451385,513.5595374188956
1,568.6537485843126,515.5799964717158
1,572.8839278567522,519.0947832511893
1,565.2348592124413,517.0132634483655
1,556.3442121201352,509.76136972939696
1,549.206087929236,504.9416795568362
1,558.210435882267,515.4944596699619
1,575.1917632870206,530.7600953648265
1,538.1335559879728,491.15131635150476
1,525.3301268261904,480.4506554192668
1,507.2490318497087,453.4737702000071
1,493.87724854261404,455.1139005011253
1,512.4303840198953,481.4059751494596
1,546.4957443836424,498.6448305068908
1,614.5685078054039,566.5946325892963
1,594.0462004251099,489.78854961698704
1,579.5843457518849,482.5821770172112
1,559.5988124560063,471.26325547116
1,574.5639262092951,488.43595899342563
1,565.5031239186183,463.5072291674164
1,530.8022355494256,441.36000723640734
1,545.0014680927458,463.19332904043836
1,525.1535565281016,437.5483022504658
1,510.40245980513504,414.9424123134527
1,490.72546226221334,401.75296380424527
1,506.05045822669103,426.62229222697624
1,538.7249539530175,459.0424782246034
1,525.8449899396238,406.3845211786706
1,503.73184384763204,397.9988105880229
1,530.0966301083909,428.6970183875998
1,526.7340331467208,426.4281053429063
1,521.3940714669105,423.9391626628317
1,524.7908853420614,428.2392677560173
1,519.0430055734801,418.6561957504636
1,508.333010431817,411.75882734725434
1,515.1735243432119,428.7557693282485
1,496.12171662558666,399.08648023692234
1,451.29027972853027,350.8988943781533
1,478.66713713786186,404.03540829554595
1,456.3343447286902,387.61242079463506
1,441.20600025370084,372.3267852044005
1,422.00674753304776,360.48927540702266
1,437.79903435539444,381.8143147428995
1,426.53614015780414,352.18233569158417
1,412.37369797491993,337.39671448525513
1,391.76399411516076,330.3358876463514
1,406.6448563110951,332.2336275381983
1,396.32955993792285,334.20138502613565
1,388.48996526422405,328.3886274337944
1,379.2484970410542,329.88846866488615
1,387.2752115453403,336.35993921688544
1,372.14440681057107,323.87768747901845
1,362.2085354289711,309.91442013044673
1,354.21275813835706,300.2533749244374
1,345.21856719440024,298.46927188648806
1,353.417888971926,307.29267654086965
1,378.53427341099973,323.8047364926689
1,370.31814589242583,317.1843488547376
1,361.7246332294448,314.50559554485557
1,374.3052756944426,328.88879385439253
1,370.10142622719235,323.1010925068964
1,365.9654774818962,323.76180085741396
1,370.21629411175707,326.01562694350673
1,420.3337089954181,371.8579793832636
1,412.33352617720135,350.092707134852
1,404.279541876859,345.65870286207286
1,399.6355228981353,346.25127024134696
1,395.5668046990058,340.2578219552298
1,391.18497767613746,340.2465456275251
1,395.29879957035513,342.18387533861033
1,407.8462703324918,353.03912601215814
1,403.72892586096225,348.4737001742847
1,399.4366474881152,345.9640374953978
1,403.59778245652143,353.44256586768626
1,399.42979909268985,353.7999809842257
1,397.31677062256995,347.37429571306825
1,395.2253900655091,344.8326957325732
1,393.134512977071,343.78322149557835
1,395.23695748149953,346.19081117146743
1,391.09624252645,343.10387499454026
1,395.3451726853198,348.71074777259395
1,394.18874210315414,344.6577268911851
1,393.1487705839905,342.40701399446385
1,392.0911686580195,341.9019192353078
1,393.1339379000186,343.376553766288
1,392.1102679566934,341.27254320642925
1,391.0732459232768,340.54215813990305
1,390.010015775078,340.16015080530076
1,391.04985739030644,341.1965076888456
1,389.9946258764536,340.4392342613504
1,388.95196316822006,340.00076293131445
1,387.8991353569141,339.1286252287314
1,388.94462044196496,340.67753931931946
1,391.037719518627,341.78927707352284
1,388.9860505270526,340.0131957071407
1,386.9181831752256,337.24128412152413
1,384.7821680027574,336.162965489524
1,386.8614530370268,337.8862962516944
1,384.75784205681975,336.9340175983022
1,382.6671268755696,333.32403288140847
1,380.57344941013497,332.70871717046174
1,382.6756033887534,334.75557635149937
1,386.8691981839953,338.64872420784303
1,382.7823239711636,339.59187733738713
1,378.53249974405145,330.23660361944843
1,374.4896772617779,332.52457581567495
1,378.7848631583834,335.01341722379027
1,391.3468239385911,347.5686804114815
1,387.0540039316803,341.48808358122375
1,383.1011184696489,339.6132515928368
1,387.4377390239274,346.96212210691806
1,412.33538936769753,363.11984314893454
1,403.7563159078472,358.5748541596727
1,395.8893074373818,349.4278608807156
1,404.63521155824185,358.35717065893255
1,503.92924884614285,458.3936401059031
1,487.79459240235707,427.50068965185295
1,471.8770787164817,397.81642394912296
1,453.9768030654804,405.49166049544976
1,470.500291902709,414.6547279609308
1,454.2939104983286,400.6762395937605
1,437.1582895895742,383.43875355138204
1,429.7203480102311,384.9765983521936
1,420.9916209908804,373.0497852217428
1,413.4526890132671,372.0711020130533
1,422.337256942608,377.1521780305844
1,439.31322929251706,400.544788031536
1,473.26203236094665,420.67739690156606
1,447.7090577563519,404.8739432066764
1,425.7058745171761,393.25812057375475
1,415.3106872121408,377.987271146626
1,406.2724878245093,373.8443665411679
1,399.47282558704387,369.34008724688596
1,408.66143802908744,376.0913112356842
1,394.72934190393784,364.29108925466045
1,413.6264502167348,384.05601979625027
1,388.8721956136209,364.7474599305221
1,428.3340353966828,423.8702125124087
1,389.25950393075186,359.6757609910759
1,379.54367639906366,337.92114455832876
1,374.8800029577004,334.70107825352335
1,370.539555830793,328.6303764281233
1,366.6854668541628,327.5226439397162
1,371.0709983067114,333.0379055855009
1,363.3147636476352,325.35296108496624
1,372.25610312511776,338.007003976774
1,357.49966517716354,320.831565403439
1,376.01105053027163,338.56390861177294
1,362.0933381952509,318.4237517529543
1,353.4952879400105,308.44556350648736
1,345.65896866011167,303.94410553541206
1,354.44716049752975,319.6556705778032
1,336.6511458512549,294.62004788110505
1,321.24031926802985,284.80639283840185
1,339.2290594902403,304.81178035690573
1,311.30111860541234,304.6121750345272
1,349.8109461456037,316.26577115481757
1,310.3726703419882,293.1375504218336
1,392.4779833969885,399.08008409124585
1,575.0555668462313,533.1110202636193
1,495.8069513091776,519.1494356465575
2,1496.629019017578,979.3905457603015
2,1086.0947678367008,740.478300327359
2,1299.8933909386196,930.519922870241
2,1277.5034461204987,912.3987472676146
2,1223.0463445980295,883.5343520910403
2,1217.4826740103974,884.7208590036562
2,1192.3666583111305,874.2179713568194
2,1198.0469721054956,872.3617312501659
2,1197.0865303075043,846.9075835904023
2,1146.463417491514,842.517338733309
2,1157.51357626795,860.6008199384224
2,1232.711572298194,909.9021916335638
2,1219.5611338182423,878.8418375316263
2,1169.9109221315512,860.702147122293
2,1183.6131239051667,865.5224249556109
2,1102.443966905905,793.1551110323309
2,1075.9530320655624,757.6677184120682
2,974.7577048976201,677.3991928329992
2,1036.6239756894254,775.8634551868886
2,1020.9509320316535,761.8102898462462
2,971.4288543484682,722.7009212447331
2,987.8878885878843,762.3721658444138
2,1104.6558479493117,786.4256342195755
2,1601.4505333718178,1229.18809602987
2,1584.3878168971657,1114.7183814554119
2,1568.236631103726,1118.4092603171878
2,1490.3609225749128,1083.9449708664054
2,1508.2328985340396,1106.2227345144524
2,1512.1664882874497,1099.7698703267795
2,1487.3920019311356,1079.4326879111986
2,1483.3927178362121,1073.0102333093841
2,1448.0424751898686,1029.9184437401452
2,1440.40351056066,1054.1959770311955
2,1506.2203450541938,1109.2220935860485
2,1525.5760836014967,1109.3461784867193
2,1501.0229398533502,1095.9573236115787
2,1466.6765860374187,1051.4638113915435
2,1466.9207171616854,1073.6525372526035
2,1471.5416032029966,1071.2390043208075
2,1451.8264503866371,1058.2864022401322
2,1454.2356592835283,1056.7658594977008
2,1441.8850477955516,1053.8678830349857
2,1439.4551678905616,1050.0124669517445
2,1442.137352819069,1050.4447792200795
2,1407.244339489151,1000.8448124310153
2,1417.4591766616531,1038.6336172787453
2,1368.125747589023,1022.14724856459
2,1357.5397507026994,990.08844903765
2,1368.8990797669778,1012.8357581108688
2,1447.9834871070934,1012.7590110594151
2,1478.9286428832897,1044.8939320541865
2,1484.084066924644,1060.2179148194205
2,1433.9079856799463,1035.127371008469
2,1428.5714978389208,1044.4923684577072
2,1377.9937713609925,992.4440134319203
2,1383.5253596767468,985.7381895234669
2,1332.9365943593718,976.9381541367827
2,1344.4959579529104,954.1061500385513
2,1345.6789345536713,961.4315037313431
2,1331.7650717115353,950.1018985916578
2,1341.2442130173358,964.7088429640212
2,1370.583592719193,994.7595477229469
2,1373.6760250621267,965.4577558542037
2,1322.710612924903,952.1937134231472
2,1319.4987413198774,940.5897879874711
2,1437.8370765611705,1038.6270048499443
2,1428.7893402668499,1036.582760056673
2,1441.2085258899222,1057.5891072265981
2,1392.716611091967,1038.4249902975296
2,1379.861051908441,1013.2935269489722
2,1330.8594213947956,1004.2148461934623
2,1344.1837061030428,1008.2861601696953
2,1295.6312694949531,983.5091849814839
2,1358.6270448030643,1012.7160123292656
2,1326.6989800281258,990.9244438820307
2,1310.6097808312354,1003.5506911086499
2,1262.639484505732,946.1166861317236
2,1279.3321124047777,976.1735464694864
2,1232.092878168172,947.3221966801643
2,1214.7512808948015,927.9012362550169
2,1247.084943664827,938.74947604725
2,1198.5754308003166,907.9978626311226
2,1183.6131239051665,888.2775463290317
2,1348.168013560978,1011.657317743131
2,1179.2069872069449,908.525738742749
2,1158.14842870893,897.7848930233675
2,1262.4081447532546,1003.0224262842177
2,1240.171129064546,991.6113721361331
2,1229.1736371754164,971.9366035794023
2,1273.4518313220515,1020.4332382290992
2,1284.7308874529178,1032.5770937012637
2,1262.8869935989676,1017.7783107096811
2,1251.4110723992187,999.644323149943
2,1229.4806310532108,979.3777413138932
2,1241.1593405413653,996.9676457709659
2,1207.6705923871389,977.0018691685424
2,1201.3097141512553,958.2809299215991
2,1147.5045404149039,939.1185662985166
2,1112.4427451349038,863.8049903837556
2,1134.3501209767624,885.5141601629924
2,1067.1748097887985,864.7340719498013
2,1134.5386846523538,833.2688236044941
2,1150.1395842289394,870.0381758137618
2,1101.8217754834288,812.6505680844915
2,1085.5266872315174,802.4663743601843
2,1152.1300582832448,903.2839776774332
2,1072.0400712329586,823.5431272992961
2,1091.6510890968489,836.483389444054
2,1051.8279876424033,819.7207315634569
2,1062.264963324309,839.0066149126723
2,1039.4059658973595,819.8177550257506
2,1028.7371020938706,807.6223296104944
2,1031.871393784439,796.2366100202524
2,1041.6938238221837,804.6720516606342
2,1018.373179254987,784.3209235238554
2,1011.759974241083,784.7741428087054
2,1016.6758623994432,786.6006145939197
2,1004.9546546631184,774.3045473931776
2,999.9811469321467,770.7834841358625
2,1036.6239756894254,791.089840646207
2,1053.6756157431805,813.6164197077766
2,1005.7661341764535,755.7722709613563
2,987.887888587884,753.4866981695802
2,1196.0666605564957,888.8177027094827
2,1226.8887903350433,960.930310900972
2,1064.8534655306626,722.5471681183247
2,1107.2830167291336,795.8729443232327
2,1120.2363882747454,808.0516661409914
2,1070.5698143203854,769.861628921928
2,1057.0079663162,767.9649147679858
2,1016.0338085328943,747.8306988935386
2,1022.6939911825788,752.337100707536
2,997.6392908502611,727.791741483211
2,990.8107060024714,711.5717655608399
2,1020.9509320316523,734.0763781958269
2,971.4288543484679,731.0471278802552
2,956.4623006594153,708.7748123903133
2,998.3394532143042,720.7871742963044
2,977.7448589194718,697.8788906983756
2,980.4534830337979,700.1334283135155
2,967.6256820844466,698.6066335476713
2,968.7097669541705,694.1596676535868
2,969.3734255850233,693.5771572906717
2,966.1560339234351,692.8557185840299
2,965.4901637244278,692.3971213316994
2,968.7734794717097,696.1188902769994
2,962.3447975170775,688.8996942096556
2,960.9935160633802,689.4008271943721
2,972.6322251674188,690.8938280087585
2,972.5594961607859,693.4635713657883
2,971.2770370214608,693.4737985814402
2,964.8234351674055,688.7343776944922
2,967.4016443498002,691.9823170244341
2,968.0525021983508,692.7778391741489
2,964.8307057037038,690.5426262616758
2,964.177673018265,690.2231865444112
2,959.6679669323282,688.1206049794094
2,958.3682568974697,684.6877900279534
2,959.6998872931107,682.239478125024
2,1008.8327276357844,724.9235542346471
2,1011.6678394901533,727.7987855804527
2,998.9210514552522,719.0137445553615
2,996.0496583659112,717.406505978337
2,1014.5995877676464,728.5073576541183
2,1004.9559393573727,731.2156974224047
2,1001.8901003004621,724.2480066066097
2,989.1784812266984,719.2119355764927
2,992.2835958996544,720.0615484113889
2,979.6107200964235,713.4680762989707
2,976.4653070940328,706.9323247577003
2,983.2625369517217,714.0399337424369
2,986.1711624674257,716.5150260022821
2,973.4187125377446,699.7506510428307
2,970.4718670878732,702.5743051574284
2,952.7641287963753,684.762502715494
2,958.9788825622396,703.948705281068
2,933.594348117505,689.7934008907027
2,927.2094664948917,671.6525228979115
2,941.5643324396532,662.8279730986656
2,952.0122361202733,685.1140164817663
2,954.7938630785021,689.3771460045647
2,941.9585564098677,680.1452654733846
2,939.138913443648,677.7012024419747
2,921.241025138632,669.0502942120572
2,915.6971670586062,665.1246899519477
2,942.8946046199181,642.5202964987405
2,930.2086923174481,611.9666881201802
2,860.7234351690503,585.3667705263143
2,862.6931127167898,588.2779441364843
2,835.9525113177057,583.0584220530011
2,833.9196761670776,579.8329570104731
2,865.1489035586306,607.346090162843
2,868.0866821051692,601.5732670234677
2,841.5174876957427,580.2131074545567
2,838.486624686461,582.005333252674
2,811.7653732924265,559.2272496533714
2,814.8956274249193,560.6599364875552
2,788.222829665713,554.4899042882103
2,784.986220825922,549.4985687102288
2,813.3388078427478,556.2167775222175
2,814.2512774647412,563.2470230183878
2,800.8058519823562,551.4640383142529
2,799.8780444913376,548.0003394165365
2,809.1475778106717,562.0143518326001
2,782.2788174857135,533.4610558522103
2,786.3998602095396,539.8908838627539
2,787.3435505848031,541.4842122106206
2,773.8644060324331,529.6655338021242
2,772.9042582455019,528.611364486387
2,860.1624540993973,610.4270841302839
2,868.9965675428635,622.4560665478909
2,816.6801315968277,554.7626051305065
2,818.5324609542728,577.5026101297673
2,822.6691554904702,581.0175927227876
2,796.256795892741,559.5113191234294
2,791.9821558885196,547.8726873739505
2,754.2371335849436,550.7430072719194
2,764.2965658940345,540.8159160765509
2,722.1638171235752,515.8323633437276
2,728.0158074945396,516.004410604171
2,701.9336390234502,499.37204487923304
2,695.8623401171164,489.1736275119207
2,701.0847133138136,490.186665697822
2,740.6120471608538,507.0515110789429
2,746.319396504758,501.9805562537022
2,692.5595737285754,492.39895268183665
2,686.4053656285554,470.9119749742866
2,879.6733463280749,618.0885420601517
2,892.1266350460351,644.7989399074843
2,841.249865320818,615.117208512581
2,828.0317621829296,593.7761902438567
2,906.2832032851887,673.9879892075143
2,922.0646024194497,701.6187415983483
2,872.9344385340015,671.0637066935868
2,856.2480058374429,636.9177775859714
2,790.4511909732433,640.8385729751245
2,786.1761872665234,561.5599613246417
2,792.6264707062517,585.8866411081498
2,766.9455431489042,564.0118102143832
2,760.2774108946331,541.8399710800365
2,790.4961348385563,575.4103858998989
2,734.3991400330639,525.9154756981817
2,741.3000887094406,537.3232992357111
2,708.551984339951,517.5831997129177
2,644.3807944909443,440.8519931342856
2,647.0094150694827,441.8265255088261
2,619.7807886044731,426.4154984692133
2,617.0361829288549,426.0430437396833
2,638.6258881312323,431.9602317635414
2,584.5538921183514,397.6510125736861
2,577.2493530453546,379.0848432626428
2,647.8611248335653,466.0921029541523
2,669.569797247884,475.15988232340703
2,675.8773191830056,480.89290460114086
2,649.8593642632513,469.7099952678412
2,643.2967869663297,456.18011506037226
2,607.3383339036831,427.32307410270465
2,605.2528399494281,421.6502756358778
2,610.835616206516,437.9864988298366
2,584.3629837843553,408.215473199873
2,578.5248024569106,414.5985070427701
2,541.4807402182408,397.9240013188689
2,522.3350866528618,364.18653710396813
2,541.7232678119634,367.9416014999097
2,546.402746340584,383.2372943340878
2,519.4420771280993,363.4686613297571
2,514.5174527375083,362.05293145973627
2,476.23371997333226,341.9589929399513
2,479.4020640319677,334.3736509265342
2,482.92951232854205,330.1420164198417
2,451.7161809288739,308.5100850624344
2,924.6095283034468,761.8867678291692
2,965.9078641694106,762.8290659252598
2,349.1959730702635,166.55732414530277
2,202.9760523011881,140.0371419256681
2,211.17256613383418,152.8188541433606
2,185.62112328076088,146.2779619121373
2,176.24025229282134,115.11708649425994
2,214.4533594220044,153.53690988861715
2,170.34344381134716,161.4980322809559
2,143.2845129456619,116.2885737786081
2,240.56445175169,185.14082580307792
2,272.57362837509925,237.02366527438892
2,202.2322944752318,180.3470693936536
2,187.693491254471,184.07162995698909
2,107.08325032831806,125.86718553177332
2,577.4019402510046,385.48241881997984
2,625.3805030233793,512.6648417976854
2,679.9903278996111,566.9739146572681
2,739.76429897053,583.1138094149748
2,784.8150435542864,459.4636174813029
2,845.2337758537552,575.3294777706599
2,810.9877431893273,552.1621564151417
2,811.380060386792,552.6594434402914
2,797.8862526134278,550.7697586280194
2,797.4872972778571,547.2311220700142
2,811.9028550961117,560.934414850313
2,812.5558754714331,558.2303425310106
2,799.0819235093303,547.7360592327415
2,798.417882959445,549.2372810083895
2,788.1467500784374,541.62420341245
2,790.059311373432,542.3694280399862
2,790.2187397121263,540.9287480408093
2,786.8427967474984,537.9613529863334
2,786.6826842438231,539.5054955939991
2,783.3049148358026,536.9447365718933
2,783.4657176356114,535.6943138533859
2,780.0875018352649,534.7766644643721
2,780.7319406321114,534.4747553272255
2,780.8104883137974,534.140978108581
2,779.1208321406644,533.5540386465457
2,779.0421140977639,533.3830892637636
2,783.0086127058755,535.2275898335412
2,783.1525448848965,535.0826101791188
2,779.7729723252747,533.5913836035304
2,779.6284162220371,534.1688996221352
2,788.7858163510774,539.4190150694177
2,789.1555655471846,540.9639132377565
2,782.4068024226324,535.2180466581315
2,783.634948093029,535.7435390047697
2,783.8126007492931,537.0717438528319
2,780.4358864779817,535.076580521498
2,780.2574649960529,534.3188591380285
2,775.2774005618551,532.09870529996
2,775.6535891616876,531.0160347468184
2,768.8959243260705,526.5187016029844
2,768.5164278581046,526.6912967271822
2,774.6271899465667,532.0047299082801
2,774.9352524546696,528.101260664374
2,768.1712683788796,524.1249618482801
2,767.8604921926564,526.3856955107648
2,777.3817304306526,531.821476861869
2,790.2747948326851,526.9997045343499
2,736.0143032850958,494.56569400351566
2,750.2740536821246,516.2348115520281
2,751.4043139804924,511.86313148170507
2,724.2632029588509,492.1209491907927
2,723.0905197278739,500.10780544565677
2,682.6862116990586,473.7967365297538
2,681.4419830067158,476.7481076643182
2,711.3388535142349,512.1315110096382
2,631.9466653064738,423.3043733945734
2,627.9050290229495,407.6876031606362
2,572.8219210816046,389.52265422042865
2,577.2493530453538,380.66329847299096
2,626.5520234046206,413.2984578028231
2,641.0798621927408,424.89383857856734
2,642.4022705041994,439.38464384045085
2,614.9696902153644,418.08902721968957
2,613.5881619161948,406.36979300740796
2,586.018446662198,403.8065001610012
2,587.4648136427085,398.8653092924478
2,559.8882514031015,381.0492218115057
2,558.3704564349157,364.29509062205324
2,571.3384862161241,363.5005691095665
2,515.7953014414776,361.8571647053757
2,517.4379967000796,345.11300632038666
2,474.9559141629821,305.75613953501795
2,476.73934999985136,319.4290885099701
2,455.31274965881227,301.4944003504494
2,456.47618191072957,303.13358754242626
2,442.55456756414503,298.44887613047996
2,441.35443876997334,294.85892095730736
2,446.99473096810686,288.54871335552133
2,459.9162631182522,319.01616347841696
2,537.7925996972779,373.0186261947976
2,534.6272583860488,350.20904632875084
2,507.0408422326584,337.3553912795694
2,518.1899015713914,348.9394021747448
2,516.3441930734726,347.4815178331686
2,506.4931889240082,339.09350349719574
2,505.6022809224382,338.3938074664305
2,498.72347066653185,336.3241921333469
2,499.6266447519716,337.78819907978715
2,504.49931398732264,337.67418627177096
2,532.2408987005336,354.5588317749061
2,530.6440302214527,361.57072936614964
2,502.83913639680696,342.3459116587253
2,504.52401779516254,341.8676839572408
2,461.75778988615343,319.99886470589934
2,482.9295123285423,335.9610546271477
2,479.40206403196686,330.74596807676784
2,451.71618092887394,298.2307751254445
2,455.4581023461333,312.8810516243094
2,640.2972500885908,471.6540287923399
2,647.8611248335654,436.2164741613484
2,638.6258881312324,436.6192120401379
2,584.5538921183515,400.4304324681896
2,594.6295190031536,406.0617722584616
2,557.9297599229527,382.1598924877082
2,551.811985415447,376.90824261310814
2,525.1291055833397,372.49709057806405
2,531.5540680780322,366.4185094599538
2,546.4027463405841,371.57552606648187
2,541.7232678119636,376.4890101394829
2,514.5174527375085,341.2478419671168
2,519.4420771280995,350.49827777812266
2,492.49974091085755,332.6554563381615
2,495.3206067031875,332.5868927555274
2,496.9382817571496,338.811864252525
2,495.81630771216317,335.8482644344178
2,488.98880799102864,330.411802942821
2,490.1264114725024,330.8454319383269
2,479.3190593617125,328.55481257092066
2,481.7473724860792,331.7422327239226
2,460.09270977973307,307.52484162072403
2,465.59334607801054,323.3417285836332
2,505.2580039904491,361.3404031725051
2,498.49423350412457,356.7172429919117
2,471.92972988753513,334.9187373129638
2,479.0687004086877,339.3527923359593
2,564.7330435587909,397.54833398429633
2,538.6905612406774,389.4145438285234
2,520.9701347249544,367.2134359431687
2,512.7606108857256,366.744575623647
2,486.9749615645136,338.9247649057295
2,495.611794038634,360.51667813451905
2,522.1353434853672,364.69373454769743
2,473.3624625897068,351.22296597014906
2,453.2128188282377,345.2761476290556
2,421.12181897959204,308.5678280310439
2,410.92231531184467,302.8009774179622
2,386.2097326046781,291.8068461471948
2,397.04457527840725,296.12996803883027
2,426.1433794615694,313.7843240523074
2,436.03471443367437,305.5504717364377
2,438.7450571461842,296.05942455447257
2,432.903410532359,294.64475383691837
2,405.75630606569746,267.29084688487404
2,411.98306061261815,275.8620151401131
2,393.78614025093793,271.71480392372064
2,390.26841040995794,272.57995111390653
2,376.92600773258704,260.06031512904053
2,380.5670865892665,267.57902342848723
2,386.9928952888996,260.5840937946445
2,383.9657937554345,263.88711852352395
2,370.3964280545262,251.88299868581308
2,373.5335114088107,259.7508402268462
2,351.70818295893423,242.26196671944174
2,358.8739448329113,247.14330631291855
2,401.5213017285084,292.7341421269478
2,401.52234212222896,279.6341290649342
2,397.53965496983227,276.0065088457666
2,384.4496851537847,271.1109843041286
2,388.5665636215147,272.49713593427157
2,367.05723575423383,263.8252577484844
2,376.19165870482334,264.74283020017543
2,351.250141899792,263.9505949551953
2,341.4491359266808,249.97021314708115
2,316.25064858214864,219.96119705352032
2,326.8082350372726,242.34491338972967
2,332.63644777064525,230.28581668111522
2,324.89251155699617,231.1754815032051
2,298.29868315057314,205.46038997335847
2,306.7147969841468,217.03492044811466
2,281.2230415957315,189.86148621420102
2,280.69509599529863,196.3405984968614
2,276.5067208694313,189.87877847559906
2,263.3646447093194,185.40002564594624
2,272.11867940345405,190.4783305779899
2,269.8678386411785,186.41216894178348
2,263.40318926041846,184.67697233314223
2,265.70879823592315,183.37593331593393
2,246.18629758833134,173.90499419475861
2,256.31924516101157,187.54752584893978
2,303.0116415643225,223.8669537085772
2,291.5937330670177,204.54233482791858
2,267.65661112611303,195.2045806778282
2,280.0521580689241,217.26780736414176
2,398.7727403199051,316.1466908667177
2,385.79265646578324,304.9098106004428
2,363.67971360316335,288.0694640263965
2,377.4210629069331,306.88105532567363
2,373.49818321318327,291.16068442072907
2,361.9591906059503,270.0997329091357
2,338.29190940320666,249.61221392876485
2,350.61068604237073,281.8869147241515
2,328.54266937862104,269.0944049004342
2,315.36304222752074,247.44963602972564
2,302.17340766563365,237.89428326946688
2,295.42801260295175,227.6567623686947
2,284.58195961498006,220.93019758613804
2,291.5783760981492,233.15052174161
2,316.23941315035523,256.4779665914473
2,309.1148441922159,249.8166704330787
2,298.7660757310821,237.75214975356633
2,306.1315853312974,251.69910550474623
2,357.01413299914134,295.78147984181817
2,342.4549116625533,271.31472499394584
2,322.3174255875152,263.83533436612043
2,337.74583265628144,283.3720877461364
2,427.97446682113076,280.95027459677846
2,423.99005810402866,275.57020177700196
2,404.1350970180996,264.8565789733323
2,402.293487558433,262.4041184763704
2,388.37721095843017,254.22344454554107
2,394.26260613795915,260.1650101457366
2,393.2523351631222,260.40160521741564
2,386.3175983786222,257.8069365261938
2,387.34595687120924,258.042558819617
2,400.49339733928394,257.6092179468341
2,420.97700437343065,277.16066675544175
