index_grid,dist_matrix,dist_true
1,308.34331711421123,245.63929624205738
1,314.9349554048175,261.4209810921115
1,338.5865084193237,278.01949508672203
1,318.9482666159604,256.9980340455568
1,324.2261119297756,266.5445864198015
1,336.56608007612226,267.4626133590215
1,331.48476794271136,262.7506274251099
1,231.0947430731458,189.7234234814589
1,232.89163296233264,200.36092358920618
1,244.44773855262775,197.0044496830962
1,268.03325470490336,216.78783615040362
1,257.53765054467516,195.05612217625526
1,283.0009583678261,223.13375503765585
1,283.80243226816765,228.8870826862206
1,288.9880163278917,233.46199711174708
1,301.35976957333776,243.20638376808031
1,296.39071796784265,230.83203421053116
1,317.90332518627963,249.37122174025635
1,300.4518373351874,233.18162632383743
1,304.65921571145697,239.44643893816112
1,317.75996021938874,243.31152126677821
1,313.7283238070759,235.7890050949788
1,267.58756555130356,206.42064933360882
1,274.63066467060526,211.10914594704252
1,301.46110781520866,224.49174317997372
1,295.05915133313096,222.69371510151885
1,322.840483362588,234.77554972789753
1,328.7018016949934,244.47516440418363
1,356.28200725203135,262.848292517794
1,350.88170649350076,263.543300063757
1,335.72669672998,242.9269606188863
1,335.1298036049412,260.13753678362764
1,339.53238179014346,260.5586174438945
1,352.55519504878384,265.20730844186033
1,348.31725845281363,267.04019444718426
1,370.29797910717417,276.03357491569784
1,362.7732200028366,265.51105993329327
1,407.3023775740316,282.9823152753036
1,395.67681996558974,267.7772929783121
1,352.97794120374084,282.3412444236928
1,363.0521981698366,288.2253798220099
1,388.1995528719123,300.9020178508771
1,378.79469535677765,289.8655296367239
1,365.1245230505412,297.162743888552
1,370.88965465836617,297.3551309429781
1,382.84731056179544,308.64084912010503
1,377.26495279138106,299.6331469609144
1,385.71981151454736,321.0858186526853
1,409.4774319163641,334.5268949179643
1,398.4482503279628,316.32476449324196
1,441.3038785865514,341.38486442122036
1,422.6403702636666,331.01618862823415
1,476.4228303542419,362.23461041317665
1,493.0547068649393,358.2643413097752
1,546.5107116692495,388.4888610519507
1,531.5540680780322,380.7087257484805
1,436.2567012149174,312.83279462638114
1,440.6118542375671,321.5410471418314
1,469.1548685631549,337.3575014656388
1,465.06708543689246,327.07362348038936
1,462.87045432128747,347.6362945825792
1,519.4420771281003,356.6853621962259
1,510.37730217142024,358.15090640161543
1,317.24302059314846,233.31318617499275
1,314.5565873975261,225.67046818911012
1,328.5708050739989,235.5896597725714
1,331.1435661263292,238.27596387536394
1,318.20704687041143,226.79526878191888
1,346.62330985089665,243.5256472467769
1,350.8817064935009,249.41186508037615
1,314.8557056464592,221.55570736882163
1,312.8276678911475,212.50960126952077
1,341.6915920127621,246.1547714827575
1,343.54928268318685,239.27079802202218
1,385.90458973506816,254.04281039636243
1,391.3637323236636,276.42461555658497
1,326.79527547019103,244.98563302309023
1,330.6676325700306,246.04546805489053
1,388.09746175217026,283.3842079737038
1,384.80346757617434,277.01513696251766
1,473.5930580794234,328.7634683770588
1,475.38160681804646,311.47429711228796
1,401.55114377576234,359.5973859504009
1,340.1393344862842,334.0068159427868
1,320.21990757235886,313.1638796313343
1,328.7508179856788,306.6125402688343
1,348.1825354399258,327.08587327072905
1,294.91472844259874,295.5694463590195
1,320.81587771757034,295.490132537739
1,302.4336905446535,286.924531920257
1,316.6182104412541,291.58666621576367
1,334.22115642528985,313.4572272503348
1,358.3045338730685,342.3696933815015
1,339.45273799878845,318.08912456196225
1,352.14927991043396,325.6272749076338
1,370.3553604317882,351.8875898851592
1,384.1735569994826,367.1834837133852
1,367.25933588193004,339.0389732887052
1,358.4893190777946,334.4218825455382
1,366.42360256486194,334.56147390376935
1,362.12826843443287,329.47401404321744
1,366.13409230467937,335.45104080081103
1,370.38297377857845,335.74823605588887
1,375.07882458049244,342.9090789165494
1,370.7407051652133,340.1867713877165
1,374.74064954638857,341.5924144279645
1,372.59372967004003,339.5685499427346
1,374.5807696216115,342.14041892062653
1,376.7163654572724,342.5077019926916
1,378.9477739704181,347.26233189031876
1,382.8176188816821,345.94547109482176
1,374.4122079028206,336.13881986881523
1,382.94352964904925,341.3235199376109
1,391.16566158042,355.7628565408701
1,399.5953586340112,356.2751581486731
1,349.49237701480337,321.8374492600552
1,384.68303839989966,341.8819791841498
1,369.4920158993195,323.34143867509965
1,389.84759504336733,330.77834077301884
1,404.2744582339244,342.34299310749196
1,417.4825296637511,359.67089839492917
1,450.58620865707877,407.12076084387
1,261.095228887742,248.81910695138285
1,241.6843308296873,226.48727119418774
1,252.87868017924455,239.75254840377391
1,271.4903859596978,251.50364802218212
1,222.48720572021256,218.1692577004838
1,216.7365970258108,195.37736160314157
1,234.59937730051863,208.86476764855493
1,249.3750766183588,222.9752992017427
1,232.64955082473392,203.45827598845167
1,250.81221562259128,214.9225293698826
1,266.399855189479,240.6149199262051
1,282.96360658577044,280.75624922942694
1,166.91357599258274,152.95128645517764
1,182.74696432837018,159.52032840536896
1,200.2505011633371,185.6729744532382
1,195.83139570504036,182.0165791210396
1,199.58528956316303,181.05461515971794
1,203.9230626545091,184.3468255336753
1,191.19078369984214,170.82428158867808
1,199.30966967392874,182.66868381134992
1,207.6509554644628,189.80572522741465
1,149.92589615097972,139.11077412192068
1,191.8008679201264,157.0933727052052
1,218.67771101366915,191.86124410015202
1,257.13717114230957,206.16929646261883
1,244.44773855262784,203.28204813355492
1,268.0332547049036,213.69848388470427
1,279.6545253116409,230.15912793835523
1,232.89163296233275,196.9564405851175
1,222.6453957398924,173.69964685470745
1,248.31049310970047,183.21314511751058
1,257.5376505446752,197.28821092540943
1,278.9009294920184,216.93038949062586
1,274.29873734977645,212.96511351532124
1,287.3037320465,218.85105129135954
1,291.70081523313786,223.69257056675985
1,274.6306646706071,205.93451208722115
1,296.542638297169,223.49316868837627
1,292.9435560451656,218.17358132520962
1,306.5453989690509,226.5776701654831
1,309.9865979828049,230.54154046989993
1,304.65921571145697,234.18006780602192
1,300.4518373351874,224.8848660520915
1,313.7283238070758,231.924252020145
1,315.5331389797047,240.35236284703018
1,313.4248809236012,237.52013783219695
1,320.0298792125866,242.5443820288553
1,322.0949074438074,243.7892958402365
1,303.2664744351328,247.8706907367581
1,288.98801632789076,230.3528093817083
1,283.80243226816754,224.2204669333986
1,294.45443902308796,231.12768284630633
1,292.012551755909,227.77430612953995
1,298.3773025958882,232.33815747814538
1,300.76751982520176,234.5907232252803
1,299.5441702198523,235.00781106734772
1,296.96555889581356,235.43507954118988
1,303.2263634509763,236.9651330097888
1,305.7521778076184,239.99560705056933
1,312.0068339910869,244.35275177720303
1,308.56674728781815,240.33876270644026
1,307.3395747682181,238.06946339344375
1,310.5094773335858,241.11534426216423
1,311.72417106642797,243.43616254349718
1,315.880372572175,246.3594714101133
1,318.3057908972644,249.75214710099763
1,305.63687931083217,237.34901310351404
1,305.0343183674903,236.70970656210625
1,306.6244354174513,237.34544244475885
1,307.2238776658074,237.37486165965726
1,304.43600934105496,234.89533959577255
1,303.84197734945167,235.08936698876977
1,305.4383018103256,235.55790025329281
1,306.02923519928146,236.66802156922225
1,307.625019160119,237.11701824293775
1,307.03715708262723,237.3747193136311
1,308.6385103261621,238.04718247433362
1,309.2233280983732,238.85809803537262
1,309.3114486387888,238.97163006022808
1,303.7592873118953,234.79239896340783
1,302.6002669325526,234.10542955958476
1,305.8192976954192,235.78535373638337
1,306.9661641345802,235.11860967781257
1,310.1828068845501,239.08393515745846
1,309.0478775306498,236.79703771391172
1,312.28576169300226,239.73388378501247
1,313.4089661077945,239.96355814080965
1,313.5207860197384,241.27780743229374
1,319.9567066287211,246.19344924520755
1,317.7108871903725,242.74963529117318
1,324.22858517740656,246.1467493674038
1,326.42956625211934,248.48489173258886
1,324.64686563864416,253.91483452969595
1,322.26917417990666,248.0347525944072
1,328.696498663201,253.53123447104625
1,331.02802747780294,254.34443751942118
1,324.22611192977456,256.6637302424866
1,318.9482666159602,253.85833023981192
1,331.48476794271136,261.53898500614986
1,336.5660800761214,260.8965111353318
1,317.69297850735234,269.7431299219
1,285.2982855575028,241.30394170863687
1,270.8006580542009,227.9249762127933
1,292.2672153129693,241.0661515026911
1,305.7486557390893,258.1673877749589
1,327.48456677421615,276.3593542133234
1,314.93495540481746,256.15681148865957
1,335.4820475176032,274.8074911425486
1,329.74127352647054,262.6357720492007
1,341.88223420874925,271.1256552411524
1,347.42245006232804,273.3685218548741
1,350.2897929187353,273.1676868522361
1,358.42000739007483,283.1184708556682
1,403.4918060951206,315.0152032198001
1,373.9906602248417,288.7011409283295
1,359.56203868477775,280.3726438029539
1,354.21174870888797,282.6373652585568
1,366.71363513674703,291.1346564953759
1,371.88410417084486,290.8263798993114
1,388.1995528719125,309.7777427614507
1,398.448250327962,307.45823536439593
1,431.58159837520765,313.1190727180298
1,451.75678652889195,352.360961123191
1,352.97794120374147,280.68881001520407
1,339.5323817901434,260.2741785675766
1,332.93759937460123,255.16899958679036
1,330.77992502556447,251.12171253221123
1,337.3633322073143,253.7912828044702
1,339.47916606977094,257.6582854541619
1,348.3172584528136,267.0630750711116
1,352.5551950487838,271.0133097743119
1,370.29797910717497,277.58426664403083
1,378.7946953567767,288.52065702710354
1,330.98926443990564,252.39619249196906
1,327.12071474402177,242.543282903156
1,340.6183924664637,251.7871064114271
1,344.3353313940759,260.66109101348025
1,328.7018016949943,231.0372976138687
1,356.2820072520332,248.0208067866823
1,362.7732200028365,262.99444444998414
1,401.00294819090544,306.3458167687469
1,414.53073808472004,286.9379592412346
1,491.18556479184923,321.4567316921233
1,519.7279533928919,371.2165922690522
1,521.3234182217157,410.85725413616734
1,464.5079341304194,375.4580022701656
2,993.8105358437746,768.627156837146
2,583.7803350363848,323.38330280282355
2,768.7393255598362,546.355104866013
2,749.7374635058029,537.6210146008634
2,692.8642369805411,514.2444947660971
2,688.2557831119562,513.1002600971148
2,662.8090618294198,504.42311834322345
2,667.5931997427558,500.9282642680544
2,669.595443293174,509.24553749775225
2,618.181228320077,442.34587870192524
2,627.0409870228428,484.10870901065516
2,701.1696566424525,552.3568532986776
2,688.3439324039138,501.3702200586524
2,638.4413384529701,500.51352128720305
2,652.2490787762234,505.53233028493054
2,571.2712514581689,446.8105148684244
2,545.4328155368974,390.85324212452326
2,443.3041336017665,301.509522849583
2,507.9708484345286,414.3849721086642
2,490.11515457133504,385.8260316244067
2,441.7083960225269,340.70033121011676
2,461.4410311574008,387.58128776932983
2,584.3903525886526,411.2601147678502
2,1138.7346740897447,926.5990740192913
2,1168.0847158191468,901.7742035955274
2,1133.4237484963949,863.9987253816778
2,1055.9431588197876,837.2923458696454
2,1080.1497844197509,865.0073364240043
2,1088.952726467389,867.4370786806758
2,1066.2466740773975,847.1067936135145
2,1057.2546931947786,839.538399649979
2,1027.6038336794415,808.2923288161227
2,1009.6920119695508,806.8240582918476
2,1091.509912668326,863.5849233621309
2,1117.22573990067,899.2914570215685
2,1095.1060603416233,883.7541878856808
2,1067.3034824018603,843.5033180401969
2,1053.116468122495,845.0379930403055
2,1062.9421746122455,851.685320836922
2,1043.8010658767193,848.6097603353157
2,1048.870207234751,848.910785802615
2,1037.846222435948,845.8807681719087
2,1032.7229710456106,836.3734034571382
2,1030.7555528237926,836.6474649886569
2,1002.5112722935829,833.9467698527263
2,1023.869953066702,838.0884794577751
2,980.9493293296154,805.6617395142667
2,958.6348402781476,790.1772899177258
2,950.0985056825475,772.7529065718642
2,982.5991619203606,703.2054647076232
2,1025.7759596434792,779.1329588280028
2,1040.153281771739,800.7423865982558
2,993.1670825985572,777.9829762813079
2,978.0993424797447,783.0902548983256
2,930.5113008475407,721.3557884797762
2,946.3370494718047,731.7158455607998
2,899.7253564963091,735.7140790279551
2,895.1497563005261,693.8869199125182
2,898.9339441607708,698.9381652692388
2,883.2220742734869,688.5608656540037
2,898.8938927052343,703.3071743918638
2,903.6757965378212,693.8062784703118
2,916.2659688576986,699.3959079892842
2,868.041031061405,694.6830318729924
2,854.7408093496394,656.4017980216163
2,1087.5383202818787,880.0664899906349
2,1046.4153503220873,863.9244751239287
2,1070.0724577645929,887.0665496940635
2,1029.080643480271,851.5916652673798
2,1004.458556292447,840.8357165490395
2,963.191522469837,817.9460512471175
2,988.8416902792995,842.5597665033696
2,949.4893426134144,831.4345207577894
2,1015.5158505857286,860.5739059820555
2,1005.9093872357961,887.5113648597896
2,977.2382340519057,850.6131306654848
2,940.0597247036694,813.379911947185
2,969.8306116256315,880.8814903864121
2,935.0729322435136,840.3633788815495
2,904.158315439434,806.6901750684185
2,911.1793081789696,805.5966176685241
2,874.0925036984596,780.7442977648486
2,844.9661091104094,734.1336497462656
2,1063.9058526894478,898.8710600595998
2,938.817590499166,886.8372838136595
2,904.2843519794567,838.7007507658869
2,1018.0105896033084,948.8047823030901
2,1003.5520731838266,930.2235392860462
2,986.2792165172339,920.9087679742089
2,1035.1638879530756,957.222331133954
2,1052.4407978692775,971.7988920645026
2,1038.4617643740196,967.1120592386126
2,1020.94832286909,959.2367842890437
2,1007.184175559747,951.2047383093759
2,1024.9328376023286,956.3105211018946
2,993.8954759351401,931.8881499121949
2,973.8692530859512,890.9688477863491
2,953.6138000369224,897.3722284075898
2,875.9113053416584,807.5879547741818
2,911.5201006127518,876.1040148260563
2,849.7729444984928,821.1260807049457
2,808.0278130761433,714.8702190035544
2,838.4383854412176,754.5348547477465
2,804.4580794089178,722.2710046466743
2,772.7113445845249,680.1294324213412
2,869.3472062610751,792.4800185929004
2,806.29261529121,764.3728793314896
2,840.8132436572029,777.5741361567021
2,811.2429701638268,756.5659621224571
2,829.0918917576474,771.7448447233703
2,816.213680504867,770.9011434117511
2,798.0767907321039,747.1245459849251
2,775.9540393115841,731.2809149166652
2,793.5273101929911,743.1461213907304
2,780.0621765520685,728.8108950255053
2,761.135462453377,717.9882373582138
2,770.0035660457752,722.2544462349715
2,763.3182841510812,718.805958305897
2,754.371595038053,707.0407716219626
2,739.3059229033993,692.4551405756
2,772.4268425661462,726.3127447453046
2,742.6551484323098,691.4216632111696
2,708.1431281996299,665.4252616802866
2,756.1685051787226,625.9418727624147
2,839.1538765538727,765.1538265479634
2,689.7188829172496,545.030400582234
2,750.3017475593512,649.1586924914785
2,778.6100064266637,672.8014519161002
2,741.8944786509321,659.092004353617
2,712.1282101810217,635.1915071055296
2,677.1089380551241,591.3052783880664
2,692.2920519063836,610.6907135387751
2,674.8008383837758,605.2363974006613
2,659.2149879552442,584.8789083471926
2,707.0345416195445,629.2193293241216
2,674.3821508755032,605.0050569298908
2,641.490807184606,588.8380372516463
2,633.3980288080784,555.1758599220533
2,615.3937226871827,538.5538317614595
2,622.5915137409085,542.4482638080028
2,613.190154588496,538.6240388254054
2,606.7317735270348,529.5730651255899
2,608.532131113666,530.3658729263684
2,606.1584142174183,531.0727154623952
2,604.3509853852281,527.9380494506026
2,610.0601568082801,531.4472765158623
2,605.350466571516,531.3944094567187
2,601.7032890728997,527.8310010878179
2,601.2689902148092,518.1760671410641
2,607.643654728167,528.3803538069608
2,604.0981313488651,524.7518411415632
2,599.2708050045608,521.2761285746838
2,603.1479138658074,526.3346536040508
2,604.9370177753265,528.6516574970353
2,602.549138248277,525.6841157383836
2,600.7529230303508,524.458300492214
2,598.0782131263736,521.1987559719072
2,594.4756430537946,519.1795034883571
2,591.5288423196322,513.0833314358825
2,648.8396240042506,560.1888886020266
2,655.9938556094518,573.1223524777091
2,646.5559334015893,564.3647011318521
2,639.296092665537,556.7195903170345
2,663.2308651191659,576.0480079422057
2,661.3177902079392,585.5010741646614
2,653.8974054591157,576.2911185268383
2,644.690185856995,572.1539178027017
2,652.2153314049557,578.4479935128991
2,643.2470841144516,574.2921205858237
2,635.615771077461,561.2453992364657
2,629.8754741784967,552.8611843020667
2,637.2426491462758,565.8360700230115
2,628.060639264261,554.0137175991281
2,620.5844710219998,542.4215418100467
2,610.7134080231492,547.923015332665
2,626.151220104197,555.5300085179367
2,608.996516987578,559.5358028143165
2,593.1123620396689,528.6017832198967
2,580.799303117373,519.676994471183
2,596.5007250094062,528.376062414787
2,603.9237319365358,535.050731279656
2,594.7997227581908,530.0687290645478
2,587.2613993221547,514.4621746414593
2,577.526132764131,526.943925122793
2,562.2626056983097,508.5977508527472
2,555.4633434358562,504.9125180705464
2,505.88893570076215,403.4061474094588
2,433.2469124979543,352.25788736433657
2,445.3211579167357,371.596909700846
2,424.13570810685985,363.73894263456776
2,411.4402172758689,346.5952278037466
2,458.00395621385013,391.00172398632947
2,471.24617541866303,410.94228902549094
2,451.27942901236,395.97251050562625
2,437.43318245252345,371.1984172594306
2,417.52811986103006,359.04072828197303
2,432.01280630771316,385.13394561590235
2,413.5584826865761,369.2267148368718
2,398.4034194919064,357.26896144173594
2,392.2657721065239,331.95186876508654
2,398.7032709747782,334.33839427189986
2,388.3395001155271,334.95417789652254
2,381.7272652435468,321.2606649904149
2,403.57532215864154,353.33484259325485
2,383.7559047670903,343.4162953320763
2,371.3665562248635,317.396438174328
2,378.15999444940627,322.76808880247654
2,368.1820779299855,322.88140403559356
2,361.20102462365986,308.1199452210476
2,482.40902353481465,414.4533294162066
2,512.2704326679726,450.90567273523226
2,477.90226831577246,429.0723755953676
2,446.9776755868114,406.2784210678743
2,462.3761064891374,413.2429371874337
2,445.1822296994923,412.02797965165627
2,429.16732897687535,390.19935849319353
2,412.71821927919257,357.4747226550994
2,447.25703876295404,423.0493643909785
2,418.1242778691169,390.7080187831269
2,436.49492615896827,417.976219672791
2,425.0880533865256,421.29190314643154
2,406.2018516858248,395.4875676331965
2,384.3968447042272,362.78006217711754
2,348.01579384888686,301.65998963751315
2,379.5107023612682,362.4560383214771
2,348.501045766467,319.8492268894139
2,313.9101757857637,276.4882169681297
2,543.6157662022175,478.1009156668884
2,576.2028993515999,529.7406966794111
2,545.8748602900837,503.76889557242015
2,511.35866389370284,461.49832376295234
2,609.8327935250193,548.1519525806577
2,644.3421961781189,591.1268396188349
2,617.370591825664,594.1067377999598
2,581.2620905702163,543.2425623878831
2,564.5044018179907,522.5907290127795
2,480.737066260867,454.98791079863764
2,498.5030823735647,465.91004922354375
2,485.5556985750648,462.808602383281
2,467.29769971601553,443.0632086860038
2,519.2568186922197,507.9474547195499
2,455.056450455786,439.67320734329013
2,473.78641745016176,454.2631211086279
2,444.1265649236061,429.63448259472636
2,283.3189293585799,280.6672848039138
2,301.4592215079584,295.95852592127034
2,289.8513644310806,280.48180880845473
2,270.9349865987543,255.3955844085988
2,323.65809763238116,315.5507063228509
2,306.65439080130534,303.4212867196253
2,266.6899603645554,280.88805576419594
2,362.02557849032837,369.10253348305406
2,395.78725412498665,378.70970280828334
2,415.1475151638868,401.2607547285645
2,406.79676814980326,396.09054143161103
2,387.0189940534859,394.0575286484039
2,387.35952410387864,376.9507334227367
2,339.95247259576956,346.8393833650525
2,359.9587545859151,356.4136764082108
2,354.5747688903693,356.55842989425
2,334.24638420571245,339.4993510644309
2,340.1690965399391,345.113424837045
2,257.86368197961013,246.3170219046035
2,289.7291370297889,302.06853861841836
2,310.2391122718176,315.9116755169344
2,308.9861137553451,305.4938142306364
2,288.38703950498905,301.9268240723957
2,301.62124215811366,291.6289484078271
2,248.76282360095965,263.475739869984
2,269.2415066538114,278.1968020918158
2,253.44476479081968,247.7090050848815
2,684.5963318678885,652.9745689994364
2,758.6838909057147,704.7804949761527
2,368.43683799210874,321.17848534678427
2,398.1697825980354,335.9394839760797
2,411.27511749856524,340.5889024787402
2,433.63488850352013,354.64299583700296
2,421.22579459022836,353.7245139275218
2,442.60901782916073,376.90128016921847
2,487.0126274058022,409.2934546121542
2,462.8908281811511,352.21963624934443
2,471.3922973298766,396.52745955233223
2,484.68248428127845,431.06372710294187
2,513.3120440540516,425.8963004235463
2,594.3771783071884,465.36506398911445
2,548.3323075069759,412.99263294194736
2,134.63622413485416,105.51539107519861
2,216.75054631388113,246.65080974607733
2,299.0200416770343,284.090785507366
2,381.34429435983316,344.4857626863064
2,260.9182743900828,157.96372182501597
2,404.9423720387863,329.2653159448574
2,368.27516341391396,298.25589604810966
2,373.9917306402127,307.0627036616809
2,362.9229720632896,304.1684562345042
2,357.0292215653145,293.0656085683164
2,379.9015584555613,316.50888414157953
2,385.9957701538361,322.39209740827334
2,375.2812327317247,317.92493766410297
2,369.01011257275053,312.67322726518046
2,359.3751930956967,302.45854352585894
2,363.07489171195357,306.9809592060123
2,364.6601185329228,307.86979372143566
2,362.00624272660366,306.49031025825605
2,360.40934326989174,304.732837762775
2,357.75498391126297,301.77320411562727
2,359.3636787018781,303.4650547343045
2,356.73271086186577,301.81325015512436
2,355.3691747788848,300.69992987272525
2,356.1751646267515,301.0687351297216
2,354.8581381749817,300.8654801416535
2,354.0491501404097,300.0530663653008
2,354.5717960782053,299.11651870045836
2,356.1576385740928,300.33787123065986
2,353.5028103755107,299.0748330699179
2,351.9050042310194,297.85453303443694
2,365.7390184814325,307.66498340741964
2,368.9875880054805,311.4409944010324
2,363.78471530288726,309.17752106595015
2,360.9835712121374,306.93025529443975
2,362.61451137277226,308.0469790740326
2,360.0073017132067,306.0958921671723
2,358.3644961680462,304.71851947857874
2,355.2871984735501,305.64507303920465
2,358.63045584769384,306.12622534627445
2,353.52720350064965,304.02236129007974
2,350.13522123980783,300.28605785194725
2,348.7326958746364,296.60684879306314
2,351.98753269020693,297.1701482259789
2,346.78653797805487,297.6610918548363
2,343.48242011121465,292.16041672456424
2,343.49728689694393,292.0992295426675
2,337.37764577547694,265.3610553359909
2,292.3558730907409,240.6324957659054
2,322.19802743902255,287.59286619612544
2,335.74145997329964,301.3319125472425
2,316.1982625312433,270.8686316251191
2,301.77902870870867,268.2627777216314
2,281.10637293229706,257.15587165143444
2,250.79187033121178,234.4362018592031
2,235.76612667946503,229.90255897495553
2,155.34931853210813,130.85658442636284
2,182.94395777878955,162.6688745391294
2,150.83382552489718,170.29978167391064
2,115.82643050313564,108.24172572187945
2,214.9375432234174,207.1448522256647
2,248.19237275576702,231.46562508327958
2,265.5375923547234,252.4434306366752
2,252.28231048553198,236.68744145898165
2,233.95641714753822,227.5973325895156
2,222.20142544185651,226.36414935508398
2,241.42127604624758,238.27815085805003
2,233.31779670315356,244.2112506535193
2,213.36924614153892,219.21391360974013
2,188.3626786856301,208.9653334706552
2,175.64350897901002,193.12128420347165
2,216.73687486300972,203.12941657202924
2,207.87683990086,224.37885057456307
2,228.30580287538348,240.00404960544526
2,226.78390972175228,230.07238155023947
2,236.8511814797902,243.82727691541427
2,240.14382776415331,237.63063616284393
2,230.22058455648704,234.61266180546727
2,213.45745937099414,225.83485890895776
2,180.0526507577987,206.0248903838213
2,86.97722718689835,83.7544882862224
2,106.69552375271726,115.346598810083
2,102.99537125178193,116.71211315530736
2,77.56119524546509,86.73653033570244
2,87.82383758292505,94.16518068184936
2,85.0423258909337,90.64204876478638
2,90.18803216269691,94.69719753971121
2,90.7256371189188,96.16492037694934
2,85.61224958026655,89.65248366074118
2,77.56024716677516,80.15152035444112
2,126.69441680103857,136.82329640371182
2,146.8593184928602,158.05870113128458
2,144.19351975249475,157.86954292601308
2,123.59444550213823,124.52860198355135
2,140.3185705662614,123.87915422102363
2,87.0042776508459,80.77125741155777
2,106.7175761966639,112.39004605671741
2,117.21752199753436,117.03145920507977
2,99.60447140313096,95.80039566947504
2,109.80029622206627,100.83440162118363
2,125.0878633959198,86.79116134886361
2,134.8810762441731,110.98896556178757
2,86.45956259138748,68.26891946192316
2,70.20915042687811,46.077695970469236
2,27.854771396911705,23.22117633550763
2,34.64404926601326,23.982618268104652
2,20.59907425035606,33.452287801238164
2,49.73103386680189,58.97506372271214
2,67.78484365490148,63.541906127751105
2,61.79722275106865,60.2067473993493
2,41.19814850071259,39.49787067594743
2,49.77832871727507,60.44739648919052
2,60.3933092702522,70.41564788351886
2,66.69328380458091,73.1279100655682
2,71.6764754092469,75.7082068461469
2,73.69002633417098,76.79954801906176
2,68.85271932666723,72.4193647247147
2,75.51123698691741,72.04071423702791
2,66.55059226918517,63.06675708044796
2,83.37144417422141,76.58346504708358
2,69.49236219784756,62.10354224790756
2,27.939122570301407,21.907876287736215
2,34.71190617021873,41.16919446099237
2,59.63407435285423,43.9331862669516
2,55.96338949661702,44.95704002032692
2,34.64404926601354,23.41753519027454
2,20.59907425035676,7.531959837159013
2,49.778328717275464,42.45861716598831
2,34.71190617021901,23.785821000947298
2,59.63407435285439,51.16136581916024
2,69.49236219784768,46.90307980323051
2,83.42448948964608,64.58369800147548
2,121.8194600923173,73.46474936091202
2,102.94057634124033,73.88471327352794
2,146.46853000262522,115.99819440195122
2,142.0565545873001,103.28569866793354
2,170.17937215707906,119.80221876604895
2,173.87922327780484,132.56212793472793
2,170.73306491545017,146.80820192103343
2,98.73256067540896,76.85580080977897
2,93.62509360158354,69.79143485773092
2,104.34206942438767,95.70022897234583
2,128.1545105424173,115.24394232498221
2,119.59084108955882,100.47508220927661
2,138.2499517175638,102.17985247537207
2,141.2858551655193,106.64867344194401
2,154.73609312332846,117.58847851365273
2,151.96912447970473,110.98319201725856
2,144.99137050107956,115.49324266309048
2,149.3166537921889,120.83182799875534
2,162.1019085171908,127.58406135598966
2,158.12673134230218,119.36495058766941
2,179.87660656002805,141.52966294768785
2,173.87922327780473,128.27160936523757
2,140.55512385268324,101.79459201053575
2,134.35864132976238,104.16902173534744
2,135.92853401678093,101.67139600479771
2,149.86037503346392,111.04727396805558
2,148.43789996223498,113.42038104912184
2,170.179372157079,132.00472866289616
2,168.92808188044373,113.19658396218577
2,197.39028786868136,149.63927978353715
2,198.46220699380672,136.60365529664227
2,226.87965168578324,163.8763781188157
2,225.94259113564715,165.65083827699956
2,201.64377794707096,156.37221338151485
2,206.83767182171172,154.54939740085374
2,234.24122444359676,185.5341519173587
2,229.6678948590268,167.5290054567663
2,257.8977373262779,198.38381339310567
2,253.81014534963612,186.694609792273
2,256.30558999428496,192.067766111088
2,270.17807571763456,200.58580274305072
2,263.76395046337313,195.09503987384866
2,264.86763509629833,195.0112776781324
2,271.868623498385,199.94914791048748
2,270.7934745990854,200.2394912264538
2,289.9821542192324,202.00266347225724
2,286.3006120597164,199.96487540121683
2,254.58585089931265,182.4401219808459
2,255.41784851121466,190.87761037578426
2,284.06878548311516,192.6399172612619
2,283.3209364411347,192.07766811429113
2,213.89734805375227,158.2858494900629
2,206.83767182171187,158.63299462650434
2,234.24122444359676,160.46880040799027
2,240.4978258709167,174.77676073474058
2,201.64377794707107,146.7008009950643
2,198.46220699380677,142.67267065956455
2,226.8796516857833,163.4564018367609
2,229.66789485902692,161.0748614665553
2,257.89773732627793,182.1026927195778
2,255.4178485112147,172.05524651124804
2,277.3178104070869,199.87469941022573
2,276.55170603163856,196.05414044445524
2,290.9209526825411,205.57061489910683
2,291.6493143651952,205.62700916376457
2,279.9826681758746,198.521017368039
2,278.46301506472827,193.68399830163565
2,292.7384589691727,207.86171068813408
2,294.18437939426593,210.65920172768244
2,267.5875655513036,198.43510785984103
2,261.9787247428163,193.2376655938191
2,289.9821542192325,213.76536188719953
2,295.0591513331311,218.53620776052534
2,117.71797004521264,114.93240520612163
2,132.95268786794384,123.48829951826657
2,143.6727045155797,126.24936179923368
2,150.8756286571154,143.89756364686633
2,161.04000737844768,139.3754346522978
2,149.94692301678614,134.30167998282494
2,153.2704933757139,136.27361531974992
2,158.67588493171564,139.5397326248158
2,155.46791322144412,133.07744638753724
2,139.26173771775507,130.31329954506876
2,149.47895394000946,145.92659786430107
2,166.91357599258228,155.85546086429122
2,182.74696432837064,177.6492670424477
2,166.97385661115436,160.11069309283027
2,187.1665830222481,167.23747207186372
2,201.36413280387325,172.36639510915592
2,222.10013054120176,193.6291029214708
2,209.31384045682913,183.1976617384832
2,162.92603414061836,133.5640595954939
2,174.2520856131576,143.50112915143217
2,197.85030540056866,171.30613323345835
