index_grid,dist_matrix,dist_true
2,182.94311933962638,188.87120743374857
2,216.55953370921011,199.35407393845546
2,234.4358056692978,223.68229353068247
2,222.48720572021165,213.4817323121467
2,203.56434208801332,192.10435219107774
2,200.16877576040608,187.64520480369052
2,154.73477639322127,144.88570062129818
2,174.09100759383114,174.51138460262558
2,146.90798221567613,137.0647988352417
2,643.5746058701196,533.7605263905543
2,710.031342713037,631.8742554355971
2,238.1966791736431,303.4236296237424
2,269.83334389262745,216.20200586720293
2,281.3802789391112,231.15846017706593
2,305.29298285023805,242.7367777557481
2,294.68453891919967,236.79411645079708
2,311.65698368982635,270.2979668071769
2,358.67896505308386,288.18610094482125
2,337.9699050692449,239.48087809002357
2,339.04512030325907,292.2111760458309
2,351.7508445944092,314.5784764169134
2,382.7167596152057,297.1823083828004
2,466.09080498829917,335.4661347467922
2,426.1427017526151,288.9993115149147
2,247.00277426137055,196.91131747072944
2,326.8594979035435,349.1331550589445
2,407.7280855739447,419.108770540449
2,489.1068918763316,443.94585074936845
2,362.9254144345119,173.48333550172
2,441.2080023402117,310.7430663773686
2,404.76782014804587,292.00001936672874
2,407.38016339441293,295.0601300909604
2,394.37373123385044,289.21640398377406
2,391.6746488955481,286.43088303107675
2,410.234527748583,308.7025611941354
2,413.3258991606177,306.76786671232804
2,400.5125981501504,296.2846301158758
2,397.32154499492424,292.6412992767571
2,386.87421088099813,285.69515555692084
2,389.6579965947868,289.99909377098385
2,390.45688243658475,289.63305432545707
2,387.2457683012,286.74389900583606
2,386.4402441974092,285.0604741149422
2,383.22419681032255,282.9862600114591
2,384.0364666965247,283.9448116826624
2,380.8290540732236,283.88108454487457
2,380.6115286517413,282.3028054027512
2,381.01631473468564,283.2038186600603
2,379.4104974940483,281.40846523591176
2,379.0039963605865,281.62482104559206
2,381.64659009563076,282.47363627830185
2,382.42753868832136,282.63724646197863
2,379.20651764014326,281.15999243548566
2,378.4189218381902,278.77736166251196
2,390.08274246899043,288.86011679365737
2,391.7787025663087,293.0268738849772
2,385.4088845833603,288.44527555459905
2,384.86424949936287,285.2660350142991
2,385.7074453401042,288.5842373092724
2,382.514044270724,284.2435324165531
2,381.6637934311608,284.00272243314436
2,377.29518653634705,281.30780883438206
2,379.04836577395827,283.4082981283136
2,372.69787356497744,278.73795831991185
2,370.91467906709283,278.48140612905905
2,373.97696032799024,278.1654712835045
2,375.60443581457054,280.44878636251957
2,369.1947095605914,275.3813463281575
2,367.5388526674571,273.8336230490911
2,373.4363027585011,274.49168933803196
2,379.3731890696751,270.6233538331218
2,326.264535619003,250.56360420603545
2,347.43926049418934,253.95711151379646
2,354.0926152752099,260.2003308050355
2,328.7335257917305,253.95602651669154
2,321.5558901960494,233.16156809176846
2,286.94034781134553,228.28289086399445
2,273.3074637155112,212.91366350126577
2,291.0164811187095,239.2365886540512
2,208.99066803859304,161.92013772927393
2,211.0112391489145,142.066457903812
2,156.60169946845284,90.33938176765123
2,153.86828314004148,102.56012930974032
2,220.83695715816538,161.18131854103837
2,245.1998710581795,191.17201611080378
2,254.5398146197104,196.4484308112946
2,230.86445329781648,170.781155763098
2,220.52404707154076,174.60293140265208
2,196.53698496842944,167.8124790168614
2,208.07288847942027,170.59366134827687
2,186.52495625474958,160.42274066164921
2,173.56272308922692,147.64211113150913
2,169.6092888851442,134.79477637658698
2,121.64712522274536,112.33338245313155
2,149.7859023888723,125.85039343593321
2,117.29930258164208,118.3525834277165
2,135.7448593716473,135.5458280221716
2,123.54522708012546,123.1017830299969
2,133.45169273602312,136.17596188171777
2,130.46161537834544,128.37156780729197
2,120.30919302903304,124.24917147631575
2,106.7624962211024,97.5610756611578
2,83.48912331332582,87.9534856507501
2,113.80809656002208,88.83600169270831
2,111.92837434110977,70.26923448454916
2,84.07360294419713,58.71438799125572
2,94.6237974791561,68.6041520809751
2,92.35443242965997,58.499917490562176
2,82.58658736560965,55.385111805397806
2,81.61754538828174,54.38007358128529
2,74.733574926958,50.19996497346611
2,75.79068490819245,51.0696424543212
2,81.29044049439968,55.20763122853932
2,113.80809656002113,89.74194757022735
2,119.26964585564252,85.21861723116194
2,93.62509360158364,76.87484541137523
2,86.56034064160218,56.25145408984355
2,52.22274515870314,50.93400977531899
2,59.7946631968011,50.72835301140504
2,56.134480373894796,29.581868006278587
2,28.110213447580115,14.903869908772961
2,34.84976269704322,27.558594128557196
2,238.0054504887449,196.8559691977529
2,228.39338109203368,155.4992379538118
2,214.99541968853012,165.83721868062833
2,161.93016925914125,109.24494768212176
2,179.3373518146686,127.9720748973164
2,152.105251329255,123.89367820059132
2,138.98600915988177,110.6020302744136
2,117.71797004521314,105.77710453234778
2,132.95268786794384,123.36320074317946
2,127.85483065722877,92.35550210532088
2,119.26964585564173,84.40943984562699
2,93.62509360158386,68.26569875785748
2,104.34206942438796,79.7115344595584
2,83.48638587573765,63.35387718463601
2,78.32100495640599,56.860373129853485
2,77.01634375805787,57.04070918638829
2,74.5669871885951,56.64952556839142
2,68.39284062949025,51.67973646144739
2,71.05534657466733,53.011894422065346
2,60.948014695342295,52.03193928242176
2,67.55223323656335,61.837052911104564
2,49.8745580427065,46.669163007396
2,67.89021166422886,54.99862202392855
2,117.2993025816423,105.54775512266473
2,99.70070033051084,83.32776923484879
2,87.05936974051498,80.25361935272755
2,106.76249622110261,109.06826870102485
2,166.74395923578382,140.34987584165742
2,149.47895394001006,132.00008624289617
2,154.73477639322212,138.2261185561484
2,135.74485937164732,130.80242119694978
2,126.75082271547427,132.77100993336518
2,146.9079822156768,153.18313817889225
2,180.0826069056354,161.28728871326547
2,175.6605721484762,189.27605914056824
2,134.63647651501873,127.5000106560381
2,154.86101298502768,159.30547674873267
2,135.88873817618875,132.22767683396543
2,149.9195436043048,127.50583920980594
2,167.30825961127883,149.3738613039101
2,188.8236204990473,171.78443294066895
2,93.7651315202077,101.65141712747717
2,61.79722275106935,54.98451502648234
2,41.19814850071305,40.66933584495023
2,49.92350777183954,42.54368981942304
2,67.92617999051156,61.731834268875396
2,83.19647212206654,77.20471492039496
2,75.15775005708133,68.45840263231015
2,85.1385352349613,67.66282824267869
2,92.31216475562596,81.13294947090012
2,67.73391132743974,64.04693933113043
2,61.14931744320681,51.786349631115684
2,73.06929459138163,61.1209756170604
2,78.66235142700418,65.55184371416267
2,94.3269316549029,72.4448543929924
2,104.97227888965354,79.40472245118886
2,117.46577673274965,108.79388651952947
2,100.51898787465795,94.93025079976375
2,91.68849155405906,85.0445140488015
2,100.03330581246809,95.5929887950711
2,108.18479427191929,96.24975100378532
2,118.27693078148867,109.32853463330245
2,133.44785159317593,123.03707198146125
2,153.12974100927366,126.7897714236195
2,140.1064625269726,105.29520391932299
2,164.06084106212924,124.07488797781279
2,175.31359419553914,150.96664609126407
2,129.07194823826018,90.35016788623992
2,120.5734569553417,87.29868286351525
2,147.7298116507043,116.55913257234162
2,154.744003277061,118.1041885524404
2,181.3651660117016,132.50037044732534
2,169.78284165024758,126.130002910266
2,167.26496823569974,122.17590475706359
2,181.29871208087783,134.7267002171834
2,180.8319215376533,129.52203768119907
2,179.50716351870705,131.62590909097892
2,186.47667203742668,135.91565061149709
2,187.75226045675768,138.6397468418564
2,203.4620046729282,147.38567052823413
2,208.61063406591987,146.71463930757446
2,199.20460135749684,160.69369382037212
2,189.37681078277063,147.6182328673885
2,215.6122669636082,159.8407558421739
2,224.29343816735317,174.096437543207
2,217.28032985059232,207.09554939413334
2,199.99317518471327,177.6711044801134
2,217.447485266338,202.20726160442027
2,233.44566919986633,212.32424301830565
2,183.39149985996622,161.80735076485996
2,167.6790328015282,146.96639472878184
2,188.15524645740598,164.0800107149377
2,202.28341738530872,176.51454191310364
2,223.30740659754204,182.2630658545588
2,210.5944293225425,183.54580876393382
2,231.20732934236796,188.78677112577165
2,225.63443438846042,181.24570677787747
2,238.0027562247047,190.05782972844744
2,243.29250529020837,193.54948107277758
2,243.28003257819603,200.88763105390956
2,237.09686044198625,192.79321799977686
2,248.89623384093636,201.06600034722567
2,254.79322644058638,208.63093266020852
2,251.88191153874757,223.35199147585732
2,237.13081988829578,204.3455666108444
2,258.5654635558052,210.69341343193832
2,272.15725337265303,222.1094630469979
2,20.59907425035676,15.284488124739633
2,21.74981511128366,22.999370632895673
2,21.749815111284512,16.126678242702965
2,35.62580490611869,27.986523993298277
2,32.644562217073045,26.20198377023391
2,31.821804000525965,26.60167258918397
2,38.86845251481213,28.207826972931784
2,39.544871138906764,30.08393900792546
2,34.91978018730836,27.535429671304417
2,20.59907425035606,17.28087512411015
2,41.19814850071259,38.95061703680487
2,49.92350777184021,39.484970673497855
2,34.919780187306586,35.07003129769305
2,60.12057937268598,45.04791724886357
2,69.91029712440373,56.096287277280695
2,94.3269316549026,68.74867422508346
2,87.3189810723511,68.40189665481051
2,60.120579372685334,46.68455200407246
2,56.481520908485166,32.55702696665135
2,84.8544789362466,68.66423901119556
2,87.3189810723512,69.36634919243191
2,61.79722275106935,54.08443282740431
2,77.56700872477063,78.32600537234715
2,87.82897177125172,84.95682810498056
2,87.82810272089822,90.02152092301999
2,77.56602469938683,74.51740936577008
2,87.08742129553053,91.97099071518294
2,67.92617999051156,77.4837501011933
2,114.17144340297519,114.19540497320855
2,133.53966279557858,105.50046192104843
2,100.97053065160327,102.74076702287302
2,146.57302060658265,120.31609968912714
2,170.65006255266422,130.4929792356812
2,199.2046013574966,166.68342225137783
2,210.59442932254348,174.69537279946832
2,234.4676669918921,197.39473677290022
2,224.29343816735295,186.1243724201161
2,172.87862206982751,128.9166291348342
2,176.52190671040606,135.16915006789367
2,189.8726861662117,148.47837911386858
2,182.2925839741283,133.25484633786647
2,183.8859122647129,135.91244273285628
2,190.69545403351339,142.68540417536263
2,189.1594925759392,139.18435954412385
2,189.37681078277228,144.3070533047704
2,215.6122669636098,154.61480458065924
2,200.22659801465488,143.01885300190582
2,203.38056970231273,153.8805417615129
2,217.02089789048676,158.73194618921667
2,214.0679904639598,154.5148599946941
2,128.03041845623,93.98700123123295
2,115.1737510991394,93.62183822486378
2,120.57345695534146,99.91241782168056
2,147.72981165070507,114.91821538824595
2,143.35665896789544,106.98938180588078
2,171.75199725964902,121.05278581069432
2,167.26496823569968,122.8374473643372
2,169.78284165024758,125.88855537544457
2,183.62425417718768,133.34602771898594
2,181.29871208087775,135.05430544572343
2,203.46200467292624,146.94088500256115
2,192.66664872966547,135.0710548639519
2,193.76470110082485,140.49103352882167
2,208.03647127714842,146.27040528008064
2,207.01413362733504,142.11674869463684
2,171.75199725964723,118.92040998158433
2,170.51224795511365,128.0301121396832
2,199.24733349693565,146.56201026285095
2,200.30931522425712,132.6653764732217
2,229.0034589206795,159.7667181401006
2,228.07512432894484,158.2102940265666
2,256.99651036426053,178.23294654360652
2,257.8207288008068,184.15884315326034
2,229.00345892068043,152.76987633894882
2,223.7733454614561,155.7241551531261
2,225.66159145710898,161.3398990178723
2,239.80931854781403,172.89911362612452
2,238.0333286378686,170.13284772210378
2,260.2777243240271,187.13267684023958
2,257.82072880080864,177.2918492058995
2,302.1759029010139,222.24381476103346
2,300.7684035501396,192.3269556784904
2,236.29887658939336,176.47876452071134
2,242.50239606488677,174.76849960789954
2,269.8821151891238,197.92140810684268
2,264.3219685897366,185.532197590378
2,241.55493455622087,180.3319733085536
2,245.90729088076793,187.8806959520852
2,258.9512523849421,198.81159643070933
2,254.82178441387535,192.42960113407298
2,259.4105805410508,207.94437783245823
2,285.1715155803423,216.10549651422454
2,276.8668503788432,204.88225498755887
2,321.2340087432368,225.4688181502884
2,309.1172833954119,225.07621163997104
2,366.1759277084323,262.7438445941031
2,376.4606267760568,282.38501231558723
2,432.90341053235886,287.5741716046549
2,423.99005810402866,294.96497368113955
2,344.9469017079153,243.68594988181738
2,344.3312985162959,244.08582077967836
2,373.63617868300247,261.28993610342695
2,374.20357545166274,266.80853732259146
2,360.33538742873066,268.8525519866663
2,418.9562635542538,273.57909899303047
2,417.94222932290205,285.6147117621253
2,291.68658451611583,245.24030886165028
2,285.065197537215,237.60264501728582
2,296.39082686605406,242.99301559933843
2,302.7646263850658,245.3367831162307
2,281.3802789391123,225.369745999381
2,305.29298285024015,239.6152159386146
2,316.8868520420417,257.11248733004453
2,269.8333438926281,223.65946105606525
2,259.41058054105036,206.55400865367554
2,285.1715155803409,226.41895940005628
2,294.6845389192001,223.01473353054752
2,329.0640525686617,239.76252006127064
2,347.86895016954554,269.570496578681
2,259.6681445318655,187.89372781108926
2,247.96580257168236,177.342096459975
2,304.97141461771344,205.64464473931622
2,314.56012107947436,207.23872861933276
2,395.1433798745929,263.95899682242
2,418.1010075298457,283.2888383228347
2,485.9397310352044,490.276488271258
2,432.5805592574838,430.4848098358971
2,411.9814850071275,401.87859714663614
2,412.94529077958526,419.26044980864015
2,433.4985691278295,426.4123364951237
2,381.34438346445785,394.2112430359274
2,395.4369148851907,396.8222008159993
2,375.06058821871,376.7410826424833
2,380.3689856262878,374.03771727054016
2,400.47531015697314,403.1748084806334
2,436.2523380472053,433.6453812672902
2,415.83519114285366,420.65588260272494
2,420.62932206899205,414.87826825884
2,440.82448076650576,431.50260350892864
2,447.1762642737115,438.3935647639507
2,430.43418420439303,421.76123794882085
2,420.46063993228586,407.81074518672676
2,425.760977693498,418.9705171374539
2,420.81139689806736,412.2018071025734
2,422.84776320900477,415.1322794201818
2,427.7737827614957,420.0112685100678
2,435.6740611494488,424.7209939541396
2,430.7152524885091,421.2664345089174
2,433.4321436215269,423.52766571467714
2,430.9623577139528,422.0549887967057
2,431.9876575200086,422.1136448085982
2,434.4516148060761,423.08871284492886
2,437.64127621833126,426.51143910781315
2,438.34497925124595,422.50060937938946
2,428.5555782338401,415.47522357978045
2,433.26300181855163,419.07753081140504
2,442.9483784192647,433.280402506757
2,455.2502059944434,435.7106507129876
2,401.8828985667302,404.83353505634153
2,426.9128929330763,398.87546460916366
2,408.11114825931384,393.6442738183103
2,420.9272888949689,396.86626559238255
2,439.1807046711197,410.9497498849985
2,460.98842499782825,421.70927896172634
2,508.70152609822543,473.12704390537294
2,350.1842622560583,357.5028388832801
2,329.585188005702,327.1068953373926
2,330.7891554164256,322.0562755282688
2,351.3176436220904,352.73685070395084
2,308.9861137553457,318.022595920491
2,289.76223657131465,280.9398427388398
2,310.27002382117047,300.0670911260623
2,314.1060023268689,304.57581875918606
2,293.86603539468126,289.5608427735482
2,300.6116550468298,290.74784789606156
2,320.42581214560937,315.2651611153235
2,347.15807876629793,347.32445348323125
2,247.18889100427646,241.99027276966765
2,248.79191511036345,255.62218759375472
2,276.07436756115897,272.22212855562094
2,270.93527659199606,271.67180037294503
2,271.4849059532635,270.2764709643243
2,276.6137857785919,272.8561997696964
2,263.4869194149407,266.8954019698449
2,264.9933965603848,266.9583567540437
2,275.2048044643141,274.1426438202447
2,216.7507030817995,228.7236999522666
2,227.549094345138,210.4627937817346
2,267.01572218877004,280.6686857033528
2,290.776658997058,275.2518707958335
2,271.92465669409023,264.43380718499134
2,285.0072940231358,266.1245104391525
2,303.0465379206346,278.4171981422051
2,253.3448561523402,250.904824088479
2,235.1018015231793,216.67409080648332
2,250.11796378436185,233.32500613250565
2,267.3382779682718,243.5504307145557
2,283.51599479640294,258.3430869947868
2,275.1613687378831,249.04943689738874
2,283.91095831087733,259.8655735341364
2,292.01536382301776,268.3812410312185
2,267.4072039042261,236.6387902568878
2,285.4156125718467,250.45740435766373
2,277.8828049736893,242.6060305867098
2,288.0160885936778,245.49562787415158
2,295.29051100317855,253.95245938993546
2,300.9734072790383,268.2026979158758
2,293.11678803757616,262.03128947451916
2,302.74059096563366,261.9876951908069
2,309.91167143492703,275.21568427884426
2,306.03665406164845,270.4134188840655
2,310.8561672094451,275.33027300464477
2,314.67184042187125,273.2168577901451
2,317.46625180942146,285.32483168360585
2,300.5875629741332,278.89875730375724
2,291.99489840589416,268.07375611864364
2,300.2378317945089,274.84126375023266
2,296.0571983812155,267.8878315184852
2,300.3341342121415,272.94144048918616
2,304.4560446111895,274.2747082541911
2,308.6869906439608,279.8821045979138
2,304.44816767472656,277.92313511349056
2,308.60883697671466,278.7895175439234
2,312.79128129224995,286.0966680485753
2,317.0084077211789,285.71735110990915
2,312.8355212455971,281.88099829860045
2,310.772968121368,280.7014188146168
2,312.9443304408833,279.9799762958853
2,314.9926659354661,284.0004366277989
2,317.2645192377852,286.16455319749025
2,321.33432210006646,288.3454444643345
2,308.689746888463,278.9983363878008
2,307.6624644941862,277.2113218378183
2,308.750318569131,277.45775810670165
2,309.7739934080433,279.07325158386766
2,306.63714598486183,276.1183406982742
2,305.6138111266847,274.9705878563923
2,306.70893157728574,275.62131649264467
2,307.72862469332324,276.237653755127
2,308.82691521750354,277.33818433520787
2,307.8108604588131,276.9073885279384
2,308.9195313402398,276.79660433751417
2,309.9319515471704,278.2749589776999
2,310.9038249606742,278.7800592686071
2,304.6321078770132,274.3503579763902
2,302.60128179511946,271.7738747939083
2,304.83085799206265,274.0692460586427
2,306.846928271606,274.57332581265956
2,309.0885589339077,275.4363810617301
2,307.0872056245533,273.85217778839035
2,309.3697903729701,275.61018685976376
2,311.3564719111491,276.67164860620153
2,313.22650591441385,277.4019272494571
2,317.7703348548456,280.05133108766256
2,313.82334965140404,278.9862139006536
2,318.5250662810145,282.2138421272344
2,322.41449839710697,284.19146891546063
2,325.7650814097753,294.1299271718463
2,321.75132769514914,285.7672625925403
2,326.33884221233654,290.9644141834632
2,330.29685334379866,294.22927338975825
2,333.7315733156913,304.0146672577791
2,325.3622271379008,294.88502476374583
2,334.05836741038354,298.1550377641929
2,342.21510343133957,312.13497862113877
2,363.05279776139764,337.10057439711414
2,329.10954039028746,328.3217018027802
2,309.85118304877767,296.6552608486997
2,321.3936750543142,299.94726493664945
2,339.99886515119056,330.21176995611256
2,352.911951053429,334.82505125056525
2,335.024642761035,303.25158474839617
2,350.7785828367921,325.43549936763367
2,342.20623626314125,317.5040225313421
2,350.4846959941911,318.3296378580148
2,358.8593431495743,322.0234365694633
2,367.6573382910654,333.18032145051416
2,386.92466024559246,365.5546204873546
2,417.5603597056231,360.91134032206577
2,384.0451546775403,343.29599406966446
2,367.340281120041,327.2346472287163
2,359.1634392498032,325.24121483428326
2,368.21696253317725,322.8111441195542
2,376.19707273816266,330.6695424713681
2,386.2826567344964,331.0152923513974
2,401.89504206078396,362.531616607406
2,423.75608924020736,350.18090041584594
2,453.7369044792368,398.0302898454468
2,351.7508445944103,302.4788435605705
2,335.33538965467244,294.33673504220354
2,327.15511589351036,289.7520709102071
2,323.3227163809597,284.69109893562415
2,328.2124855970333,285.7136203215316
2,331.98844351741593,290.4395584667518
2,337.55490907199436,290.7600572055215
2,345.0147517980394,306.53029645015795
2,356.5803614549348,309.3597006653628
2,371.1571104998858,326.48767132345176
2,320.12225765403446,276.36862968648745
2,312.74705336074317,270.0951883271945
2,323.1038142598122,277.8078173388288
2,330.2478088480344,280.39916397906006
2,307.32791662137305,249.6580310485781
2,329.3620991197653,267.72907974983394
2,342.62246189644884,284.68978455901595
2,370.3201819655331,303.02160427569703
2,395.79772956610566,316.78802471269194
2,455.0350688192288,328.03312545583503
2,502.8754067681815,406.3306223269168
2,555.1005955213341,480.069056967123
2,484.9260884227699,438.406826139321
3,1075.7093875572675,707.026561465277
3,664.1040592529981,515.2880437800163
3,881.6064759790113,652.9990514820494
3,855.2211512884761,633.2655132859144
3,803.0211670855277,612.2314643737933
3,796.3886917128538,605.086647666875
3,771.6702708082938,598.0429025448533
3,778.5133610598074,602.9971334391138
3,774.8157442939793,592.0239877158102
3,724.8082551510805,542.4622671213851
3,738.1502640342609,589.3572093624405
3,817.9728473007203,647.134476638916
3,801.7303933386851,633.0547418746104
3,753.5112426051265,573.859367803243
3,770.7704898674888,615.271224125357
3,691.0048804159775,526.5543158938375
3,657.0091200902435,508.4839592160002
3,559.3164946932039,421.3226252638644
3,632.5070821115481,504.70869280084
3,611.3568954408054,505.12203386960937
3,565.4012628706757,469.74677587530095
3,588.2062082076327,512.3228311026044
3,713.5377985009158,534.7234179184966
3,1196.8365160837586,961.3532477310724
3,1203.8798871069346,892.2971823567714
3,1177.5088735567113,879.857278616495
3,1099.2926280549718,838.6313991764199
3,1120.676161378156,861.1943877007026
3,1127.2827168817446,865.0122721462368
3,1103.4397732635155,842.5678308949266
3,1096.6895951548138,836.5867869650557
3,1064.1377575019533,813.136383136988
3,1050.896723842621,812.6698027804053
3,1125.9881626784731,879.1768404461454
3,1149.0918072099269,888.1221582915426
3,1125.71088243675,869.0942811996291
3,1094.7983271346693,826.1512970737755
3,1086.8520161062515,840.203825188538
3,1094.438603784204,840.59112066784
3,1074.8626066304523,829.3499853993436
3,1078.8030683733923,834.4965639920744
3,1067.086604122338,829.4271070316278
3,1063.102715403318,826.5645863340816
3,1063.192633971684,819.1360989633325
3,1031.6967402146515,819.3502959374515
3,1048.4238438185278,814.2933598558167
3,1002.2666902412727,787.0655560756281
3,984.7558711932194,779.0743659201762
3,985.1256422305908,756.9230061655019
3,1041.3263313742955,755.303038587249
3,1078.2474304254397,790.9227032637241
3,1088.0411822250335,809.1612537306845
3,1039.1213867035926,788.1666870469131
3,1028.862072051551,754.5405004176674
3,979.3703806510375,723.191445016033
3,990.1426339144996,754.3392138001678
3,941.1314454289152,733.4350030032347
3,944.680810132682,703.1802150130258
3,947.1480208988618,707.8950808444131
3,932.2316548347852,698.2434238973167
3,944.8583098391064,712.4089514214976
3,962.7657457235946,717.3380449116969
3,970.2292638226013,733.1026122783603
3,920.1580225470641,699.4652946895253
3,912.2849572467405,686.7793825703956
3,1095.2654177709394,835.8653173369031
3,1066.4809063854211,836.7438720983712
3,1085.8015776199145,844.9205917697359
3,1041.302563159178,814.8373869813223
3,1021.1402870147894,811.6039642111202
3,976.1554841532881,800.818252084818
3,997.2276929166006,793.1948893143331
3,953.6732201421006,784.2351687093083
3,1019.5298861125973,834.910784631201
3,1001.420700809593,830.2999805062237
3,976.9701776273433,819.7709336068026
3,935.1210398379163,759.5435223444405
3,960.6373151113376,807.5840678002952
3,920.7777257914306,795.7150305028985
3,894.1246715513811,729.2095111546531
3,910.7542160157956,720.798472242
3,868.6085488411137,716.7109265172603
3,844.3324397668507,693.0822969325641
3,1047.483726359477,903.4886944881546
3,905.6333393702245,774.9455205387815
3,874.6484457097858,762.8554790754398
3,987.7359048418135,868.2731911085995
3,970.5501054963491,859.1954913296876
3,954.9034795313,841.2261549564051
3,1003.2934333940448,873.224502646564
3,1019.029858733044,895.9873506791437
3,1002.3807373222942,891.2487368500895
3,986.3787320582844,881.8074564563137
3,969.8400774067015,856.068709180472
3,986.1104984950285,875.6152918221723
3,953.7024743001328,851.5364785403989
3,937.4050149508262,842.1001560078204
3,906.6538331700393,818.7665410860592
3,839.9862785194078,756.4001556556311
3,872.203410849329,777.2340037526677
3,807.1544353800086,713.5864833815784
3,801.879007816131,672.4365637890196
3,827.4016469970373,677.6549405125675
3,787.3320947809918,666.0760528122643
3,760.4658343377421,615.368810288885
3,848.6458912069904,725.3265979592519
3,778.0983158621816,692.1437915913252
3,808.5849869892076,710.0137639945037
3,774.828821830938,683.1912891314881
3,790.8190013386435,695.4223841124866
3,774.4080019262267,689.8878039818541
3,758.0717404764808,673.1886752528516
3,743.5291889516438,643.5429233762057
3,759.0608388802128,665.006866169003
3,741.9477189739545,648.4228749437552
3,726.4623528121613,642.3203007434647
3,734.3052773013529,643.7531872188022
3,725.7418802992835,640.3960282486688
3,717.805396051815,629.4623566426542
3,720.3300144470859,621.3383660585888
3,748.6380113182631,652.6921965585472
3,711.6039674167787,616.521964015186
3,681.7599754796956,588.8237535575481
3,799.3463255801614,633.3428669307384
3,858.7183587952096,724.6154552870087
3,700.7610464900237,507.5497049414503
3,755.0010485165251,601.9318291766033
3,777.7023696625407,623.1710602594344
3,734.9281038289025,607.2293743829744
3,710.8621000446338,595.6920053498405
3,672.3934901473601,538.6235696558869
3,684.5886050259996,555.9470514771834
3,663.5327296030472,534.2479162040368
3,650.9432622860253,528.6208401445126
3,693.3154854147463,569.5720550173593
3,653.1521237572617,546.9867921903493
3,625.9499215200386,524.3560585467054
3,638.4036421383577,510.9643401305748
3,618.6948782983529,491.24582929880876
3,624.1574338195148,491.76445060065726
3,612.9555849063111,484.6912321487131
3,609.5848838462284,483.5890585319489
3,610.9429088542842,484.354739531452
3,608.1181909740498,484.001796074998
3,606.7538437686541,482.7779755117718
3,611.5860861389808,486.59693400754907
3,605.9641949176552,484.17831388566907
3,603.2006887221902,480.59002332361297
3,608.1459822308111,473.2372710632713
3,611.8304735026809,482.17789739982504
3,609.1806580352257,479.65046970275813
3,603.4666995903381,476.8651589723829
3,606.8924915149004,480.9264506984687
3,608.2347272282547,483.21074647292465
3,605.3973734008481,480.05490355675164
3,604.0488329360298,479.5931248155617
3,600.4686307045058,474.21958306287826
3,597.7684520597086,472.61975684318105
3,596.6435976185063,472.7219279723199
3,652.1458936962231,514.1810928414625
3,657.6532051806363,522.1584473306476
3,646.5141447041452,516.2029306968914
3,640.9111230763698,512.5860713048876
3,663.2747325459252,527.1075398667532
3,658.0607611243261,536.8199924803273
3,652.2316857160781,524.3746688098039
3,641.2588533897348,522.3952317111815
3,647.1867663435406,523.6663895362924
3,636.3904127231056,517.2237764600893
3,630.3609790638965,507.85999657319707
3,629.7410681237914,504.9534100123528
3,635.4425894612452,512.8550991781076
3,624.4432170957497,502.7389815394907
3,618.640331499144,500.16327395408007
3,605.0901060466491,494.8909138034604
3,617.2400679918254,516.3035432099065
3,596.0690917198061,501.28368295055634
3,583.4784460497793,470.89721499490713
3,582.2176890110395,468.3449293898812
3,596.1577942910931,476.5749618624435
3,601.8249458551617,483.42214595632265
3,590.7707081458497,477.20869191665327
3,584.9964784882056,470.85366072975006
3,571.3531969155329,466.59116899930206
3,559.7235906824696,453.96762437943073
3,568.3473109597802,467.0361787162116
3,536.074276231933,372.8004964910203
3,462.9136931612296,332.782872139949
3,469.73813472587506,343.5532074653392
3,444.64670787792187,341.2450405550719
3,437.4309853303692,330.18221118031437
3,477.354571398728,356.6634533918496
3,485.72574790176134,377.9309583608397
3,461.5043681111309,357.72994955007414
3,452.6855050100368,347.5013517850111
3,428.21726977821,320.5762692729511
3,437.529593828539,342.81715541527956
3,413.85844405522994,323.8492449841416
3,404.0008618510036,311.05823631873443
3,416.6490021669908,306.4434981497604
3,420.1983389145544,310.93941701249145
3,407.60113639022353,305.06077260832296
3,403.94112611468483,296.7229520552647
3,419.7100886526151,304.3668408987268
3,394.9724354392783,308.0955803104395
3,391.2689753030587,285.3265735041707
3,395.0464074694357,296.4523422377117
3,382.54027803253047,287.4962428067643
3,378.6381006943225,282.2156390896221
3,487.79640327307976,354.1086237390749
3,509.0789958785746,404.52078277748006
3,464.8211836610756,371.7146834862979
3,447.59681023793354,347.0502644217875
3,458.36918233507026,365.4803604876438
3,435.8313590766163,353.0481825435177
3,424.487421221432,328.81260780141776
3,396.69531179393374,297.2365427156179
3,422.59113028774226,354.86743046876995
3,385.5149034309576,335.2689867842839
3,400.0980267217226,337.20617982895595
3,381.6400698015498,341.05904266614476
3,366.3228803376825,305.9799683784485
3,354.42290123411635,302.00541175715415
3,353.7212306908329,272.7400566187653
3,373.55809759724895,296.40560680314337
3,328.3200798007907,258.50637287673106
3,305.5603566586467,222.1363635729295
3,532.7026299194478,421.0844156157016
3,558.3702487429179,476.3322411545222
3,518.3383483947271,445.51911109238415
3,490.58067701290696,410.5161713182135
3,585.8132401364219,514.4761832320751
3,614.7939043588606,530.0188824792727
3,578.6785407911357,515.2010312227219
3,547.7905266198746,478.5957279962454
3,512.743379743539,503.7437962753449
3,453.4075558778082,385.0413990499423
3,467.6883464297678,390.8902307890581
3,448.79454115801695,388.52473287734404
