index_grid,dist_matrix,dist_true
1,155.05620079256641,140.9885859581458
1,136.1111355642615,133.67126670828154
1,150.3756640958595,136.1631110260927
1,167.71709671915647,160.1570370141128
1,175.56547887818056,157.5590287070158
1,183.8300584603261,167.40738927187724
1,192.57645029685904,173.96777465407854
1,184.70364422267497,166.12330308321225
1,168.40817121958236,149.65072046696258
1,136.38986586451153,131.96881974336887
1,182.9298693376809,142.81778934122082
1,189.17647904980834,160.1185302417103
1,194.49455628783934,169.47831670775764
1,201.98610210953962,170.34368379922324
1,211.97552142239059,185.38395290540038
1,204.84962451147496,176.5367445860215
1,224.55433668218686,187.02581745306745
1,211.91617669056006,171.57852838666733
1,253.90997963696555,190.90381966583385
1,234.808851706803,171.94471847819054
1,218.331748275165,187.51898007894926
1,225.79218340041362,196.11772792552287
1,229.908909564224,208.93010248386415
1,234.13798346141868,215.54504973738494
1,238.29054789360538,214.23948658045188
1,234.1364914170057,212.03089519889446
1,242.76787897364022,216.64139227387616
1,234.77083788583013,209.40697783972107
1,252.9880424879227,206.94094628220094
1,238.30543011511946,203.35439952037933
1,242.55321992132457,225.3507159713804
1,251.14793069806345,225.33474458857702
1,259.2499167421429,238.28721987853712
1,250.93286100288083,226.9557590700844
1,268.0580129809148,250.01632474223777
1,284.5625134144322,249.8750314425408
1,268.44937135581716,238.2703814188287
1,305.4900395059058,248.3999488724425
1,277.84876022468757,228.74984360860486
1,361.25057718971993,269.4935339426715
1,324.1028662656422,197.89155398631507
1,193.78410913748894,99.95246540880494
1,189.35414839480927,104.17286050109361
2,1227.6916652224706,935.6182939731593
2,849.2411324594701,507.47456522731596
2,913.664276327649,635.7351046491249
2,927.4921678567569,647.6714586734988
2,857.8860844469592,635.7855942842516
2,862.0800458816188,634.4700627301173
2,836.6609909887886,623.2395900448918
2,832.3389587318517,607.2363467254767
2,856.6245902138585,642.431474493687
2,806.1943205210276,593.2314581891111
2,796.131303091038,592.036193171509
2,834.036402779644,625.4795911515185
2,839.6140792536687,598.5291985024639
2,788.096057573114,575.4241208428804
2,782.1510819802712,584.0426185887524
2,706.8103957423165,547.5849688134579
2,724.5966099339079,556.8118260866016
2,623.0576171286654,441.8572435831279
2,625.190849831528,444.1845407955242
2,632.6125825751852,460.4029975254649
2,580.572625245068,445.60640343207234
2,572.4766303217748,428.3308827902488
2,644.3949340630687,448.4122834616204
2,1419.0276233909287,1159.667221545256
2,1483.3482754634692,1195.5278891357484
2,1437.4409200274608,1169.973605526283
2,1362.9091976687391,1114.1165113170227
2,1390.637372613688,1159.302810296133
2,1402.3355822796916,1159.7806360011039
2,1381.6901577931085,1144.4020567480081
2,1369.815647787878,1129.7927571005164
2,1344.807749882877,1096.7865414651112
2,1320.931340058707,1088.678031603466
2,1410.0399334633498,1191.5358598183475
2,1438.6296595374513,1200.8892660835406
2,1418.5125674859091,1187.9945374574052
2,1394.986798065084,1150.540657628626
2,1373.4105247004575,1145.9466977026095
2,1385.8667107682797,1158.9666063817328
2,1367.6525698492728,1151.2396153341508
2,1373.998088817507,1153.4793476379325
2,1364.0272498663196,1151.099223756808
2,1357.6351284933053,1142.5658676045703
2,1353.1727997460025,1143.1432258744815
2,1329.4798226176817,1093.388505843284
2,1355.7116313961621,1139.8488956251542
2,1317.0474986496686,1141.1748234189852
2,1290.0297225041163,1105.971628877882
2,1271.1304963609111,1077.9593469734175
2,1266.6396429817114,1010.4912092935527
2,1319.245484259036,1060.9276988419917
2,1340.6221604069005,1071.0546706479718
2,1297.923688447558,1044.9711501194531
2,1275.8317960440966,1060.5982495228434
2,1232.7662521841164,999.29938050656
2,1255.6160885239879,1037.6489180900778
2,1213.7676251889334,1029.467338271469
2,1197.573960589983,973.4064661926554
2,1203.229691539514,986.3777193273801
2,1186.8627923246324,972.9612234871375
2,1206.52722438282,987.3978317438796
2,1190.0328141236187,969.8891672934508
2,1210.8873102678212,972.5268616633056
2,1167.436578304853,963.656375011825
2,1145.7915102179295,928.636379323118
2,1434.8396288746653,1203.0225733509872
2,1382.6735085109274,1168.0903166041492
2,1410.3235833143988,1205.4851477779437
2,1373.1979813010475,1201.9251717957288
2,1344.7847847646185,1143.451136732585
2,1307.6195761231204,1144.2484174957888
2,1336.8229255871013,1172.0548357682069
2,1301.2884971857002,1158.786387227403
2,1366.6443164810216,1200.575436015191
2,1363.0805678964232,1204.941115246425
2,1331.9057422739943,1194.1135892148152
2,1298.1276126080973,1162.6483108296334
2,1330.0943676634354,1193.946288173612
2,1298.1889772954064,1193.592176095676
2,1265.4164897364412,1138.621255837108
2,1266.6941798322816,1132.7645284576565
2,1233.1495201727466,1103.7198359568345
2,1201.428799632933,1065.0101665791071
2,1427.2303664894712,1225.2524663515023
2,1308.0719791302595,1207.8230021887623
2,1272.88939996836,1176.7345220508078
2,1386.4526728150292,1282.370007175201
2,1372.6358884043752,1273.394191920543
2,1355.057530866814,1257.154005386024
2,1403.94017958483,1288.1650141219623
2,1421.5110571041553,1314.3031980644657
2,1408.0383352910187,1315.475605030547
2,1390.297197016672,1287.7225844220386
2,1376.987341402244,1294.5390671143568
2,1394.897772597945,1295.5089429322968
2,1364.0241288888478,1272.0457506061439
2,1343.596574682844,1266.0251598426782
2,1323.9410469998352,1240.3427562153156
2,1245.7159417763041,1175.3164038113393
2,1281.644679944315,1208.9088520541547
2,1220.11233136426,1160.7317421407558
2,1168.1751959845437,1047.744040949197
2,1200.7746945319832,1070.089968853994
2,1169.700918922707,1053.533166226156
2,1136.2102187596167,1023.3588147470683
2,1235.4917388072288,1093.536411523679
2,1174.896666165607,1090.019217254992
2,1210.1230947475776,1116.5254002147988
2,1181.2090925071689,1092.2423336637132
2,1199.2128368553892,1111.981909296692
2,1186.5430296825184,1109.5448086472
2,1168.3440646620452,1087.7670723775932
2,1145.4640263522713,1064.948653695243
2,1163.2914751189448,1082.5822158114138
2,1150.2260600829002,1068.3282663414939
2,1130.991426584092,1057.4107911957421
2,1139.9601117080201,1061.988301172164
2,1133.460585573171,1060.2761781725023
2,1124.440060549798,1047.5736594367086
2,1105.6827954967869,1023.4531669496747
2,1140.0706218355233,1029.3451281475782
2,1112.037281894785,1025.6794380326635
2,1076.7545392563225,1005.9057818191918
2,1072.847834228494,911.6865363759767
2,1179.8378243948162,1068.7561439502672
2,1040.8879934221843,875.5439150989068
2,1104.7007993674813,972.0022315651262
2,1136.1343603986518,1022.5285146549463
2,1103.2414321347353,998.5673631459193
2,1070.8427656866345,982.0049637970634
2,1038.1888165788619,931.6276951333011
2,1054.611819356831,958.7132292817364
2,1038.8960011033932,946.7937264254109
2,1022.220539047672,912.7456721759903
2,1071.7753685462794,995.4665520930645
2,1041.906106217839,948.3624093818173
2,1007.5370491543812,914.1267354838534
2,989.8573984246195,886.1474080512877
2,973.2431634979569,869.1057453589361
2,981.2757839233906,871.3340798241989
2,973.0279958577097,872.6378207821126
2,965.0175471591214,860.9998873113632
2,967.0284708090929,862.5770842245199
2,964.9534623871714,862.6572604752919
2,962.9382054642052,861.4980721411216
2,969.0145329335206,867.8817271538436
2,964.8901972691411,862.241331096337
2,960.8413909741305,859.5250321575245
2,957.3081637840365,851.4700405897032
2,965.14649550129,860.0935117051711
2,961.1539544039941,856.9690603911815
2,956.9522157364597,853.8438426438894
2,961.0037733737822,857.7303559511398
2,963.0093090685908,859.7764966927664
2,960.9256217680858,857.8753578931054
2,958.9157281306136,857.0236268035287
2,956.8031692383856,853.0900343635763
2,952.7756666459486,848.2714430960526
2,948.8520627874349,847.0007045656972
2,1006.0054277630827,894.2471587459609
2,1013.9877471487054,905.2609123964851
2,1005.6785615253093,894.9585273625415
2,997.6297601979859,894.7032604463508
2,1022.0115180254166,908.639534787007
2,1021.8974083827695,914.4593296342653
2,1013.7681000704871,903.7814622970105
2,1005.6216267320609,905.7597200706451
2,1013.8162598272595,915.7999078672335
2,1005.8353370699102,904.9935626112381
2,997.5751464223855,897.9076726466914
2,989.3504100486347,884.9298016232768
2,997.466021748273,896.2679706117327
2,989.3532135444518,887.6988282229754
2,981.170500204633,884.915243623728
2,973.2271246176306,871.8641945780574
2,989.8706073570019,887.0213420099627
2,974.4828128390667,897.9834707035063
2,957.5719133834905,861.2572677240553
2,940.4102300675429,851.4805806198651
2,956.7123201070762,856.6331534972333
2,964.8825691573131,870.155758146418
2,956.8428307923429,861.7266110901085
2,948.6033386087946,854.3224442458621
2,940.8080727773557,857.1380500771376
2,924.1992934562913,834.5496970804331
2,908.900959265001,837.5591915954856
2,848.0400020281897,740.121547454475
2,779.755136655978,671.6083252560934
2,795.1128342315757,703.7526400495934
2,777.6218875221108,692.4849097233234
2,761.911710065584,665.5044008186848
2,810.7030337294291,722.9928494979534
2,826.5125784622838,724.6054323104642
2,809.7002057243488,729.6098007211166
2,793.5557886448689,704.5642541111977
2,776.9159827129693,702.4273567489439
2,793.3990658257242,710.7543562638185
2,777.6487679265113,716.1554055415864
2,760.8245348300406,682.6793209290801
2,744.8982200575921,658.2582811695372
2,752.83090420371,671.7042367569147
2,744.3346631836532,657.182972018069
2,736.3104499716917,657.1058212325117
2,760.633587515388,673.4248557356464
2,744.190152488608,660.6554956277312
2,727.8602166942776,649.7856069027682
2,735.976566967623,654.8191661100428
2,727.7623867857488,650.4612915385886
2,719.5533889440608,647.8134995160063
2,842.3688390998853,764.3388060013444
2,875.4680978326368,785.8616494748079
2,845.094765458426,767.8325317432916
2,810.070586326494,724.4725887556341
2,826.9191470328335,750.7796853841638
2,811.8194407218874,733.3380484753332
2,794.6507933903029,721.2504205783392
2,781.4359042894187,710.5244411387016
2,817.0074673764184,768.4551973375457
2,788.4750511107646,749.7036784246537
2,806.8278097352431,764.9406138268056
2,794.9199762801201,755.2363796167616
2,776.28574658507,736.8276957847524
2,754.7377580520374,718.1940675546643
2,712.1148353176809,630.5130838902484
2,746.443245100516,701.2013723238347
2,718.4459124199839,656.8891530002601
2,682.7111758249765,617.2777010439488
2,909.2293959384926,821.5910311078123
2,943.5816729008839,869.0079368751759
2,915.4709966552554,845.0635069439313
2,880.0220830872444,794.2345696609448
2,978.46268570138,902.7601371342452
2,1013.8178613859882,944.9942568543221
2,987.7081696269377,934.0120643492712
2,951.3832033373805,882.1825253992284
2,933.7720711656377,930.1639344580832
2,850.6119041240705,798.0670728557134
2,868.6288662112901,817.9767466732274
2,855.9105701905461,799.7751692752391
2,837.6200859494545,784.2124881886713
2,889.6084446882033,819.6038814582893
2,825.2865966560706,778.7655261657553
2,843.8444539120311,790.9416339142275
2,813.648954246964,768.9469156780834
2,653.5649198378958,604.5427732707797
2,671.8135533472822,628.7323096574355
2,659.6742142555884,625.0024472426403
2,641.0801220872025,602.4126319202904
2,693.4848254688201,661.5728703081156
2,671.9741963260593,627.2552613052939
2,633.6239744922798,600.2699840559128
2,731.0169338065659,702.7484751955953
2,764.8495514492934,719.1890281195409
2,783.7557302439533,735.4107059013188
2,773.3754994715437,733.9073130863733
2,754.2091585527272,724.3743464634314
2,749.5818862010299,703.6811844234667
2,705.7845626668203,675.3048772431625
2,725.0605283677729,693.6360778779339
2,715.8987570900955,701.9112904080422
2,696.3692336002382,676.7621361861177
2,693.9873277505119,676.5877647908461
2,614.8852553486727,611.5649939379695
2,648.5469646205293,627.9097679402976
2,668.2041595027492,655.1144751733992
2,660.5376630295989,640.8256397091384
2,640.6452769062853,632.2852800702806
2,640.9704314535734,618.1564711665353
2,593.756031434768,575.9815824714225
2,613.7854436882249,599.2303175793277
2,587.7323880331769,569.3517009142847
2,1054.9487197348506,993.8266551316241
2,1128.7865644396388,1044.8399660933812
2,649.0424911826896,575.2496600662656
2,594.2899052520659,581.6817635227695
2,614.3019107107643,600.123385582939
2,621.6812392378895,610.0882209423355
2,601.9146261738222,584.8099404290402
2,647.7624793627235,652.280734195442
2,664.2801287213917,656.4535894136122
2,625.458319904252,614.3863642845038
2,687.794143640796,661.3881050810693
2,714.8623807377053,702.8743134219231
2,703.3723365121372,663.676492991816
2,753.9244915843328,699.4086011321493
2,679.3180626906864,635.4702310372904
2,249.52204197562511,236.3075114842025
2,191.8383116934258,109.3631923630584
2,157.8636302451481,104.61670928713781
2,163.15089087732133,68.04602996427445
2,535.2909762216422,447.0442513288158
2,747.9139807869008,652.6654764360013
2,713.7723160980667,624.3261125851014
2,721.4591378499974,632.5807305428152
2,712.588947486423,628.9397618388853
2,704.8053913815814,617.0309084746566
2,729.2104064510542,645.868239918099
2,737.0240885451083,647.9001375580793
2,728.3434818739672,644.1980126532425
2,720.4356580355096,637.2118374923721
2,711.9592901131228,630.686698748622
2,716.0142190528508,634.6132926785307
2,718.0022802070682,636.5870238607969
2,715.8602444619783,634.4146099558488
2,713.8662179319585,632.3830913332112
2,711.7270570245296,631.7555409003924
2,713.7270600148798,634.3934702405545
2,711.6028226934775,633.1208691090668
2,709.6280684031424,629.9394933694953
2,710.6293947617044,631.1673691357275
2,709.5672832810569,630.5051197211468
2,708.5644559735184,629.5362958246451
2,707.73819939424,626.471481197489
2,709.7307596985194,628.9263075155702
2,707.5945253675162,628.1164750149449
2,705.5959324922748,624.9650612622979
2,719.9233853439695,639.8655643532072
2,723.9275282148313,644.6873783699747
2,719.7026679305112,639.0336378807243
2,715.7307376047867,636.8074142875404
2,717.7380590196012,638.4098746535416
2,715.6257279004623,636.1304596093933
2,713.6124647314771,634.612607133285
2,711.4624327521294,634.9469442642054
2,715.5139261815194,636.2489072538432
2,711.3620713587234,636.8568205851543
2,707.2867955968494,632.3923603015094
2,703.4025470744608,627.288954099307
2,707.425224393335,632.4262761225071
2,703.2256153725074,628.6455050947247
2,699.1787763075478,624.8484206385491
2,695.5615545483292,607.7413096033779
2,681.0545244119096,600.089889359201
2,645.8725140192373,591.5653154708128
2,678.5728098407177,602.7299576861262
2,694.9461251303059,632.4596572305668
2,678.9822632308014,609.3202328628013
2,662.2143574429068,591.5931824123594
2,647.6257754285548,594.6291387035955
2,613.3011619769883,568.9604455830538
2,580.7622037672827,477.6971777519202
2,514.3122150697535,454.3305605357262
2,548.6426291562859,491.6766614393778
2,521.1879237857061,478.19568882825536
2,484.9176960500501,450.4933736498671
2,583.8621321552387,523.3427532638501
2,617.5114116887012,571.5828142691922
2,635.459992559935,583.7973541661462
2,622.6122554502919,580.3136240366156
2,604.2821874409339,564.2403283313485
2,592.0032446098961,567.0793067633023
2,610.7019733119782,574.4363693256428
2,599.7959326415389,582.6546021518175
2,580.7461598967607,557.089141481441
2,558.1425505526291,504.7611523577964
2,536.7752257055123,528.923356770147
2,575.680877438461,553.154040419129
2,553.8225925223912,533.8049433238983
2,573.7669584131894,560.3896953137131
2,563.9376284259716,554.8699156051762
2,574.0055217277487,565.385291768466
2,571.2369069296817,557.7616588212112
2,561.1193399085028,547.625135939452
2,547.3596615263482,527.8953204452725
2,520.4006919740992,518.3801874920559
2,456.56569662279185,425.1522201656256
2,475.23618506117043,455.7647015887848
2,464.39491501880525,435.43926978369325
2,443.23301834099374,416.2871015903893
2,452.7051421699359,425.67676399510003
2,446.3527277970771,421.93863672066976
2,451.1396861772476,427.92580563853846
2,448.62704241581247,427.7433197821094
2,443.81298353534726,424.23853450155883
2,437.8844791102098,413.8245826437021
2,494.0599878256462,466.91824241457573
2,513.0202289081827,499.54253214280726
2,502.9939967562561,475.9240278773916
2,483.64085546416175,454.4563135313045
2,480.55241688059596,477.7254362847751
2,435.438434954971,409.8944177855278
2,454.97673225657826,442.2982086909126
2,447.08719728134696,433.51793663278215
2,427.18820877225795,417.6594289309765
2,384.7557031337326,376.2664627114294
2,449.129624155594,390.58401073428956
2,481.06127415555244,410.7466970137793
2,449.4975715893211,411.14976270038505
2,415.1451994985351,359.1277266371516
2,383.8618078120444,358.13525515268793
2,401.687078303245,374.86510715721454
2,388.80035285429653,355.0877936499197
2,370.3553604317882,337.44511382294115
2,419.76633258850853,391.19460911690277
2,438.06812574502476,400.4677058239569
2,426.2826389821515,410.5757810066649
2,407.4518124620811,376.2960695921798
2,396.68396650001614,376.5932527627016
2,413.61406135869197,396.9478792134095
2,422.07861937907586,404.3218235615889
2,426.8892817103451,409.2863735927163
2,424.4591021510516,408.44431820684576
2,419.6205804016878,402.1886198447857
2,418.56119777653373,397.4973078976059
2,408.8170262411589,387.83705306690376
2,407.35882606757696,388.8290409751037
2,387.6097320194651,367.66184907150915
2,358.4749402679507,346.544242076576
2,377.50086646149094,357.8532978650626
2,367.9538547932229,354.3777604215404
2,348.40697162675474,326.9475987513313
2,366.3275990662028,336.8403994521963
2,352.1492799104337,329.7639874641634
2,321.0061856130018,306.1009606177168
2,339.6326031772977,323.04176037868723
2,328.9885107705189,319.224942821675
2,309.72262797513633,299.5005789416391
2,287.08530854031676,262.08522842082965
2,267.02737300513735,264.4230426857154
2,306.94787566050394,313.0689653185823
2,289.7794149032968,288.55583936705756
2,310.2860667849528,309.61475741466046
2,308.9861137553451,308.02075060477614
2,288.3870395049888,283.90984704037277
2,257.8777176069163,272.9972704673814
2,347.16704004087325,327.3535757824872
2,380.36898562628755,369.3386421954184
2,400.4753101569728,395.77834602796463
2,395.4620899980461,391.7168796960871
2,375.0871309531563,362.25163280045155
2,367.34910039189936,363.1624642566449
2,377.60184723889824,369.8949228634431
2,376.5358334725075,375.0757407915325
2,366.25324627823494,356.7232198815974
2,387.857073479013,383.1603222185438
2,398.11458750863005,393.10195106152446
2,397.10364344560526,389.32729842074264
2,386.81932255035065,381.5175242110432
2,391.38241075677075,391.91982761469234
2,370.78333650641446,372.2507575545221
2,330.8042032683363,325.0832335214998
2,346.8519242987043,339.14618046552357
2,357.09904649723296,351.3238468826893
2,355.9716391228953,351.16557987355316
2,345.6910994519843,345.2448446245048
2,350.18426225605816,336.5902661367686
2,329.58518800570187,326.91875374187936
2,330.8118699842415,316.14550109404877
2,351.3390309964673,350.4968754989313
2,354.79525334681597,348.2427962108882
2,334.48026910172973,318.7553958649655
2,371.874145108995,363.8219480120046
2,392.4159637674014,396.639057821702
2,395.5133951149992,395.8856197223009
2,375.1412226034892,364.26599864583477
2,380.54899293536283,377.3402816891934
2,394.12527395740693,387.26891865831465
2,404.22375846981487,395.6486508508178
2,407.25190492669634,394.4535931747552
2,393.8984052998655,386.9994243911669
2,398.9159950854464,388.76396351622344
2,400.5827399080513,391.0004143744878
2,395.5862915660838,386.5890141339884
2,407.7571785074114,389.33519254235836
2,388.0283595375116,379.97384984827056
2,340.53435883335413,336.25943861872656
2,360.5083507009363,361.7288222336747
2,368.39481905472377,362.77727716748404
2,348.8726434206286,331.265743394294
2,248.8221151860116,242.14526657880916
2,269.2962894377365,268.91198933992405
2,273.79015431681995,262.2122220302498
2,253.6789350764776,254.89781621830312
2,289.78816698438334,287.11184889731805
2,310.29424046112734,306.28495948940315
2,314.2022800032534,312.3113006592134
2,293.96894193105425,279.76795770207775
2,300.8393889565359,292.92218334161265
2,320.63947337612774,308.4085157044167
2,322.1903122206756,306.66574369586243
2,331.920811622941,315.33598677534275
2,336.84361950888075,327.2338142214505
2,327.25952408488877,308.2746940844565
2,302.8422432218845,295.4311905659794
2,312.4962884887864,296.80954054913536
2,317.7202057387574,300.09034931698824
2,308.2298218782126,298.1515689698025
2,261.6096351994965,243.30367979966366
2,281.1541351794531,274.7968256351565
2,291.19773266589783,279.3869999600197
2,272.37487587967235,254.88250780651217
2,420.6293220689917,401.16480202199335
2,440.82448076650576,430.8215239129327
2,432.15473713072805,425.34953513402974
2,442.34429563851535,439.1635658302708
2,440.5318171200563,432.69976652591316
2,428.165953975198,420.5404496044807
2,433.27638227890725,425.20446649478794
2,432.46670989787236,424.6691867259711
2,427.34659922910794,420.19441835115623
2,415.8591313948974,417.9433787079511
2,461.05537934378555,450.8147726087857
2,481.3175111301981,468.5716575967931
2,477.1544164113619,471.36349103344503
2,456.7076235428322,445.051920913635
2,454.06696089183265,456.6041723115415
2,474.62752624797434,460.6288371854427
2,473.77870775819616,471.4414373656843
2,453.1796335078401,453.737992360615
2,412.9573449351915,400.3718299684929
2,433.5100517805353,427.71124456031623
2,432.5805592574838,436.268488491574
2,411.98148500712705,417.6770139153526
2,501.6070911971226,503.1403477025423
2,518.0433836919461,505.20268190803574
2,528.1827277432429,514.9189265731959
2,525.9162482088387,515.5070171990707
2,515.7323468920371,510.8770881115134
2,518.0841974603649,518.3716791100387
2,497.613770427967,487.43660595346824
2,550.4392368632257,539.2739143293917
2,546.0592026352984,522.0023306226976
2,504.87604722900574,498.37546492849526
2,506.4856351411252,520.2493069927871
2,547.5477406778535,529.4380633859919
2,542.3825501748332,537.3489386980299
2,562.7325202195581,550.536135492006
2,567.8171898541896,563.3114037234632
2,547.6561900639936,526.6307901161937
2,495.4827210064812,492.9448038300078
2,505.65487385696866,500.0974286138042
2,508.07885078033587,496.3200286232283
2,494.7665576984745,487.9642534974047
2,499.8327407282978,490.18403334379417
2,501.16397424514787,491.6465444876263
2,496.11138567264095,486.4223596271036
2,522.0521198842117,518.2742150025524
2,527.5290396336989,513.7217406161981
2,500.8334271682044,488.20990723112584
2,510.89905696562977,501.14472100414736
2,514.1109269639979,498.2035675451641
2,504.109433143698,497.1881452067646
2,424.44053035661403,421.8598542034577
2,454.0725464020225,453.84240286704966
2,474.63286980016784,473.89251245232344
2,477.19693858053824,475.5716702899335
2,456.7520492476327,452.901385130396
2,461.2038959284604,456.7823439603031
2,475.1548803572397,470.09067854143257
2,485.3159415336075,474.87209376094916
2,487.84098870596307,480.1628317413298
2,477.7336365405541,467.8139093735035
2,487.3930540124361,484.21866900403927
2,460.6743236947601,447.9115094627783
2,470.69726303750895,463.4353352346782
2,474.1815182463497,465.1801433513871
2,464.2338110554168,456.2566717267324
2,420.7921070813558,416.8851503670998
2,440.9798109220045,433.32357028984524
2,447.4501820561264,446.3755002603556
2,427.568087166501,415.027727288667
2,436.1661349249605,428.48128264990345
2,455.6732310704881,429.90252639364826
2,465.5736453362462,454.823099781145
2,446.49929784137504,423.512031734571
2,475.2724834166202,465.1206097793885
2,487.96316493383375,474.1199798446785
2,497.86288585472266,486.25161004274935
2,501.99869456850314,486.4204442418873
2,492.182168073095,479.58451927577113
2,504.0824762964785,488.7272703567769
2,484.77279132647743,455.1764957223961
2,511.22951869596807,503.1963951046345
2,474.1982083776209,425.81963553096233
2,514.7052987976691,495.51401535087683
2,534.5215765046447,522.3916959336481
2,542.9862258533573,533.8868197652059
2,523.490468230187,512.0074001256077
2,547.582761743031,539.2901284631334
2,557.565466396,547.8857031420766
2,561.2615126251554,542.5794785815584
2,551.3457329072328,532.5954740398048
2,574.3194139031579,558.3291779991587
2,582.2057324550572,562.7369253814825
2,562.5606245775024,546.1546446597085
2,586.9605654050052,559.2971897656661
2,548.8550588483726,539.6134748594228
2,574.3339130057435,518.5856613675551
2,610.8520879440472,595.5394018924508
2,639.4082700913821,569.9136786242038
2,604.6173220675547,538.4461838181111
2,486.8849596034518,449.87062728990406
2,504.4344953974648,465.6185001998112
2,520.1161508318531,471.881879578387
2,503.11391761439387,452.3861193148789
2,538.4915865555831,498.8317876943068
2,570.6801655102463,528.2217838705751
2,537.7584693421724,479.73764328253196
2,277.6290771388785,258.5049589002618
2,286.65269367763756,268.71295863558305
2,293.77713156325535,269.48900161225845
2,284.97919346835465,259.5012637462643
2,303.6816550302595,285.1226727837247
2,318.34458267635125,288.7856406229753
2,301.2228856180873,271.3615470869934
2,321.9926052274386,296.1751845841272
2,340.56507712966123,318.4603946990206
2,353.70227236730386,331.42791332588155
2,335.8570581938333,314.29493555836365
2,368.4512861077969,341.6791944240972
2,335.9210767368106,302.6896136302084
2,374.6897994458453,331.7025604907217
2,412.4257218054984,377.79976744147035
2,437.9119040980194,423.5500234544376
2,402.5721122392047,381.27291316613895
2,471.3337472256701,442.65447119428046
2,411.75185565738786,366.0090569878866
2,66.68198110616176,26.952058531350207
2,84.8544789362466,46.962412042914494
2,87.3189810723502,50.766869088050015
2,60.28594393233546,31.47194873821932
2,56.657507674103606,28.244396646716382
2,87.49479377809097,48.63771467381748
2,50.023116527580406,41.20907359659175
2,67.99942269600808,55.2567468862238
2,61.797222751069114,48.53092266053298
2,41.198148500712705,41.65568908064965
2,28.372958027760497,13.70179129550027
2,35.06203940470104,31.32357071410689
2,20.59907425035641,21.581206270324397
2,28.462205988237635,18.520739324475574
2,26.33708495234175,21.00382792586086
2,33.43596721733299,33.129172159976854
2,39.52264201141557,31.418830384011727
2,42.74623251287556,37.58128034340487
2,48.31985929768696,42.11284238553945
2,45.492940551980475,39.19562650076918
2,34.50735579680476,27.598165815185197
2,36.740689998646786,32.879713728354
2,40.94123203685881,35.12318924574945
2,42.05953979259232,36.6469211404817
2,45.258508110092,39.13158989400038
2,44.22117309030287,37.58196823193615
2,41.210751177220665,35.45934771581154
2,52.1981237965472,39.96125650753058
2,56.11564833316349,48.29995897272317
2,69.1323338323325,52.6006415131194
2,65.99210347559296,53.038266930917295
2,57.01450925520342,54.444677108520644
2,66.93664004954404,61.14540178533623
2,95.05020164721654,81.37539510930002
2,105.6226781190242,90.53416613921262
2,130.01777537817063,106.3393218918353
2,121.58541283570969,91.19327221275007
2,100.57712618237674,71.19979420573439
2,88.11186219603734,85.13170197329455
2,118.27693078148926,104.5096029677448
2,133.44785159317524,116.36908150620336
2,117.55049840444465,114.4111337825797
2,99.99611460145884,91.52399116747566
2,149.91954360430378,123.40973281019613
2,154.9252862332488,153.6150092756362
2,135.96198047550632,133.4239544563254
2,126.80935180902918,124.13539383038359
2,146.95848354504088,135.327113125017
2,144.1935197524944,144.72141031544928
2,123.59444550213811,123.77136873373468
2,93.7717669770715,88.63469409099135
2,203.8880900230542,192.8616639319976
2,193.85598735542902,187.09967959286527
2,170.86001605089805,160.2751132890313
2,175.60578661394868,160.4443977995939
2,173.0268259720477,161.77970572005214
2,168.20830924354183,157.27369165969628
2,181.49667375681926,165.7472468391986
2,177.03346744599924,166.28622884302334
2,167.17139024420442,155.61707728275113
2,227.56276579292745,204.63884975563815
2,216.7535736255684,223.974934975557
2,175.66411415121294,160.62285861969153
2,167.2324615853791,165.26279449363133
2,187.56377002882036,174.1410942058676
2,193.9606272502722,186.33303982658418
2,174.3767567762406,160.84239223125886
2,207.9477895215199,213.3542219887006
2,228.370405758478,217.07058889744982
2,233.65273232339203,228.88107274373618
2,213.7354445635564,214.29774335551298
2,215.6297161554073,208.3466892746542
2,225.25406342390028,212.9826879050443
2,230.6440119403453,220.25009212092178
2,221.254246612853,207.13197972398723
2,242.2399604728025,227.11715625618172
2,246.0198519870778,232.42066408084506
2,255.3298024740402,242.01111076361948
2,261.69735735548426,242.32551871504828
2,252.6221811067969,240.33364268534723
2,227.6558135482684,214.19586061150036
2,236.7918665031399,225.3804398502651
2,243.64438605773887,223.00634245892374
2,230.7136938974716,214.3523667798031
2,235.15394451120304,217.98745598585498
2,238.8480893972165,220.96184774132738
2,234.4778043682152,218.15313908792638
2,185.72520677462757,170.14152877066707
2,196.58641885894613,186.880551741439
2,206.07065977360878,195.82015855299406
2,208.07235126930973,194.32672660771442
2,212.73596772785817,202.87693056874315
2,215.8452045849941,201.79496088746956
2,211.25023962109276,198.51401110982334
2,198.81711912078927,188.20503725480114
2,203.43218770112676,192.57410916421537
2,206.68143450754428,193.48234656940176
2,202.14056305630567,187.15495422868378
2,205.66382185756015,191.54063691955164
2,208.1245894853305,193.56000952569957
2,210.3742115261502,195.6579340391768
2,212.13629628387827,197.52337288264314
2,209.90555989356136,195.7633356370836
2,213.76460757585147,197.22709544993177
2,209.37740879732314,193.78771202527514
2,211.6365687410545,197.44253910388147
2,212.7691573877336,199.0015619323479
2,213.6268575625934,199.03848237032133
2,212.49884038523444,197.5693068946136
2,213.9034980008892,200.42222197128777
2,215.03956285548415,200.54566829336204
2,215.8882431483009,201.51971890587077
2,214.75666786760897,200.5013790566541
