index_grid,dist_matrix,dist_true
4,204.53325133459356,173.18763111420765
4,216.57181555639082,182.5341507219868
4,221.89439272598963,188.9013538264896
4,224.8411304901829,202.44204442612735
4,234.35886081905312,225.19660167046877
4,275.0857078830203,279.93352548700767
4,255.9070574294142,249.7233570999584
4,267.6891090149536,270.8266812935817
4,287.7990027708049,281.30255265029666
4,278.4317559945765,272.7495045353816
4,285.3086512130857,283.554314344322
4,280.7170373609397,277.5103940993331
4,283.970909551935,277.9129340994449
4,288.51074306527886,283.17578083338975
4,293.77851309056155,283.8476684438624
4,236.9669620913522,241.2438074188784
4,218.3275152686219,219.49834527768718
4,232.025733414224,219.03382275016875
4,249.64450357627038,252.5984035043407
4,264.9521892783394,245.34113194363172
4,299.3121023075949,296.7640502959873
4,281.78717136958426,265.5274942026333
4,297.8967964875686,275.70122558740707
4,314.5253980156082,301.7672560726141
4,392.36059904781195,418.0417573023416
4,329.5851880057014,332.68296553047617
4,288.3870395049888,314.8346519184544
4,293.6249635901507,308.705849175357
4,334.1779927547879,352.6723901878005
4,353.40271990778314,356.65502603331055
4,333.6393006213815,341.5924679097801
4,342.759711696347,335.8342484474857
4,362.02557849032837,359.1134477037533
4,313.9833229965786,312.9371576836036
4,294.45630412807697,295.20143520522333
4,304.7516235950265,302.51609669810296
4,323.65809763238116,323.85135903955495
4,335.41185880386433,322.14043616118926
4,318.47003278766005,311.08952081400446
4,310.0017555081396,305.6443057215584
4,305.4340454104877,299.907561250881
4,308.7482184807299,298.2429958027044
4,313.2676088224523,305.0382650322484
4,316.17195743615673,304.20755697708177
4,325.1046781863171,318.93535860785903
4,331.60005180358553,321.4838340805813
4,349.0553056971748,329.66443080193744
4,372.5708930452141,359.47567140026734
4,353.879599334879,354.2386203436141
4,366.83683325764747,355.8548597490451
4,384.89941771012496,375.66771209766307
4,373.25651458113435,369.3031850133866
4,381.4308098728979,372.72851377450974
4,410.5016449936921,399.1149097210535
4,391.45371831615876,384.648877374646
4,403.20528889466567,394.6776888274682
4,421.72276669823236,410.5536353298813
4,444.4054686824785,426.6078440054013
4,468.3951171371092,428.9171065410805
4,432.6031950876433,409.8375818836888
4,464.2896430357861,438.1531310840671
4,447.5369098424355,414.0708949437758
4,464.9132849609513,421.9858967175964
4,481.06127415555244,449.6819465519489
4,497.8033265745758,467.57215207837277
4,397.85881656934833,367.6008295327216
4,364.39633631702816,346.4926220020252
4,347.7120616861964,330.87463175623407
4,365.335782123723,336.9532190902072
4,381.24958462817983,361.37839151587286
4,398.6827326429098,359.2954983502191
4,390.8903354369718,358.72487952158923
4,400.3852454362264,356.10392792958555
4,407.9963378911835,368.94313462793826
4,383.2163205011298,349.673787968578
4,375.66794272176963,339.1809036563809
4,385.53792759442706,347.1492912615439
4,392.8967278095143,350.3493198610086
4,404.3865130004862,356.86619313358466
4,418.819130384346,372.95388487161074
4,431.1175505964458,403.07483180753184
4,414.5958731545155,381.3278256873251
4,406.58670564492564,375.2203062700912
4,415.7232729018093,383.33591235047174
4,423.5597106214816,384.53659157428854
4,433.7500660231081,395.71285222692444
4,449.1296241555936,401.8541361667385
4,468.2307368217739,409.11487726558545
4,453.4994193883462,396.5032388867529
4,474.2021620139249,406.0631027462514
4,488.30931793052446,431.9915753823206
4,439.24033010006764,390.73206629269623
4,425.50094654090844,373.3561663527836
4,447.5008632174039,385.26304336460714
4,460.584448998801,408.95823720512425
4,482.74574241365895,415.693210799814
4,467.6111361249112,399.04989018765684
4,461.44537002597866,383.0611379097358
4,473.0876463548176,393.35669261115675
4,477.7484702521739,403.6856844526546
4,474.68556755075963,402.1900319036104
4,480.49321585529356,403.2454942990831
4,483.51933081343014,405.2445851962828
4,493.74451696472585,412.6194988361449
4,505.63293020919616,410.711663413327
4,509.2655565976948,442.6502162197976
4,495.7550883426857,428.80182023193726
4,518.067868055033,439.3232702743963
4,531.0109372039177,446.7385400855706
4,531.0740609185052,484.82060871330714
4,514.8463691059737,461.8888796936253
4,533.1723462959393,473.5791648842698
4,548.8584747032568,499.3322888266752
4,498.94143253760774,457.8512080463135
4,483.391110948163,436.52347953781066
4,502.8647265585573,459.8281924259525
4,517.8305902279172,466.7898490093661
4,537.6373660142852,481.1518702948202
4,523.238330377082,462.0471167316043
4,542.5079578935478,474.73913906709765
4,535.620436343054,465.28141437965905
4,546.471740070552,472.0723763016355
4,553.2241817249504,483.2781512176779
4,556.59916660627,482.4109500409692
4,549.5022091468959,479.7476142468957
4,560.0846263956291,492.0607804608776
4,567.0491540723852,488.41669594445364
4,567.5835113994847,513.3819751250011
4,552.4293330496697,493.6931409550365
4,572.537663658144,501.34231804802056
4,587.173101143089,527.8673239597085
4,331.4684140047152,303.7203312097116
4,315.7334078672709,293.0136170974597
4,333.7997472543058,301.99553740508134
4,326.40859344901486,291.4417111686868
4,336.50193770260466,305.77397089635053
4,343.0076164923935,309.6877113576203
4,339.35428985716266,302.90140836007816
4,344.3968188495503,305.2219903083546
4,347.99721228915644,312.0321152131306
4,349.9112249423977,320.6230628205946
4,300.5869323907866,271.33765384594085
4,286.1224680528765,256.56877532945146
4,307.2989140601661,259.4036267223535
4,320.81000573858404,279.8415176495471
4,342.2312100274674,287.45417378366267
4,329.5993991460392,282.03545163833036
4,352.8325959705205,291.0831303064173
4,364.6604968717209,309.6886631408812
4,369.6498433322568,330.502131808601
4,355.60832672512225,308.2646503220746
4,377.2431031816322,333.8127943335359
4,390.5074692466565,347.39648637034384
4,272.44866166890733,248.16083355006515
4,257.22728980908903,224.87618850419503
4,250.96506663825048,214.76831193239968
4,262.4118099572083,223.6904301418317
4,268.4071011631512,227.46203326689474
4,282.85275205222746,234.1588592547799
4,294.6096215385131,251.84724668349887
4,254.8349048466279,229.34554814977466
4,305.5404963650757,260.2626549601322
4,324.40099722137757,254.0174876595651
4,374.55225820074486,312.81067233661014
4,358.34115315446263,284.06510599727983
4,402.19072508359784,312.80966951840907
4,395.80995063743643,308.89521069522414
4,423.42263203214935,322.02182215411835
4,429.39327851829876,313.82594285073327
4,413.429516823865,330.3270560764048
4,409.04428803181594,323.2742700267024
4,422.1342454558546,329.980073647161
4,424.236949423918,335.26249208135897
4,422.0433403326439,332.5471516353116
4,428.56495839150307,334.9946597309124
4,430.7253553002037,336.6823219369613
4,409.509322705691,326.00007902339587
4,436.2557663530614,336.3252807233667
4,439.4475176566356,340.65564196669
4,435.32445941483655,338.32786794398965
4,448.60839919938326,345.10505206430133
4,452.6104634694083,354.6306292883795
4,417.41483313487197,351.6089294130634
4,387.9431422119058,328.12676436301103
4,376.8467120591782,313.25230485023746
4,401.52137111606714,330.191845236256
4,411.953697231084,329.92495570325707
4,436.59050129537326,349.5400674050165
4,422.8166503233887,341.00550208614936
4,418.0225617367556,332.61175689159535
4,430.83982375830607,341.3096050892906
4,435.4928373760233,347.5207182261733
4,452.4887146828449,357.5359895299647
4,457.8893679847515,371.9090003946002
4,452.99811675521613,359.93912301243313
4,465.7782784235285,367.3134560593944
4,470.5366980171563,372.9743267747535
4,458.39946703725775,388.57729065410905
4,447.15360530887057,370.495492774107
4,471.7706593612451,382.4158417045119
4,482.4430325680587,385.2818443095375
4,507.0551046904471,400.9248378914387
4,496.91161644030774,391.8509009569574
4,522.5169941293477,412.0667519788844
4,532.1726541201546,428.23716830903174
4,487.42801892581343,389.24324479167296
4,474.2177088045197,375.6191013334621
4,469.9482712746972,360.18972458569147
4,483.1809943344041,372.2187134318599
4,487.33451648299496,376.8466724789105
4,505.17570313224456,395.32944941698867
4,513.5065026215278,397.9192183367784
4,549.4068940512585,440.44430065840606
4,566.1431771820671,442.2502717157468
4,470.59732569896596,370.15858069810815
4,463.32784634152046,348.7612009124035
4,490.6888502871468,365.507734124643
4,497.5587377945129,368.05932635160906
4,451.52907245847365,340.6122946244337
4,448.46450381874547,336.51237363073
4,462.31256396219624,345.3670753014983
4,465.2859323976126,349.9751183756257
4,451.2652488683431,325.83445615468594
4,479.31532359904566,344.5910459769286
4,484.59781443638207,357.88022923272456
4,524.110042064509,387.3247972847491
4,535.3245261260396,388.54205602594664
4,591.177522007335,431.04113925359405
4,581.0420384511999,411.12972635176095
4,638.6258881312323,445.48177764704417
4,647.8611248335653,458.0935797885311
4,610.0692790810127,472.8969488848956
4,601.6650236128951,462.05262015726555
4,628.7088044049145,465.6305130218661
4,636.7562213088914,491.0424485624334
4,603.9589799694288,443.9629368843738
4,659.5450128911558,474.5586544293199
4,673.5501361207998,503.0859596834468
4,606.0052964820621,533.433928790564
4,598.7852880915591,525.8776536848711
4,609.2259981704641,531.8397073270511
4,616.3237095684523,538.5723388013267
4,593.4247853151237,506.9209416841402
4,615.0250648769942,519.9602720069366
4,628.6721759596307,550.0881772200261
4,579.6798643625433,503.01199001740775
4,566.3507377839236,485.2553739958706
4,588.9448300045124,499.33395459147926
4,601.7737114132077,504.3783185316651
4,629.9968506784065,525.796639199103
4,655.0912098498645,548.360846695238
4,558.8331776100613,465.44441112366155
4,535.5699849687787,450.66219475276733
4,585.3057609389579,459.1069831827174
4,606.6647718358427,495.0294572145308
4,672.4407547133661,516.2046824107254
4,714.0618611546432,555.0050717087098
4,763.485932751624,731.1163823651933
4,701.2567172279535,687.8275022695439
4,681.618943706187,685.1042549860359
4,690.7756077605991,678.8290777247798
4,710.1602208763971,693.6239780510414
4,656.9283946852452,663.4118869175434
4,681.9575692766033,665.2632039491328
4,663.0285172564988,650.2201253780164
4,674.8791681162028,651.3209442563427
4,693.48482546882,665.3257062607228
4,720.0907447329726,714.6562869197638
4,700.9807997455409,686.4450153796793
4,712.2002235844668,689.1893213393182
4,731.0169338065659,711.6070951034102
4,742.9053513890377,711.0758528620228
4,725.8913146724993,700.5407238812634
4,716.6254685174544,693.3255183431681
4,723.6838626842575,696.6163540464278
4,719.088523095418,689.3805114522374
4,722.3460992225282,692.3093619014769
4,726.9208458450348,699.7702306032597
4,732.8966584254647,704.2357995203412
4,728.2866210525643,698.5642972684409
4,731.8414482844585,703.215289457982
4,729.5458249635124,700.1258388638568
4,731.1711661812749,701.7773287295073
4,733.4617024496149,703.6381998843985
4,736.0931292612815,706.7888480937977
4,738.7159756391646,713.4006994230091
4,729.613016657059,694.179919580632
4,736.4519408894292,695.7925423074327
4,745.4713943733291,716.5083617427421
4,755.7210650733392,723.8135179521705
4,703.5783318576639,682.8358260699948
4,733.8631963779992,696.0451288159572
4,716.3071124872572,671.9578348881456
4,731.9269688249335,683.2229797107947
4,749.117079829019,691.8884658387187
4,767.7614876218424,706.9426423675573
4,808.1355062989836,769.2321490537435
4,623.078205062761,625.0426739252499
4,603.7088913257929,594.9231468878093
4,614.0284857591749,613.0143650319924
4,633.082147499138,613.1182603420034
4,584.4236862305862,581.39458208054
4,576.2402833599066,565.874012168818
4,595.0778107821144,571.1195791568932
4,606.8943418916565,583.2329728012296
4,588.4352177611223,563.4759091170447
4,601.7566637466055,570.1493579350596
4,619.8191825701858,586.7907461453815
4,640.8960494322337,638.4000854176235
4,527.1648376282245,512.1400844320221
4,538.9520589899249,513.5622525293275
4,560.1654194533435,544.9668450359834
4,555.4586520472877,540.5096963056596
4,558.3704679483747,542.289633394827
4,563.0528949344249,549.3319124833398
4,549.8791760507949,538.3967574354184
4,555.9299348430022,541.378191771318
4,565.2025990950956,551.1343484073146
4,505.01190282557593,498.5343245507517
4,532.401341270226,512.5605087386238
4,567.8809728312189,541.899229781835
4,598.6798752049187,563.2344964761853
4,581.4207974408342,548.174265103268
4,597.7090519390259,552.7510111617898
4,614.510829887066,578.0869358555955
4,564.3858061096486,526.2033063197562
4,547.5958147203861,503.48421436974934
4,564.8602865951864,516.7081554012107
4,581.1517058489553,534.5787479090636
4,598.372714642581,546.7818387260775
4,590.3411418657591,535.4421088976655
4,599.4854088253501,543.336201125745
4,607.3960793780778,555.7509298681802
4,583.0716598595594,529.8957817103163
4,601.1303837383001,539.2220353445399
4,593.4937390267603,532.3084047406398
4,603.3050050607717,534.2119582587152
4,610.8189986573514,548.2786154463953
4,616.636084755098,558.2898950566766
4,608.8454805389732,549.0421886553688
4,618.4132356605464,551.6012406787273
4,625.6390298481246,564.7061252015541
4,621.7696796339653,557.4496621465605
4,626.5595940038423,559.6088349400414
4,630.3995447297201,566.7957488448961
4,631.2915152348199,584.7682196710275
4,614.6388143596325,566.3765383637648
4,606.4728422675499,552.8206616326818
4,615.1426655872398,561.0820573387131
4,611.1200842744447,555.880728293866
4,615.6420224818798,562.1724955527724
4,619.635248729243,564.3365512036046
4,623.2375975240953,568.9341429498934
4,619.1819448921641,565.6598656558962
4,623.6454307716987,570.2383505318869
4,627.6722436188988,573.4798802620736
4,632.1609049550038,575.3965001528765
4,628.0279039274192,571.425033137603
4,626.0294698542626,568.6666703471035
4,628.3051208684028,570.7497632823142
4,630.2963397441845,573.4835737894721
4,632.7333034346904,575.8197790157429
4,636.7026428110214,580.1948363985952
4,623.9651312615489,568.348413097843
4,622.9681810342364,566.4312586990458
4,624.107223860058,566.7666924446692
4,625.1023574771131,568.5604467474182
4,621.9722977323842,566.1676645699998
4,620.9774864891863,564.6026196978474
4,622.1201740979234,565.5773219122294
4,623.1131610227017,566.1681777437733
4,624.2573381816142,566.6449083890883
4,623.2661741611854,565.6909249398999
4,624.4154716922232,566.4424492248106
4,625.4048142672829,567.7247028732983
4,626.318157155071,568.7711672713292
4,620.059678191044,563.0137468229633
4,618.0783880426651,561.8906446494051
4,620.3832054052301,562.4754833655982
4,622.3571581510331,565.0485751037902
4,624.6677890079285,565.5520788966822
4,622.7011609681582,564.1275097027265
4,625.0321345981412,564.4484795414435
4,626.9914513239157,566.7895309192651
4,628.7810838604383,571.6420181228859
4,633.43242629435,574.5590064351795
4,629.5267246582761,567.0261987484304
4,634.2580605598265,569.3443189738364
4,638.1348047295986,573.085227805853
4,641.2965325206262,579.1491483096345
4,637.3558037201948,575.6380873127993
4,642.0294470364661,580.8849015629951
4,645.9416637352898,583.1544254234158
4,648.498756914311,593.6548432963195
4,640.4332534699464,589.0986586655873
4,649.535882779015,590.4200805612935
4,657.489732685477,600.2828786025419
4,667.6834079883198,641.7712244908284
4,633.796830768733,597.0214969056708
4,616.1442087482134,576.8013926713168
4,631.537530988519,587.7978137190067
4,648.7714464783445,614.7001876648494
4,664.687751447691,624.1221930462806
4,647.877357380284,590.4929959364201
4,664.8149303738425,614.0638841969316
4,656.6267464996379,602.6653917045147
4,665.5079226321147,606.9312663751992
4,673.5881549696301,610.7439294946716
4,681.4917572634395,627.7137090040213
4,698.2982568230406,634.7728368762384
4,732.3499590105905,665.8902773529952
4,699.1313286766564,632.5717546475897
4,682.5666647351962,617.0152953600301
4,674.5939848371402,611.8499355227409
4,683.8783078811313,623.2180906006298
4,691.7439897965407,631.2826043210555
4,702.013342194654,620.6754907446757
4,717.5565966095185,638.2545758802728
4,739.0922314398554,638.9406475997682
4,769.4700042572736,688.5171409523701
4,667.460699232602,600.4595117912174
4,651.0678825364773,591.0852362547113
4,642.8873033790289,576.4724736650068
4,639.0393909797649,573.754150811048
4,643.8698067615095,575.4979743473825
4,647.6890223566202,579.871980534931
4,653.0928874004862,582.1360153149254
4,660.6828916223268,595.1582220500447
4,671.7433962028068,605.2778252381693
4,686.7362227381943,614.4297988242847
4,635.734552452396,565.3930625510955
4,628.1808492245568,554.1311502753123
4,638.1407955493773,561.4560519188437
4,645.5779711187142,572.4891640363154
4,622.0509370975817,550.7609924350345
4,642.6898341693526,556.6956281317724
4,657.0543240732719,568.0982269006566
4,681.7532760905373,580.4993269286185
4,709.8064106343202,595.681636681984
4,762.3453377773598,609.8186489132812
4,816.1095429078234,695.4496612990923
4,866.3633700532159,765.1884832455938
4,799.1023200676105,740.9752166383087
5,906.9633798046855,535.3169599745476
5,527.6507629023009,480.4425056157904
5,827.7234157382271,673.6705162404893
5,774.765565166017,649.3092337353463
5,745.2196778397033,645.8591173400227
5,731.4266326576233,625.4128988400174
5,712.1088464170477,623.1443009940481
5,726.2688609764707,621.8053368681923
5,701.3518027617861,571.4336257606808
5,662.3494139578227,553.7862582311644
5,691.1905361676078,623.2028826313868
5,786.8868465216045,680.8658836277735
5,757.2081274998126,644.1514157773316
5,721.2326554481816,637.7796733500754
5,752.3319109022158,657.6290939257054
5,687.4673356756595,599.5614064732443
5,622.6933158679728,537.6396227943012
5,559.6720358297105,490.0943436955913
5,661.884913992234,604.0059459899722
5,626.3105288062497,594.3761302007559
5,600.3849034621755,558.7382447633906
5,637.4078703485147,620.3126645641843
5,764.9130792363957,636.1522009242016
5,968.6128167630402,802.697095654895
5,937.1721955081258,667.2538232981217
5,924.4077562824243,656.4905389706995
5,847.1831866844266,630.286666821164
5,863.2888571238078,647.8607260541057
5,866.2329439323988,638.6213198798022
5,841.2649078830508,619.7748968765366
5,838.2331316023112,620.4568669258529
5,802.0627335269331,612.9070884227501
5,796.7547874429512,580.2972204489148
5,859.1197827308024,646.8709019114355
5,877.9105663064045,655.1374863790047
5,853.2842987622117,631.9276970424494
5,818.8169682846617,592.7621105720868
5,819.8870036058311,615.7438567299433
5,824.0168981527585,611.6311586377503
5,804.3173776611582,604.6918295317365
5,806.5563711343945,603.439549344479
5,794.1661688953027,591.2501140354286
5,791.8921441762645,593.4467023446399
5,794.953486364058,592.5563085849412
5,759.6425762617562,582.9423344487019
5,769.6313602164213,566.795685362383
5,720.4478504325067,542.7299590490711
5,709.7672282050211,535.5028879608434
5,723.2697854870302,535.9644610061606
5,820.0954166173976,572.6056692511286
5,843.166770005337,605.5926221071549
5,844.1726656799067,623.7060090738252
5,793.5529780635969,583.170213352796
5,792.4828336019116,600.7713097092991
5,741.5525906039364,526.3190544453244
5,742.696123640952,542.6142545065765
5,691.599744531138,525.0301616569062
5,709.7920038632262,512.9181040676888
5,709.6425352374176,517.4193622272045
5,696.9841708684124,511.8800872875129
5,703.2898378131381,516.5451399098484
5,746.116207028742,563.869499590228
5,742.6961236409519,545.9894322173028
5,691.599744531138,511.8491352440499
5,695.271219708681,530.4433395564646
5,796.9568078829514,578.6625064242284
5,781.6665481311923,590.4303745784342
5,795.6552828869179,602.8440981727389
5,748.1844717381551,559.786065479108
5,733.2907111313853,553.0021517066355
5,685.0843815161694,547.1163356315868
5,701.00310021848,531.7103081586338
5,654.2298581109972,521.8531032278038
5,718.9329997393512,544.0730376183485
5,694.4997518504326,563.6898775894877
5,673.4062806673525,546.3681944262271
5,628.6087552394258,496.8407928898956
5,651.1550150630308,545.494039146977
5,608.9460144994783,529.7731134124627
5,584.7746250451736,484.1245240137781
5,608.0210979607193,491.66109730866464
5,562.5851495537557,450.15319597442124
5,542.6207826649248,418.4305033919958
5,734.1341282745676,573.8282232415902
5,589.9772841571842,539.220130329742
5,558.9545237171488,492.2735641014789
5,672.0026252852819,598.2455203640836
5,654.9209202064324,582.3851063749702
5,639.1822607405486,571.5508822643836
5,687.6071708387691,623.6760993757082
5,703.4688039333545,629.4987126464155
5,687.1697326288124,624.7868653673346
5,670.922875390775,607.7440273347063
5,654.8298759657371,588.6372694383356
5,671.4662338314791,607.547609669742
5,639.3811475018866,587.0826179725641
5,622.1822939773225,570.2143715597781
5,594.9518352329504,550.3140099438974
5,524.5493734067147,484.1643922175476
5,557.4899832095629,510.74853034862616
5,493.304367457961,444.77477619548483
5,496.4568219516148,383.82213811809544
5,518.2027718768265,414.48662691651083
5,475.2562468286334,400.4253363432615
5,451.446301824603,381.8210053398983
5,534.7052638916549,454.2928618314899
5,462.65505217759403,405.78570774063604
5,492.8524969841664,457.90778771065334
5,459.36609765337204,407.5133049505034
5,475.7024265570529,425.9827380580143
5,460.18940568289094,420.80964101591087
5,443.28174127048294,403.58907684155116
5,427.7989819005595,373.58221772375686
5,443.38501151284925,398.27925644928104
5,426.6986745992465,390.2674118354147
5,410.77275172844446,371.56377225327645
5,418.7018538197789,373.95690970001084
5,410.3659266487965,370.452668642243
5,402.27255054846074,358.9751048841805
5,408.07554323755204,351.27454922094086
5,434.26994566415783,382.09308756330756
5,395.9640634184782,336.999862247331
5,367.04604997240494,319.5193645621902
5,561.1692937362166,451.20180218122755
5,579.0323181922106,497.67989848578327
5,416.99969808252547,263.6288592514001
5,461.00284951891837,341.60768159248295
5,477.28315937558864,359.19796532494985
5,430.27154401883956,346.47516988908086
5,412.1383440464805,335.66091128490183
5,371.64416050377054,288.78003824061864
5,380.6685327106766,304.7593394574558
5,357.25347636759295,277.0949166883269
5,347.6217723578063,257.87451451138526
5,384.5198137285878,319.4583808919691
5,340.6649981456709,275.6585030450428
5,317.4540187217812,257.3527109798907
5,350.4907917158042,261.1032420364888
5,329.8979401590295,240.84817575714604
5,332.7793552656833,246.0099272302564
5,320.07093199019243,235.5676216327016
5,320.8534259286306,234.54288297873586
5,321.5346059885856,235.01217628804685
5,318.32654084804943,233.64552296096437
5,317.6384811230986,233.0071377645848
5,320.99288191201737,234.82095440896433
5,314.6013691126002,231.78470505041926
5,313.1650323632615,227.23629962028318
5,325.03882379091806,231.16396921448924
5,324.7067810669874,234.93188557705784
5,323.47935047455127,235.63951740580882
5,317.0023644680781,230.00568020138962
5,319.54895911005553,232.2366386667513
5,320.19150374450516,233.54312707040896
5,316.96984530112223,231.09803713812312
5,316.3207565563312,231.57438059579576
5,311.80714195659357,228.05429386986555
5,310.52872699267675,225.9695590006652
5,312.0152867816095,223.6415965672574
5,361.22617672648784,265.76736245569043
5,364.4422052703008,269.6829803880786
5,351.90489641336706,259.64538000972715
5,348.57321453298476,256.0283771194717
5,367.91854009020824,274.2997980041574
5,359.3620449760223,276.5711083960025
5,355.5038498800438,262.3709617016023
5,343.1375962796502,259.9046512307155
5,347.1332626966087,262.7667857536491
5,334.96985578469497,255.46993366787737
5,330.82731476497423,252.2927479679976
5,335.9519438712949,249.37201820024617
5,339.4075409014155,255.01111332856073
5,326.9568488880041,240.03602673324082
5,323.36822788413974,243.46888511827854
5,306.43821289307243,226.33803312212692
5,314.6366803803391,244.26656959522796
5,290.65053089795606,237.85398468417347
5,281.75498006531024,208.79091925433573
5,293.71173766400426,219.3091439174467
5,304.2754300420717,223.09413720829627
5,307.39711400265344,234.32471201498825
5,294.7647620283671,217.00874076111782
5,291.5078327657205,214.8299182355779
5,274.1215974561044,203.02673705140015
5,267.85831200863055,206.05927881248422
5,298.64836451036905,210.5057381696911
5,304.2785245535606,172.41719131985727
5,249.04067479827063,178.35549582906754
5,242.1294753312873,164.05327850444812
5,216.59653400871747,154.95059195983512
5,224.2958613625377,171.11073170661433
5,236.8137488921921,176.0357527274206
5,233.20262482332288,171.87759546808073
5,206.56921344883943,133.74602694467356
5,210.6374311103298,152.3898684667557
5,184.59712861891506,134.1570137180435
5,179.94113608194638,133.80624858558198
5,153.36032958476218,114.03293818839803
5,158.79760114760438,120.90377245443312
5,208.42179589654185,152.70309124516936
5,203.78958912286768,147.20307103566338
5,191.6799616491968,141.27465852039953
5,196.59770107432632,153.23259634444653
5,191.36883511736914,127.98633060246233
5,166.62115498958653,122.84428645610399
5,184.98803038532836,148.16479760767342
5,179.75294995067688,134.9132413420886
5,168.05197580387133,129.22250280537267
5,173.64018815198725,140.1869462050968
5,217.6771210840717,132.97152134444116
5,221.54145545097515,153.30210317692183
5,168.8266368911406,124.17192222664767
5,177.5673639341377,123.53643152723747
5,177.56736393413678,124.1385291335683
5,150.56808084851025,102.57023700697962
5,150.56808084851022,107.90593572772292
5,109.46227988047433,83.4790959560268
5,116.95844628122538,101.67924559573517
5,75.2304326054828,57.582731464235955
5,85.77240482751353,66.42614410350274
5,65.96748843981811,55.61334545995172
5,51.52108394794062,41.54458641645649
5,54.88995960209426,32.26016952248793
5,137.00781173414325,126.92259126784063
5,116.95844628122522,88.45460410774268
5,68.63086117051417,49.42648615399197
5,99.00534038458049,77.71822346602305
5,232.74982019970884,190.9756272445467
5,250.31763022693937,192.6376885306348
5,205.13588872517482,173.87165207201747
5,183.28746723012364,138.33110553340902
5,273.0200140679033,231.7794770360086
5,299.6923673379405,255.0182911601768
5,263.12987645126105,247.0642422170079
5,232.29667436766098,183.35428586025594
5,202.75616139510484,176.83401114341828
5,142.6463653556467,118.03950438141447
5,154.0862110279511,114.03214379207361
5,133.36083921037425,126.65732090730086
5,119.96057083526102,91.75902589157697
5,165.09869071441048,158.32001236392287
5,99.5129970894507,82.41876895914659
5,115.31440269757572,102.39960517863379
5,83.0520360430002,77.9862487056508
5,93.71490168668942,83.27565940989783
5,73.40236997789867,76.77192345122008
5,73.39478652599415,69.25232970118942
5,93.70896205256861,84.23845283849863
5,41.19814850071259,44.00469681408248
5,68.88992762916962,43.63247492776932
5,99.18510194788573,82.24335725773926
5,33.83325758267106,41.60432303042638
5,53.31019375825002,49.899911816923954
5,53.29975168202982,46.29744108434697
5,33.8168018813025,46.20522934342689
5,68.88992762917003,46.1131081699203
5,42.61217976940469,32.50381767259407
5,42.61217976940576,46.2144503846667
5,69.80119991106872,64.07697413725901
5,69.80119991106862,61.58672467489903
5,110.75672196314204,83.4197912766678
5,138.04420023879268,103.23819607953232
5,109.65339796717846,99.8587026664889
5,101.61978274854576,79.99720469034409
5,128.4352649738368,97.55593138673603
5,134.88107624417302,113.90158577638763
5,171.65303389716945,117.24692483602335
5,178.54960552082332,144.41869983980914
5,168.7761439062654,129.86541040990952
5,203.02328201643857,155.3372832336972
5,328.7064757233655,276.4470218184013
5,398.7061203180589,356.2186985390679
5,309.2042597021408,303.96742363638475
5,446.5390310336721,321.67213292248755
5,442.7217312903405,322.0582926750963
5,471.2805809253822,332.42834295885956
5,474.8683615878625,331.43640717773366
5,453.17260694451994,335.3496966687505
5,510.992208036255,344.07531589622647
5,515.9504811446818,367.62934723768683
5,451.29604944537766,319.59771443680705
5,437.9033143937144,303.256781072945
5,509.32872413980493,344.0105461776794
5,597.6022690434016,392.68900336596715
5,600.4357141656346,401.0070097043867
5,493.6865673705956,452.70831410592183
5,573.2284002005662,598.829208774729
5,653.4779799732606,614.6712715168495
5,734.2032697710224,692.2070376701563
5,375.6848521208887,277.42400657232787
5,250.3176302269389,170.97371754041492
5,230.64918769440544,179.82113079446682
5,224.59064026417647,175.5049893697326
5,213.66320871231693,172.10432072200265
5,220.0228598283802,173.43973310751596
5,218.84931924601116,169.30841533420582
5,213.45082408976114,168.38475830500045
5,201.9214336507359,156.01517212828273
5,207.61993063627816,158.09431147938878
5,200.91518198984866,158.5763112594678
5,199.9812001675677,157.7627156149682
5,198.4836965719752,154.6101803207888
5,195.73123996418772,153.92215513738668
5,197.24964109854193,156.921297589895
5,194.53759567225197,155.0651477598023
5,192.9978588336038,151.09888151583792
5,190.2844380305381,151.71977267140966
5,192.90940651895076,153.0626655344937
5,192.12592953885792,152.35909700837993
5,190.78262009825696,152.09494912410295
5,191.57159093633769,153.1530356275298
5,197.6817177573163,157.89102255471957
5,196.09905355113236,155.9103472421029
5,193.4291411496529,154.6927105232208
5,195.03347245466762,156.28433408373675
5,194.88483751095976,151.4848115594325
5,192.00587233011274,148.84919415876962
5,186.3898526667578,146.2554678094772
5,191.48036702726017,151.04622512986907
5,189.98565329402476,148.30585886235752
5,187.2285830203276,148.00390842148423
5,188.7451318554644,149.94505692328542
5,183.9025466936829,144.46892004504605
5,180.84883687211394,141.27680998756162
5,175.39048097950314,141.19258619903377
5,178.5375750385533,142.19644611600188
5,190.28125799132974,150.12276300722277
5,187.0482071428229,148.81332768730542
5,181.77610078216884,144.9894827573688
5,185.10125921502498,150.8833019439704
5,201.2268995169744,156.59614948628695
5,232.29667436765968,182.89455567935914
5,197.83475365774277,195.89249438251628
5,181.87259647436562,156.78643653413786
5,167.28950663047297,140.6213007272129
5,148.41944628185414,126.9009295580638
5,164.6821008922112,135.97480186874822
5,135.23496080563098,112.1463393416908
5,173.69371520958356,160.70278486861417
