index_grid,dist_matrix,dist_true
2,734.4018813552524,555.5031780860106
2,732.5940975146545,554.1951531335766
2,726.3534161411667,550.4877859389544
2,729.2752382628299,552.8685000216574
2,730.1928779533821,553.615477108088
2,727.0831169155581,552.2177960726276
2,726.1615474762539,552.2170997140037
2,721.9550291383919,549.3409454034648
2,720.115999317744,544.7596083049935
2,720.5462879200016,542.7977159703672
2,772.571812089426,587.8326701320116
2,776.4752354967516,590.3802887620749
2,764.2295474769986,583.6664357405828
2,760.263253572275,580.3703613583526
2,780.495060057601,595.866029978618
2,772.5130788770172,600.0901535311891
2,768.3134442865622,592.1875097362669
2,756.152497934037,585.7778963723864
2,760.4192978195998,592.8713964020999
2,748.3501400130621,576.694036072634
2,744.0141286917885,577.0032250296675
2,747.9714340753291,576.9078204973146
2,752.002561629481,579.0175113696613
2,739.7961045169262,569.8322180827757
2,735.6980968806582,568.3614287401036
2,719.4063959533867,564.1256980843227
2,728.0542956454583,567.4478867527941
2,704.0148720315175,560.5296042872681
2,695.0679428461573,536.1517982314945
2,703.602518443574,540.9326201218015
2,715.483148599801,547.5508769743481
2,719.4014182463848,550.8636905910154
2,707.1008420434457,539.1013279318594
2,703.114027860293,539.3725624888739
2,686.6225994119095,523.649714876976
2,678.697566368032,518.4818803260383
2,699.4626211733846,512.5411079670087
2,680.3969452463002,466.97530675044754
2,609.5373236449161,430.66323554401583
2,612.8350565902201,437.2083644719285
2,586.3751050846803,424.77444895089127
2,582.9277023725479,430.0412652253509
2,616.8034597630049,447.3808475046968
2,621.4296847473821,464.2795403607434
2,595.3518374561056,435.8507593491405
2,590.5213503784121,438.20091447957753
2,564.2241117213246,407.235836539907
2,569.2777822446046,414.0743846350515
2,543.21864221884,407.23639702705754
2,537.9202061128233,396.01632326224245
2,562.1689817651484,403.155702853151
2,563.7706377275631,409.63579716786217
2,550.4515792744692,395.7560942140083
2,548.8110542079829,393.7812475550233
2,559.883154647507,402.2859852843468
2,533.365209546693,382.60238468796865
2,535.4417634757344,388.0255225309961
2,537.1231236680134,389.521294316437
2,523.7859458751391,381.1580285716662
2,522.061633517954,373.9889112984438
2,616.6765595632695,443.93584442059483
2,629.951213709194,450.0979897844351
2,579.7505081601306,437.917592583566
2,575.0253752547777,427.3755531041627
2,581.4463128582049,439.09687128379716
2,555.9578353015146,417.56710473824563
2,549.2390026970421,409.3825400669938
2,514.1609030145021,364.52248955731477
2,530.0094213573803,389.8050262118512
2,488.6352311776858,388.0763086397767
2,497.882826714742,389.7287649955886
2,473.83413769923135,369.577903500334
2,464.1076061214497,356.41345997786743
2,463.44664900070273,354.0333202968863
2,491.3736396574573,367.4102910225526
2,501.20600208852903,358.7755764936296
2,449.03097756263867,313.44614408587825
2,438.0290127737078,320.6236232879545
2,645.5862909575732,484.65143895239356
2,663.4149239885996,512.207074236411
2,615.9476288038152,479.4238605642841
2,596.7024209190039,473.9196788270774
2,683.2654232061037,537.9896977313623
2,704.9670138432055,586.0429859146476
2,660.4927029613954,540.8560231651671
2,637.2783996082562,501.9200229872975
2,583.0582082535391,533.1297304393152
2,555.7470291486923,435.9604021931177
2,565.3980614017667,447.75762704741135
2,541.7299044404631,439.40447227703106
2,531.6493975692955,420.05585695581175
2,569.3775693199531,471.6470472701356
2,507.7980630593194,393.8638283621972
2,518.342628264428,413.1555905112158
2,484.24204046995936,391.76976205595395
2,395.6607763025836,297.7255388547018
2,400.7224819923311,292.4376228855432
2,374.29239120067786,281.5006713076034
2,368.86818301527654,271.3957939627174
2,397.20270356845765,309.0436062342631
2,346.02284797435584,262.3855911509207
2,331.6208807372294,251.4567988866809
2,413.429516823865,326.8560538287935
2,439.8448041319805,345.9972307530666
2,450.09595833698813,364.67893782115516
2,426.73488051472924,345.0310031120988
2,415.90832915262575,343.24651711351083
2,386.5673828950171,304.28104032476966
2,371.8300978423083,291.7049416688836
2,381.6847576350468,302.34505600947034
2,357.96026734649104,297.44504267112575
2,347.4333323808564,279.96031869673055
2,317.44651526077405,262.3743357508169
2,279.0320942342247,233.87309232695011
2,303.88253696345924,231.09470159995672
2,313.1659965273465,247.29890442373565
2,288.9880163278913,232.85569705787648
2,278.9009294920183,217.95340636308023
2,248.06611843025647,207.19996675206193
2,236.28551835224542,179.8829032315704
2,244.66692431287052,195.2859828785418
2,210.5120044313869,170.0549186570739
2,719.2750114234725,592.366433400768
2,773.2901754534694,657.4709189690824
2,171.82810510233264,217.48730357646113
2,108.88384525260877,99.54971985642565
2,126.04264923717307,120.90920124138056
2,143.06637079213226,130.43633364183034
2,128.20658634368655,116.253317347756
2,160.03054238413975,146.8417855035565
2,195.37873430333116,170.9335773826274
2,168.5628874889815,139.11308821795137
2,196.88512426002208,183.14154381798446
2,220.84314246661899,216.8981963885207
2,226.55424841987517,191.33585054557548
2,301.7306679257086,223.3157408414417
2,254.42767272576523,167.96399407626618
2,374.95077433229835,281.65835846084514
2,442.4363513192722,426.80978492438305
2,514.2859771412452,479.9617327187114
2,588.9044974515259,514.5650147066292
2,535.7883647826985,302.05303171539316
2,592.4624636014873,421.7749600795515
2,557.6218268138402,395.66237702075784
2,558.4772385013911,397.071069243327
2,545.0288387655772,392.8756006126633
2,544.1522864981982,392.9929602308191
2,559.520965683201,405.5907738281197
2,560.7519568258053,405.50410590383467
2,547.3594488505554,390.77345879580815
2,546.0982697290623,388.5641371212424
2,535.7326362628445,383.33326376646795
2,537.853326786382,385.93544643937145
2,538.1614094194068,386.61492916187547
2,534.8040329752691,384.89944185819417
2,534.4940151521904,384.8862841352967
2,531.133812422428,383.0285241483045
2,531.4457904165644,381.3454267050271
2,528.0866868806418,378.74239563287466
2,528.5367548947291,379.4520961101269
2,528.6903980465992,379.6566881868276
2,527.0098789651903,379.0420193183651
2,526.8557457358551,378.67685485682966
2,530.5467971504019,381.14955014123495
2,530.8341410491646,382.3839920553451
2,527.4711423504534,380.0664908639937
2,527.1819654309475,378.2755284651238
2,536.9687731791754,384.3127171799382
2,537.6597684637557,387.50266425914674
2,530.9581775097934,382.8862247106
2,531.7700533714859,381.7508357426145
2,532.1065788280239,382.8717858377858
2,528.7516732277553,379.69243456483827
2,528.413011168158,379.16458437904953
2,523.5448533996425,377.7202540423854
2,524.2535424546063,379.63209248128237
2,517.5459224900832,371.58540740282484
2,516.8280358408982,373.4950220077894
2,522.2769454119544,374.90861644676295
2,522.8859249385082,376.73690372331936
2,516.1605327886923,371.6187423122159
2,515.5436090368585,372.5932701037582
2,524.3388264332756,375.0976797302872
2,536.0164529332891,370.6774412307267
2,481.7810424153699,355.7716329004773
2,497.32091320565036,359.79426395166655
2,499.66174652613375,361.80057109730114
2,472.71363685612425,335.4076016249802
2,470.23867582313926,342.098129100388
2,430.702435716278,309.92547547361704
2,427.2403715850513,320.8654774048373
2,456.52721454542365,315.87340477757374
2,378.04592660559587,293.97308135326284
2,372.96089055467684,269.64418625337606
2,317.9019494773983,237.3056298846062
2,323.85266128484267,217.2835280013034
2,372.391600366289,255.30870531531252
2,388.62741247206316,270.0642706633636
2,391.61848265189866,281.405683959253
2,364.52890487751984,261.1410270159822
2,361.31364804191884,269.4515638699871
2,333.9541053546178,250.56180038561928
2,337.4301627197063,250.0895860723044
2,310.34080218510474,231.2304540725084
2,306.5577323621931,219.45214780443624
2,317.2338689698154,206.6965002867563
2,261.77056498651575,194.199467081291
2,267.38377234447404,193.16573689444004
2,224.3092998592732,173.4948123117424
2,229.4524618155179,174.2660985395187
2,207.86508614692485,154.32490331450833
2,211.15619830773733,159.67216886044653
2,198.02401272954214,153.03342186468024
2,194.5108315045767,142.81647674610238
2,196.97492183039023,138.61841976754403
2,206.0153281052842,135.56495099711378
2,285.89604714311196,206.88440996741303
2,281.0310617747448,193.30842984147762
2,253.81014534963617,182.30291551879824
2,267.3987000553082,199.4257482321275
2,264.4066145473194,190.62274702105546
2,255.10331922058012,186.66209938063756
2,253.64372695260408,184.30812710115558
2,246.93896805558987,183.75118829634775
2,248.43795442587069,184.1457568476277
2,254.16538352207908,187.23744154248823
2,277.61305681175594,191.1615730816181
2,275.6958553595584,205.11470085601167
2,247.8897675633296,177.31406290680715
2,250.02028220232617,186.67186068659595
2,207.04259772882483,159.70492684736502
2,232.66619596130042,171.35582654110124
2,226.6615685406024,175.85781174954258
2,199.64950408157185,144.2034510837764
2,206.4413150748504,158.38742214968548
2,403.95504176740565,325.5764451758652
2,400.92423316868,303.3193573369252
2,387.46895906975794,279.65656289995275
2,334.80444716400314,239.92854616848427
2,350.2885444031632,266.6181501120052
2,318.2064665131021,240.03023790935995
2,308.38723767556405,233.14977470799906
2,283.80243226816776,222.41796166723785
2,294.4426727410914,240.76749897393066
2,299.66425397687675,218.53875129646445
2,292.1357314362886,217.24489746757126
2,266.0534115210308,206.83925681851522
2,274.29873734977656,216.70573016697446
2,249.39060544167432,206.0057115010433
2,248.78998473430974,187.99125094130756
2,248.9192213072658,186.548388557239
2,246.99403748122998,183.9996740696335
2,240.49941662754134,180.98309815304722
2,242.47617116558902,180.9622511341984
2,231.81827999511097,181.03891110550327
2,236.12548311174976,185.11878919735426
2,214.99942413781721,160.5638696605831
2,225.12248201655882,183.9131700225184
2,271.38969085394643,222.14076193837724
2,259.80703865024645,204.05503816649883
2,236.60971061844037,204.26918333837352
2,249.2725859947934,211.1853488639151
2,329.02380768006367,256.783002060651
2,306.10096082902214,240.8253469005668
2,297.49559559901064,242.39258474605205
2,283.9959066453834,240.18456361332295
2,262.9413105962329,215.06187727876852
2,277.4672723539498,241.19154139884142
2,309.6883429688014,263.3641423541144
2,275.62302375162847,227.76694394872789
2,242.01416273257917,213.1237337279692
2,227.49638875744404,201.91041014853633
2,209.53437066076287,190.1133985910192
2,196.586418858947,181.0462640697814
2,215.62971615540772,204.01733594594617
2,249.5719495719116,219.44264001821796
2,211.1118982532375,160.3427630216996
2,201.76031670782174,172.06625644969614
2,190.3991750726293,151.28274935413697
2,166.84079715949125,126.55725258215169
2,179.69761024153112,153.89297527477137
2,168.1011727268568,142.59945324146577
2,160.68028372301094,132.4853237315006
2,150.9669305203481,130.0278227310339
2,158.84226391478072,142.06089471020417
2,153.59187417456658,130.96443849133422
2,146.8840868766605,122.48401221847656
2,136.19029154465693,113.51361081566897
2,143.39917833057555,128.39389716622776
2,125.43061684179712,116.0212751868409
2,142.08525317926737,138.5685527915928
2,192.10242528054854,172.31676572682167
2,183.77755154473144,161.36441378710026
2,175.81244522777016,156.6109606991709
2,166.98166495276038,152.9192998830652
2,175.34836464936075,158.0698138773201
2,159.66290245596403,149.96526993107537
2,177.89016102711315,168.50756347734855
2,167.29492095140128,165.09274517070318
2,147.7664495294722,142.8954044930575
2,140.69087776862676,144.5205181978874
2,161.07945262166805,162.4993106708577
2,128.57254900210958,123.84358707035285
2,109.88867469942969,101.25276819160689
2,100.17245283987828,91.53134628058633
2,120.37399984074831,122.49860928449566
2,118.66197729858227,112.2897797728652
2,102.99537125178217,102.32566474468908
2,92.69583412660403,91.82735049653041
2,93.79915610361317,86.30170441265565
2,106.11657951114968,100.62729071434278
2,100.99467212292376,97.77476037581377
2,102.00897910455983,98.20603916674264
2,107.08238168757644,100.47331132447846
2,104.22816348367792,103.55616381216377
2,123.76950186893005,111.8464448731278
2,159.80411470185948,150.7153195623974
2,139.22890542576067,131.05660098781934
2,143.60679943000304,130.9637157397262
2,163.63245341960405,158.40876302786626
2,247.15318256888358,246.56784201922736
2,227.01861995123832,221.57210046934478
2,222.47798382160266,226.45515998679193
2,242.98908439411113,242.6834043689538
2,206.97549534943758,206.31057807861768
2,187.05320437156033,187.74451563341322
2,181.51556612706602,175.0364108796132
2,201.98478941718795,205.88621120645524
2,200.96920205507718,193.0517095897511
2,180.3847714336722,184.63503598229596
2,187.60183256679528,185.56850167287845
2,177.43063801854433,169.57040121298434
2,180.3194005423041,178.25514229566457
2,190.33628788722402,184.01523842449606
2,207.9821216400154,200.08897931381418
2,197.7863109195333,189.01973488923804
2,200.38183473415546,190.50775655511012
2,210.4519370928916,205.6282838172365
2,242.14553506814275,240.87968986380923
2,221.55635469124817,215.65534395967333
2,224.3333302042922,209.8444106544454
2,244.6889553901258,233.6749920556757
2,180.67957842152035,143.25974059521386
2,172.87862206982751,124.93354886003223
2,155.05020061436397,114.93370749972289
2,151.2404694373568,114.80720895331562
2,138.04771930563558,107.45542069749233
2,146.5153688924498,109.52345904885732
2,144.32695705145696,109.17968746916738
2,137.914055614156,107.46659316185132
2,140.2026017087481,110.69140237318888
2,155.65704541412376,115.04119264555679
2,167.26496823569974,121.73339847631851
2,164.06329555680756,108.89554568294537
2,136.01753812445162,98.33116265399356
2,139.86270170194194,102.74988045337088
2,112.76965806582034,84.69818803492122
2,107.96384177284995,70.79436758424484
2,79.98599078548929,57.01055849112816
2,86.36297454271484,61.99843138102309
2,131.85043132265787,117.44304903520946
2,120.93983690312663,98.882379993248
2,96.78848971720879,72.66550556004795
2,110.11858985454869,92.70688056540197
2,163.41543384568834,109.87104160559578
2,171.61875860563978,125.32109873522562
2,173.15715587380572,129.5124546014352
2,159.3261900114342,117.69092000071937
2,157.65288610930892,118.61793067389722
2,137.56850125449807,106.8466650460615
2,135.23538644693298,101.08092663008973
2,159.60498076613607,130.12801182328707
2,108.59031575832539,72.70599137422286
2,93.92339248925674,62.16524721567561
2,38.91675627681573,47.83347839602908
2,66.96840254113089,50.583273022793776
2,46.90045604470945,54.50458024810349
2,67.33069884566792,65.11401708445263
2,75.97136133780842,78.90342272657662
2,58.63341635684848,44.72513734618716
2,10.299537125177915,15.283008275471106
2,17.659119069648607,12.089985574937156
2,11.058011705958844,6.582039211673629
2,11.058011705958899,6.398866282077458
2,18.115949978588695,8.989017097665828
2,18.115949978588663,8.925853411542146
2,26.73062414723633,33.260417300416755
2,44.18994233730822,40.26845274157477
2,28.711964835459366,12.246235261830087
2,30.503399641770798,18.311370146339968
2,44.31605007188537,31.629844571884924
2,43.10257334522996,28.387259756229057
2,75.8797240297173,64.6946703115565
2,61.65423389961948,51.47280597310831
2,52.34921114801768,30.33558442790477
2,26.44691642858012,17.380146860985867
2,41.95526234585565,49.73545668793377
2,36.75607510682222,38.129594889339224
2,20.599074250356296,15.01199493821053
2,10.299537125177915,3.811955519209613
2,17.659119069648472,9.956942781719524
2,25.101511534065146,20.77588559688516
2,39.095129412790115,25.952012730401435
2,50.216176323963985,43.739776986150346
2,42.1793920018885,32.43045680548249
2,53.03353669063815,37.593961963602446
2,59.624820912667694,41.24537479002927
2,77.57931113993621,81.54812676509901
2,57.10041529735996,55.534083222289055
2,67.07221603320292,47.73530748491994
2,85.18670232742164,77.85713953734346
2,100.7889096930177,79.53811945911157
2,86.02506743555182,57.25367375591683
2,109.46026334792965,72.33326480048048
2,121.4069246048766,96.82820581875734
2,74.10036340949169,52.54286169130017
2,61.0938592731601,43.52024312638037
2,58.43131220424384,32.45971032000452
2,72.68700272723908,47.52481602025184
2,74.84411640502165,47.643353472946664
2,94.92784750744246,51.44893409467174
2,100.35985692659104,69.90492545293927
2,139.6520246155335,83.364389110705
2,152.71406195554763,118.37070966428263
2,64.94534839003981,37.698030089239985
2,69.67338851714615,58.94398005865264
2,97.13710975918666,75.76520189441175
2,93.8037062296088,53.59361450406833
2,70.74902982234984,54.4614734780591
2,77.20200389717904,66.39271058699796
2,88.48350990608243,76.17401201234325
2,82.91325189837572,64.70729567921407
2,93.13043437677291,84.43609606346766
2,115.12825383941833,96.81034680350791
2,104.50236649123887,73.64869178220611
2,148.48777437569555,110.09021406693984
2,138.12445880163878,72.95037080417417
2,196.28284852113916,133.01695147799927
2,203.70863909852798,123.80427152175038
2,260.70966511913525,155.82195319445665
2,254.94955671020452,158.433080396147
2,196.79164190957778,135.97789519779042
2,189.65457609994905,137.5638294254109
2,217.79767370977356,154.7459887646037
2,224.0399936689989,166.20652755868633
2,197.36078253681455,144.59978308036224
2,255.7803712693802,155.6997476347381
2,263.13968736480393,172.76268920880804
2,253.79220952748196,246.31881076868464
2,243.77182725280966,240.4969670345992
2,247.57602040935532,240.2501716265644
2,257.44837877990403,251.8931264286212
2,230.7099328252569,215.42830880250247
2,240.43358777246922,224.58422745685186
2,259.5294819062074,252.40221543805768
2,211.01771246702236,205.33438455816872
2,191.51637153344976,181.01132211448282
2,203.12498022214118,186.8032047988333
2,221.60711179861065,203.3905448878057
2,234.83126754510377,219.82618782684372
2,269.3379298867494,244.03974097003194
2,169.05628505194315,143.2509048000752
2,134.05961739566357,124.76210163466226
2,174.74282914752592,153.20602791797864
2,202.83762678007756,166.25593884183533
2,259.3826744570259,206.1873588923406
2,308.6820606491601,205.46541130186694
2,554.0639290378589,506.4321573775747
2,515.77333494764,499.38124580841867
2,496.27730811948925,479.06420845111484
2,487.7244839894787,468.01968515238406
2,507.54914911906536,489.3006462377241
2,462.4636804256,459.040154332628
2,460.59556008170426,451.7347784087757
2,440.5843743463694,423.08071649273154
2,434.57583746656366,426.92577482433967
2,454.8514455935721,438.1247012053914
2,500.76098013363895,493.3551183491251
2,480.65641859411306,467.25830749326406
2,475.15488035723956,470.42720866798345
2,495.4827210064812,485.7246617571971
2,491.7782101739257,478.39609386126807
2,477.2131429121762,470.9565300141829
2,466.98935903697094,463.8334071705359
2,468.36448546478476,466.4031387005524
2,463.24040229670277,459.0944073609848
2,462.57944352818544,457.7008392453294
2,467.71076799612723,464.32436617342034
2,478.6143058784863,473.0336739669491
2,473.4891259594782,469.1756429811684
2,474.27682572008973,470.97944335567314
2,471.7116881935524,466.33871623545315
2,471.4141219647655,466.67417063847597
2,473.9808698929989,469.0623004201018
2,477.97460711462463,473.6883945581433
2,474.6423799382079,470.9424563678473
2,464.3619994347622,464.28741954037673
2,463.70038725130553,460.9548608078521
2,473.99511753958683,472.3683048412603
2,489.6986905053252,486.07016113706743
2,439.18523741849924,449.6533769196207
2,448.087361174085,436.1780914708687
2,427.49105744466505,417.05319550925054
2,428.93685891006345,426.41217434013714
2,449.4669153346313,450.60466929947125
2,479.4139018986873,460.4139756495423
2,540.770796126578,498.57462529981996
2,438.3949468321183,424.45888042992476
2,419.34918361554617,394.2555797278528
2,409.19157313842857,394.2296394137883
2,428.6888558574998,420.1220666832305
2,400.4572260679762,381.251041805787
2,370.55484272845763,349.4240972946136
2,389.8076392767786,368.52765769733605
2,380.9270482539289,370.8051843731524
2,361.2012069780879,348.10019769952686
2,353.84725449551127,346.07181820496857
2,373.9612061204137,358.23748732057106
2,407.2108690177832,391.31127021831895
2,344.9559516268967,313.01771479535614
2,332.5336288126282,314.42256856291465
2,362.72305614708586,346.5998663734621
2,358.0131849260709,340.28083595013743
2,355.19999087589963,335.55059461433893
2,359.9466743810986,344.3209825332986
2,349.5210935394438,335.85622435396544
2,344.01815074042867,331.15181489285806
2,353.59801658580915,343.4633480261471
2,311.0624091088531,302.12011336263225
2,288.23242210365174,282.8272266941018
2,327.51225193895294,333.7261049659674
2,328.2683357419877,318.03608617072035
2,307.9257759942767,307.03573598760556
2,304.5936358534731,302.08416133566544
2,325.1447365890688,314.1826950398614
2,287.61973248107347,276.8274170328231
2,267.35852562286914,254.07648931765405
2,263.5139098871158,263.765577224571
2,284.04948511350085,275.0282739665997
2,288.3870395049893,281.20351555931313
2,278.08750237981104,273.6747267746428
2,278.45721933748564,274.4847363594623
2,288.7435688907641,288.83407489452276
2,262.7362664778956,259.3090370143773
2,269.32280122546103,269.3077144671029
2,259.08428656576217,252.95755841988426
2,261.07110611777443,254.73144199849472
2,271.2346330471045,261.7506351010753
2,289.8128042015482,282.0418305241349
2,279.5657988820417,273.0421714349667
2,281.40805036249833,280.6408886904957
2,293.63095256579015,290.0085100254678
2,288.5288257434454,283.1955603656605
2,289.6025450535476,286.0218233705479
2,294.6860823338862,290.97735300896255
2,324.51481437728495,314.38648671067875
2,308.9861137553457,306.60662723744895
2,298.68657663016745,293.2865717400769
2,301.4533420354389,299.96542331938423
2,296.3069083560835,290.2154114558943
2,296.6541622163394,294.25899624004467
2,301.7946743152916,298.66840156767574
2,311.74653982268103,305.99298211158987
2,306.5998877064809,301.1418974602384
2,306.93549674543044,301.672808447398
2,312.07661417054624,306.15010383405695
2,312.57168318896623,306.44197020364595
2,308.5810048552632,304.3594847898375
2,306.01354486478874,301.15822831596324
2,306.30831609626915,302.40076057310273
2,308.8733258578695,303.6566886151988
2,308.1095135454248,303.37713848464927
2,313.23136223402986,309.87407983423265
2,304.02047078798165,299.8425224805893
2,302.7365492360546,298.53748089752617
2,302.87487942557556,299.286025793777
2,304.15821705462565,300.09030622899473
2,301.45265771443053,297.5158974474155
2,300.1687966084479,295.71096662924026
2,300.3083095771189,296.67681438651186
2,301.59157678356377,297.7056595518774
2,301.741156694737,297.6334822425452
2,300.45852834916843,296.173765535513
2,300.61944336306084,295.77167209129357
2,301.90138806180784,297.88793797931106
2,303.7434734296133,298.948745072835
2,298.3119327803525,294.28223709262
2,295.7449958238963,292.3867018193993
2,296.04999142694487,292.37347914815973
2,298.61430660329614,295.56202186593947
2,298.9597144174762,294.1100690789399
2,296.3983875804754,290.97202248846435
2,296.7900841172828,292.4420828275529
2,299.34805948029305,294.15347048064916
2,302.9886113699768,296.12889991410543
2,303.8400287022536,296.39360939299246
2,298.7347143486869,294.02594202023926
2,299.7718805585209,294.188980378197
2,304.8598265734383,297.2255306295859
2,314.05501223331123,306.4216391912366
2,308.9468186582889,306.2940876346896
2,309.9498146082333,302.73022467230993
2,315.04174568692605,306.8935471971325
2,330.8334521741515,324.7475169370155
2,320.5740223145232,318.04152393728475
2,322.1818720648025,314.73089205244946
2,332.39167856872535,329.2598127924899
2,398.1376672818538,376.95344590157896
2,369.03883924177666,360.1187457942408
2,348.64101981822853,334.4631025817253
2,345.70154784243454,348.176522438628
2,366.2631080926366,372.39450634436344
2,365.70401880267485,361.94376996773457
2,345.1091496894915,333.8485650756123
2,351.3593523111808,345.829045085071
2,341.0952994428488,333.17721340632863
2,342.60685662472486,335.9418104785664
2,352.8269396755308,344.59391444414007
2,367.39305124743584,359.3177933144963
2,397.11833644209383,382.69702610848054
2,404.36911230528347,393.45098193612233
2,371.3209988252586,362.041596981202
2,354.8762535204867,352.4878332730693
2,344.71693337898404,342.4840108996734
2,347.41753881715704,343.1214832936011
2,357.5001222829112,349.2400546441978
2,357.5212119923396,342.15996404733335
2,377.43942718467355,374.8184865546552
2,380.9225098767975,353.1201854812778
2,419.6158413463113,406.26920800033423
2,330.83185993867664,325.967233229126
2,314.29374202256764,310.0647816652168
2,306.04673368658933,298.0696520965234
2,300.9788526050218,295.2911123321214
2,302.3540155511111,294.4686003728725
2,307.39922609641724,299.9337446676646
2,307.23116860033196,301.1518745393644
2,317.25342928660075,311.1197058423739
2,317.9451837129384,298.15090316487306
2,337.6846999426995,327.7456358253719
2,294.06669708650975,284.1345760338524
2,283.97323247228496,278.5870451681088
2,287.2455028025995,276.5367749528569
2,297.2278662153483,291.0487488908837
2,270.4999085450939,251.30273884011862
2,278.8394476178207,257.3413446120194
2,298.32191813050065,280.1208261898424
2,305.50726933134064,299.3769010694719
2,342.8134151877361,301.2051016950545
2,369.95696620531095,303.15032990642607
2,438.21227577528936,403.05335563290083
2,551.4717087541841,503.04387033680234
2,470.95923891749976,451.165215575478
3,1241.6898895861136,799.6271921963469
3,831.3415906193276,657.2049026058037
3,1054.387504438458,768.5495373572924
3,1027.8964771413691,757.2449103849104
3,975.8970993983781,734.6249509648421
3,969.2436906604197,733.1377104272027
3,944.5446395172802,729.2577643708971
3,951.3707966770713,734.5417071715938
3,947.511085278211,718.3344137787402
3,897.620621947085,672.5301523961681
3,910.9934834909934,705.0915484984941
3,990.2121082977999,767.6313627335037
3,974.4457520260634,763.6874878843462
3,926.0075852071714,730.5522577152178
3,942.5845021212434,727.1451207096063
3,862.4013960221595,655.4006415454536
3,829.803787689987,618.3542194274618
3,731.4880171921377,550.3967201572408
3,801.6938418533913,627.2605721148964
3,782.1365100081422,594.8530086817187
3,735.0022192956393,582.6876550189074
3,755.7802313817488,630.0139285927528
3,878.6106316224113,652.3995215928454
3,1349.9376179405294,1072.7069172120516
3,1341.5118215153404,999.6586756423126
3,1321.4346040985051,965.8426260908565
3,1243.2946715094217,930.8058594882596
3,1262.4919584203742,955.2248268494819
3,1267.4397184660406,953.6414471085711
3,1242.9633785288756,940.4653537416486
3,1237.917794320266,927.9409638934691
3,1203.5373434329138,916.7916574534111
3,1193.8025107776882,883.8736492536619
3,1263.2702084987127,961.6081503001374
3,1284.1525559186616,971.7471286876471
3,1260.0009155913626,947.3677384348701
3,1226.9316469444266,910.2487589143705
3,1223.9337512293469,928.4812045222611
3,1229.7270468308773,924.4724258192608
3,1210.0106718703873,918.2369576699718
3,1213.0314827426123,916.9685343504318
3,1200.895054014973,912.2839845005362
3,1197.8436369881967,909.6640424497037
3,1199.519379120203,905.914397602935
3,1165.8500269067667,905.6836019124662
3,1178.6997655452803,892.6123623261998
3,1130.4688732964757,868.9145141350829
3,1117.0644661048943,861.40333659009
3,1124.2338221612206,869.3299885741751
3,1195.7156516493492,846.5563714149076
3,1228.5316276946862,892.9065723942706
3,1235.2483607700321,906.329706197909
3,1185.4203082959414,867.1196796619423
3,1178.419600474104,892.2541908684342
3,1128.1155197072164,823.2471637266681
3,1135.4264301764247,854.1962339978049
3,1085.274119537954,827.4013345061777
3,1094.1756388835422,809.6201493494423
3,1095.7741482947006,807.6561178654736
3,1081.5125649733745,798.0996903978411
3,1092.0369721094935,811.9819404565511
3,1117.9137915625747,826.7548552108883
3,1122.2703097494652,809.5686783056399
3,1071.5023958633328,795.7122243987042
3,1066.9386025266474,797.8604635372967
3,1210.3843391740543,909.7529650593704
3,1192.8346759858478,912.3282621281799
3,1208.2096531859856,922.9842619460024
3,1161.2051077426004,916.1334822395033
3,1145.1992404948428,886.5310650439146
3,1097.6478100831225,847.9149351276794
3,1114.3368955561918,861.6314046230402
3,1067.6557074920454,860.150904246524
3,1132.279688723207,894.2168823377876
3,1106.3021458962896,889.2289189855511
3,1086.3697742654895,878.4366814733785
3,1040.7717855191509,819.6963894580052
3,1061.5606723639523,851.3068600820342
3,1017.279010561696,827.5245207093872
3,995.5658861935248,786.2351366165499
3,1021.2224698053851,811.1578113964002
3,975.1106896424566,798.4837098127288
3,955.9941711315261,755.7700202441471
3,1139.2868960950111,887.6177563489823
3,981.5635329156851,832.5517297195162
3,955.4960323378061,811.0194941550957
3,1065.1905564268245,901.7358101242618
3,1045.1687677104328,889.8541276882434
3,1031.787124928974,871.8207118877366
3,1078.5511796150324,904.5939371210035
3,1092.1369036512824,927.4216187477216
3,1072.6182209031635,918.9370273738334
3,1058.7820732074351,908.0651331168658
3,1039.2520723669015,879.8029748071648
3,1053.3447864716152,902.2576445132596
3,1019.9798968497056,880.3821400437267
3,1008.6405927615283,836.7463587096099
3,965.5257532708232,834.7597145274973
3,914.4417883128168,758.4402041755014
3,941.646475886451,791.8448444724455
3,874.4681390962978,766.6832531424067
3,909.3326349570028,701.170358409201
3,929.4094053835395,739.4944966993191
3,884.2269013562278,733.7030536248197
3,863.0997690096426,701.9789594769738
3,940.0863692510528,769.6005935618325
3,863.364874302168,712.7790492486198
3,888.3152918620074,744.7195901451472
3,850.7443719971841,708.6156495570242
3,863.9833366410307,727.3735548777743
3,843.8252713844959,717.3574308523592
3,830.2649391119877,697.2645368163129
3,825.1723932777572,678.7435598711686
3,837.8027277923727,698.2956226569855
3,816.9989555257034,690.1115264243127
3,806.1358189851217,669.6177542826263
3,812.4929315108695,677.6684955465971
3,802.0387685601098,669.4410350198077
3,795.5981279321256,664.1648375996806
3,817.4180862104482,669.2246174339346
3,839.6953789806679,706.5280114913363
3,795.9768034077921,646.6190043189764
3,772.4396868013393,636.7866874397006
3,946.4235354008468,735.2306192600054
