index_grid,dist_matrix,dist_true
2,830.3088465419991,701.4331980461856
2,887.14154402432,749.5806750270533
2,893.5752958498182,754.0895487540763
2,883.2780715841134,749.2237602514832
2,876.7687617166309,745.9171320866147
2,900.0809188635826,759.919691542041
2,896.5099079038549,770.7758724088152
2,889.8589792155673,761.8532960476804
2,879.7051566065458,755.6219304885732
2,886.432273013204,761.2983480579678
2,876.4271137240416,755.374150405635
2,869.6226041171232,750.5377957422623
2,866.461552056229,737.7210531802067
2,873.0477142807978,742.170907279002
2,862.8873752942648,737.4241542425655
2,856.2230621882301,737.4115680955185
2,844.3793297768034,731.297021705207
2,858.0874983664341,735.0631990962411
2,838.4727392679406,737.402772724665
2,824.4384950965359,716.3991060010475
2,817.8306543027511,702.0064140789683
2,832.7873925935263,713.7021510341664
2,839.3850187023761,724.2913765287439
2,829.2127993226263,712.3089725191836
2,822.5335848469666,708.3124060196222
2,810.6847560047871,702.420488656945
2,797.2260399409846,677.3691645249453
2,797.1328216524042,632.2500299480663
2,752.2180204702395,591.6971544019749
2,679.0174816907306,545.287548047228
2,689.8666577974549,569.5453081808772
2,667.3378849140349,546.5709917110233
2,656.1162911729347,532.3653045405563
2,701.1532745124877,583.1172238123033
2,712.8565542228532,601.7885532126497
2,691.0776468671127,580.143809095064
2,678.9990879673474,571.8542102113605
2,657.138702911986,559.5114976881774
2,669.6116989746695,558.0242880598885
2,648.498672446879,555.0565885373919
2,635.6114973995267,542.0374752675414
2,636.3024281172284,520.0848739315057
2,641.9456765547992,525.7795293883725
2,630.7406280512098,524.2214715925044
2,624.9962145924693,515.7291320631703
2,645.0824490294984,536.264192430696
2,623.1388824391523,515.06045681147
2,613.7632081297396,503.8522602414389
2,619.6117714127363,516.1668023352626
2,608.5644881115837,506.5317480312863
2,602.6087159766238,502.1005943416591
2,720.4777272173782,604.0345607587302
2,746.5099616306344,626.6234591647172
2,706.304136729119,608.4050296640936
2,682.4785884279329,581.1139627991844
2,695.7175171298807,599.3858445131273
2,675.4210275102389,577.0404962484258
2,661.776189073167,570.148843895798
2,638.5963785614091,538.007145324077
2,667.8280483097424,602.5199952656288
2,632.6082320000305,558.2393826134305
2,648.1792210591711,584.885838179328
2,630.8268949346622,564.2441812643336
2,614.8165937531594,548.539211743157
2,600.4744103701349,545.6249008443457
2,584.4750846324947,482.94933701754434
2,610.7462175028744,528.7163310025616
2,570.7671372737599,480.0824439913495
2,542.5636435974832,485.50629021258675
2,773.8608822592065,671.4312058874914
2,802.3956519373701,716.8558211360167
2,765.1321408716874,660.8172554133142
2,735.1524167394764,671.5407628531914
2,831.9924724928526,740.4916007740109
2,862.5420228610989,767.0611008715077
2,827.9898259931772,761.1757468986413
2,796.1154972939955,707.0973970308324
2,762.8613435262731,749.3835630598048
2,699.7031756215686,629.2629501328787
2,714.999964219205,647.2090241995504
2,697.2727608545047,638.3029583687745
2,681.5782333460381,609.0038656798686
2,729.7643191766952,650.938635475502
2,664.0241514820729,602.9083794445203
2,680.1238774003186,617.3377136573852
2,647.0968571330889,591.3399662198433
2,505.3790575081084,452.1474230630935
2,519.8646524498403,461.29424934416727
2,500.9562980010336,448.68010504324684
2,485.9073444679473,434.5110446257427
2,533.1723462959395,482.9043124061744
2,498.6029710833644,449.02393241109706
2,466.05268493514046,416.9034057537498
2,564.8602865951864,514.3390855659137
2,597.6999566345897,545.6473211691315
2,614.1566295169825,566.7514000752319
2,598.2360079598759,551.1012443359541
2,581.3288172808046,548.7740402325173
2,567.0875441131553,520.5541213860264
2,531.7572944689164,480.9321253235335
2,548.6452954320158,510.0478633990181
2,533.528479281378,502.81243919872526
2,516.1461016277435,479.3152814732057
2,503.6569434047864,474.520568038046
2,432.98511115772476,413.95796817543464
2,466.46896218104877,444.0315884021885
2,483.88205713496023,451.7757507400919
2,469.8710445194169,447.33103791779257
2,451.91840628466554,430.4823748711006
2,441.806891642477,420.92660526564185
2,402.2864540296223,384.2543082507248
2,420.3399293366455,407.9918559009331
2,389.25820032680315,376.61538386582794
2,893.2966001308067,866.2256469019825
2,960.1462382975793,871.2139270471706
2,424.37329329395806,483.4134868573812
2,360.6390375979506,350.57097217672487
2,380.6727998407363,384.1709342978364
2,388.2455782008081,387.65222362612957
2,368.62360734694,362.0368608200086
2,414.10980644444976,416.0929664704763
2,431.90436742464965,422.4013892346531
2,393.8801403505663,371.280999323372
2,454.18203873682467,459.0940123934023
2,481.55764123600267,477.9696708446732
2,470.4633621422249,446.9358110276453
2,525.0189886091705,452.0310973711004
2,453.93408482381903,410.57022389589304
2,214.06643007916352,120.87689928412631
2,240.21958406017782,187.2800393474962
2,288.3830094931858,248.6423788031174
2,349.5745575435129,263.09716513293444
2,495.4069470864489,287.351243641205
2,651.8348736471552,520.7631104941079
2,614.9378040498605,494.4058039050856
2,620.091389030068,508.41450852709823
2,608.4840334604309,495.59685940191093
2,603.2312915264754,490.66262690780025
2,625.3721448695972,511.2830728457262
2,630.7768776186614,515.6445938746086
2,619.3698067918579,509.1974846858455
2,613.8646494186124,501.60293598125065
2,603.9029632474408,496.44728484970574
2,607.39747753409,498.3956096531921
2,608.7821639113114,499.74134406360696
2,605.9361352885588,497.4535488385961
2,604.5449302298979,497.80205251833866
2,601.6968708649739,494.91026061245924
2,603.0946457982069,496.4613718780975
2,600.2577790078328,494.7415361660945
2,599.2144477666566,492.83199136865625
2,599.9138713920936,493.47360879659175
2,598.4941151647919,493.14797407811824
2,597.7930304131496,492.3700451217011
2,598.924744704665,491.0783665803667
2,600.3068857551633,493.33276123012195
2,597.4567821642133,492.05001641150267
2,596.0680324329603,489.66651390240753
2,609.4545910452152,502.7417667509832
2,612.2765009849394,504.90891199935305
2,606.6396194709123,500.71648140665235
2,604.500156518053,498.1380064705951
2,605.913349191418,500.0165963910025
2,603.0897414127634,497.51399980797066
2,601.6699167311783,494.9691068875374
2,598.1471089740772,493.8739124334286
2,601.0221119778513,500.4942852438667
2,595.4246815363368,495.1959125909087
2,592.5225196314299,492.28863815010703
2,592.4895395253793,488.40391387470004
2,595.3027709445614,493.0329489960007
2,589.6510505295524,488.50763607556786
2,586.8107248025784,486.7793145954851
2,588.4676734284716,489.3087006608876
2,584.6934627402115,459.6267604996022
2,537.5827507646362,427.8094319819323
2,565.5579457369777,465.9633725926024
2,577.0699850497796,485.2713728941357
2,554.9541619283088,467.1006965717765
2,542.9734286154611,459.1545826751707
2,516.110515873922,462.535470458921
2,491.690346373902,429.0318030033735
2,483.7494230176631,393.88244268221473
2,401.52137111606726,327.6653342998043
2,423.13228378574155,340.26659964571616
2,378.6464069553263,338.6559910979766
2,354.33258865276116,294.1183103223346
2,447.50086321740446,370.991520825451
2,477.7566249981216,407.4436903694339
2,491.3302050441418,429.7673912603412
2,471.2783954615644,418.6938118172064
2,457.1097771539178,393.2816335096304
2,437.1639263102746,396.15706388282297
2,451.95826812454453,404.24633788248815
2,433.48270338129237,402.3062328245459
2,418.03501823606973,369.14063244741016
2,405.6959384795008,380.7695251683124
2,367.23316278323415,328.60937587592144
2,399.3380319054718,363.5779641333639
2,366.9847300059489,335.1306955570541
2,384.4889721652129,372.6952826794998
2,369.57788517254664,356.31753857399326
2,378.65150596314703,369.34812198355564
2,372.29826672399696,359.55169394632026
2,363.06590262119784,352.1753809678103
2,352.6547142510271,330.87964859088595
2,333.4330535930596,304.54407729946234
2,314.2979030890769,269.02072300491477
2,326.8719737537208,284.74021583959404
2,305.74865573908863,264.21325321530173
2,294.51625418810136,257.7493886365026
2,300.9297604437549,256.37275544371875
2,291.2421317128507,255.22997847585003
2,294.5920363604812,256.4275401670905
2,289.35758800574797,256.5431503082137
2,285.94636758339124,253.4593976096085
2,283.61349223754917,247.8542237223368
2,340.2294024405568,298.0630161357245
2,354.2815957178806,312.6155537334222
2,334.8916277320387,307.37164096378785
2,319.98906160315124,285.15379652107816
2,299.93584018887725,265.34210377921335
2,271.24793864952187,251.36782610207203
2,285.7228719600114,253.78525977440032
2,267.0676224985193,244.7186128856643
2,251.5213701607664,228.1225868438194
2,326.99784681396727,283.8076925932758
2,368.45637443885306,280.157074374104
2,383.13505219946705,326.79296625972626
2,333.3536262624563,253.89306299284223
2,316.3736268766184,231.93486681590542
2,273.8998863230422,220.25656571298137
2,282.29184931107136,225.56382239330864
2,257.53765054467505,215.00966141576902
2,248.31049310970047,196.2826664425477
2,291.89873649451823,240.73907942284558
2,302.60485829984873,245.57956190492197
2,279.65452531163976,234.2340074143181
2,268.03325470490273,221.08042630863656
2,244.94314585740275,223.01546476422996
2,259.8317511330658,227.27104586585682
2,267.3655521708911,232.26108778037704
2,270.6190424933706,234.66343601933227
2,265.2709330160455,233.71519191902678
2,261.951026397722,228.10249577390655
2,255.6687930559999,223.37662653342068
2,248.9416736164079,219.1294742833078
2,236.74781525503158,207.58566585059882
2,222.90065080312147,199.97119086427782
2,223.18920238936346,191.4118326425808
2,233.41156895682894,205.41928896185837
2,210.16306989769402,183.96559506898865
2,198.74852323761908,171.3295775542249
2,266.83749921634075,210.25391748744664
2,240.4978258709157,182.09789394518157
2,207.4229261765755,158.55875591732453
2,214.4633379471992,170.9953322865263
2,188.89700566549269,146.55574225060502
2,180.86410846153893,141.42255868526235
2,186.54668700753533,132.38828873143845
2,131.43233003242963,90.97163300524112
2,146.6890451856253,134.08430153660046
2,105.40358774133098,91.13652238253005
2,118.65988929940251,113.2108837846013
2,100.19882247391305,106.29797724216654
2,84.08062205619616,76.37768534695859
2,77.59602546361764,46.48226297067099
2,170.74972754578826,150.96209183728934
2,202.2834173853082,182.2544318682388
2,217.44748526633782,191.89450977639206
2,200.19472138636695,195.8180762454658
2,183.61127027334066,165.2287299068183
2,166.9874672698248,166.22463090784444
2,175.6561050604068,171.1287462927984
2,168.62979569451298,168.5356094697534
2,159.57993287431643,158.62183135846527
2,184.49249631023036,179.45892895831173
2,193.47365731425535,187.53775295760872
2,187.1176015919786,181.69573243272694
2,177.81569656743156,177.20279910042714
2,174.3767567762404,181.79500994661848
2,155.05620079256653,153.29641772166482
2,133.78739129040363,131.06149131635678
2,150.26906193739424,138.42083282746216
2,158.5141070547816,150.13930497354028
2,150.69061976896683,151.73591175269812
2,141.99201289694153,138.1912842032282
2,136.1111355642612,145.1772738379571
2,117.72298316345905,123.83724973476298
2,106.87974794665814,120.36687566060944
2,126.84959984497311,136.31043358362425
2,123.594445502138,128.74816131586496
2,102.99537125178193,108.10083402694188
2,146.99321467490196,152.4210164952145
2,167.24781929830118,171.53010227185842
2,164.79259400285105,171.65738431324672
2,144.19351975249452,141.8153380643079
2,147.0109093519996,145.07347803066193
2,161.07945262166783,161.90702506028325
2,171.29262954566863,173.45128053956398
2,173.6742509833259,173.71604963363853
2,160.33846549792148,161.53474775224828
2,165.38642848075094,165.67877574662234
2,166.93332013952005,168.7706926400771
2,161.93358566218774,162.98971830919584
2,174.49605596741776,172.91290977394
2,155.1903529495593,158.81689812254214
2,106.9040823784628,108.99263158223471
2,126.87010399960162,138.50801632751163
2,136.26394045739528,140.64138898244346
2,117.89962260027849,119.88394461113742
2,35.207327104176436,32.509662339626836
2,50.125058221767205,58.252813596342214
2,41.19814850071282,52.69363814863326
2,20.599074250356296,26.57217784194137
2,68.07445013802176,78.9354473185483
2,87.20311795684746,93.23742427919781
2,82.39629700142518,96.33570067567663
2,61.79722275106865,59.36469918596675
2,68.11264985033283,73.69805565354905
2,87.23294153836463,88.6274362672522
2,92.11287793554078,85.57569566818036
2,100.90624223235481,96.1112287763009
2,108.78107175758879,94.9091539239299
2,100.67787310448485,87.53341512979274
2,75.67489802934519,70.75580360091882
2,83.66394547035739,79.40790893934324
2,93.01025547186626,78.28661233558529
2,85.89494771537349,74.73750618750158
2,35.28113079055735,24.165249949625526
2,50.17692467435191,41.595498528467616
2,70.6368313975261,56.506108563971345
2,60.96389398625418,34.11936895707239
2,233.4456691998654,218.87623207441771
2,250.11796378436185,230.8749744216202
2,234.33879719535406,226.60206906056217
2,243.22395126854198,238.30751521093126
2,236.53239766740688,232.95525899522983
2,226.81005660617353,221.1974664580302
2,231.325249043544,222.8417216681348
2,228.0454291676241,225.09593626874687
2,223.46397628450893,221.10073899155805
2,217.46585499908585,217.60090896372589
2,267.33827796827154,263.8325783376206
2,285.0072940231353,266.06112747909145
2,272.07292270400654,274.54862504097235
2,253.50398909948495,249.4862563327341
2,242.14451186342063,232.7131727279262
2,261.52125612447537,264.2322719425355
2,253.6789350764774,254.68184798289943
2,233.65273232339226,241.18055038812207
2,204.11048534239146,200.28211731817106
2,222.98700761741443,231.45548796828564
2,213.7354445635567,218.12242904289354
2,193.96062725027178,204.4634983561224
2,303.04653792063425,287.76024239199154
2,319.9974390671149,307.9080193887436
2,329.1487005125728,318.54943390668893
2,323.02418124723914,317.01742620872216
2,313.69430283453545,309.6161689665189
2,309.9813090933531,317.1220285556592
2,290.91531717665396,291.48738589794186
2,343.8939662905076,317.5102252085899
2,327.12344128939117,309.4112707086281
2,287.05239584900795,275.708254045078
2,278.4525486101594,287.74718111226963
2,319.6036447005127,309.71746511290166
2,310.3109002653954,316.06935578626087
2,330.827496563757,327.39398505491516
2,334.5424796087181,340.1961228102812
2,314.26850463198997,310.2473313900303
2,263.5139098871158,263.9962387577788
2,273.78050493712453,278.4945402459133
2,275.2768522807114,273.28755341843055
2,262.0515442434225,263.8733862866775
2,267.1629908832471,268.6311977941345
2,268.1233416636211,270.10529452464806
2,263.0305580869789,267.3325507162659
2,289.8060056043373,288.11622391238575
2,294.0397236164665,296.52026253107533
2,267.388441199998,266.6953490899516
2,277.51173428703305,282.3536212795969
2,280.4710582542728,275.211031658624
2,270.4585556765392,272.6092238422463
2,196.20960911764024,202.9173534425178
2,228.38165223682878,240.2863056881997
2,248.83243731027662,246.75858768980763
2,247.18889100427623,253.29448788734325
2,226.58981675392016,225.23572888293583
2,228.39304145806182,227.54067437352697
2,242.98908439411122,249.196446596009
2,253.24999003820108,255.33236217929544
2,254.86690246538197,256.25035650177364
2,244.67381480787432,243.3517446729274
2,253.76095512493566,261.4774765264792
2,227.05385059208967,232.32832949834395
2,237.10966139823068,238.81711354431755
2,240.566505107545,243.64601172854242
2,230.66144654009707,233.9873428308409
2,187.59132972393982,183.0191747077714
2,207.97264802626853,210.86031733062987
2,213.8327863241865,209.9695395221693
2,194.06788803844583,188.41084520747026
2,204.45431901885462,202.96421490607145
2,223.30177765733492,205.3791254076661
2,235.9799405856789,229.09141410812032
2,218.23019273088264,200.47967565230752
2,242.43440961285089,231.25317023318135
2,254.59977415664423,249.81358651721894
2,264.41049018576103,264.7622337750957
2,269.07598522889765,259.52090074233223
2,259.4417535926737,248.2023524362993
2,272.68423899737047,273.6396605482604
2,254.1599721006961,234.14056056968778
2,285.14831461453025,268.0578267528983
2,251.96833771070524,202.3066564128293
2,281.321688184493,276.17345346812897
2,300.9959841297037,289.3731201169021
2,310.5180041738377,305.05072065340994
2,291.4871192640732,283.1935751483469
2,313.9341218605645,317.137650113179
2,323.912736347213,318.20268385922697
2,327.73226767373166,327.3196979081643
2,317.8735776609803,312.3268552022552
2,340.6727081239563,347.11135247087253
2,349.1142255973042,333.53173870215454
2,329.737418039389,328.5900484782851
2,356.5618069906676,318.3713424531583
2,320.1962746911521,317.162939332718
2,352.82018640489395,326.2999609846809
2,386.1253058440258,351.9118648303143
2,422.00674753304827,349.5267165238432
2,391.76399411516076,326.0389770222
2,274.5196855596722,238.89287258369765
2,288.83069971740144,241.36652611316262
2,310.07775893397627,260.3236477782637
2,296.79302762372095,240.2167233359856
2,321.3502620758211,263.98478797790983
2,363.6797136031639,288.4890535826937
2,338.2919094032072,279.78381212190914
2,80.47850181574003,51.25999348240069
2,83.07292648316673,55.026500355890455
2,96.90247479350121,64.31976976393013
2,94.6877381773028,61.282451977180294
2,95.54467723344519,69.84912270768977
2,122.27687353517905,76.25621301027105
2,116.95583876670146,84.67982241625167
2,106.06787754783088,88.04543325584436
2,119.2503570950769,95.84494554728496
2,141.57505472786528,117.0110163297459
2,130.6646206951087,95.16578082672562
2,174.32996911289746,137.14154748847483
2,161.70256501115517,108.39271652067417
2,151.57269148288722,111.74496192488556
2,184.4089183381071,170.66782144429268
2,221.49740397950055,172.30134310366864
2,195.00956799704556,153.15804570095565
2,280.6413999632449,213.19079787605546
2,251.96033103317964,157.58615924714195
2,295.3103440153896,248.31066650259746
2,267.33827796827154,244.25736241119742
2,250.1179637843611,220.5246514468662
2,235.27327393893663,213.430547781585
2,253.50398909948476,236.9316390895315
2,216.74175318976287,193.97650078998092
2,204.11048534239154,184.6015498530889
2,185.60069667753882,185.24841610207824
2,174.3767567762404,165.03746805120466
2,193.9606272502719,181.98463783317143
2,242.1445118634205,232.49496191426113
2,222.98700761741435,216.40617461283398
2,213.7354445635564,198.08868701094298
2,233.65273232339203,224.25249050163586
2,228.38165223682878,222.21936204924884
2,214.13480061571394,210.18363519501338
2,203.98650503161863,201.58894315160038
2,204.94621345793823,199.56979715304627
2,199.8358860249699,192.97885644491475
2,199.06946069178358,191.85261204310228
2,204.1989697512687,197.4701576531277
2,215.17251042584465,207.6741882835792
2,210.05846736231618,206.45781211035327
2,210.77109501574796,205.7371895152967
2,208.20756419036294,202.15383410375168
2,207.90119471734732,201.8623626633763
2,210.46845719241097,204.7831430598737
2,214.4609010512009,212.20184972819143
2,211.2617109801391,204.60729994734535
2,200.96838539068492,199.2639367674297
2,200.96798092983153,191.24240633699628
2,211.2613262259093,210.1831417684849
2,226.58981675391982,215.71274945807707
2,175.6713329789657,185.867691981468
2,187.59132972393996,172.83329918551576
2,167.26337126841963,166.43423319826948
2,174.49605596741742,164.7814035768191
2,194.0678880384461,179.1626362743161
2,220.52981403985848,205.4527462558264
2,278.46431495773015,239.37857416432794
2,202.28341738530878,173.26143563579774
2,188.15524645740416,153.44895113857035
2,167.91936872129276,148.25359792284553
2,183.61127027334,159.09737413354574
2,175.31359419553831,142.07572277071466
2,140.3940069672627,106.95804659302327
2,153.3928744501153,128.77104775058007
2,133.78739129040426,122.29965840119164
2,118.65988929940208,92.41046035595646
2,100.19882247391334,88.56630913096748
2,117.72298316345896,107.40905865609385
2,151.63778409953835,148.22056658035385
2,147.72981165070334,107.02405099695248
2,120.9074640899528,105.72714950544612
2,142.3917523215174,113.35947069328459
2,139.94959130608007,109.87277145486708
2,133.72487350843465,110.90126913616334
2,136.27862934921538,112.29248144320958
2,133.36607186028144,110.3155163174839
2,120.73190878575555,97.2841112464786
2,125.89344454325993,110.26929509117636
2,128.16323052190077,109.12047271806925
2,71.92009071050335,55.94335486973123
2,87.85459924009204,76.21361739122175
2,68.07445013802197,61.56972732030918
2,50.12505822176711,45.62491619530361
2,41.198148500712705,36.83339848401363
2,61.797222751069235,67.72193288743233
2,35.207327104176436,29.883780762398228
2,28.552303266965783,28.42396314134761
2,20.59907425035641,11.346197698897292
2,33.5225483600519,18.912323370363023
2,26.44691642858054,14.679361542060333
2,39.000255211087065,17.11825157304193
2,44.10602868658231,27.108056780348207
2,28.643259763665498,14.993247001661047
2,50.44081920393614,30.085503157378426
2,50.44081920393616,29.874666076069236
2,64.77289628570853,38.22666011755853
2,64.77289628570851,33.53048458269777
2,56.39821833995919,32.040243943532744
2,52.501782559738125,26.716757137933264
2,66.39042870192206,35.0653326575526
2,67.22402053687657,42.37126985462995
2,65.2216817834375,35.961979016310046
2,71.99837361138175,42.77735056436866
2,73.81711837484951,45.52956912635231
2,68.11264985033264,67.15208476817838
2,51.077272425736574,40.00211204149644
2,41.95526234585545,31.005216820160356
2,50.297533908475515,36.780259704969836
2,46.46030875703548,33.3071648893344
2,51.69741712101392,34.87101383767289
2,55.1715920058448,39.96090671825168
2,58.579227288469085,44.11189630764947
2,54.352219616553064,38.70670353107367
2,58.89164987017273,42.352179593478574
2,62.81391977021695,47.38462246362562
2,67.55171665009932,48.69684198136099
2,63.529960136236355,45.130444794935954
2,61.73033975932521,42.93614513407705
2,64.3847229346816,44.65654457869219
2,66.11212850518237,47.93183193168467
2,69.33506487263696,45.0853460806145
2,72.69603368383206,51.9961398997666
2,59.75470255796349,41.53432662537084
2,58.88853052444677,39.74869520616896
2,60.23910105765094,40.974911469766575
2,61.08612564810263,42.093864812374484
2,58.037992654794216,39.900687466899846
2,57.20378632571534,37.99884149735695
2,58.59320300942088,38.618779375174704
2,59.407902338855116,39.96129266043478
2,60.800302039931786,40.653391216706886
2,60.0045107200048,39.53229429468678
2,61.43623265850215,40.579910831435214
2,62.21371315609899,41.73593241132401
2,62.715481480969686,42.29917579116782
2,56.6915534380265,37.6709961432233
2,55.15026269749815,34.46903565959509
2,58.10601669514973,37.27941961198991
2,59.57088157640945,37.791878235392595
2,62.52536684429779,38.978142408047205
2,61.131340108003805,37.98622896113085
2,64.21664517448332,40.74740209772592
2,65.54508580419275,40.94148526577898
2,66.20445121682505,41.75861035871644
2,72.17057544177044,47.86705331244984
2,69.55077520862844,43.68422814836445
2,75.94213823790649,46.99830974956926
2,78.34851618008098,53.4311913227845
2,78.16825386329245,57.08678324721601
2,75.05274025355834,50.53427431671023
2,81.01118347235837,53.84281940119136
2,83.90574438058609,57.58968808400294
2,83.66394547035702,63.62819298927856
2,75.67489802934573,57.48965498967894
2,85.89494771537419,65.87332199852673
2,93.01025547186626,73.52342981262915
2,134.65051589747347,112.7269293542196
2,106.87974794665803,110.35523944718008
2,87.20311795684779,74.76773925735704
2,82.39629700142552,85.4829035006356
2,102.99537125178182,107.02658534226812
2,106.90408237846255,98.85135017862238
2,87.2329415383658,77.57685032341969
2,100.90624223235434,88.56416086006129
2,92.11287793554108,73.31928275330282
2,100.67787310448524,81.22775385028535
2,108.78107175758797,87.57353644669244
2,117.89962260027815,98.72502632945236
2,140.63965444489432,118.85213319228112
2,167.5295291076382,132.55570524381181
2,134.31137110106854,114.20945275721662
2,117.90853151494414,88.9302986191132
2,110.4768499013427,81.23928307857402
2,121.2192759867484,94.64764586693009
2,128.0289041999425,94.03302173484035
2,141.57505472786704,95.11604103588672
2,154.47457027272654,128.4420234069665
2,183.80835946897733,116.33127597821039
2,207.65498773218604,170.15537145272359
2,106.06787754783184,77.74813654438078
2,91.57640320725943,65.05923383551388
2,84.69342460119117,53.28981004849871
2,82.47238654969573,51.15762247627832
2,89.11241560843261,55.76686431832587
2,91.17183908995827,58.16162224126459
2,100.13277391075648,68.113884553117
2,104.2843043367796,73.1742517317377
2,122.27687353517814,89.67509525240908
2,130.664620695108,90.3265931313017
2,83.0729264831667,51.11080336231952
2,80.4785018157392,47.8737360572888
2,94.6877381773028,53.43888946365867
2,96.90247479350121,58.02894830109841
2,86.20613613749575,48.45750479454759
2,115.12752217281238,61.96267763111238
2,116.9558387667033,66.09727168387613
2,159.05683201687123,95.9364788887147
2,166.86823236036764,94.50778360723542
2,248.56934842104374,125.11501801677524
2,271.4180042916648,169.7232131220151
2,306.88942918192174,285.9340736275409
2,234.82655434641498,184.5148077588323
3,1229.6640567023337,877.6549930152466
3,824.0697909172125,583.1348772939565
3,970.264513340037,690.2187942697516
3,964.122509729842,682.9848804222504
3,901.0458490395765,670.9157206459926
3,899.8677751601025,659.8384485028887
3,873.8486595017264,652.5827999994511
3,875.0617629703761,644.1272201553269
3,885.9436117543822,638.5398349458839
3,833.7169124670486,624.4723093296484
3,835.242372783742,609.0578899841834
3,895.9450883437057,676.1070698538604
3,890.7202256645088,659.8341975469389
3,838.7909914472262,632.7845893084433
3,844.3372597797634,641.853211313062
3,763.1424243321962,538.4843030197476
3,755.3180440956077,577.8335767558414
3,649.278459468501,440.9221534157877
3,688.4411961412496,498.45904236608874
3,681.6276106680372,505.899112577004
3,628.8065351736295,478.6827657821972
3,636.1860888108474,492.44576320316594
3,740.254217380195,515.4163344878535
3,1384.9479601309843,1119.552637591652
3,1416.2417729744632,1091.5804670723217
3,1381.6639878944172,1079.2717879492798
3,1304.2269827362409,1023.9147045685761
3,1328.4574990654776,1067.7094756732595
3,1337.2124098742677,1067.0154354103622
3,1314.4492667002335,1040.9735271023287
3,1305.541716082002,1039.3754884558036
3,1275.7526500819813,1034.1107113730384
3,1258.0010759272816,992.8192725306556
3,1339.5367974382232,1060.4251598246371
3,1365.0062264827718,1098.930080628756
3,1342.7143567951346,1080.6237930295417
3,1314.4142357508601,1041.7126355038736
3,1301.0537584786753,1043.7415419743847
3,1310.6394897872622,1049.293813006861
3,1291.427684349801,1044.9064662812095
3,1296.3468361917046,1049.3385931133598
3,1285.209950000987,1044.5026681221937
3,1280.2480071386117,1040.1628498463263
3,1278.539933185975,1031.7106741283428
3,1249.8303290180563,1017.8494055513943
3,1270.3712521345599,1032.0084379769735
3,1226.648720743101,1024.5398667026543
3,1205.3629400243476,978.0227989159582
3,1198.0867919661648,959.1253057071988
3,1228.947279056743,933.5465065354689
3,1273.27746890558,977.6204323766469
3,1288.1865083209234,999.918346845163
3,1241.3634297646174,984.2613504248122
3,1225.8850669453152,979.4431131304734
3,1178.5383033507787,929.022592881263
3,1194.630277476,923.0842888255238
3,1148.0267704688501,934.8780921284136
3,1143.14644674119,890.0932955373753
3,1147.0372957129234,901.9965828924985
3,1131.274890711921,889.0706716996541
3,1147.130610823406,900.4297121548707
3,1150.1123085635365,865.6955621789538
3,1163.6830066419518,924.932693965138
3,1115.7876616086085,885.468410458331
3,1101.6271093977775,861.2490198664576
3,1329.0534270155208,1068.9149650403313
3,1291.8997484504166,1061.5925763252146
3,1314.367291407673,1081.617074941195
3,1272.1577506634544,1044.8739231426675
3,1248.9311133513345,1036.4874027911956
3,1206.3940197445404,1031.6570937479812
3,1230.4238893777558,1028.7268457525001
3,1189.2452609593756,1020.9797718283058
3,1255.3461431443325,1061.8208816768977
3,1241.6121973892823,1074.9422344035074
3,1215.012461775681,1053.5324791010378
3,1175.369141303531,1001.8600975707167
3,1202.8458690805905,1044.8093518569833
3,1164.9145855767406,1009.6032557506735
3,1136.5211943706936,991.3959069085464
3,1148.7130306446136,991.0727601803178
3,1108.9316632227253,952.410768252939
3,1082.207474111055,944.8752290499029
3,1292.6358737534504,1051.2042495825615
3,1154.7455688748018,1062.628155749376
3,1123.077295933277,1010.0361021092776
3,1236.454604180057,1116.436892155015
3,1219.7117788196117,1115.8372037098422
3,1203.7788559921944,1089.4469907918528
3,1252.3106328604856,1138.4978480545353
3,1268.3029992366733,1149.3360956000836
3,1251.98615530124,1134.9921583785253
3,1235.7826493233629,1114.064212422581
3,1219.5561340080585,1103.2336570053133
3,1235.9723867036807,1124.927852486575
3,1203.6475149937485,1102.5224937775433
3,1186.9989974346868,1092.1234682777588
3,1156.761745334211,1067.5082592850981
3,1089.4090165299906,979.437987093445
3,1122.0279504058835,1044.4165982617703
3,1057.1629317890834,979.501935139205
3,1042.2994130282534,902.9164677740217
3,1070.0207862818072,934.5314069853088
3,1032.1171994177205,883.9086810287289
3,1003.3491399596574,872.1234455291892
3,1094.7610243767913,971.2720311204347
3,1026.0245111817671,912.0507796775768
3,1057.389173380088,947.7727910190373
3,1024.226227769971,931.3562711416819
3,1040.4618169782436,938.5540295272352
3,1024.3452407427815,936.4207387414559
3,1007.850060919095,924.5205296627261
3,992.2411213693002,891.4993264853347
3,1008.1500793205759,912.268843182081
3,991.5084276378101,901.8937617404902
3,975.5222442855417,890.4375679755291
3,983.5362514492552,892.4863093917598
3,975.2128079282363,887.0231421752683
3,967.1298319917144,878.267461441683
3,965.5148312241635,864.0178481410123
3,995.3769667768676,898.2964246258432
3,959.9774815285856,872.5615095015685
3,928.9781204990102,837.7209585958614
3,1004.4726977665953,825.1169773539837
3,1084.1123418112193,957.7541339914968
3,931.413253994488,737.9231338106581
3,989.6761882990696,837.6044487538401
3,1015.4930943156248,853.7553354814626
3,975.4730415862164,825.9047212674373
3,948.5675452728274,810.6463695795071
