index_grid,dist_matrix,dist_true
4,1081.3296554438618,872.5386980049734
4,1087.980131703416,889.8651619103829
4,1125.9597901050502,903.4369982864024
4,1139.4457524829213,924.8080810633548
4,1047.4516494926393,845.9994821878366
4,1041.3574325013003,853.4610207790114
4,1069.0958181679039,867.8810001082753
4,1075.0328014638671,868.3397841931375
4,1030.0839425427246,834.2256949258862
4,1027.2996561737696,826.9304885365756
4,1041.2250313011991,835.8983435076765
4,1043.9721791876452,842.000301357197
4,1030.297006589473,835.9660484422243
4,1058.3253223775894,840.8573578395176
4,1063.5247323616372,864.6214016036456
4,1103.1168685759471,883.6339726513718
4,1113.8351987144322,884.4131719795372
4,1170.0708948332954,928.3235532108612
4,1159.872352794726,901.7815324012876
4,1217.1664141321723,953.0994529707012
4,1226.8887903350433,979.2561432994628
4,1184.0736967759299,957.3040398163402
4,1177.2452118049541,957.139402739828
4,1205.0095769751347,974.6666844244787
4,1211.6816047463615,982.9979542148741
4,1181.61859242912,934.7242587400607
4,1237.9065808404027,969.1355274876743
4,1250.1855369527898,992.5952468432081
4,1143.5051068219666,977.8722443560574
4,1138.3914433000161,974.754769440568
4,1150.9735272421055,978.5711688223911
4,1156.031535712307,984.3415271632454
4,1137.185849952317,957.9228101432954
4,1162.640195215258,976.4086611146943
4,1172.4528152418932,1002.424803401237
4,1127.4426462633237,956.3838806903019
4,1117.9941089355789,942.6353834761721
4,1143.8756024205852,963.2151049028589
4,1153.1120877051135,963.1498608741556
4,1187.5847733462645,994.207146963158
4,1206.021172003607,1001.721656941309
4,1117.4912329592714,915.8841046297467
4,1100.6572273252586,913.4904343789971
4,1154.2453689095332,942.0590091681015
4,1170.3088034047319,976.8745150655864
4,1243.5531134088849,987.898251816483
4,1275.8895496803393,1002.5075187509169
4,1186.5420145000262,1070.8972235727178
4,1119.920195896771,1044.764480346867
4,1105.0448588630559,1031.9298572616756
4,1124.8626213208338,1041.372412651619
4,1139.4792766534053,1053.974522094571
4,1093.1609962398004,980.8562398262247
4,1130.926188601759,1041.0337845583363
4,1116.9575759299883,1027.2397277063524
4,1138.100130831706,1030.4039907177862
4,1151.812365551374,1049.0899386594522
4,1159.456601387453,1068.8092205327669
4,1145.0949765950202,1049.1113580613023
4,1165.7273209438392,1063.3991825235678
4,1179.8378243948162,1071.8252907896722
4,1200.6092615486516,1092.2175653642953
4,1184.9124423249577,1080.29834397541
4,1177.9987709533427,1076.531368904166
4,1187.6763318729697,1078.7701291605956
4,1184.2550036707776,1070.891112114375
4,1189.6029000210212,1075.9295055792495
4,1193.0088915470767,1080.605439331737
4,1194.5561942129968,1084.2485992942911
4,1191.1100978061127,1081.334963564153
4,1195.952981746567,1082.6814712550158
4,1194.2387435467629,1082.8104063302353
4,1196.905052318716,1082.5605030959375
4,1198.6154772179532,1084.2972154242382
4,1199.8581779326216,1086.8491729657958
4,1206.1504466674182,1086.8310553389424
4,1199.3592074049795,1083.2956472226338
4,1210.1760515133924,1087.8418182202984
4,1216.9069262952921,1100.5179058759702
4,1221.7578814667957,1103.2027031014577
4,1177.1842259644757,1081.5629314323755
4,1216.7078292562303,1088.9079509531878
4,1203.735072237867,1071.974525561076
4,1226.3066878682805,1087.7721017737929
4,1239.0431430536944,1095.693394634315
4,1247.5301447150482,1096.1866650991844
4,1267.1836961627334,1124.6741024086677
4,1061.5670902896113,979.8321703921339
4,1047.4837263594773,974.014068822898
4,1068.3697551564453,973.9026913885244
4,1082.181345214868,983.8089751037
4,1033.619016132086,956.0213142471008
4,1041.4196101941016,941.2704605118553
4,1054.7796202311495,959.0777891144926
4,1076.3301704557666,972.0772007431611
4,1063.2409854192088,960.029960738757
4,1085.4303637023238,973.5400026292501
4,1098.2551239147901,994.0876749318298
4,1107.1407351606208,1026.3988861866917
4,993.4276387313249,901.8643316937024
4,1015.4261421395464,913.7619970011098
4,1025.0326980397938,933.6101610323451
4,1021.7416124068188,929.2581529721299
4,1027.1862413947074,929.1171879689394
4,1030.4599381041637,931.0833295101016
4,1019.5679238500965,920.5856324261797
4,1030.5565423009905,934.9864064158002
4,1037.0211788910017,939.1178841914824
4,985.3725293689388,889.7517019872175
4,1030.9321089300058,938.1564038607435
4,1055.3386358981995,943.4873605021468
4,1095.6494797390615,970.0718068782194
4,1083.5773286361386,967.751022647248
4,1106.9641137562082,973.8749971670528
4,1118.7839400269888,985.5692612385758
4,1071.7651401010994,953.9506357188815
4,1060.2216030894538,924.972717164998
4,1084.1123418112193,954.2694277169768
4,1095.4041434766275,959.7048081707202
4,1116.1465149510102,975.0735797253247
4,1110.5248975003308,964.2463575257958
4,1122.6015097094928,975.5364527715643
4,1128.1629512048323,984.7927043644966
4,1108.3008422581947,966.3463554722482
4,1129.3153669065555,980.3270020054355
4,1123.9484084788296,964.7441468994427
4,1136.284465286872,978.3270539942494
4,1141.5934298433335,982.9712714021288
4,1140.2526153180406,990.1206504064867
4,1134.7504271294488,986.6111897307181
4,1146.9703104268417,987.6408673192253
4,1150.7402116287885,998.4998993633659
4,1147.9944455407388,995.702228864937
4,1154.1001953257264,997.0474826037062
4,1156.831469367064,1000.8839907608824
4,1142.238456604017,1000.9619951996706
4,1127.587919128957,986.4925695304271
4,1121.8345237317471,984.2211237495707
4,1132.2137623377232,988.6005551099241
4,1129.3759938545145,984.9885830016106
4,1135.3801872926254,989.3088304762301
4,1138.2029862149857,989.7682364974522
4,1137.9379862666403,992.129791101899
4,1135.0678006143567,991.286399637206
4,1141.0420440077032,994.3230423087446
4,1143.8972396112968,998.7900447237706
4,1149.8752152616987,1002.7623670530119
4,1146.2439980783968,998.7843461426932
4,1144.8260081297672,997.3111461055574
4,1147.828911167389,999.5377348710897
4,1149.2431959999258,999.1201011514559
4,1153.046197866976,1001.7146098362937
4,1155.871741592705,1004.7136662277517
4,1143.0143513661117,995.4149717903689
4,1142.307924927548,994.3790395752513
4,1143.810543431694,995.2588808882289
4,1144.5160424136127,996.1588887555947
4,1141.6025132637901,994.3200837283774
4,1140.8981182571267,992.8277227758176
4,1142.4025911017002,993.9356206437404
4,1143.106059035392,994.2131595812082
4,1144.6107509698193,995.0802993140496
4,1143.908208375194,994.9116330455684
4,1145.414967442434,995.3626822837032
4,1146.1165864294521,996.3969188075782
4,1146.418664855658,997.5013939838797
4,1140.596338113471,991.6864304430458
4,1139.1945981744934,990.7244063091026
4,1142.212306417385,993.5514102801118
4,1143.6103475131883,993.3849750502898
4,1146.6289084357459,994.9957231735591
4,1145.2345522436165,993.3853505066307
4,1148.261314838367,994.867321949029
4,1149.6520000253327,996.9319204808991
4,1150.2367695613452,996.8427162866799
4,1156.280991234879,1001.7969612675607
4,1153.5024328362056,998.5256187960794
4,1159.579180745125,1003.1614845668636
4,1162.3432128892077,1007.0120876472771
4,1161.8866500880142,1012.189136316956
4,1159.0757693333446,1006.6666367852628
4,1165.1234496456477,1009.3431298993701
4,1167.919775289056,1013.3542376246617
4,1162.9134170333355,1019.9752797058931
4,1157.1523136247197,1010.4939915426773
4,1169.138074847116,1020.8516320361164
4,1174.8404047556107,1020.4809353413859
4,1150.938901081921,1027.0337960717836
4,1120.5398807042955,994.3036704045873
4,1107.9730960139168,983.086945483004
4,1130.8554741877933,1010.9223054558475
4,1143.170742390931,1009.5031361461457
4,1166.1348693617936,1034.048948557975
4,1154.0646822354963,1006.9422013183091
4,1174.6218010424984,1032.9143653613035
4,1168.7368887115886,1021.2576919535682
4,1180.605046645754,1031.6506429485382
4,1186.431092231867,1031.3390922446943
4,1189.420237811858,1043.682447542598
4,1196.1321797448331,1063.3132246732387
4,1242.6241065910212,1067.3966887584875
4,1213.0155969812947,1057.1942462698903
4,1198.3160234134202,1044.5801460002194
4,1192.548041598439,1039.3454029337731
4,1204.5645743395055,1049.7227710350192
4,1210.2752886028832,1055.5766516862295
4,1225.5374992060233,1056.5028892729142
4,1236.910427120041,1067.8994933488555
4,1267.7708534710678,1078.7023073182825
4,1290.3296903764217,1121.0338434943858
4,1190.0609214336746,1034.0812568169995
4,1175.6157602520254,1013.4203937621226
4,1168.4232733141525,1009.9805610207133
4,1165.6736582294752,1010.2910848894953
4,1171.7857077365127,1011.3733412332135
4,1174.521014280984,1014.4026752579691
4,1182.3432586424515,1023.764328288188
4,1187.8036024471332,1030.0023252803014
4,1203.527152831924,1030.1438298604003
4,1214.4074945923064,1049.4279189591819
4,1164.6462738637256,1006.5039541310523
4,1159.2598709329568,995.9184107361285
4,1171.617868841601,1006.7400856293166
4,1176.9477156858327,1015.5322193798854
4,1157.5262683536214,988.6193015992832
4,1182.5428652387448,1004.1687165416223
4,1192.903305387917,1011.2013596921005
4,1225.5656308977425,1050.088737973972
4,1246.1660157596928,1040.2353524426524
4,1312.6089439041457,1066.0013350244296
4,1353.3545861192151,1130.2079199745945
4,1353.7348123117272,1155.7499242981721
4,1302.6184962888112,1115.1369883345308
5,513.0343974697363,265.8032265826698
5,425.43515464910575,634.3714461943192
5,702.313384494565,706.0886066550592
5,620.1755347379135,664.7867810835725
5,648.9907020590556,667.6627195793193
5,628.3955569868878,655.5643202494492
5,629.4514982060457,646.3564438665351
5,650.0131874909009,662.3555280795543
5,597.9177207129343,608.3812682980123
5,602.4107721748003,622.382209105912
5,643.2863760634469,658.4302600942716
5,721.4188762235715,743.4462316159472
5,680.2480591780698,720.1940160241799
5,684.2006721022857,723.6600803612671
5,725.1471110480753,735.5342577840244
5,717.6868513317847,716.2911460611153
5,637.5327602733661,658.0891117351559
5,671.5518523716539,710.3988737337718
5,758.642353748305,763.3998138544808
5,719.6043690421968,730.3443927580975
5,738.8326695469591,734.1566388859841
5,776.9050691983131,796.448913495117
5,850.3200843280226,797.7041636524912
5,439.655008902635,408.02209452060947
5,360.2246164223984,175.9782713319268
5,360.22461642239836,161.56656188889073
5,289.0586748332212,155.10279145380585
5,296.6448572193855,161.86399184066138
5,295.2109882690111,152.6856682402149
5,269.9468763964008,126.56413576599303
5,271.51419814830507,135.52048685872003
5,232.60563774710084,113.87926085535778
5,239.7914877378033,120.06372327995656
5,283.1260189678166,141.90468345614258
5,299.4920011529464,155.93586598809205
5,274.62200792362563,129.0280900658318
5,239.79148773780346,85.64219270063819
5,244.62554448560726,116.59332360776725
5,246.35401505723988,103.75243375877233
5,226.83410906351483,96.68700208616983
5,228.23276676366282,95.31571627577124
5,215.68485489587832,88.7972007475779
5,214.2042806329933,86.51639260179908
5,219.24768641532853,82.63739904473779
5,181.9314141724448,63.51788255537336
5,191.03301898509378,59.768783481743924
5,143.5618280523006,69.66151527381513
5,131.2075592103776,28.527349576015922
5,160.48581428583773,95.46090707100812
5,329.3435053445202,273.7209267283287
5,317.06118005079975,198.7289576833227
5,300.57289840550334,180.26838607281013
5,253.5529675453564,160.91506824273588
5,272.8971087981269,181.01891110205202
5,231.22821787452057,151.3863717794104
5,208.04510112498735,121.45876537099257
5,165.52688069695816,111.35019977301671
5,218.25906611673906,179.47071217664396
5,210.84260952749486,171.43498213999516
5,209.73261457575651,180.49061933293345
5,195.4789004816271,160.96641922915111
5,289.85800430450223,272.2335931262446
5,258.9300837301858,202.9193679498178
5,226.18835600375147,207.4158168941123
5,261.02499265501,237.664314336821
5,257.85770328666075,150.98341731888127
5,208.04510112498758,119.23071737407336
5,231.22821787452102,136.73353866840768
5,193.863026058571,139.5659189587316
5,165.5268806969589,70.4225913447661
5,129.28478709003403,109.22065426451782
5,164.00695354842745,125.85541095528644
5,146.59898293076247,159.0678942076407
5,201.18792292612974,180.5287409054038
5,228.12811250325143,205.79257120011042
5,187.2686874932064,190.03312962250266
5,187.13895148809476,179.1933464820218
5,228.02162520895124,227.7590926453817
5,239.555837442172,239.96669947476718
5,201.03264623874495,221.50964221706937
5,146.43321906237418,165.93328669872872
5,163.81643792567976,205.09837518676446
5,129.043018777992,172.27224305122616
5,329.58518800570255,249.82541602101938
5,359.1286445338697,373.45155071746484
5,324.36300523690994,338.0950066034028
5,379.01711781510784,385.9649518418361
5,387.95587818834485,392.8604002631854
5,368.894050076512,382.1926930985636
5,398.6597077155563,408.7782075538861
5,418.39430354006635,411.7097524062688
5,426.50859435513814,418.78791777871686
5,407.1674721535,413.91585699821877
5,417.19374535556875,412.87502295840505
5,436.09041704987226,425.62605522028474
5,428.64523571643707,415.1509651239003
5,395.1328667207062,404.7819079308188
5,454.5024742288039,409.5752256808802
5,357.0074743904671,351.1619437242891
5,388.8654792200965,383.3749384431194
5,394.3318430154069,369.45563725361893
5,166.0502570194673,189.13279068801782
5,194.31009365329336,226.78914192869794
5,233.00801696447314,245.4338933590354
5,210.02145445262352,229.2255372859244
5,258.82529328568955,289.0247699309878
5,300.18996167951923,306.9828413619152
5,327.24132913191016,324.21312138339556
5,350.7045310746295,339.98725233122263
5,363.77018711770904,358.19655514447214
5,384.4675420733751,361.04702179475566
5,372.1292920324403,355.81018657466086
5,326.90891305889966,327.0084294433626
5,338.3891708031474,334.9885161507117
5,360.5464918552547,348.4065035161406
5,341.41631284194057,331.6765920069335
5,346.6580945028476,336.1554897737053
5,358.16755571296716,347.646448293431
5,353.0966753675864,337.1090748198933
5,257.588798154609,264.13987989752115
5,276.65088753527795,271.47777867844064
5,323.38673321477563,324.86695474723246
5,307.2381073044216,324.0318098735442
5,164.79259400285082,197.99797964986195
5,162.03590308058256,244.37037440520612
5,131.86721812835125,191.12888101745844
5,144.16496834073024,193.28659717527896
5,193.1834919729125,228.5407339852939
5,184.18818282146862,209.33959478275477
5,223.0182876959688,240.76440882509172
5,224.9128728347609,235.81823379564273
5,251.29340496554892,261.2996957226968
5,249.59914194411093,260.0835448310692
5,244.054992112821,259.9977098352663
5,295.9832846977286,286.6854619631322
5,290.1922292906601,272.41212955437874
5,228.65495360186713,246.0221095798772
5,249.24407333008588,268.7546269705378
5,247.1068664368587,260.8324015699265
5,260.20366670804424,271.85987306987045
5,258.2323862688226,272.6454544449483
5,257.64119232226,271.8695525435716
5,260.8883875751232,274.1113569594668
5,261.4722396515591,275.2691000456295
5,258.4291531440933,273.1571521798233
5,264.95044990690883,279.15737822673657
5,266.04921248395857,277.7927414406475
5,254.7169020304479,276.3494040168761
5,254.3295661250436,272.07576857180874
5,255.6815426029163,273.0617208282797
5,262.0974543269083,274.6710226940535
5,259.4873950044049,274.7807741043816
5,258.84784471397325,272.83585003171106
5,262.0800898644938,275.2273407735943
5,262.71177163668176,275.84237177984386
5,267.24271038382324,281.9103611726254
5,268.52968043727685,283.7655664301613
5,267.4412924513644,277.6887538621537
5,219.11891755095016,244.1835895344568
5,217.66170365671263,244.2865871650969
5,230.85876698511657,253.45461936963903
5,232.23318687010672,253.13878363881432
5,216.68478344999426,242.90560204082175
5,229.47611532342717,243.87924365991785
5,229.9379230007888,249.25724479994838
5,243.21257177697743,256.51463034956663
5,242.77601640274335,253.4168182365103
5,256.09439444949305,269.7213917159533
5,256.5082840737085,267.922690950424
5,245.3836989702059,264.9253810353764
5,244.0833401327159,260.0871121091875
5,257.3340662609792,272.13622532479974
5,258.56779468519966,265.6973154169887
5,277.7893216798153,275.6514995771668
5,276.2576035503621,275.71381638142833
5,302.99307812502667,292.9972668796826
5,304.39029076437686,312.0213639762551
5,285.3245973256588,298.2954312493214
5,275.27373856804263,282.44041330641863
5,273.3401296833267,282.3872058740262
5,286.51342903032065,294.50181829187585
5,288.3587169909066,297.20927597567623
5,307.1656500188597,306.5885709083924
5,311.2822958527176,308.9064669264807
5,290.4613630214115,335.7763953372935
5,333.95269492316527,364.14438430943983
5,405.93358510326095,417.25996670846877
5,394.2676687168367,402.62377087057445
5,417.02090734239795,416.4322998122466
5,428.06718874500876,425.5256946794915
5,383.3543496505226,386.46904020130785
5,373.25964678288585,368.8721448599374
5,397.21808428337346,385.2298499987855
5,406.7185758743306,393.7957464525523
5,430.56323718437676,418.5181301400481
5,421.6004123992285,409.1681812564882
5,446.3514948775397,416.503499312912
5,454.8268356846425,429.65964477699475
5,447.810486068601,440.29370029423626
5,442.32853179884575,435.5147319115578
5,453.8889379365501,441.14191137464854
5,459.23291407611885,447.5251070515275
5,440.30800403140887,429.6917542089381
5,464.06237474970834,450.61203835424277
5,470.78213740574483,454.68799008904705
5,465.57074597814574,447.522888155062
5,477.36674287146815,454.7762964939638
5,482.450731774125,458.56012595026937
5,372.18136915356536,360.7728839229601
5,358.23909181676686,341.80690180926103
5,410.2088511960094,376.89535210021546
5,413.47038343229815,392.90663644808114
5,406.2231553420468,385.99981296674366
5,431.8564590002835,413.4427762471753
5,438.68041581528036,416.1819729380545
5,473.8031998826177,460.3032999827725
5,462.93168781115685,435.09500433502814
5,505.06975990145617,451.7561089818476
5,500.85151868313,458.4119164437933
5,527.767903939479,478.8528048200741
5,531.772676082918,479.0763406618825
5,526.0491724801622,478.18835755887636
5,505.015490987128,468.2608234322477
5,487.9218910216072,448.5868030389242
5,538.8005487990491,482.92513336735584
5,554.3274355333906,515.8091149031865
5,348.6346183989118,321.1701245573206
5,343.73175917622353,340.926606556625
5,397.6022849031796,381.8683754115511
5,401.8484189840767,374.68917711424166
5,343.7317591762236,316.216990466674
5,348.634618398912,334.60240118877203
5,401.8484189840767,354.3994423401393
5,397.60228490317877,367.02923698362076
5,480.46321471048077,387.3745662178968
5,443.60356583607046,404.2088152419436
5,440.7246220290474,403.5123466001407
5,467.7565345431868,426.9231726509363
5,470.4700912573314,432.8306217426937
5,451.79865309711334,411.0330128881788
5,497.4511723651118,449.6647592824616
5,494.8855804401599,437.8647989556656
5,524.542072239107,457.0520625379196
5,596.0995390162354,529.7118254080278
5,588.2172893548701,532.3834651246256
5,613.8975118174097,547.1884774069341
5,621.4541301938398,550.5185132651787
5,590.6409442547474,531.103781967892
5,643.2975826841989,549.2991536223911
5,656.3571088105929,564.3780382761337
5,579.0323181922106,521.9157082317323
5,558.6177858771198,497.3436491496323
5,554.8068241275864,489.18735521106845
5,581.9632184409528,501.1956435757214
5,585.5974779811378,501.72348287604643
5,624.5556466231965,523.7038771333206
5,621.6433661769064,541.7804258500687
5,616.8467951381062,539.6333787189317
5,643.903105859893,565.6239971218305
5,648.4995881075179,562.9581165708478
5,686.8538739576153,578.7356459823578
5,708.7449598329048,610.359068432768
5,686.0991740075068,597.7213213762178
5,680.5103107920501,586.7942775072661
5,707.4635932321743,603.3878962463402
5,712.8411669007828,608.6800680233557
5,750.679627555511,624.0215230297814
5,751.6958298382949,647.5847801450797
5,745.4606224857937,635.4975363989511
5,778.3422324303926,660.2804755782694
5,390.25527821866626,393.62611042862073
5,423.6222152056214,345.70050771770383
5,884.7902388441296,812.0559826561855
5,1025.3429656207275,836.1148226943728
5,1020.7806406023427,819.9256265658022
5,1049.0632404325902,834.4089097963407
5,1053.5030912846473,853.6751533329173
5,1028.9268499137904,833.1851785723626
5,1086.0600821590372,849.3279419430498
5,1093.8461392984684,871.3328070538553
5,1022.3072742353054,816.123097018174
5,1004.0156211089525,790.0538799698995
5,1079.7908142507058,845.2972924587947
5,1164.6150233453168,885.8298154268401
5,1176.2162860799885,890.541904360779
5,933.4295780630529,861.9762374711584
5,989.9076590044763,969.1443923446698
5,1049.8199221902628,983.7864755355012
5,1112.6117311167052,1049.8146847747148
5,651.7767002554087,623.2004425626426
5,435.24429317525306,440.6557994004818
5,471.3540561950777,467.17363950023866
5,465.2378974051182,459.09835097685647
5,476.24252132687855,464.7078670950877
5,482.21912470307535,466.47954158502415
5,459.2712891116787,452.68279048411864
5,453.4601346895413,447.1189692256716
5,464.7437268974203,453.84429130284155
5,470.41551307344275,460.6525065100698
5,480.2795473045065,466.83748783512044
5,476.7418426215996,462.8498722881533
5,475.33516452678066,459.8242317713822
5,478.1762815687034,463.221818354215
5,479.57462623183847,463.91371680282344
5,482.41550341450426,465.87422136814155
5,481.02541727452723,466.46356211540405
5,483.88245629533003,466.51932449923254
5,484.89881270441094,468.3254415417273
5,484.2044099472335,467.25094694186964
5,485.63183090767205,468.56893899688447
5,486.32419551214673,469.06205286868465
5,485.224720979994,470.54770330822015
5,483.81529932746986,469.3912209680092
5,486.6559599034994,470.6279240944296
5,488.05717830637553,471.17100411068776
5,474.66975896604043,459.0480073342172
5,471.9241556485029,458.1437160426767
5,477.68003263962385,460.37664562471514
5,479.64512532884373,462.78560009045304
5,478.27471237504807,463.64339163956976
5,481.1480852541171,464.7958000458891
5,482.5103374001333,466.1826373400269
5,486.14666045133026,467.0743135140155
5,483.46623881679085,462.4760377603395
5,489.2819069812204,467.7687978936979
5,491.93064134236033,470.764428765701
5,491.62550681400126,470.5198250734434
5,488.86663528287966,468.22906762477237
5,494.6188103138912,473.84015503835656
5,497.3457744604338,477.5175480256884
5,495.8881543012501,472.816305543751
5,503.12590232852085,498.2369539436411
5,546.9644591507065,512.2535373174304
5,518.5738518452938,485.80906675708314
5,507.8252371223792,474.31355158010797
5,531.4550353544555,504.87158608100543
5,541.7350117565501,503.4974234179671
5,572.404013843077,527.7887973615002
5,592.7970809830969,535.738547459586
5,605.4980560504472,601.8998317157457
5,683.8617154236758,625.0730327785197
5,661.1472392018676,605.4383967942114
5,708.5836060490286,645.7538901496163
5,729.823198233249,656.1280411718697
5,640.2804642233456,569.5649222076693
5,613.6373142288145,566.4423725837593
5,604.581164985057,560.132988601831
5,629.5942825139873,576.4690108071031
5,638.2956438309494,574.0788433091435
5,663.2533671744078,583.0168110960452
5,654.8837001398995,581.3489695427083
5,680.4292040857664,592.4659941475645
5,688.4883950598249,623.0590739840492
5,689.1546471752604,632.0562448197854
5,739.2218148334116,639.1302831373848
5,722.970862045759,622.2731674519387
5,765.6779437824151,665.7968362045115
5,758.4394143473843,665.7744095789709
5,779.9458533332628,671.2314374744815
5,776.5381580335285,663.3595317827061
5,789.8232438901393,672.4269412513949
5,793.1738648233369,679.8377366283971
5,791.8539788264701,667.8599381777544
5,790.330469527023,674.2994977999596
5,770.5747309415052,691.8715066650346
5,760.0402524120999,683.6117022462759
5,784.2650304210538,711.6672338455049
5,791.1005246702363,704.1237999380483
5,785.8535257056972,704.4953479383535
5,796.187075666063,714.1184454664284
5,793.6181459338289,711.3705796647522
5,799.6844510370753,712.3582613570078
5,802.2339553600891,713.4857276151155
5,803.0951611190882,720.2077831625217
5,749.9237283402017,670.7184394107692
5,740.2422948525907,647.614459502837
5,765.0941822699464,671.273741306899
5,774.4650095274515,685.2998831536055
5,807.3282170845954,704.8449895499933
5,818.7053449619491,719.7766915677321
5,808.7980039480436,725.1315618213384
5,833.6211497909484,735.1277524689389
5,843.2368896447235,749.2138534687531
5,795.7070512243893,704.1798679798692
5,734.1341282745669,685.6572088315568
5,708.2461398553114,666.649728419716
5,752.7201667798886,707.6281983606389
5,777.1280288051973,736.5392332281832
5,816.5591074017274,749.8055010670237
5,804.5184710881449,742.6219660564876
5,827.4420964494703,751.0468397354306
5,839.1538765538727,761.0474723134511
5,792.8302519980257,716.2505396547233
5,781.5102624818448,699.1124590055183
5,805.0892764278561,715.8177252460868
5,816.0822637074892,739.6478094835309
5,839.6861523134353,755.0472574102665
5,825.6437769862357,736.3581022673811
5,818.6674755804416,730.8128366361035
5,816.0393230359916,731.8276461794021
5,822.0678812517913,732.9660503528709
5,824.676821681089,736.3782134567994
5,832.4366112838549,737.6205339185434
5,837.6450978398711,747.6718050729177
5,853.2416577128516,766.0473736723548
5,863.6219338202258,760.6230708226332
5,862.1263258852464,772.8247073408266
5,850.7308600407638,763.646351852796
5,874.3643442033423,776.7666254248476
5,885.4557086454629,786.7409907689381
5,828.9368040805921,759.3834607371166
5,851.2030767179087,763.8230878776259
5,885.9149756390963,802.7439674092633
5,873.8588278795593,801.4287141621758
5,896.8830811490872,802.6142096782787
5,908.6337844533763,828.4873692603238
5,915.685791354511,837.6740630431206
5,960.9552400180297,858.0298472424581
5,937.7129090937444,838.4013395781853
5,978.8803389213117,869.6783250081888
5,967.9827606564675,857.7520011242783
5,992.3045431216501,861.9334270547337
5,1002.9378840678276,885.233953679096
5,1007.619454410265,888.2791571701314
5,915.7350060600339,826.3058962613837
5,887.8715238865033,783.0713956875665
5,877.7780612488162,764.89204198002
5,902.5996352507776,789.9709567246531
5,912.4185550906161,807.6367603979896
5,933.468517839839,813.7902035598654
5,928.5690894105373,809.1945110207947
5,941.0845021261807,811.0612894788228
5,945.9191086617675,819.7692428107345
5,923.7585153866289,808.7651480180604
5,919.03819105622,797.2910681444858
5,931.6816424902103,806.542179420932
5,936.3382300657577,808.1315002609771
5,953.042691333899,811.1914189240573
5,962.3470733699836,830.4101068718138
5,957.4043950439521,846.5945013139874
5,943.5283761322963,828.6992424824992
5,938.4554090192477,817.0665757301533
5,950.840702247674,826.1510442744353
5,955.8479392142937,830.2081740258022
5,971.9989976653923,847.1723466024715
5,981.9882163352191,853.8950349490177
5,1006.8496233623622,873.1375874026451
5,997.1095017630876,870.0990978614192
5,1022.4759559598795,873.2417160921586
5,1031.976688726429,878.6645757066158
5,987.7029901075921,844.8419748294909
5,978.6397082423475,848.5736000069045
5,1004.4726977665952,853.5512331848471
5,1013.3049485112134,866.0623289240871
5,1039.142967045503,879.935601250146
5,1026.1231687668642,869.8686246457661
5,1021.8758042691543,867.8153386798971
5,1034.9873240695474,878.3042486792821
5,1036.9745889139358,877.8731413732862
5,1034.8497276204016,873.9370104445885
5,1041.3990555775363,880.7168403161573
5,1043.5105808064386,881.0593862756527
5,1056.8096121895794,882.3616099681135
5,1065.2079959027253,890.5208825040945
5,1057.3585358607472,897.6657899593156
5,1048.0879103390528,905.5692205911031
5,1073.935862318533,905.2172258343129
5,1082.9852454823904,925.9246571918181
5,1048.9555870003057,919.3657693435812
5,1037.9761283674518,915.0200816743476
5,1062.3672458573444,926.7716311362592
5,1073.0971743085493,937.4504572269815
5,1027.2924152071585,895.927761809038
5,1016.9137688828745,880.8660841316398
5,1041.7981260078216,893.4578883036404
5,1051.9312849953612,912.6696462331679
5,1076.8428927354303,933.0639966329146
5,1066.946354151052,920.3787805051725
5,1088.3695695384647,934.7220171460064
5,1083.5831460151262,921.4299766837728
5,1096.3734744411765,927.8050166869656
5,1101.1043007033993,938.2086011083303
5,1098.169647106454,940.914939360323
5,1093.2320734394127,938.5214618489264
5,1105.9108135499962,938.8160182478103
5,1110.7920304701922,951.89332714339
5,1097.5284655952235,954.7063948354462
5,1087.039719768021,934.7727527506058
5,1111.9826081950685,961.4681226449231
5,1122.238255169897,975.710434916349
5,868.0561332142425,759.9689326064344
5,858.7183587952096,752.0018030585918
5,879.9531742437696,760.9988083811619
5,875.4813729898603,753.6116857748342
5,888.2542822793414,765.1413789324577
5,890.5982744409303,771.6019387588078
5,888.3621271755836,770.9545916258193
5,894.7400563739653,771.3919470484792
5,896.9603034233583,773.7214053503786
5,893.1479312834869,779.3092919046728
5,849.7774018959068,729.7014515713262
5,841.2459150176717,723.4000731703762
5,867.113871575717,737.8324449014297
5,875.3932884812766,747.922486315586
5,901.2435842192937,762.886552798413
5,893.203814847093,764.4064985754943
5,919.505702118889,778.0921933086182
5,927.3174642312028,795.5881965779473
5,918.4986748680386,784.3750427913054
5,909.6788362138687,780.3493313552044
5,935.5176462403952,804.557664571585
5,944.0961270475024,806.5000038106109
5,833.1364774242124,706.6241257407742
5,820.7913556940622,705.8791534570149
5,817.0347499418291,697.6915457835709
5,830.1869942951826,713.813104036272
5,833.8843519736176,716.2322444423253
5,851.8089638884888,733.9839966450913
5,859.2486059109619,732.4040139125837
5,828.1393190363333,692.488744308969
5,881.8598093358667,740.5242061086055
5,895.2311140037001,746.1497560547991
5,948.8616833089876,804.8927303361463
5,936.2566260879282,786.5859950670995
5,980.310147437053,812.3317662182941
5,974.6669260874673,809.4205602465545
5,1002.4098889096027,823.2042953748323
5,1007.8977893333362,819.5406800866584
5,987.6689820153897,826.3923357871263
5,984.3337996867501,820.0541226164131
5,997.9386909222765,824.0798887612204
