index_grid,dist_matrix,dist_true
2,237.29475106726926,230.93299354671603
2,257.8614424907256,260.0444342328675
2,257.8592303647067,253.05360001042334
2,237.2923472111103,224.68685167813538
2,253.3523104509501,248.9790384525997
2,173.90124902685076,154.10454623246227
2,200.0629302766489,201.22189634721008
2,220.25352044930688,216.46249293389565
2,227.16674360599148,216.81144734208706
2,207.6494454630604,206.84112874942852
2,234.19457251875292,200.82926900068074
2,182.62711808280721,175.11015192852068
2,200.35422136500844,190.40075852238826
2,198.9887380232444,165.15441449320423
2,570.6463994767332,510.5107408469267
2,645.9805221441626,593.5621181741898
2,339.8613897843153,285.42787530550663
2,411.68601349439166,312.61780630933106
2,419.85059660128013,304.1951511607446
2,446.2999820975714,341.00417279602397
2,438.6280021393378,327.09465862328574
2,446.44545300953916,331.0714194057435
2,498.6509691327095,378.6144835359148
2,483.09129784959936,363.2589291646103
2,466.8872501489482,354.848839198214
2,472.17573853739873,374.39899565300647
2,517.0328334407263,381.01151687678305
2,604.5749121673448,423.9299508842285
2,572.861676798722,401.7015733404661
2,241.5087245636631,211.06078628682144
2,320.08739037554017,358.9049730222521
2,400.2045857228197,414.9565944846501
2,481.0922810738273,446.85113809724913
2,217.23368365990518,72.75490751705992
2,299.5745288428518,232.62313643388546
2,262.5477787018678,200.41465125594138
2,266.95525155188244,206.602054903027
2,254.92065025133533,203.58326011831016
2,250.30135376125986,195.4969533816597
2,271.6818681674562,217.12110066830576
2,276.7112747626578,223.43894321209243
2,265.1198996194173,209.2079453360849
2,259.8662522998971,206.38362687899613
2,249.79693589519815,200.80482049566515
2,253.2199389049121,204.56039249146014
2,254.55176374037893,205.18561069826248
2,251.67039423578856,202.53152033508064
2,250.32323977303298,201.7706344225036
2,247.43785832461427,199.56504872319093
2,248.80063644734147,200.91069420168878
2,245.94294512975145,199.26531542893684
2,244.94096527483842,197.54669135791406
2,245.62347798490987,198.99265109558038
2,244.19169929097762,198.0024457696522
2,243.50517352816405,197.01761057953075
2,244.77080703789926,195.51132417697096
2,246.0944754074462,198.13758427077312
2,243.20498841216389,196.65993842630132
2,241.86550713253567,195.66501653584808
2,255.15399475600876,206.2334978218468
2,257.9450470882388,206.5990923218822
2,252.31567058728416,204.94726397906425
2,250.18249283084504,204.4187659299934
2,251.58311310506087,205.25831358353864
2,248.75738855786372,203.4417971208454
2,247.34076752842404,200.47415862942077
2,243.82029058433378,198.8709812541406
2,246.73958007995694,201.79910774273938
2,241.2208662332717,199.03858253403118
2,238.2339606960469,195.54054377752277
2,238.20848482644232,193.84953980314202
2,240.97570013534755,196.45438385434772
2,235.32185190504006,191.1796768433183
2,232.48735056257576,186.98868882816626
2,234.5992000126568,184.59565056138868
2,233.9278884404191,170.4075484773127
2,184.13928013023352,161.82201886987195
2,211.24934670123076,181.92679176498146
2,222.9756686308109,181.0751782243875
2,201.88179436056015,164.00807091650174
2,188.85019612004442,169.58366826950132
2,165.52452073483522,138.52846728332153
2,137.5206521401895,128.8353550435039
2,138.84749705846744,99.35158255707944
2,55.21353718849737,60.9694268071268
2,68.88992762917017,42.22948622432775
2,41.19814850071282,57.04256231480281
2,99.1851019478868,78.97280741509275
2,132.6507768402644,132.71112487368043
2,150.62566486487626,132.1722987396159
2,140.1693932087983,126.73961749028919
2,120.64657671422941,117.16754961180834
2,114.14012952053413,120.5134124883043
2,134.6099234329499,137.9347521445935
2,134.60568579189223,141.04455264707798
2,114.13513187378082,105.19122898254348
2,82.39629700142588,67.19805150299152
2,99.36898477119382,85.85688272686444
2,135.50141081882379,104.29334936649694
2,149.399785474972,143.4371868147855
2,165.5661747448072,149.45833371367556
2,174.90415533527715,151.17723843459382
2,182.61860705679138,162.68093991524466
2,192.01399834517576,160.52945792214464
2,184.69240230904217,158.8338894297105
2,169.0093177928941,141.0148685799613
2,138.57871972138847,119.55140397610194
2,42.851005512434355,36.02573058139559
2,42.85100551243447,39.42001131819189
2,70.2091504268773,52.41164906648708
2,64.35213427590773,47.00861413924528
2,62.68202498227544,41.950237884724885
2,73.33541210461598,52.97035396241582
2,72.97288836312605,51.075160976506325
2,79.94838067406653,52.810812625072074
2,80.27941084052384,54.3893062154464
2,77.96452854392835,56.028568204464136
2,51.815561305173404,37.71030312905092
2,66.19773284076201,58.78753095712407
2,86.45956259138777,72.93945900456075
2,76.01294970994934,48.90008389506997
2,118.79477783117639,94.54853998955791
2,97.93181352766277,65.36358627598727
2,97.93181352766284,75.4144609459626
2,125.83518467292254,95.48842780166798
2,125.8351846729225,92.38583586065637
2,146.79715112838835,125.29116992152203
2,99.18510194788604,94.03749614273319
2,68.88992762916976,75.58989363659224
2,41.19814850071236,49.75329863520897
2,82.39629700142541,77.12197978960688
2,101.6004226017817,99.33868715165757
2,83.23503464940097,83.54575632268165
2,100.10587956421045,79.82969885679104
2,115.82643050313564,109.05985877437892
2,66.19773284076187,53.02011898448185
2,51.81556130517299,51.34107843938094
2,76.01294970994924,61.37082398954174
2,86.45956259138734,72.9176234397046
2,110.1661075859853,83.08169891203147
2,97.31124186288642,74.94923020402787
2,91.39142875249858,68.00147810669246
2,89.92881677716392,65.24239097624812
2,96.69957273907397,67.92215044876836
2,98.06124887233369,69.39993913723323
2,107.50780280665765,75.17120182220788
2,110.42830458841937,80.87129003259474
2,129.16322008068659,101.37005649007551
2,135.57442554367935,97.03543314722992
2,134.45102193829013,106.249451162919
2,121.17137624239983,102.88997097214578
2,144.65944843434474,111.67505672516641
2,155.9516941270674,133.57811951526807
2,120.68912325714167,112.73701032139785
2,132.88709720215402,114.68864058161978
2,165.56617474480683,145.96586338619073
2,149.3997854749724,140.62305414718486
2,169.00931779289365,148.42129739687755
2,183.45574894366115,154.06272947094442
2,198.92589283011947,174.83350257232345
2,235.07643257087582,224.0157379171586
2,208.27846041067744,169.09192931617736
2,249.05737242199694,201.85318648501337
2,238.61624512612,179.1843611225256
2,263.93113979507626,196.77528876531235
2,273.4072216917257,207.89407285742809
2,278.25930991052104,222.32931730319663
2,186.7979653840165,144.46966574775357
2,161.9301692591412,125.17150648860706
2,156.60169946845195,109.83529558182535
2,184.32834587095897,138.5641181400616
2,188.8762201321559,147.81222679351484
2,210.67572375125783,152.4576379689348
2,208.14287383474618,146.74974285600743
2,221.97393354190035,154.13691644887268
2,224.35068937267215,159.8807736876961
2,206.09418285881745,150.6076405726588
2,204.54419918024112,144.14881818556245
2,218.60306645187543,154.00708113267942
2,220.05404666154317,153.5916329318056
2,240.37186706085348,170.4074525243011
2,243.87685809483315,167.5922073708951
2,229.5528127433249,174.0311662137302
2,217.12289761315532,160.77374848260092
2,213.6755160471864,158.58372684044065
2,227.16997469275796,167.27975329038
2,230.41554615912725,169.86596261330288
2,249.04187012235016,173.96126907217604
2,255.76635422551394,193.0579429041332
2,282.48191699068315,211.87783183823265
2,276.4081376279607,194.5791951696877
2,304.063280097376,215.39294711435605
2,309.5949824905892,221.9676211639968
2,271.7637344958439,187.98754495486935
2,268.62285819944805,199.08078600691601
2,297.0038041908854,199.35404606750382
2,299.8475398327366,215.11312375155458
2,328.1020769919148,239.70897378836943
2,318.9014460166138,226.67068415651565
2,317.90194947739735,219.337630116452
2,332.20132821007905,235.2243368221497
2,329.8803640718589,229.31471394875797
2,329.31713130766053,231.43918986124473
2,336.45872311267124,236.11997651777537
2,337.01002060188716,237.29988552702108
2,354.1211125470899,238.19032951351014
2,356.5095367468807,244.68821378336915
2,337.03334993144546,252.5121200021873
2,331.9591903927912,240.3356625192543
2,360.0624681236637,252.28699329684883
2,364.7458784291869,252.60085345308948
2,319.1563412267714,263.9935717757101
2,308.3368618665505,249.44123109545745
2,333.3536262624561,262.2818220429381
2,343.38577416934,276.70598961262084
2,298.54834507347135,232.24173679438576
2,289.8952431938962,214.21240762036848
2,316.37362687661846,231.72170914834058
2,324.3210355538562,244.79966971848688
2,350.6088417102305,255.03137990993307
2,343.27058942724466,256.72324735270587
2,365.30448284630603,272.54471108790716
2,362.09611287303744,266.10232014184123
2,375.85448384838816,274.83497764534707
2,378.9463857312561,280.96324367030974
2,372.4934743552608,279.9448072797611
2,368.7726892645902,269.0685492571159
2,382.29085055571517,278.5935985275977
2,385.8813114267496,284.7118388699678
2,368.31537530293105,289.4967119008242
2,358.98059268572325,276.7893153326583
2,385.117050765167,287.4328327129341
2,393.832823098337,307.62535626903366
2,153.86828314004146,113.16245956376473
2,153.86828314004148,117.35259755491273
2,174.7304485413627,122.34939646086985
2,175.33650668771745,120.10044990038386
2,189.40594998917237,127.64877506620539
2,185.2585376814416,130.23849691619935
2,185.40163434113137,130.91783599999616
2,192.4613362095073,136.37224729794696
2,192.32349233271762,135.85901811730957
2,182.0118000888436,121.51228844797684
2,156.601699468452,109.98457891371235
2,161.93016925914134,112.2743763932271
2,188.8762201321579,130.7254533409228
2,184.32834587095905,123.90744616794792
2,212.26563631186633,139.04901565224705
2,216.22670463836775,154.92969148637795
2,243.8768580948332,170.72786582196156
2,240.37186706085356,170.5393816810179
2,210.25712030496783,152.16921813638345
2,210.25712030496786,153.3866828082896
2,238.6000644475547,174.19462617937174
2,238.60006444755464,156.5787228270286
2,169.60928888514448,125.6199541373729
2,170.64739252293703,129.31495530993337
2,176.15328820305876,138.16064032318658
2,188.02134485385028,142.03514700070178
2,182.873119267918,143.42194550230226
2,203.99689353275568,154.1340159921643
2,195.49976391607456,139.3456942516111
2,208.27846041067846,170.50394514895478
2,256.0219355302822,185.44074958952956
2,238.87401339040224,189.4157738198867
2,292.9643175121652,219.9103099613868
2,307.1067054539883,234.5335002574611
2,343.2705894272464,259.68607886730945
2,350.6088417102306,265.19024497200354
2,377.3256375472737,290.2061523056961
2,370.5169016803366,267.6671684239582
2,323.85266128484267,229.28749614705245
2,326.1375058639774,233.63335409469093
2,340.09079039895647,243.7684504369995
2,333.8758245590797,235.34481779557703
2,334.90683666873593,239.06137367743017
2,341.931701708633,239.3053002464187
2,340.92193477526143,243.6343145817036
2,337.0333499314456,233.37546473079132
2,364.74587842918703,259.89648885659034
2,351.99449333511575,244.06159584670428
2,354.09779701114456,252.31953482915256
2,368.1551954262231,259.82099494674173
2,366.1326554807965,255.55985099387286
2,281.1386518709613,205.35277243952802
2,268.62285819944805,195.25372771244113
2,271.7637344958439,191.84907878120873
2,299.8475398327376,213.04320476474092
2,297.00380419088543,209.85144699447468
2,325.5052772022624,225.95214216830573
2,320.2292553647007,229.23876779281295
2,321.8813145265813,230.1923979039129
2,336.01138912895635,235.6072195779601
2,334.4291389434265,234.80420342335213
2,356.50953674687895,246.82377573231867
2,346.5273821770792,244.65857118194089
2,347.4445414572764,246.75822196560827
2,361.7605664795872,252.14036052731473
2,360.87979254825876,250.8158609114714
2,324.19907736848523,234.83131845054132
2,324.19907736848523,225.99452686042187
2,352.9208390441744,239.43436113908584
2,352.92083904417433,250.21454242608473
2,381.7372781750412,262.8590928076041
2,381.7372781750412,271.89739658437117
2,410.6488769037735,283.0784742690255
2,410.6488769037735,288.8506863632102
2,382.8472192251537,266.50694732026443
2,377.2319211207222,267.3380153269062
2,378.63534827371745,265.5093794808195
2,392.91597927314405,276.8969139521736
2,391.5637395345035,273.0298973171938
2,413.7371523832018,280.68274936321575
2,411.6808761920761,282.0430483316774
2,455.98014261556244,327.7332955910574
2,454.1151869513085,303.99643232461705
2,388.34934256175836,272.04352355414676
2,392.69553950601926,282.33982300174284
2,420.85500745715973,299.2035276066655
2,416.8025460838651,294.9665195973028
2,389.68084910833613,277.2972889036483
2,392.6638949427846,282.1514170349207
2,406.4519334404154,297.3312092431875
2,403.570816546003,287.3089112192021
2,404.40680962033855,288.38587317855684
2,431.80321701110955,318.1550176201934
2,425.86635920378,312.9733333183323
2,470.6338172919602,325.2834849079586
2,461.52979619886753,318.64540024150534
2,519.1122618608474,377.1185120894557
2,527.2228917770158,369.0423254508895
2,584.5538921183515,387.7723913375915
2,577.2493530453538,386.92946311302546
2,497.96100895602615,341.19765401003275
2,497.96100895602615,349.2709222585552
2,527.259968474639,358.81227530177785
2,527.259968474639,367.79899040796073
2,514.184478659774,349.43275717644445
2,572.8219210816046,375.42813970383634
2,571.3384862161241,392.40117508834976
2,415.5032313958664,319.35055162659825
2,411.14012148007,317.4419826980106
2,424.3282211878691,319.1678529044529
2,428.557085002944,323.7346042936977
2,411.68601349439166,302.1637166024154
2,438.6280021393378,317.25596567774363
2,446.2999820975714,332.3104725453537
2,404.40680962033855,294.50931546551647
2,398.06155974627796,289.9324713673221
2,425.86635920377813,312.3712815840781
2,431.8032170111094,318.6162363982165
2,470.63381729196095,348.34273475390995
2,483.09129784959936,348.93065878733427
2,404.56211670801497,282.0140675656771
2,398.21934151370647,284.376796162913
2,455.98014261556153,306.62630699149577
2,461.5297961988683,335.46557258483995
2,545.5449814879443,335.82190743733884
2,560.8851943361941,376.21838080560764
2,512.7267308866818,470.28924828382907
2,449.32241179867214,445.0865567044422
2,430.02064525521104,411.09178330711035
2,440.8748146138818,420.2090845331953
2,459.7210856157155,442.91256781255504
2,406.9208924875815,396.35277118755374
2,435.11622901157926,415.61721760829687
2,417.19365502159303,395.7677992803995
2,432.17181757457945,398.6302680640584
2,449.49757158932084,424.2616037783317
2,471.6176818430895,449.21788602658154
2,453.2663272604545,432.69279876979124
2,467.0891751514061,433.55139748027824
2,484.9176960500501,465.7648717861644
2,499.5245513640034,456.8980510966013
2,482.6593204180524,447.05473777725535
2,474.0102776490907,442.3117758523393
2,482.07783035156183,442.72169486454254
2,477.823122728737,437.090757162052
2,481.8951239965785,443.2709684926959
2,486.11419279209065,444.272259996076
2,490.63871740662074,450.9165872333737
2,486.34984594548115,446.3445093293786
2,490.4075886175744,450.41072707089876
2,488.28042541987827,448.4736782226541
2,490.30396389530597,449.7114919702762
2,492.42238590151067,451.50030102606587
2,494.6052212986135,456.8453314931821
2,498.5906830590362,453.9220949463552
2,490.22279931050497,449.0961878957622
2,498.7642001828285,444.7887833858267
2,506.99112778574806,462.45855240290825
2,515.3424076980525,463.5632895104824
2,465.31626256412943,439.35859673374154
2,500.22306811751184,452.86995276678516
2,484.71386499450995,431.6634350202509
2,504.3764544296086,439.05835408579253
2,519.2987528792689,449.220770663676
2,533.1612598443816,463.84108203936785
2,566.1165931706929,481.0952590354591
2,372.94905076801626,357.8174246911157
2,354.2777087958975,330.986445100665
2,367.37656670613524,352.25093771465913
2,385.4138571508317,356.620047134448
2,335.83186142848325,326.26057366778343
2,332.1970407550749,299.64673353540013
2,349.6224906461777,316.1523381911275
2,365.12415317668786,340.04137751924924
2,348.4747267073848,321.57987144566465
2,366.27389924648685,325.18276150649916
2,382.1486377686475,339.708846215955
2,398.6201709227025,370.714746927538
2,282.2869711352754,259.3304975201652
2,298.561184496318,267.14304637701485
2,315.62958258036844,291.1784158594824
2,311.3149234176504,290.4769660934199
2,315.24787210841697,289.62358160696107
2,319.5094250976085,293.02681885934936
2,306.88598639107016,288.2999916985907
2,315.1360530898823,287.6222169161515
2,323.44204304127743,298.10535007470156
2,265.58711585698353,222.75357109955996
2,304.4730374119526,261.02674101369837
2,333.72742223199873,318.479754600215
2,370.81505684489355,316.13990679986864
2,356.8193965349429,308.17803303487506
2,378.64640695532626,326.07143749415667
2,391.8632748032141,331.3649917366399
2,343.4894479080597,291.2622258357999
2,330.9056717929594,269.20087603395274
2,354.33258865276116,292.9297815583921
2,366.1120328271126,301.52213405886664
2,386.5673828950171,315.82418387879164
2,380.76103002880944,303.61790260353837
2,392.7786080880818,313.726837820383
2,398.40985743492064,324.81392444828003
2,378.5419516566568,302.3509129647267
2,399.6940336130286,318.8677512844613
2,394.6191364291925,309.1957959239214
2,407.2803222687004,312.779110530719
2,412.1993675116783,321.98891225113226
2,410.43138115313815,331.1910661597363
2,404.96733091148207,318.91393540878266
2,417.31467404914554,329.5187564402624
2,420.920103279352,333.117822393786
2,418.2021082531171,332.15709734832575
2,424.3550370449888,337.4973650670695
2,427.0338715638402,341.05653225517295
2,413.88313800173347,352.80912808976575
2,398.72494700942065,327.92414792402207
2,392.5581256043383,323.5028063367348
2,402.78104315386844,329.84168292194283
2,399.80715133896524,323.7102279364741
2,405.7098195110399,330.5922487911237
2,408.6407567901444,333.1178471166589
2,408.85854564419895,335.4220918442619
2,405.79849607774105,330.6795613906884
2,411.61525579703493,336.5907943428116
2,414.6323790204919,340.0385443156561
2,420.4541532827712,343.95080838526644
2,416.7507899779696,340.7766872124262
2,415.26863057750745,336.9788372965073
2,418.21724570159085,339.7304287790194
2,419.6889920021349,340.5899531102008
2,423.38839510100456,343.8401523698875
2,426.3222068266412,345.5607799945666
2,413.42658035541916,336.310241038479
2,412.6922457294259,334.77257828476723
2,414.17025781938565,335.7805672648483
2,414.9019765213884,336.2720289426513
2,411.960625594911,334.41226786074844
2,411.23173443988264,333.0413136030384
2,412.7149769361576,333.6722137591957
2,413.4412531636491,334.0554375311729
2,414.9246718403485,334.9095453129191
2,414.20099670534984,334.88871997277363
2,415.68976881814973,335.52552025240107
2,416.41085664305444,335.77817250918133
2,416.75621081731475,336.5257692299136
2,410.886894015659,331.3394848543692
2,409.4482806176974,329.4790770683135
2,412.43850882440034,332.56546327335906
2,413.8667282282328,333.5959658917581
2,416.8574394893098,336.5564791809829
2,415.43950183454723,333.9991314301086
2,418.4510667073169,334.4703239996693
2,419.8588338972251,337.07816606062823
2,420.49718478411523,339.059933715417
2,426.4906963075335,342.16355436000686
2,423.68325854881806,340.3538310572206
2,429.75771975922265,343.69077209644263
2,432.5257312056551,345.17435677875545
2,432.2349542309781,350.5642065696203
2,429.3415478750253,345.3900311389469
2,435.33706349198434,349.18687338287447
2,438.1908828092588,354.0756885151721
2,434.0472855046343,357.5319152653917
2,427.8937050299945,350.87814052615994
2,439.5975669580882,359.76088976199736
2,445.5895466964147,358.67955670069716
2,433.2035753875712,387.77918650040857
2,400.5211440378062,350.78776356922043
2,385.4039111661241,338.0052404937844
2,405.6959384795006,346.6237344014269
2,420.0835709450808,366.9535435484013
2,440.6956232601288,364.84799468324627
2,427.0030682342067,369.3234205415458
2,446.8126848503648,375.4125071611157
2,440.3557995911649,362.15552551391096
2,451.7369016415959,372.24965210820073
2,458.0333758738179,381.08157338384234
2,462.2344742938376,386.65336047942293
2,472.39663542718375,419.83552183778994
2,515.274444028109,429.01170405934033
2,484.59358244052913,409.9722303184095
2,469.44557144276234,387.67302157216625
2,463.3042191018811,380.93578950036215
2,475.0463548364716,384.0325879914249
2,481.0378200859429,396.9405195457579
2,495.84178788922225,398.9154901193568
2,507.6810915293054,412.3603970336197
2,537.9476624861123,436.9659998457992
2,561.11228749028,455.25158136534515
2,460.3450441832457,370.08117786231094
2,445.80122217044817,355.9230855517298
2,438.6008728692002,349.6481624106979
2,435.8714434546999,345.5788513161809
2,442.0230967982876,349.60837817122643
2,444.71477214669744,352.0892034828319
2,452.63370191006015,360.1058353397654
2,457.9923247113206,369.795889301865
2,473.9651734237388,372.00689753858603
2,484.589218057847,386.94589262305635
2,434.96147856942696,339.5085537991487
2,429.80938601849937,336.5347459697247
2,442.4413499159112,348.97297191955096
2,447.44801669592476,353.9274319063865
2,428.84999352447466,328.8805690901361
2,454.77628291258173,335.4695869033983
2,464.01282816234544,371.847919468186
2,498.6509691327095,366.41828510700736
2,517.0328334407262,385.93774110900426
2,587.4890425731455,406.9459564550564
2,623.9173411442964,465.3556299966997
2,636.5972292292942,517.5114986580598
2,577.9013408767706,500.5140978697117
3,921.9724919077241,613.7504750233398
3,510.27762446063116,404.6265822063063
3,736.2136552562506,554.5934754001678
3,705.6068825831507,537.8030835247208
3,656.1640071763441,514.0927673657292
3,648.3575245760603,511.63653932854476
3,624.1836662187462,504.67663339895336
3,632.2886791755772,507.9715158405954
3,625.3898613618678,468.896059081892
3,576.3308232554713,475.3626264593941
3,592.3068289941301,469.70514254585476
3,676.2445481109628,542.3924560550456
3,657.1509546911568,537.9340312726652
3,610.6489305579851,484.07286727841625
3,631.150875773704,503.6370801898586
3,553.554906630586,482.05520492949853
3,512.1460350502973,408.151802873739
3,419.59304967160364,323.5924402223648
3,502.9440810049939,439.90258465931623
3,476.96272078607603,418.6985668190612
3,435.65852592208034,375.07910032712306
3,463.95868653027946,432.6715962488628
3,593.2192919671521,453.1204584123584
3,1048.3867778730184,861.3294354851108
3,1065.6172814078884,833.8380061490695
3,1034.9122029039188,788.2067488933379
3,956.9292411178794,722.732225648641
3,979.7627153807201,776.6142659771766
3,987.5275010900622,777.5108791085668
3,964.254114240878,756.6868671665534
3,956.3003763836335,750.0735347044614
3,925.2401956692426,707.4263832974602
3,909.5138994012035,705.9698138429283
3,988.339982163205,797.4553253271505
3,1012.9803495654721,805.4229406738108
3,990.3053165701291,782.0898310445639
3,961.2288579092542,747.8414594143095
3,949.5574578249772,754.900786337696
3,958.4530453339379,759.295472758185
3,939.0986623758961,753.0886718911128
3,943.7186528863455,754.9764821238463
3,932.398697395613,748.369506733253
3,927.7223360335864,747.8919756276229
3,926.6016049830292,745.9571842780422
3,896.975477026003,714.433596537645
3,916.6286285206498,742.0362821869281
3,872.5072767496767,711.5115941218205
3,851.8367870334756,681.3237353362888
3,846.9021795740132,676.485892717993
3,892.4457756260316,660.2035002019375
3,931.7668829646236,698.9212437348841
3,943.5328615941994,709.0538449755134
3,895.4084105064475,678.1580098713125
3,883.001407069747,699.6964833213392
3,834.2293510979291,636.0584496805592
3,847.3507815254552,653.330455090383
3,799.4149437615534,646.131063095596
3,799.1742384460891,609.2422450942638
3,802.221393871768,615.7236588877071
3,786.9225096903484,606.8547590531732
3,800.9452237726517,622.3583984638316
3,813.6294374194779,633.546791622326
3,822.9632120541701,636.8622716938601
3,773.5175200032674,603.8877362670893
3,763.5795746305851,593.3165361072492
3,975.4327083256903,776.5019021006235
3,937.680997856437,752.548747860902
3,960.0405406743054,779.304949780399
3,918.0080310627475,739.449130864385
3,894.5985463315552,740.9810351995105
3,852.2041651402669,732.0523412970201
3,876.7463288087315,731.8274727564585
3,836.4130663304273,723.8058372488362
3,902.5025683933156,772.3918828363686
3,891.4229715247009,771.4574451642311
3,863.3733713783456,743.9857423447415
3,825.4384476839289,712.4655714570731
3,854.7338572161344,739.9896294911906
3,819.521022190208,730.833021286755
3,788.9191150269882,709.8793948027298
3,797.1962556597412,698.2460530189602
3,759.3198332573852,655.3545637574714
3,730.8450062638836,625.070332724864
3,948.2910880604926,771.4968152858828
3,823.3958806929744,773.9153868199528
3,788.6509309104348,726.3985760424723
3,902.3516372275797,835.3028363027005
3,888.0685427945165,829.9321030853343
3,870.6977447904717,809.7881067993414
3,919.5859366286545,857.9488828311695
3,936.9561122075295,862.2060910773264
3,923.2085439904306,851.7442672631959
3,905.5747094188761,844.9899235738352
3,892.0851098730999,831.8102163578536
3,909.9803869398228,845.2672799899856
3,879.147164071697,824.1140556164943
3,858.7117308725885,794.1057815919089
3,840.0071479323208,788.5427859315649
3,760.8100532171086,725.0585917904954
3,796.7699935316857,748.6056756329216
3,735.6200454481674,701.0110496860959
3,693.0862331017184,585.4948042980508
3,723.0495920144759,638.5028236614475
3,688.6989789129541,622.2749459901901
3,657.1712847945928,568.7287753076571
3,753.5285664109624,659.6281825327629
3,690.6480222827051,650.3038203922476
3,725.4074899253033,678.8480111550739
3,696.2935340071963,650.4538487895718
3,714.3416529214381,659.9269134953763
3,702.005195684424,659.3052285187524
3,683.6314673635385,655.6536719792954
3,660.6451342918202,609.4144046017242
3,678.3907558493645,635.0384134758518
3,665.388093740237,617.8895689255031
3,646.0760266516202,606.8124835856407
3,655.0443369445816,611.3290537485295
3,648.6084347371626,604.6304020582281
3,639.5498811374844,596.7851203928018
3,623.4867631384811,548.3579546680818
3,656.6337866772232,582.2287350029395
3,627.2741378337012,588.0029265880619
3,592.4868420461713,538.8251733574897
3,656.3571088105937,542.2656655277019
3,729.823198233249,657.9378758812846
3,577.5635321702584,441.76985434240805
3,636.9363226886281,533.4341205135295
3,664.327415810709,570.1078955450264
3,626.7666921919035,547.90207144018
3,597.6566323597169,515.6987504215801
3,562.1154145447483,501.21250854638834
3,577.0152629417024,508.77380081364174
3,559.2227475940555,493.8724112453306
3,543.8356433958481,474.80443423052606
3,591.3527988362814,527.8830906743672
3,558.5723291396092,516.9689968919728
3,525.6995440770571,487.964905992626
3,519.7566530520521,448.5120195554268
3,501.38594929377183,429.109272647266
3,508.31995911900856,432.3714261383835
3,498.61955413305776,432.8021989423555
3,492.61929851744026,422.58867744597467
3,494.35242567405874,423.64281579248353
3,491.89808236198826,422.5405794406416
3,490.1562770519116,420.34638069293374
3,495.7436076783906,423.84099795218503
3,490.880129836279,420.6701480364393
3,487.35581124657995,419.1456231296373
3,487.87470887524904,414.2849941242582
3,493.7645559767912,419.8777844120396
3,490.3691487967823,417.90811274069864
3,485.36378100829256,413.9708393086403
3,489.1752839731026,419.6244277880054
3,490.89355855615787,421.389167935754
3,488.4218345789872,419.9256434512454
3,486.694833660417,417.09052961594733
3,483.8606326991674,415.63501702724835
3,480.39523023106875,411.87287023590346
3,477.7593646232462,407.96288517404975
3,534.9386291966242,455.84634090995297
3,541.8348175932107,463.9345218718499
3,532.1060807404384,459.23104638861
3,525.08213510978,451.2743219018496
3,548.8376472471236,466.6468728868955
3,546.4655790165713,476.88520305890916
3,539.2352683573657,472.0223051235746
3,529.7792733651098,456.4498369308594
3,537.1368846921058,473.0238885199017
3,527.9662032950969,462.42165874899337
3,520.4789692315754,451.97945514308816
3,515.3665224461794,451.0457187672961
3,522.521085706379,455.35170490636466
3,513.0892358380487,441.5829736736166
3,505.80127657348623,443.66708231205297
3,495.48678738811554,445.1689743913984
3,510.66891763174266,448.62859839830435
3,493.2646765222193,442.8600838929952
3,477.5295322234937,425.76905369234873
3,466.37100437105096,409.6370495679968
3,481.8658489477728,414.707454802614
3,489.0766883339368,423.59036217118864
3,479.70222703281314,416.08899379473746
3,472.34829938373616,413.48506075865674
3,462.17692597808394,412.2886624437346
3,447.2462536315501,383.9670784626798
3,443.199477223697,403.30587777902616
3,398.855177895247,296.9459594538324
3,325.3770422104006,249.62970947869908
3,335.6476863574897,267.47128776939786
3,313.01135525391044,254.7663219689402
3,301.97178470569395,244.83787968398858
3,346.83881391307193,281.28650448612336
3,358.86431981469025,300.99129578397464
3,337.787417167682,285.9309410411825
3,324.9829257013048,277.3610702210182
3,303.8797499534806,254.60816011794105
3,317.53635954205885,267.54405186584916
3,298.29940235326336,259.3616832978478
3,283.71833963436376,247.9238611385686
3,282.02727279569416,230.20984466937682
3,287.6139714102298,233.9157430842648
3,276.4800682577306,227.01156971809684
3,270.6636551035466,221.5367499892157
3,291.04142136867677,240.1518016685067
3,269.9227718540798,220.58002480484228
3,259.4899654205271,214.29045611880855
3,265.55123065754003,217.83938468979068
3,254.85681216339714,216.17824087748727
3,248.53486829075206,210.43382566758942
3,368.20056926675136,325.4346679062377
3,397.03450218701124,341.8664253641699
3,362.07760464449916,319.4196240279261
3,331.91025978508327,292.30261645354244
3,346.91230187170027,299.84322209025834
3,329.395414362453,294.9484098928369
3,313.5563974210881,272.24114978891043
3,297.0193134515956,253.28962110237237
3,332.0921698591907,319.5078029182987
3,304.4019162022225,286.32526590067073
3,323.3288398315131,312.6890721645111
3,313.8702343496617,304.60115570647724
3,294.33571297330536,281.56319472823924
3,270.6014187720376,272.70993619821434
3,232.96936228938233,215.65498200407725
3,263.7239289948923,252.75552615070742
3,233.57004517421615,228.5033379423346
3,198.1902597094621,167.76966236634485
3,427.89684215379475,403.7649753140645
3,460.3798366601918,402.24052630697594
3,430.59655114907173,394.86732426066294
3,395.67600809677623,350.72767987925266
3,494.16399642336694,462.396696834124
3,529.0000865772477,509.0635904747007
3,503.2940367786472,475.02724457828793
3,466.54244310600984,431.69161412604245
3,453.85046637295244,480.328508353916
