index_grid,dist_matrix,dist_true
1,1036.7773623309051,805.908598055946
1,1044.1182337268178,822.6671375629613
1,1071.0964969470156,839.4350602046476
1,1063.941783563926,823.7504287181481
1,1043.1697272190015,822.063964145318
1,1047.1281469121218,830.0814622408853
1,1060.4459744538387,835.1451345446902
1,1056.5374524672109,828.8784370709814
1,1059.8490416463098,842.5334261782278
1,1086.4367495855251,864.0462182050529
1,1078.5972076966884,845.6329951568606
1,1122.912293069039,894.3830776806307
1,1108.4599932192946,860.018661415994
1,1163.6751499179538,906.354807028581
1,1177.4499207585948,926.0554912535526
1,1232.711572298194,927.041527986611
1,1219.5611338182423,918.3277931223178
1,1123.3119720850166,849.5606701896852
1,1128.5879667570166,861.4347753990505
1,1156.8739239623671,877.6271318422625
1,1151.7275128540073,872.9561668899084
1,1151.2106532075245,883.3590156205929
1,1207.673578680085,906.0134001556402
1,1197.0865303075043,907.7034765983512
1,970.9071437660116,728.6873034936544
1,972.1082511972199,727.5517928394545
1,986.4394359135571,735.1246378197426
1,985.2557995239675,734.6136175634824
1,981.2677147492936,737.3311938686295
1,1009.9263080941403,754.466091035655
1,1007.4022461067854,748.7292360377752
1,984.2900152134556,734.1483887825989
1,987.7327491829204,736.6491515519941
1,1016.2090353759936,771.0236174607403
1,1012.8630972743867,760.0026160995826
1,1057.5253533485993,787.4877755580422
1,1051.8929892797423,783.5535421132881
1,1007.8494943187112,766.2878888814597
1,1017.0696952703084,766.0941064946162
1,1073.4549928957495,822.0770318393319
1,1064.7231846513257,803.2798193086504
1,1154.9702232010197,832.9103115538439
1,1141.6676585429989,827.2140620258642
1,808.0624269547741,598.1349816635894
1,755.9666336074349,580.3865754797044
1,752.5913159265783,576.2095514814658
1,780.4784963143709,581.0683290970551
1,783.7337210614332,585.4509855355492
1,762.5994187256497,592.4219754642111
1,805.8453958779221,607.7607610409584
1,803.7364164810945,611.7946459790539
1,831.9988859859338,622.6748891001737
1,834.036402779644,618.4339545214775
1,811.6168326106991,606.5018755041347
1,808.4738837200382,611.4431681339393
1,836.5763203446088,631.7526807483523
1,839.6140792536687,632.944577549979
1,867.7239151243895,660.5787914505368
1,858.40990228181,646.5136727065951
1,857.0494677121164,646.019779501263
1,867.9757132818344,651.2054907194266
1,867.3338422802857,649.0157542565461
1,874.413633045519,657.6767019552443
1,875.0503108612046,659.0511083289413
1,869.349555305258,653.7907084672937
1,868.647640854467,650.3336226404731
1,874.1199952062129,655.0321124279558
1,873.7786123519635,656.5806583106947
1,877.315536118958,659.1710377687641
1,877.6555432123024,658.198958114149
1,876.4130630020479,658.9704543798339
1,886.675368052477,661.5155847073579
1,885.3583670362808,664.9664512111503
1,899.5517738254478,669.8689160891006
1,900.84802493115,671.6148635234097
1,895.9450883437057,664.2299591429257
1,875.5160713312046,648.0355279529704
1,919.2127898213386,682.1042666321838
1,917.3644739640591,681.0191518916803
1,946.0133753983793,705.2288132205445
1,947.8058246879518,700.4877254885154
1,937.1037893216622,690.4605760527133
1,919.2539122005103,673.4588443762852
1,745.7948539436134,564.8568852892082
1,744.6560794950186,565.9643399390167
1,772.8296520773087,574.3274493968853
1,773.9269723751852,576.8428469576021
1,744.086038713903,571.4039778987482
1,772.2804072420776,588.8351527232281
1,772.2804072420785,576.4330388331942
1,800.5625302611976,601.9491292683863
1,800.5625302611985,608.8681739048806
1,828.9332204479289,631.4785636071865
1,828.9332204479289,623.9265583990455
1,815.7459519342517,605.8382581924922
1,745.7948539436151,573.1315786834946
1,773.9269723751852,583.1404218972892
1,761.9698933174258,578.2679818876802
1,762.1438968361871,577.5960062911458
1,769.1937332119799,580.3200209100734
1,769.0213248344288,583.1219166362692
1,765.9948162688632,578.0660882533322
1,780.0997314326075,584.7051009642399
1,779.6916750814199,588.26259221282
1,762.5994187256506,573.375770817062
1,818.8609896782108,635.7321857354507
1,815.7459519342517,595.9507938520383
1,857.8880570796699,640.9907772635071
1,858.8767117111848,650.2739816497284
1,887.379295661236,665.3337157009557
1,886.4224314221434,657.307723986351
1,860.3575635046442,642.8449107504972
1,862.3280767546777,650.9301125373827
1,890.7202256645088,677.8168202682474
1,888.8126605354245,675.1749813470489
1,909.815448225498,686.056409064984
1,910.6312515720425,682.9241933660846
1,924.9248265735653,693.5766667717455
1,924.1216415073499,688.6936553299223
1,919.2127898213396,680.9321163160932
1,940.1459924971203,707.5023029380789
1,941.160950942116,708.0268629649053
1,955.4747509150588,717.6017031066006
1,954.4750134321597,718.079898834047
1,938.4519557540534,701.4544416279405
1,939.2428864614885,705.831286436473
1,953.5854779863389,716.1530542239963
1,949.0352601133536,710.2513542359325
1,949.3984663779866,710.830904430018
1,956.580376988751,711.4366343633641
1,956.2198986726268,715.530354771337
1,915.0488290204179,690.5157980904219
1,908.5319915115359,680.0127892202571
1,909.115605547418,683.5442378829063
1,919.6940232097852,688.9606142791179
1,920.0111623699269,687.3231797345624
1,927.174367995466,695.2364409714977
1,926.859679838503,691.5806354890732
1,919.1459796519638,685.9891609996525
1,919.4056199539125,684.6386440884241
1,926.5735069520206,693.527914446342
1,926.3158757642556,692.223474007298
1,933.4916492771933,698.8104658693065
1,931.8860603703638,696.0142945829379
1,932.0212286299889,695.1250496047198
1,935.6093406580227,697.5603766986421
1,935.4746908506843,699.2080796790797
1,940.9270114144405,699.3506025338373
1,940.6733113663004,699.4491004703239
1,931.2304302568548,695.9716088821007
1,931.3034037477461,695.6498396833815
1,933.0967451455166,696.28333657865
1,933.0239119151154,696.0541339782145
1,931.37815115153,695.9389335335904
1,931.4546720411447,695.1785273676478
1,933.247722759769,696.9889665748633
1,933.171348901936,696.3345575536337
1,934.9649186431102,697.6091869679523
1,935.0411460027593,698.1429239243004
1,936.8349419207083,699.4850131888884
1,936.7588605285466,699.1995083937059
1,935.7510563654322,697.3259479101159
1,932.4692779275758,695.2987477392833
1,932.6327978446972,696.4730730416094
1,936.2185660011309,698.5388025879832
1,936.0556724834058,699.1111351326958
1,939.6435613078048,701.7635476717015
1,939.805832948523,702.1721351210442
1,943.3945998174504,703.8705899737653
1,943.2329455801853,704.2541740085377
1,941.2088201532503,699.7367837799554
1,948.3923236672682,707.0385759964879
1,948.6998693730611,706.9263475112909
1,955.8870287997066,711.9340249041968
1,955.5817962215837,714.2650096344936
1,947.8608733213791,706.5867162203568
1,948.1126500928239,708.1366870000188
1,955.304227429725,713.7444496483189
1,955.0543465440255,712.0242115304255
1,936.4150663668653,698.2408866172639
1,936.7548555031993,701.9232112594976
1,951.1349659048109,712.0995365163067
1,950.8003158270335,708.8810053523232
1,872.6033055401339,633.3840722385966
1,857.3933022598133,632.4234416880381
1,857.3933022598133,637.5995741645581
1,885.9436117543822,670.3458693314558
1,885.943611754383,661.2055122445262
1,914.5849964720034,690.0160800014598
1,914.5849964720045,689.6955457733685
1,936.0751538893143,699.6616697836017
1,936.1884717613708,695.0042239260767
1,950.5771503233268,710.9255047255576
1,950.465547922085,705.0691415530408
1,943.3183153702544,694.4100307578411
1,929.8307439754411,710.3656456578582
1,987.4338988718187,738.5578960491748
1,972.1444388003728,721.1978034037996
1,964.8791793103692,714.9957540183691
1,964.9891147555174,716.5242828338705
1,979.4244740031661,730.276231329482
1,979.3161590346557,726.4348452632847
1,1001.06424851847,732.4084816186513
1,1001.0642485184692,739.2494235365707
1,1044.6067556439061,751.8659781064675
1,1045.418844950088,764.9023108944202
1,972.5808211199906,730.461070741501
1,965.977970745974,717.3456995649328
1,962.7772481004351,716.7433622573429
1,963.0802002000187,720.0579698805888
1,970.2793933126557,720.9934316410519
1,969.9786897296837,720.3254437653083
1,980.939627752992,732.0347689125122
1,980.398770218654,732.5748631417828
1,1002.335054171846,753.1615424435586
1,1001.4880295748875,751.2897933471587
1,967.1851995333438,724.8307014126923
1,967.9526520993965,727.37401051945
1,982.3444637121922,734.6867683419986
1,981.588263416028,731.382139937906
1,976.4994864770405,726.6307536886129
1,1005.2940201061991,750.9202897278644
1,1003.6042506792751,748.2648695429688
1,1047.8513366391421,769.2813752644066
1,1045.418844950089,758.6784559186059
1,1134.2099312579587,803.9924761465795
1,1132.712493656008,793.154022420847
1,1032.4663871984637,754.5415342571174
1,1020.8941260171072,736.4598684041214
2,425.95477737007303,468.39088987659426
2,279.663321469756,174.02658020160357
2,80.42621498004763,29.07849549528153
2,99.31239064583148,57.51628664933049
2,33.53770816765869,50.821614109918805
2,53.12311463972921,65.07693179494808
2,53.11485578684019,59.79008987470488
2,33.52462476106233,43.7999219622616
2,82.39629700142541,115.55480721885627
2,97.55598224855012,122.8038744255553
2,66.52298364339428,75.33958890466094
2,41.19814850071259,16.181278219456292
2,52.23045005485229,24.431277394405534
2,66.52298364339283,23.732764874747346
2,132.80522344778043,75.5223448679662
2,145.02345415410736,155.260858796559
2,245.25417013397194,224.4140843738034
2,214.58051577544865,141.58005943981368
2,210.58848570273443,164.49677418045565
2,263.94713579847104,185.95806139712428
2,267.14299155340535,182.56943871185067
2,234.20699093683385,163.5453639893514
2,672.8970154579325,614.3116077464148
2,816.5598223041197,754.2170991606125
2,744.8147235177407,736.4377706215553
2,690.4238910049436,696.6885789224916
2,723.7278722674918,714.378513199403
2,742.2524046003617,728.4736034333325
2,731.6901201133668,724.1919071758485
2,712.8911788157606,701.8692135863083
2,707.5732434406971,715.0906310562432
2,669.3608774022406,663.2901541243469
2,765.0565635449184,774.1081813344266
2,798.4361537212883,786.5219532515405
2,788.6267122699679,775.6912379305193
2,784.9047335476381,760.4787152232672
2,740.9810570722151,734.2297937560825
2,760.201824134836,750.4406815932133
2,748.7972640725742,751.8275997269108
2,758.5093584469453,752.6459900817505
2,754.3986439490254,759.5766213124181
2,744.6329363002313,745.8130836891842
2,732.1096922589442,739.6172095547707
2,730.1131856493962,733.0858569565086
2,769.7209392079354,764.8183994382323
2,757.6114699969919,787.8982854060811
2,717.3354020783902,710.3182447362135
2,663.6242766890309,701.6749757060196
2,551.6017227636218,541.0511694601392
2,617.7677983164439,604.2752970442009
2,653.807168447769,624.07615364252
2,631.5240679815628,627.4435186133171
2,594.1345702473793,592.1892525923154
2,573.9257539723202,588.7792003232956
2,612.5500240385587,614.6199693779457
2,597.2623771555473,624.5710694508605
2,548.5692026370784,549.6177526650962
2,558.3443180611392,562.8480332090955
2,544.6331130996917,547.6840542824498
2,571.1240281712588,568.5745010307876
2,497.9166335423336,500.58874190926724
2,535.6851548022648,551.6801745711716
2,518.1345387941077,546.1511667205183
2,478.9841220478886,482.1678018841536
2,903.9883806033708,871.9143580263715
2,809.4874671858464,817.462191558843
2,849.390469505363,834.2327376334523
2,838.4324569709822,858.6206924154905
2,797.9816882277522,819.2063550725536
2,789.598370114157,823.0240194805411
2,830.4575824462781,843.0535399098715
2,825.5997313431554,861.0831595414382
2,871.3487139359735,877.9701169620374
2,907.8474879319655,910.6089948487387
2,866.7200825117924,897.5527440766866
2,865.1611185149669,877.4337749803391
2,906.35926701568,936.9149221371486
2,907.862952663084,920.2983174764757
2,866.7362810584319,867.6162451136602
2,823.9629700142543,854.6884393618157
2,825.6167366688027,843.4460231140565
2,784.5054402055215,811.2888201467437
2,1009.6770287069004,960.0607009313701
2,1001.2242490262631,1018.0177206300295
2,960.5610272978631,986.4564676308462
2,1044.2746344481031,1064.554366676896
2,1046.9107925416884,1069.546686914009
2,1026.4453329540236,1048.1694737326845
2,1064.795915595488,1069.435822390364
2,1085.3201441537374,1093.4601323916113
2,1087.8568429230181,1096.3737643905074
2,1067.38139259469,1088.6564495538037
2,1070.6174083021222,1087.9676916001943
2,1091.0321298644735,1094.4348949270586
2,1074.5033576050535,1074.7093975679409
2,1041.9294992429468,1061.7710691071397
2,1077.0291867051396,1054.200472393787
2,970.6763446230037,977.6401473369549
2,1010.932775057449,1016.3749351178099
2,983.6326276594945,982.3485765496046
2,789.7406236337777,800.4092438065696
2,830.5928381421622,847.1814045907586
2,838.8846210404215,834.5854593840437
2,798.4567597951356,794.5772987946062
2,895.4239356878433,909.1981345235235
2,890.421962499039,906.5812938092641
2,930.502354223659,930.5082812567936
2,930.4297838490106,935.1084219308458
2,950.2841187512425,948.2680159902498
2,957.6854259761242,945.4132220426784
2,937.9877672174416,943.281244070253
2,890.8225785632782,895.7655853114998
2,910.6085342866879,912.3701388347697
2,918.3296638419098,909.4704849201761
2,891.7601242055368,893.1094839070737
2,901.5794342773684,896.9906746742485
2,905.6898818696054,899.9887726550476
2,895.9156237794691,887.0548465364329
2,810.597480942112,822.6569346301086
2,850.4484030588111,844.1648857367227
2,865.2069500708643,859.6796644573267
2,826.0683121239689,845.2835861795638
2,515.6084551175093,521.2640633917798
2,680.2480591780698,720.3085365998361
2,651.9096662482013,644.1875289866675
2,708.1564494838831,741.3477694414953
2,748.9263096871792,765.6554374529187
2,758.1118400254257,787.7724042522639
2,717.8638461370648,741.6613715790925
2,717.7113498443902,727.7038805423913
2,737.5387909618936,740.9483569099776
2,745.0962560786008,738.9708662682971
2,725.4753919632786,720.3528413442027
2,770.8882155240711,785.295516070784
2,787.1398992679332,797.6134444786339
2,748.4545147325221,744.4115742084279
2,658.5133138979737,665.3388615068861
2,659.8942938334079,665.3525471581544
2,669.6284759200647,671.3417511016164
2,674.067289078657,676.9764178522192
2,659.0494969833981,658.2571864907948
2,661.469510621602,660.7956711277029
2,662.6127751661219,661.8662033535021
2,660.1969522842693,658.3999717763044
2,665.6684835274075,666.9993176352872
2,667.972713851523,667.4939408598431
2,663.1513238455432,661.2834631231011
2,640.4789835471386,641.7346899462956
2,653.7198746185243,654.9642771821425
2,648.8743228115752,650.2542564082253
2,651.1682165638559,649.3339160686983
2,654.2130170155733,653.7950341083765
2,656.6306614256464,655.6039738506596
2,657.7823362295843,656.6999083991856
2,655.3689403412297,653.9813868359805
2,658.3349074889783,655.1811161746143
2,653.5235747480289,648.9249153542913
2,645.1183944117522,644.7276703053367
2,671.3515471682119,680.0345665677174
2,681.2334684043789,688.985982831082
2,685.0695654100206,689.9688639539482
2,675.2437862446167,678.6589477916959
2,691.127584454096,699.7242959161789
2,704.7617110905273,708.7212084086597
2,694.9090652525467,699.3681085934244
2,698.9282592157467,697.4847342025772
2,708.7250327026932,709.9049229705405
2,712.9204629004942,715.7355117092709
2,703.1821428144877,698.500215499809
2,679.3793295517247,675.1511576300452
2,689.1461470626239,684.5289206295297
2,693.4600395510045,690.0333151001898
2,683.7548448566727,685.8380927528278
2,695.5644533030646,687.7138437343168
2,714.8192133238861,703.2372179773415
2,724.6295443281512,720.881565774223
2,705.6425281082735,700.9249211652243
2,657.2995069085663,655.595758925116
2,669.1435653703484,661.4850430644415
2,678.7451125464391,673.3682574408288
2,683.6581389122962,674.9327650064153
2,674.1265713290701,672.2421617936651
2,686.748441685011,677.5474421798158
2,667.9551710695029,650.5042129759606
2,604.6993857676085,613.5537789408386
2,529.9027978350218,565.4645015051118
2,537.2510785620125,514.5824110483467
2,554.3544743706864,536.8902551127317
2,569.5574197513636,539.1599687541396
2,552.9244908258962,512.0460045116519
2,571.6884543293651,558.2244457435329
2,589.232668894164,567.7638525796947
2,603.5577099426126,589.0824492341121
2,586.4422051255602,557.1873646704792
2,602.0819197630826,572.2738277035842
2,618.7649694223487,586.1389942551227
2,634.8010919582482,592.7408167015495
2,618.5507069535554,567.8399884291625
2,561.2354492578886,525.6846235503607
2,569.3049705501393,533.2327740832926
2,577.7365823175319,535.3294602393498
2,569.786485061335,526.2579412272019
2,585.648215695139,546.1244811373793
2,602.5663212577059,554.6747802625604
2,578.5390109509113,533.6236033777898
2,586.370452172899,540.2298124587134
2,595.1991376644011,546.6354720440376
2,587.4853985309384,534.8156117882853
2,622.6651713726233,607.3723289864226
2,658.4365394762362,635.7897630020842
2,686.0915751617863,635.5153155663658
2,635.6777331186175,596.105921631625
2,652.8023568442084,617.9290890380761
2,668.0218978959426,626.1434324848217
2,651.2975659020759,613.2975539459702
2,684.2226477336607,641.3150432759121
2,716.9291405352436,653.561444038279
2,733.9543891596842,671.0754186727188
2,749.9673789740325,696.4507455692925
2,767.2949006060022,710.5436368188815
2,751.6511427102068,681.2086641463978
2,719.4541520949024,670.5842462536468
2,621.8447029259761,560.5236693520405
2,652.4786936555791,604.1239768467792
2,689.3345276202439,607.7540585514004
2,660.41235592017,578.836331642597
2,694.8093351950288,680.3408415021836
2,731.6938724020094,726.1497680684682
2,756.6762160271643,714.824707259169
2,721.0707214030372,716.6050705999172
2,769.0165202561719,737.555570892415
2,806.7164736280946,792.6642872510555
2,829.4422474250314,803.5451748863136
2,792.8236761206434,775.0244140082475
2,851.567333377162,830.5740068009635
2,734.2811269869201,700.7456473641255
2,751.417384046632,718.81270996097
2,766.6797085682159,718.3339689180319
2,749.8923015553249,708.4484442386462
2,784.7449515236209,750.6811677730502
2,766.1995415056957,716.0337625674842
2,782.6372397233857,722.5313748855871
2,783.168010310899,713.1412047275483
2,684.1783926592732,601.6285456105451
2,697.6892107669297,612.1300937952352
2,718.4958662178034,639.841820119319
2,705.3836884514095,611.0221983059433
2,728.6507821683878,632.5611301102326
2,770.1231616051701,660.2887317355181
2,744.3467424012451,637.5929370451995
2,757.2081274998126,698.2302668647284
2,769.9679862263785,706.7927217369596
2,785.2469191101101,711.3947065119216
2,803.7902704831703,714.2239999807006
2,788.8705690827825,716.7038034076018
2,825.4384476839296,717.9433833254303
2,780.0087887406144,687.2757220854304
2,794.0267295444968,708.7672690886916
2,814.3567128059202,707.5569212710652
2,800.6947726652995,697.3404595451756
2,839.1677305690142,714.5441439176446
2,789.1341349313078,683.2245665493359
2,796.1563521937742,689.667684797431
2,808.8463305332715,697.5736249832415
2,830.7957136762609,707.9645159580748
2,818.4461305328571,696.8826753554491
2,858.5408333034445,702.0470425033907
2,818.1210479585345,687.2006037008152
2,829.4529588539222,693.1022102625781
2,841.8206990750365,687.2897522900039
2,874.1738224470275,884.5360643318166
2,950.4511780845787,889.6683605805516
2,988.530121148304,819.0268734377438
2,1068.223529602963,845.4416168722971
2,1076.9269571499105,852.4960160600625
2,1103.1031188458867,867.3373787726422
2,1094.607842548541,859.2976194008206
2,1103.5115806120975,888.2018929575742
2,1155.687096614211,903.6079225114411
2,1138.6724964462744,886.5918625174886
2,1122.57293506577,917.6844375405338
2,1125.1009448174375,905.0629418266032
2,1173.901550930808,916.0172313067927
2,1261.72259524184,961.7139556403203
2,1227.6316773973635,921.0053110477137
2,676.8858542721,546.6144103639056
2,674.373698207379,523.1958871850983
2,681.8824014983936,504.22342173444804
2,699.0891456971931,551.2661337290485
2,440.17230668554197,426.33682454235725
2,520.1913900559202,509.9617521290191
2,529.7312137735477,492.5287137230067
2,537.4843580193238,502.40922230407466
2,546.4072146030759,499.49044630144135
2,538.78248663152,498.10331592860393
2,545.3218061978439,508.7713131667185
2,553.2399754575755,511.87093558831566
2,561.9126973998236,518.0090329867622
2,554.1184723231357,511.1210707025817
2,558.9336683891017,515.3973166431248
2,560.6768148357258,516.2729787007346
2,562.6009955275273,519.1496254144165
2,564.8506937133014,518.8597584848773
2,562.9342028285074,518.338901186953
2,565.2036268490984,520.1051494212835
2,567.1124485299235,521.3389441983894
2,569.3861385850877,521.5218888355759
2,566.4385029669896,519.667147903907
2,567.3887180461634,520.5574304400027
2,568.5313884759611,521.455008687538
2,567.5830863933664,520.2351143447609
2,561.4019424879876,515.2703919380797
2,563.3001068589178,516.7398983397203
2,565.5891228820608,518.7462350388312
2,563.6986664562164,516.6292347166259
2,566.614863514735,525.0979221024019
2,570.4864089993976,524.9984114239027
2,574.95669596996,528.2063299759266
2,569.0265185472123,523.3803156172381
2,570.9457841165304,525.6044170310057
2,573.2042689440392,526.6270715290004
2,571.2925908369472,524.6999113938592
2,575.6636717922473,526.3446890324615
2,579.4747641774737,531.9826990308779
2,584.0396791814468,532.9656359954237
2,580.2585695714984,529.7418412607332
2,568.1048363853356,518.5268380198783
2,571.8735559165351,522.9123873252521
2,576.4986630482776,528.3953093947835
2,572.7603771772607,522.625579809626
2,556.4365347077884,512.2158180837185
2,524.9129393728085,489.10297110915883
2,564.6231813888127,511.29032702232877
2,575.5441443217466,522.1151588389937
2,590.1050215528752,531.2138201801641
2,609.420730648934,541.0778232265138
2,595.3324722756294,535.0653894907574
2,632.8518338556082,533.0344500038989
2,606.838514150641,524.8105557482141
2,548.4934487333422,446.6864664330547
2,608.0210979607193,499.7456973966233
2,628.6087552394267,549.8716125833964
2,676.2445481109621,567.016371888141
2,657.1509546911568,539.3098622424839
2,651.1550150630316,568.5138830121819
2,658.2595844073583,576.1537942879436
2,671.027983666118,575.4908099342872
2,692.6360009518015,605.9236557366187
2,680.2732946512281,589.1509590407885
2,702.7423484608308,594.0405303498909
2,714.7165051397034,600.7585230025549
2,737.2367945104518,629.8393434833504
2,725.634354741545,607.1020119069976
2,697.2521605042726,582.677132208361
2,744.8766242259952,612.6012238209206
2,766.217754085719,656.5908849765912
2,796.5724427791185,665.0159209084469
2,807.1558281979758,670.504979429828
2,822.5039522547291,679.363655262128
2,827.774938980439,685.3457606045358
2,839.8241001077439,685.5383292286398
2,834.6292116816676,685.3396107608743
2,820.8944492890085,674.4413253234935
2,793.8282268453966,664.442261194556
2,690.5547400090516,547.9259161567851
2,699.1043277138087,573.4777549853702
2,724.3866318989377,577.4082923272712
2,707.7103758045283,562.4504497091292
2,711.7459667121444,570.9690532749411
2,720.3444763353355,573.4592489606198
2,722.3665118027918,575.665290133782
2,728.7816560851229,575.7240628923901
2,726.7774690088203,574.3684961422299
2,720.5997794188396,570.0898298647089
2,708.1500666012316,572.3795715472155
2,717.6731960624012,575.254094104078
2,742.3233445016615,607.6602810524453
2,733.120486873091,582.6478086284172
2,775.4414015632838,595.5774485385597
2,741.9649104376149,575.4973691181019
2,749.9286235368705,593.9079488766212
2,775.7144968854949,612.9104276543491
2,768.0182085075254,607.8801382410435
2,581.13938878853,431.12303000776535
2,573.5457758610702,467.8797079122429
2,589.59725139016,486.0625916568502
2,640.1426720138027,523.8363389829319
2,625.3898613618669,486.4344094885004
2,661.6859057223254,520.5149778625749
2,668.06786708463,522.5047423939709
2,694.4809619253198,549.163105734535
2,688.3439324039138,531.812941130498
2,675.0183374919421,532.5261377266074
2,682.5199488584242,542.6345495743959
2,708.394390177827,553.043081673736
2,701.1696566424525,542.8536252048882
2,727.527205898248,565.8671181827011
2,726.1348344980696,573.5325153328123
2,725.5900760012298,569.0174505506444
2,727.4517236551095,573.723458821611
2,733.9650942412217,575.9694752314937
2,732.1200090881316,572.8178167731274
2,742.8482959928954,576.8649596491513
2,739.2696176699691,573.8974057415058
2,760.8019454758544,598.8951609009573
2,754.0794889138175,577.6824815512263
2,715.1743264430713,543.0000940789618
2,721.0830426537126,550.5552306642294
2,747.8641552321831,583.0105262300502
2,742.1686853281489,565.4873235862706
2,655.8890488124363,506.69801612616027
2,682.7734439752275,514.6462681134103
2,705.0158678811868,541.584701992908
2,709.8144290755235,539.2599441591226
2,737.0051315982965,564.8192705204245
2,732.3847446818341,547.0182545412332
2,712.7121144365773,546.3170914168763
2,768.143418015238,560.6678028582477
2,775.8384643205956,569.5658834391971
2,815.2682926599238,606.6907965667099
2,819.4214658990651,621.2983991582846
2,847.160821733475,634.5024986837545
2,843.1442985163271,632.9457889324909
2,824.0265515238042,622.0488821335446
2,785.6213526109897,594.8012343999231
2,780.8165716256349,606.6257795210515
2,787.3107665747566,615.7247972052756
2,814.0093596302031,631.0828594319236
2,807.7298514517419,629.3522184323335
2,826.5594117690601,628.5800591617282
2,829.5059750078292,633.8699474889181
2,843.0639957214541,641.774251292189
2,840.1649834955928,636.8963080496932
2,832.5695315667932,642.3513568828809
2,835.7487948797747,644.9149789738298
2,849.2071516721526,650.8216592275461
2,846.0784616106737,641.5238711915698
2,867.9426790507302,669.5838861857924
2,862.0561289605441,655.6914903039896
2,824.0687667031586,619.3304282018329
2,821.0222537755142,625.1320226233746
2,823.7310973396148,627.2249368287248
2,837.3826240330408,635.2862384172405
2,834.718083847928,635.0447198930751
2,856.6245902138585,644.0693217661257
2,851.6567685163004,646.2580216608214
2,879.3817385853769,666.5537294707251
2,884.1938019217698,658.7653991163793
2,911.9054160412072,683.2900816158142
2,907.2403488634377,675.8760261622349
2,889.4570030508788,670.5150177157082
2,895.163384481052,680.8794093653762
2,922.5455508342035,709.4078879703208
2,917.0095794072508,693.333148417225
2,944.7095856865008,716.6839178316683
2,941.7839716706878,714.7520484753857
2,944.5957191018077,718.575832152776
2,958.382872873851,727.3588022009876
2,951.4700189476998,715.9737924442863
2,952.8348064321868,719.9525216394758
2,959.7530610168383,724.7755207835492
2,958.3981253836342,724.5200259101656
2,977.7748484536512,728.227048626389
2,972.5533042611289,727.7892573400842
2,935.2297488687732,700.6658467496093
2,939.7558833913089,713.184221327009
2,967.7421395753412,725.3465994570682
2,963.3475029865541,711.1745982444479
2,864.7849042155733,643.9768660930433
2,867.7239151243895,637.9130862018612
2,895.9450883437057,653.9502185525432
2,893.0989525285269,661.7564823416631
2,871.1402291929827,649.834105002775
2,875.0282559311726,647.1019993044366
2,903.0211830994681,680.9515601240668
2,899.2541950787966,662.193720355765
2,927.4846305627447,681.8203215364523
2,931.1374171891358,696.1446477634637
2,951.3624862306577,707.9885240613579
2,953.2561649508172,708.8776542767279
2,967.3910171562817,714.7946843551981
2,965.5250614380262,717.3982947240338
2,947.8995681913866,695.7225538297345
2,949.5767506248279,701.9560673756847
2,963.7655676486531,707.8389187515247
2,962.1131198748633,706.6429183903507
2,921.5179713770339,676.9930588809892
2,924.2766003153533,672.3986785683782
2,952.7176718376685,702.882515882796
2,950.0416306205342,699.7183983164877
2,794.2862277062312,622.1363961666113
2,801.7303933386851,620.0609517126687
2,819.5196340205079,645.7696676031004
2,823.2649011798683,649.9898832518622
2,836.4045850813798,649.79777117928
2,828.5042577330848,647.6048740315296
2,830.3268021292268,648.5195526603935
2,836.9316381690645,649.9131632756087
2,835.1235080609675,647.6398432739209
2,820.7579460016457,634.0745195978169
2,809.6303350308418,644.5498382050524
2,817.9728473007203,656.5168691846914
2,843.7017087349609,658.7191813040464
2,835.6161043225507,656.9421894868462
2,861.8222619841164,678.7041168466094
2,869.6642517492091,677.208732499181
2,895.849222734761,711.0520196236837
2,888.2384422864063,698.3645516092363
2,847.423709470687,653.23730393394
2,854.405030095368,658.470308447386
2,881.043628066301,673.7860683815746
2,874.2750496708818,666.8006433835213
2,826.7445325856625,659.2133189481856
2,827.3161004672913,664.9575745518969
2,832.0468042735824,677.2195756883802
2,844.5402702933118,677.2030935183029
2,839.8799400733566,679.6267725363051
2,861.124325240153,687.8989229554757
2,852.2086109406123,674.3476815861078
2,862.8426668111813,688.9764387452119
2,912.9473778076749,719.3812036700376
2,895.1114194825474,705.2268924181059
2,947.2167249529068,764.3778874323037
2,964.0891999127257,767.1312027699254
2,998.85335388181,790.9849453702029
2,1007.3137033515468,798.0054113941787
2,1033.4721212016743,822.6861919319535
2,1025.2276580848861,800.4219071952873
2,974.4457520260634,757.496626752388
2,978.2485145356187,760.6093483392443
2,991.5678568124423,769.7955185400696
2,983.5406798791787,763.3949845764912
2,985.3994342496106,762.4059796766556
2,992.0906283208107,766.9594662339452
2,990.244433844354,764.751553501794
2,990.7491064250404,775.5681904692026
2,1017.3335344041776,783.2255225976987
2,1001.2354603540989,771.644324427913
2,1004.9368535485148,779.030292577245
2,1018.3546256967239,782.9648888838094
2,1014.7021785373331,781.1948515779251
2,918.0993007045228,706.5697989506987
2,914.8554646244368,717.3788779080667
2,922.2466159722617,706.101253024846
2,948.8475268032803,742.9449881499415
2,941.6651897578068,729.7252967551245
2,968.660395683081,746.7143140514324
2,967.1244704445174,748.4180958123893
2,970.7373754121768,753.1088615678198
2,984.1583767334384,761.8726828197456
2,980.594921364099,754.0127017937025
2,1002.6290390893702,774.273280478606
