index_grid,dist_matrix,dist_true
0,462.0845163336439,363.7266854619008
0,458.6845104381407,357.73496646931903
0,531.2351552645572,438.2241287310232
0,513.3620830858115,388.866833924362
0,466.93391559243696,361.61665967273166
0,486.5156147229404,420.1807066215437
0,481.674910775012,312.14487790083905
0,477.38620854878207,324.81904625019166
0,486.1934073103162,334.3534982297075
0,436.887494090066,320.1338441291829
0,427.06468513898784,299.4225309999081
0,376.725517868315,259.44058809141706
0,387.8254156351592,282.6660735383617
0,339.2248610090477,247.09958575478393
0,402.8517904785722,277.01226014813
0,377.1340681571956,281.332318405668
0,356.30677569450614,272.34236985479845
0,311.16665877693976,226.35845761577883
0,334.8137937621232,263.1142092441082
0,295.3915046500684,232.9306500042802
0,268.29191948407663,190.25404151056463
0,291.4509863685437,210.8092972812662
0,245.1520792921055,177.41603379259038
0,227.18517729334755,153.18298323200608
0,423.3906311839491,297.0722908185298
0,307.39860140786493,262.7016207614188
0,269.1266680003737,242.73908242042432
0,381.10363000939026,343.2218747080842
0,369.9427239192711,336.0027016994513
0,351.11154845962517,319.92327339712114
0,399.58343314678643,349.5429168797318
0,418.2612903489316,374.62865447495466
0,408.1178128663696,366.2170720751325
0,388.9531619872089,362.64164008438763
0,379.8303080201635,343.8081273907115
0,399.4329103237154,361.72825652124766
0,372.3404552870001,343.0031571665398
0,346.3426219018004,330.90603002296103
0,351.1935483060439,312.4716977024189
0,252.88237063101755,246.09477120167796
0,293.2818270784797,292.7988740662247
0,247.18889100427646,228.6526422273341
0,179.26949744431462,118.95334967547069
0,201.55393797535024,151.9462397654239
0,163.10242963254814,134.23781600364936
0,134.5955621579195,86.28081563943277
0,228.01844994749607,187.18887264196846
0,173.2158900858336,156.30391915983176
0,212.7894065436734,200.92200128126353
0,196.14908814026896,184.37544923508747
0,216.70464226151887,197.84140851648087
0,216.7023653218407,191.6241227040519
0,196.14657258450026,171.77909812501542
0,155.0726331085574,146.56249369850764
0,175.60373372673013,159.06500932350613
0,175.60092385051982,153.4609692579058
0,149.49153009878773,138.8704342338064
0,159.7815118249432,140.17489422602387
0,160.8970262621159,146.0702024731445
0,150.68324097325626,133.23595591226143
0,98.16463364973353,80.27891152855405
0,134.62069862773768,99.77659671123521
0,123.594445502138,106.40160845994637
0,82.39629700142564,75.29220501322865
0,343.7401325688037,326.5687818723627
0,290.1922292906601,272.51667288422266
0,146.42827458690107,109.10311281529528
0,159.21181788545195,85.05142384395711
0,164.45573992499345,102.24661827713739
0,114.1231923534655,79.08916625507383
0,106.42751332742534,50.41128825970054
0,67.470626683985,39.91917394250962
0,67.47062668398507,34.033350860657116
0,41.37605595168845,5.528157228915993
0,41.37605595168761,31.387785630335383
0,67.41240968787513,9.07591117973948
0,41.19814850071259,35.701214173132
0,98.2046220133756,88.57208858520715
0,90.28589293372082,90.00601954781632
0,81.64812277657354,82.07222557717063
0,74.82402667134018,79.33372995634198
0,89.74706829279776,99.40308905433214
0,87.4269664651848,96.38900247071821
0,86.01513273347734,94.6403761526836
0,88.3723082249486,98.48443171163146
0,83.22567589551299,92.31478719063836
0,80.50485018554802,91.52070340902735
0,85.3031909769177,98.0388599073331
0,108.4355950442419,113.4573083613568
0,95.41852993061161,101.12476887810173
0,100.03189394667497,104.93717679571313
0,97.32648297403466,108.29254471582394
0,94.42690318558374,102.39771247622664
0,92.08071528351556,101.72466684635519
0,90.74131760657342,100.91935016983672
0,93.1212577184867,103.25071603264497
0,90.14032455448472,102.63093539282752
0,95.01032608736635,104.5389908926092
0,103.39486102787599,112.90424767347021
0,92.65940204062282,80.58401639457152
0,86.74652809534552,66.60720291666166
0,75.84956449464809,62.570094298561834
0,82.54672061297794,77.7584214657796
0,81.70872913375412,65.19657233264266
0,65.33016090694163,50.50621647904204
0,70.03222625394979,59.73623333270306
0,59.025435222035014,58.14290629460872
0,53.36215150453749,48.35005309929929
0,42.18694380454908,39.50566869016011
0,49.15507112725731,57.90075091239243
0,73.4401141953314,72.12747623033822
0,65.82283587854641,63.66392943107554
0,57.13899489375984,64.31786085404356
0,65.76982125107473,69.91629356593087
0,53.211169322206445,67.28394375460724
0,33.677011458111465,40.68241329825717
0,33.662356708011515,59.7555062621039
0,53.20189563374771,76.23863976871519
0,93.65860654654355,105.90712576407518
0,79.81326768872928,97.44271562458547
0,69.89299814181555,86.23597805029493
0,67.28345217728803,89.5705263601876
0,77.53830954305317,94.45850820263306
0,73.323753714975,87.40242086736423
0,93.65333810723422,102.98017926288392
0,146.62763033815597,135.2629575579206
0,228.14652286753133,214.25196938859648
0,260.6051996675477,284.9637893657426
0,240.27348054756663,253.99551512451927
0,246.205304449467,258.6214536398311
0,266.08415318912876,286.09248097820586
0,219.9915101431515,237.69661552075968
0,199.77444114708607,220.13256695597875
0,206.8708143268249,214.0566714880099
0,226.4552296143269,239.43170690406902
0,235.85851005253858,251.33820959785857
0,217.12392674408244,232.71803893887034
0,230.13911244111927,226.89852711828547
0,247.89200929965452,254.88334473062775
0,276.7685279036773,288.191231128494
0,267.01459658288843,285.30498371090493
0,271.7310067551593,289.3149521781261
0,281.3214589785475,289.9814084792449
0,254.88098729324773,273.33502093012305
0,266.05550021376615,278.1795503598584
0,286.44715287043533,300.3385757184016
0,277.03420030373934,285.7809298538582
0,282.89395678804874,292.08870512018456
0,292.11815081717265,302.95992353884054
0,173.30702977470224,202.53540159499548
0,134.737947476285,156.9919953430697
0,163.87524330879685,167.65369579266337
0,198.75866291882465,201.27299309539816
0,180.8752507274891,180.3477414781572
0,196.30860357138837,211.4626588272762
0,212.89954813408053,211.98510839084034
0,230.99360992750618,245.9363040573439
0,203.65911653577697,179.95770259949086
0,242.9620665463,226.55947309230137
0,232.24707417056604,205.7380571288604
0,256.4826668103504,231.46228213302223
0,266.22400472874267,244.54008800340162
0,272.0354349336941,243.39604274524146
0,295.4721587985519,306.5057393149321
0,261.98021831108076,242.89764582874878
0,298.7956907630106,274.9790882504352
0,328.5559718789171,331.61731001086997
0,98.32536443201342,118.80231966062392
0,67.64624875799049,86.32904532794376
0,115.22497928150466,113.24639210323336
0,135.53102290650415,152.99846263615012
0,53.65377462156024,53.786694484833475
0,67.64624875799063,71.45821587685357
0,115.22497928150369,83.0003696407525
0,107.60812427756656,113.046055425096
0,190.35130961109905,131.11825797833325
0,174.84053321926032,170.85502576637043
0,164.84731473888695,148.31250154926454
0,189.68830341933344,181.7883422786957
0,198.43444089642992,188.2084966788265
0,167.02914784264135,127.18590382280132
0,222.9248412830465,192.08168253229243
0,215.1764624239785,184.0689766667965
0,248.07285174809394,208.97751862539266
0,364.1858323490056,330.8151962525355
0,349.9251289124823,331.7925220222137
0,370.65255376323535,337.1428235695379
0,384.14455645046905,344.420692873257
0,340.6649981456709,327.0831644871405
0,386.0873640140496,318.90344788869396
0,409.5529446726899,367.7203177249689
0,317.4540187217812,269.3318684461737
0,290.27336847696665,254.8198372811785
0,281.36589368170496,235.40212830296184
0,306.7612848683714,256.9736984119164
0,314.9513426130367,257.6995185125286
0,349.15161980596463,285.9371128282541
0,358.3654589424804,309.580240962321
0,348.7644655114799,307.255546266903
0,373.78938729280316,318.32085192603523
0,382.7631850273434,328.2456101666868
0,416.1100174400847,348.4806524243017
0,455.0750437144663,394.21666826774026
0,426.97539405402506,371.31347511845206
0,416.919116769855,349.9705098546581
0,441.70839602252687,366.66190868043896
0,451.21252677228193,379.06214455374953
0,483.99067941230504,392.30425582766395
0,496.00362402167525,423.7203650900861
0,485.6293549645817,411.37094232647314
0,520.1593845591387,432.00998063937
0,130.84965077818708,138.52067079907619
0,202.19707037241804,136.62885284792836
0,608.7643659645515,527.1059595098964
0,753.5027756231663,578.2003566253488
0,746.7146096283999,580.7579042048427
0,774.1964182228979,586.1177413933946
0,780.745681146228,602.945402435951
0,751.4132603670573,563.4977121946828
0,807.379482061806,591.4155940043497
0,818.8600551334434,625.5403817482531
0,741.1789938310911,567.4641267590384
0,720.6897673999836,529.156646657102
0,797.863422582719,584.4186128222372
0,880.4655478061765,615.3308454808962
0,897.6473443349524,642.8570841170709
0,758.9236228494497,707.5711701668614
0,829.4492367537997,843.790993412759
0,901.9896379133639,853.1502866426264
0,976.0957314596748,936.147016839289
0,532.448681010238,498.4112747309021
0,293.33566453057347,302.27734525524863
0,316.1305431881135,331.5473732224122
0,306.24476055407433,318.7093655788838
0,310.3655886380966,320.8942459058058
0,320.12414088953307,333.88676563244945
0,296.38715783113554,305.62506445741616
0,286.5606431762751,302.9213082966538
0,290.96038813118594,308.00161887897707
0,300.6431315880482,311.39961460030145
0,306.5926979693008,316.1070846074095
0,302.3799997042863,312.7490428421504
0,299.9805291775376,312.2421765337102
0,301.2291137714831,311.9919624846246
0,303.6187170104663,315.12624745597236
0,304.89039203931253,315.2529966332425
0,302.5108342231015,312.85445465839376
0,303.8253117364396,313.4012603734527
0,306.45900053660523,316.70063799707674
0,305.2722241338044,315.2304677448822
0,305.93371771713083,315.7592788909911
0,307.11793796279716,316.2886654134233
0,309.658883294691,320.096508418347
0,307.2730992969256,318.79408984867536
0,308.56729052335646,317.76252447334826
0,310.9431446948183,319.40831771872985
0,297.0146412316748,310.7946487429687
0,292.24401582182674,302.16868116047215
0,294.8800246601585,304.76367413761267
0,300.1345007574979,309.6442998974007
0,297.7614688398624,307.9783208086126
0,299.09681970067817,308.5373674515095
0,301.4593401676921,311.56268770737404
0,302.3339749952706,311.74721367051603
0,297.648618532202,308.2811181823496
0,300.54646269085436,308.47922235246403
0,305.18733354826065,313.29896133809837
0,311.7486451912104,319.3711352460133
0,307.0342081776065,316.4277485107155
0,309.84428526778777,316.0732974951118
0,314.5166035369385,320.60619588472554
0,322.30829072766534,341.70254150561436
0,346.70723177241337,361.5571597086101
0,367.18911332160394,358.50920632005926
0,333.45219365152957,328.1648373415058
0,315.13386579644157,317.44539574832805
0,328.81053609836346,326.0900006719673
0,346.40638090038186,342.8645636069445
0,360.57421340942733,355.05014938019593
0,394.3007417874443,385.83793281044507
0,434.7292153288873,469.1296985861565
0,493.30436745795964,489.5570185151569
0,459.4570029885813,452.9879012369037
0,494.0764609703404,462.6281602247185
0,525.6995440770571,496.7723722114275
0,426.90379609131367,404.7353199714934
0,394.3915578739095,364.6563554066177
0,379.02993132865083,359.40468924909914
0,398.2454125407994,371.90746136579975
0,412.8927471983478,386.957464246087
0,432.4144063732718,389.11316755848287
0,418.4509609977514,379.63626832711816
0,439.5259496425241,384.8776465709231
0,452.8400076057436,408.0891553295158
0,463.9586865302787,432.63113173951433
0,504.59621850401663,453.5348829792183
0,478.70453531406173,429.58371385322374
0,518.5874810300637,449.4143381664376
0,507.0029224786571,434.5518897602606
0,527.4379094735561,444.8172376601912
0,521.9793130385699,445.4657041914189
0,533.991908489131,451.1010924889851
0,539.3289380716396,456.1875221238625
0,541.7371740829801,472.13464209356584
0,548.1251571617278,471.9847882571805
0,560.2211739293817,520.1970172354839
0,544.8622663755918,512.4541949241335
0,564.0564213875989,525.8937861719617
0,577.9527703320198,529.6259531099828
0,570.3777753428303,524.5861402073125
0,579.4230098334326,533.2544431169622
0,575.7037132868086,528.6823239595122
0,580.5684057744471,528.9111270816699
0,584.2567351906995,533.883874863542
0,587.431871456837,542.9830150979757
0,529.8590931946178,485.88849734978083
0,515.2427308386224,472.1068625136928
0,535.4996067885382,481.6569362036575
0,549.5774884669678,497.5200597366234
0,573.8423776540411,509.3253126829193
0,598.3649104644784,546.4268001259006
0,584.0100099110421,530.0189728608441
0,604.6601375802785,541.2327474447852
0,618.5359782401257,546.6374873484797
0,631.4611493386259,588.327762387511
0,563.9413500605505,556.2481013937149
0,528.1971556064275,506.89488690103144
0,558.572329139609,521.5797541118181
0,592.4868420461702,587.9266874987206
0,624.6804771350872,589.8185054913241
0,608.1597234568219,580.4116512592111
0,625.4142678446954,588.8245102823203
0,641.490807184606,605.9293987470697
0,591.8947910535965,565.3185890431652
0,575.9073552557098,543.2579337727491
0,594.0993511410898,554.0540395177909
0,609.6098759575817,557.9902854382452
0,628.118019191241,570.562824892609
0,612.0158663336815,564.3000547968198
0,603.9851642982081,554.2672628030945
0,600.241333906733,552.2526615092632
0,605.0771848420641,550.2806685851373
0,608.7912773509461,559.1129522565315
0,614.2496518868345,560.717569826567
0,621.6313657083986,569.8236270639799
0,632.7782190438292,578.2351455844353
0,647.3626775888729,589.5716831530734
0,659.1043171380896,603.6102110191899
0,643.4679880082824,592.4293834000606
0,662.2667452724265,609.3511971099798
0,677.4693285842351,610.6601561138377
0,641.4372857203613,604.4173335068585
0,657.8195411364294,610.3408496076315
0,691.1579635562197,646.2986252418181
0,675.0071065319634,622.1466347324038
0,692.9507804822497,638.128390199031
0,708.6928254818775,657.5639874796074
0,724.2120752781072,683.2959887979683
0,759.5327596439301,700.575770038557
0,728.7408675896949,658.1874527031661
0,765.4181887520192,699.8873046151456
0,750.8663442676683,674.9374911582839
0,771.3963080328688,678.8034170070348
0,785.5679478983781,693.9149600280573
0,797.497660392568,727.7061514215856
0,699.0215061771788,624.1513014659168
0,667.291434537696,605.3754390930955
0,653.152123757262,587.7692945629535
0,674.1481080326454,605.3597438162127
0,687.8559685012187,620.848163430139
0,707.0661479359231,629.1585077157083
0,700.2822971542132,618.2247043835328
0,711.0518937898282,623.8192354918774
0,717.733960121342,629.8847237749675
0,693.5850451013232,611.7977659801398
0,686.9769245024269,601.8269024053496
0,697.9518570455504,609.9159193107297
0,704.4570354128944,616.907415180819
0,717.8298923645225,621.6201894580128
0,730.7187668390735,632.6949292674824
0,736.6031319206487,657.5254154473854
0,720.883835333842,645.1054126299836
0,713.9341288496398,631.5912443170109
0,724.5008214562722,641.4959248858917
0,731.3501240856853,645.3926662014886
0,743.9547847614895,646.5659992214012
0,757.5197496093125,666.6706539573399
0,778.9763323412114,682.6145571344795
0,765.7915363002677,667.2943534259725
0,788.1223814751156,676.4765991141509
0,800.9396590634326,699.023834792882
0,752.9394872832918,646.3927034344799
0,740.4375123342089,645.1630004232247
0,763.5102623963569,656.190451931288
0,775.6404338501883,661.6930914973948
0,798.7910255113679,689.0047469940052
0,784.0259873209224,667.0387187788574
0,778.1862430068754,659.1746290177952
0,790.0874129002158,669.1994579788184
0,794.3328211863413,668.2564489966937
0,791.4228519487289,666.494749031003
0,797.3660935614481,668.7979808858905
0,800.2544516518709,672.4029883505584
0,810.9325384325459,673.9840272511652
0,822.3635106979194,696.3586988252372
0,823.3792305340487,711.938540434792
0,810.9167084209072,688.2588429830279
0,834.1465993973137,703.6076927300926
0,846.267096468217,718.7745274051655
0,834.7217264824038,754.4167751092183
0,820.364758204148,731.7337215250374
0,841.2482080909487,734.5582390185924
0,855.2546824043983,764.7190514854708
0,806.2784606231762,716.1810720115105
0,792.4772674003657,701.7536489659104
0,814.0764278980407,712.5694337523647
0,827.5174724304986,723.1075668998453
0,849.2550776957153,742.0942629943984
0,836.1635308200335,714.498383966649
0,856.2061339742199,735.0017899417944
0,849.8639517156867,725.7117878355156
0,861.2897774190906,730.0689185498622
0,867.5484356022456,742.5717081000428
0,869.1178524823857,751.1685012010246
0,862.6246647379992,743.745946668829
0,873.8836630096524,754.2682218618303
0,880.293806501226,757.9556109722133
0,876.3045084836884,776.3990192804832
0,862.6398828192602,752.1854648226625
0,884.5124129826165,764.5565038271674
0,897.8442141478349,789.8619266005534
0,639.3638859443116,570.6633432092519
0,625.9499215200386,554.9948823700515
0,645.53269425044,563.0955996456316
0,639.0916859706318,556.1943674655423
0,650.2243475354127,566.5591335547072
0,655.3912788924879,571.6229809873823
0,652.1867447910226,570.9133139185215
0,657.7458647349916,571.9456308183845
0,660.9234455995669,573.7208974930302
0,660.798118524248,580.9463924160428
0,612.9348036879767,532.4739082838576
0,600.3444732926566,519.6475419359415
0,623.1223486671079,522.1101885176156
0,635.261401603617,547.4035441535551
0,658.1102750167418,560.83393969852
0,646.4004541486875,549.8718882199327
0,670.1384515280985,563.6391039201584
0,681.4404824894528,576.1698168478853
0,682.7929694720082,592.9301376057836
0,670.2487335023728,581.4979228396187
0,693.1705142707548,588.2887499636817
0,705.3071928268213,601.6414810131635
0,588.2062082076313,512.0197557626958
0,573.5938475418858,494.1293589110572
0,567.8317647933613,478.56556664118597
0,579.6104644735816,488.4361769731018
0,585.2565927495759,495.66196524457155
0,600.2301380722889,499.6480736203742
0,611.4364383722752,514.7504496489323
0,572.178957415395,471.84406133685263
0,621.6922588132032,522.2172431477187
0,641.8415507479743,536.3899998443638
0,691.306825991447,557.8968097624233
0,672.6409265455582,560.7277634229523
0,715.8685856257986,577.470223141571
0,707.5216037738169,570.6704819190505
0,734.0309673961842,567.8070159111087
0,742.0798293821127,588.201437953548
0,730.0786195677803,599.627596944842
0,725.2678677981418,584.917460484428
0,738.0228799154286,600.4126237453634
0,740.7781519755669,603.5701896438997
0,738.3756326336028,601.5978115454883
0,744.7423255340451,602.575970220884
0,747.1243718545929,604.5031551223456
0,724.705103945758,594.1057522751044
0,750.6078396705808,604.9364373674383
0,755.5036945084436,607.9045995430222
0,750.8558594872752,603.7895310337705
0,763.7642738353233,610.2706253296603
0,768.3340267596715,614.8583245483734
0,734.1712848499952,623.6408131531084
0,705.2156311902542,599.1163881477868
0,694.300727002419,581.506864513528
0,718.8558343847332,603.0892697547486
0,729.4033846836402,606.2543286998578
0,753.9750111257965,613.7136139505844
0,740.0364145898626,608.1554349165365
0,735.0022192956387,605.7977534557339
0,747.5911674088416,606.0221667580472
0,752.5411524542825,622.23512511279
0,769.0366517488394,627.507450976909
0,775.1855806669124,639.602182261647
0,770.1056616234047,633.7122802420117
0,782.6966681449754,636.317551390672
0,787.6953908299337,640.3543760830523
0,775.6129334145576,646.4489304200748
0,764.5930604452718,639.4934033776713
0,789.1876769000962,663.3404653066065
0,799.8687790943206,659.4516065959824
0,824.4922097293228,674.2026389312367
0,814.1342208171043,661.6788987464546
0,839.4116482764247,679.4769782195932
0,849.4614703805065,696.3691227210937
0,804.1705657548966,656.4744339993638
0,790.5532052077508,640.4761815060461
0,785.8426927284761,629.7098032734045
0,798.7463555776444,641.8361362317796
0,803.3812128112489,644.3463346818809
0,820.4950320533567,656.4175470535372
0,829.7515800426187,667.33299178725
0,864.2393908449504,708.2309293376304
0,882.6993746717507,723.8784209892438
0,785.4856896395579,623.7915181058477
0,776.7943544526039,625.3141038372111
0,803.247692101328,628.8294364030204
0,811.6558102947355,633.4260072109136
0,763.9391264472637,605.685310990258
0,759.9015212166762,594.0810286489118
0,773.2382070107788,607.6825338514249
0,777.2065309496784,606.8071333177052
0,760.7882762182128,600.8406474461133
0,787.7792755510591,618.4209032695063
0,795.2843510763674,615.2659203026606
0,832.2238440537932,649.5096700907752
0,847.3817547067993,656.2118360917146
0,901.4846506108905,708.8199190896461
0,887.2515222239618,668.1657974836482
0,943.0592881597637,701.491403567087
0,956.4623006594153,726.7332988133712
0,926.2585134492724,738.4552939985398
0,917.0506852613913,733.9416543547062
0,943.4821451431376,753.814904493963
0,952.4344768028741,760.1374981306154
0,917.3486042749031,734.9016436275065
0,971.4288543484689,737.0112896779628
0,987.8878885878831,770.689592285382
0,917.613754059828,798.3498027274236
0,911.0004547916404,784.3581619896531
0,922.1544509811803,791.0713405639614
0,928.688324721268,802.2786986276238
0,906.8404208320406,774.1197829335758
0,929.6004166369033,792.9019861311386
0,942.2945180621165,808.4816693413196
0,894.1175361306595,756.451280812513
0,881.6923679480454,756.1572344050743
0,905.0849780294125,768.1034626689025
0,917.1933025120892,782.6087803966496
0,946.7159127204358,778.5808823656945
0,970.6172161439496,815.7763484179723
0,875.556447753071,736.4127933191535
0,852.9721461364268,704.1704706572033
0,902.6634047547959,730.1666889104794
0,924.0340001325264,779.6652708526019
0,989.3907588309302,754.8511214893408
0,1031.3866615650913,809.4136274022259
0,1028.4167265015888,949.1495234288249
0,962.5273231525834,930.6400069009647
0,944.7291140943753,899.7867126866104
0,959.3649325532576,908.0254653702383
0,976.8965260510712,925.0959946458652
0,925.7118561159526,891.1151654866823
0,957.5155635551529,909.5467072359469
0,940.525168771412,894.8909402752871
0,956.9950836787726,893.8468925146151
0,973.698131631765,906.8161753925658
0,991.9067034383175,941.6961507684641
0,974.6451454391664,913.0298158301875
0,990.5479072821173,928.2776184014568
0,1007.5370491543812,946.5501926163435
0,1023.7669953257566,951.1502911581798
0,1007.0483413373884,939.2874039774487
0,998.6919686877947,930.2780010450341
0,1007.0746745749045,940.1867587494502
0,1002.9317442718649,933.180130971339
0,1007.193200376889,939.2194996188664
0,1011.3186735086945,942.8940151304917
0,1015.3881789106708,947.173226493617
0,1011.2268572899906,945.920725239393
0,1015.429399026854,944.7207162056237
0,1013.357501567286,944.8931265391702
0,1015.4819512707062,945.311067630532
0,1017.5495230119794,946.6483610067662
0,1019.5975740892895,946.9741242188937
0,1023.9196196991974,954.0165173137459
0,1015.7020597281794,939.033611792397
0,1024.4200234047544,947.086853645774
0,1032.56820492473,960.1481211301209
0,1040.57631715853,960.8874310098013
0,990.9588777082229,926.8339870366525
0,1025.7705580537372,931.6958425458353
0,1009.9290947447878,923.3097665038886
0,1028.6745927172162,935.8342052823041
0,1044.231717129766,961.4373283477838
0,1058.8204317445789,949.3654730098785
0,1090.6874926322655,971.9855091780652
0,892.0581342849774,847.9739089610715
0,874.7665637334537,826.9436810730607
0,890.5529270186071,851.4140357650409
0,907.5437673960251,862.9465891660461
0,857.6211347838952,819.9031032194623
0,857.046147617101,795.9691671269043
0,873.7173373714121,810.6656405951036
0,890.4684561165584,835.6021672642819
0,874.1168027560923,806.4853382185548
0,891.8139839413711,819.6524580689829
0,907.8469410817306,844.9540253365931
0,923.7181987149148,857.5410675699334
0,807.1544353800086,763.3958096071967
0,824.2367726260424,762.9737089294549
0,840.3976359021897,786.9415971152107
0,836.2534998270268,784.5559758550357
0,840.4709860910318,785.5299078887928
0,844.5944286566586,787.5584228994057
0,832.1788679892287,780.1230372954363
0,840.7586974744316,786.5107946277637
0,848.9202835531635,794.1174939487594
0,791.2719815139681,741.1414070075932
0,827.7824920160704,768.0994026894535
0,858.975997758276,793.4309414740792
0,894.5920268451191,811.9241855406001
0,879.2828301841618,804.9876885160289
0,898.7983681391244,805.0852964896718
0,913.7806660286383,828.229978132891
0,864.1934622168955,777.1368659259167
0,849.335639508977,761.9756358094472
0,869.5235704988136,774.4833076398351
0,884.0421659917058,789.2590638141951
0,902.8780801587624,804.8460991192268
0,895.6824274831096,796.0924819336219
0,906.0415565084398,803.423239361117
0,913.1555830467079,813.749357543099
0,890.2360695159457,786.6921051765577
0,909.5539548420409,799.7829077663943
0,902.6466096427948,792.5798533768431
0,913.4124184400252,799.4416313028375
0,920.2389586567291,804.8530326314321
0,923.5582652421474,816.4638697272768
0,916.5249874214823,805.7458657633362
0,927.1296548103571,815.6330205668086
0,933.1919484825331,824.5926763094485
0,929.6898752355867,820.2700252014854
0,934.9922006618236,819.5715443909531
0,938.4744876103484,823.430638833331
0,933.5117168102037,844.5206366393937
0,917.4469706088753,823.9082623012658
0,910.1333997224226,815.8203086038799
0,919.5751474061441,819.9669007960106
0,915.9631120656414,816.796645566994
0,921.1031317066289,819.494422312583
0,924.6950893682837,822.3736470740001
0,926.8428294746833,824.9993704501696
0,923.201776981385,823.1906685996918
0,928.3017168983213,827.4996683490673
0,931.9228439755209,829.8054337608148
0,937.0344129612029,833.9991120605599
0,933.0471542170685,829.3912958115969
0,931.247656258617,826.6269385953713
0,933.8236327984104,829.8933541053574
0,935.6181763295444,831.668124316154
0,938.5955996552356,832.1040698418191
0,942.1771644543401,836.0759673936299
0,929.2566186780876,825.4581325778113
0,928.3589882410381,825.0902111926766
0,929.6481396659336,825.0735135345727
0,930.5445265506852,826.9062591952357
0,927.4622761888211,823.5718099153422
0,926.566485187816,822.5202142065915
0,927.8581270914804,823.5236041348371
0,928.7526722921198,824.5199279957486
0,930.0450070380479,824.4138025334225
0,929.1517060396318,824.0926471998392
0,930.4472161979204,824.6355986735496
0,931.339274598953,826.3152161018837
0,932.0327475606977,826.7412490100189
0,925.8711430429775,820.9746290193738
0,924.0863699064087,819.0813785015671
0,926.6822534895424,821.5949974809445
0,928.462036598892,822.0987939516306
0,931.060633647712,824.5945040614278
0,929.2858274264024,822.6488151572153
0,931.8970452250899,822.6819914283485
0,933.6668877989397,826.4243494497306
0,935.0286789171846,828.2938926961328
0,940.2415809802523,829.0213623993754
0,936.7092406623241,828.5969050972335
0,941.972055172056,828.638412842863
0,945.4847337673535,832.4116157297634
0,947.3507320025932,840.1226544002895
0,943.7888004732838,833.3346930471216
0,949.0123556001142,837.9788681781431
0,952.5547546512632,842.7273574982686
0,952.2860628579465,849.5258245974826
0,945.0176109810916,835.7419761919555
0,955.3060396151768,844.0583389817693
0,962.4967998774399,855.1056173347453
0,958.7491131849514,883.9228955011222
0,925.8261303997989,849.0575831897163
0,910.1099588802389,837.9701070402215
0,928.9781204990095,837.1917839836048
0,944.3803443761144,861.1749921281488
0,963.484953000378,875.3476665836637
0,948.3930451980691,844.0101303631883
0,966.9881846235799,865.690003579738
0,959.6100077075873,857.2457904490022
0,969.7436316642556,866.1349541432517
0,977.0452873139659,870.9299892978318
0,983.1164203430053,874.7935030310166
0,996.0456120320897,886.2269226625484
0,1035.4278499159645,927.2847845253953
0,1003.2523292186013,898.7806635075559
0,987.2262065407924,873.7797059252682
0,980.0004084549514,863.6876647150648
0,990.3776064742675,876.0070291210418
0,997.5282380538155,884.0551692690915
0,1009.6824923515038,879.4570304572703
0,1023.8713893059119,910.283458592938
0,1048.7828718016412,899.2437427184423
0,1076.7314301071258,948.6242732996008
0,974.5030050473634,864.9393385687223
0,958.6602209462076,839.8014150613164
