index_grid,dist_matrix,dist_true
1,497.4874236750924,393.7449087573729
1,503.0009154012673,398.1030750558838
1,518.3383963783109,410.42235371650185
1,529.2743932775085,415.72352795330096
1,530.2937936810287,439.28868586873875
1,515.1968485313217,422.9467294864971
1,508.98228342156415,416.00610203835043
1,520.4146798595558,425.505207365226
1,526.4943180252744,425.5960976696076
1,540.7741832950735,432.6365435156315
1,552.8025822819357,446.3144469403045
1,575.9029622457368,465.31203734990675
1,564.3671183407945,443.14190163658685
1,588.4676734284722,457.08955421691616
1,599.5399739212061,472.7001121126442
1,553.3578501522438,432.55493389817775
1,542.9071929030573,429.86161598655866
1,567.9191654733118,434.4572419693386
1,577.9177006556719,451.5202939400009
1,602.9092828578538,462.27826879353063
1,589.3030477017735,446.815576100324
1,584.6040522019725,440.93858674456015
1,597.4541925426198,455.99753068882796
1,600.0327623427917,458.68934773039547
1,597.6856896081823,460.0547037356018
1,604.0960284047974,461.96605817401576
1,606.4182911627604,462.36416090435614
1,619.1098660080169,476.66401904669044
1,628.2942912423288,475.6796174138654
1,623.6657076948142,486.1852636125634
1,613.0293119381396,474.7708771801029
1,638.0117948336671,506.7300131226699
1,648.2384036803143,502.6146857745345
1,626.7109140260276,532.1712375110687
1,613.3661363496055,505.167117577565
1,635.6114973995266,517.1722251451556
1,648.4986724468798,544.0036067602238
1,600.4316017678368,495.91468037644205
1,587.934386902553,469.79740250067397
1,611.1062114792383,498.0144484532075
1,623.1388824391526,512.4965886726319
1,646.3844068606148,524.6557558116641
1,634.7925143962692,518.9498011261317
1,655.6382103922015,525.9785641684723
1,650.1138294997046,517.7079315189842
1,662.3545004086799,524.6510222733276
1,667.7776245361548,526.5683416117123
1,667.0269027222844,533.9677483238673
1,661.276867488796,530.4412909329426
1,673.3146280756526,531.7125985646019
1,678.9627249416163,539.4426303973619
1,670.8660542838603,555.0340502042637
1,658.4168210575284,528.2168783305149
1,681.7380899605288,554.3046853592783
1,693.7689643115524,567.980171914983
1,435.8313590766165,356.23406013706744
1,424.487421221432,347.02083375602666
1,445.1591714150274,347.83079616675855
1,439.8853798834711,345.454568366226
1,452.1419000517943,349.6803883779107
1,455.5502076539813,358.3582679126463
1,452.9229307854094,353.53542899205365
1,459.03130994903836,355.93829262760175
1,461.6238230159615,360.9958392604406
1,459.33295991757603,365.09649093781616
1,413.85844405523005,313.8694924350391
1,404.0008618510036,318.1115246145969
1,429.248751761056,321.47373010932137
1,438.53917296848795,326.7122476346056
1,463.6995767315655,348.1525778306349
1,454.92327058699686,341.91078893681316
1,480.97231675277305,357.90795298647686
1,489.2816007392797,368.53671678350605
1,483.4123077661416,382.66194348375365
1,473.21037237199033,355.8176247232142
1,498.304368715946,383.15349588519865
1,508.0026049743708,381.57947734219283
1,394.9724354392782,301.74581717750675
1,382.2864191456939,286.4280005107005
1,378.38162381838185,279.4255863272847
1,391.50762327560955,284.45946972394904
1,395.28277486214745,296.8095516886206
1,413.12975125174535,295.3818303505322
1,420.76242616101587,313.4652038998535
1,389.89582074799563,273.068840350518
1,444.3290069091321,316.59439920836047
1,456.5748949954646,323.2626830570841
1,510.50575285414664,386.0769214608537
1,499.5835819339093,367.57585266401384
1,543.69854309231,392.70090937560275
1,539.3890667236516,388.28806164762966
1,567.6219502032499,404.15762652653206
1,571.7186535458059,405.32612464832164
1,549.2390026970421,397.59857744557013
1,546.140006961464,394.57364288711676
1,559.8736656958023,399.73915805927714
1,560.2627183855795,405.21179570504376
1,558.6984749759175,403.96096990524285
1,565.5508941841196,407.3030821266684
1,567.0962366167141,408.3608101726893
1,548.7479293266922,392.80402827178466
1,576.5226821139487,399.11792340508055
1,576.61043700473,415.786861262395
1,573.6593250205319,411.7853209345036
1,587.4951183523768,418.7526623550042
1,590.377073545075,423.77217163431277
1,541.1696453562671,413.1354473268387
1,515.2378205914532,384.11780350686655
1,507.3538177922467,379.7917775090268
1,534.0335708870697,397.1216767225537
1,541.5292883804681,409.30012930977244
1,568.1238463564866,414.45261821306696
1,555.9578353015146,404.72933569999185
1,552.512640482913,407.1219153544859
1,566.0917171529609,409.1531505903946
1,569.4547646380117,410.6635027111791
1,588.1808416728255,416.9058652039078
1,590.0673731716901,433.68538452168235
1,586.4608139356129,430.6346335466213
1,600.0014826539036,439.354742870271
1,603.5271309449141,443.99514296116814
1,584.3242820879872,446.5276045217987
1,575.9127224313529,423.52251103653947
1,602.4363675192767,446.8801744726105
1,610.4825793494605,453.7241583693732
1,636.9484559138307,468.8097008527356
1,629.24075894022,464.81975638849633
1,656.3045500961073,474.87194744007377
1,663.6980226399676,498.8134004677426
1,622.119902954615,459.1145855649162
1,610.30921035292,447.15042382257286
1,607.1724923791083,435.05852773001135
1,620.9736752544239,451.22961680885527
1,624.0410259740396,448.5662427595761
1,643.2439568919293,452.5630498408687
1,649.4804873261786,471.19947336428413
1,687.9632984579039,509.4871408228574
1,700.7959889610457,511.76412922936333
1,609.7192687567602,437.8571031118477
1,604.4772607747152,419.51059746527284
1,632.6013662322381,444.6105739118293
1,637.6121991135909,455.9326065488417
1,593.9245455046635,418.87185860780556
1,591.7773522137282,417.52779466225775
1,605.9292899755038,420.1860913590382
1,608.0265089698379,424.783721422181
1,595.9941561411341,407.4301176972896
1,624.5004114646952,439.5167256420893
1,628.2263162103782,439.6143560602488
1,669.2041455540873,469.1675163138454
1,677.3968975320452,468.49705660216415
1,734.3943677725724,522.9683726726726
1,726.8443568308228,493.25030262701057
1,784.986220825922,528.447024077136
1,791.9821558885196,546.0623458775465
1,745.4595341644125,545.9784421714264
1,738.8846420770117,540.3215844129186
1,766.8302048093379,554.2806119305053
1,773.167488832323,566.5658089799689
1,744.1518868182171,528.5187889548297
1,801.0385000016332,558.544322950908
1,812.0863233694286,576.0368189819518
1,714.2616998008643,580.4052581476603
1,708.2960811715569,574.8051031657144
1,720.1619321097952,574.9154832313117
1,726.0300583719294,588.746785381852
1,705.5360934104448,566.2318881691576
1,729.7759305910705,576.5595880737702
1,741.0273013924364,585.7133179690918
1,694.3207258075474,547.0472259454912
1,683.542248282364,540.4158681348325
1,708.5349214767742,552.7073786048643
1,718.9388013253356,558.0183558129356
1,751.6295775040822,583.9242501172333
1,772.234963865837,594.7855334660783
1,680.9987893568897,525.0354465547337
1,662.682943214319,501.8428420298614
1,715.7730863496291,527.0828267967356
1,732.7631124864522,566.7988326948715
1,804.9310064479992,543.6538641798732
1,839.0020325706332,613.4948408405808
1,816.2153321140781,750.621415940627
1,750.5679251937573,708.3811385290342
1,732.5434684381846,681.6796159063215
1,746.7648409395792,693.8976849376375
1,764.4540567239677,712.2777062011268
1,713.0561783008235,671.2863560576004
1,744.6306369189947,674.2139111145083
1,727.6261373123272,669.1094807575244
1,744.190152488608,673.444740551042
1,760.8245348300405,681.6747720798385
1,779.1602505742183,724.2017805544948
1,761.812587777769,693.2288594518329
1,777.6487679265113,707.1461245267593
1,794.6507933903029,737.3503794208367
1,810.8905045575982,737.383614865665
1,794.1842993678447,721.0258752037909
1,785.8592263906252,711.6675009033929
1,794.2910877655152,715.9297041034159
1,790.1736413641376,712.4133115189497
1,794.4889908172885,714.5831764512118
1,798.5841878768568,721.9171792332949
1,802.5617421702485,725.0209820890243
1,798.4205163529346,723.8143564905541
1,802.6494118055954,722.9790966357167
1,800.5899848230443,722.6940719242023
1,802.7392517302718,722.8565523813152
1,804.7931788611174,726.0537063104471
1,806.8108347181254,729.9070383787231
1,811.2231317159501,723.8254110412862
1,803.0747112018347,725.9626964065933
1,811.942789660511,719.6881665970963
1,820.0030922751544,736.5753891523167
1,827.8450149561219,746.0832125450198
1,778.4690859078075,709.2929920783608
1,813.7703562899324,715.7273861962956
1,798.24006604399,702.0479461051135
1,817.5826050555638,713.585313321992
1,832.7522475669291,723.9463009862039
1,846.647271832198,752.3503956397781
1,877.8302459210925,760.9821213147501
1,679.3489264998173,633.0772589826711
1,661.9495914629847,609.6395792612053
1,677.6540829583203,630.216271110425
1,694.6601747966594,629.1722139152888
1,644.7388642384703,597.9696811117877
1,644.2713579797144,574.6075995515748
1,660.8524779189243,589.4009493828237
1,677.810215919418,608.1220132883419
1,661.6541951398575,598.532108834935
1,679.8275232050639,597.981669357533
1,695.561554548329,627.351066427459
1,710.9753418511121,667.0922886113794
1,594.401286710984,531.9357774258286
1,611.8420418341184,549.1129538029893
1,627.614818103426,565.441106095419
1,623.5025720482944,563.9741189183159
1,627.7883093427738,564.3715953003599
1,631.8726643079403,570.3795865141255
1,619.5219944703582,559.4666159695499
1,628.2838944137849,564.0586028858093
1,636.3366849546497,573.0933982412821
1,579.0732203655468,509.2392339153257
1,617.0375271315575,522.0136678019447
1,647.2435996486021,572.7681780796024
1,683.7011168005777,590.6329898884719
1,668.9574647880739,580.5836530468631
1,689.4113779897413,588.680214972311
1,703.7266340848439,605.4390739973861
1,654.5300650061547,571.237944260962
1,640.440290751744,538.8818315632976
1,661.776189073167,557.4723210892886
1,675.4210275102389,565.1691509923281
1,694.873309525956,585.3842442586594
1,688.1234157999404,573.282116553455
1,699.0732792118182,586.7388779446701
1,705.7184499694918,593.8775123574011
1,683.7093381322481,567.3139499095228
1,703.7094779537439,581.513219379229
1,697.349460674148,571.3161351495045
1,708.7748325155077,578.5433822565396
1,715.0332315821354,588.0921015870164
1,716.7042836977461,597.0570727254311
1,710.1619176999864,593.3302789672348
1,721.3843928559746,591.4684673165066
1,726.6617883594757,603.551854167166
1,723.4063684884213,596.9118108787519
1,729.0127543453088,603.9466481233198
1,732.2432496720743,604.3138337547116
1,724.3907164958802,609.4372122176393
1,708.6293536964624,599.5568670951575
1,701.7094542194212,594.1038426176649
1,711.4528490437523,599.9795475514957
1,708.0526076890721,597.6543187882045
1,713.4720199330429,600.651471845153
1,716.8465556759796,603.6031338584121
1,718.3158075834875,604.6092814736951
1,714.8740153356729,600.3995531835747
1,720.2421021949416,605.8623782132125
1,723.6583637299861,608.353696683081
1,729.0367669799965,613.3911099184767
1,725.1385573766463,608.6199654479706
1,723.4451027143119,607.005323343275
1,726.1589257585467,609.3892893111373
1,727.846066288586,610.569232212972
1,731.084579190766,611.4263561289594
1,734.4504091854734,616.4201711011592
1,721.5000530690012,605.5206278844098
1,720.6564481399461,604.4255896553144
1,722.015131871817,605.289717163717
1,722.8571511611162,606.4520899335507
1,719.8141572151299,603.8707493890112
1,718.9731849126933,602.2053711500067
1,720.3350435940871,603.0633435740975
1,721.1744278144641,604.2051961739397
1,722.5368770188329,604.643282356009
1,721.6990774196012,604.0531208003175
1,723.0652769317924,604.9342587690422
1,723.9014953764595,605.2446961770985
1,724.4770077538479,605.9131249279985
1,718.3961614117818,600.9262167094713
1,716.7237781814674,598.0502572294781
1,719.4629545905767,602.0884606361889
1,721.1289853754791,602.9079205682083
1,723.8704323148121,603.5174348219849
1,722.2107256605701,602.9771223288028
1,724.9670164699929,603.765148810928
1,726.6204273827348,605.9335305117452
1,727.7396241382378,610.412209262287
1,733.2377764024777,609.6316323853638
1,729.93902182749,606.5903038451211
1,735.4956135933111,611.1604902177437
1,738.7695572857467,614.96997554643
1,739.8986956033207,621.5616363164568
1,736.557762930597,613.6123868696048
1,742.0647951236151,617.2651788146727
1,745.381044690582,623.8936115361915
1,743.7250589082406,626.5666524397502
1,736.8468216724194,626.8074557565812
1,747.6688648817787,622.1265619648448
1,754.4484449933786,634.5003369393177
1,746.7539257863765,633.5232037766699
1,714.0584031516795,623.276663635444
1,698.7410022697752,609.0081435250199
1,718.3473718605754,630.8759924532603
1,733.255318097014,634.2686318376944
1,753.1096176139195,654.1977056367875
1,738.6025191427583,633.8102019994901
1,757.714257036691,647.8429773222639
1,750.6815895020828,631.129946718115
1,761.306995713447,646.8542541183828
1,768.2424019940098,646.6001405301511
1,773.5814173014452,649.2355042267045
1,785.2844350600507,702.527506741532
1,826.2623256877594,693.5456345311339
1,794.6336042453507,668.8295212380878
1,778.9114191908982,664.5056296516206
1,772.0718570487379,651.3248924193828
1,782.9717889578246,654.0943919056895
1,789.7169548661768,661.426427475765
1,802.8660410694865,660.2063584491701
1,816.231765346795,690.5526166842305
1,843.1570088715538,679.6915315994025
1,869.4204154298576,726.8998555454459
1,767.470116029795,635.2720043666131
1,752.0264480247519,627.9155473078137
1,744.3343961139236,617.8396469694343
1,741.0850370106668,615.1435093732198
1,746.7067340302603,615.4785136601841
1,749.9317354288428,620.2003055462351
1,756.7920755442038,626.6444460956083
1,763.2127150315652,628.793164810221
1,777.0836385777957,636.0198406505634
1,789.8114387396375,656.5307074590914
1,739.0785708569912,612.0727059473005
1,732.7360049708459,604.3138028944707
1,744.2122834499331,608.5195378378397
1,750.457862745898,612.7118938678225
1,729.1960833017464,588.2339588899938
1,752.6743370593942,617.7070235862767
1,764.6989588371239,613.8822530915324
1,794.4439765864854,637.7791508887072
1,818.1260290028681,649.8711324139209
1,879.4959895832444,661.0060160281936
1,925.5702459821533,732.5772115585254
1,950.1232194300699,793.1353160137561
1,890.1743921881375,760.8481125659921
2,761.1866991505615,434.12700932260174
2,398.7224410015731,452.9594215150318
2,715.6602234993668,610.4537294605879
2,654.9828020220917,585.1789181729854
2,634.7404707309354,575.5185764249802
2,618.831429199471,560.2582972039397
2,602.4050311857139,549.8850424832718
2,618.7365748172083,559.2870903305212
2,586.8696700931906,529.061892881267
2,554.0036466850489,528.6775891970806
2,587.4597926137444,541.3590037448705
2,684.9573975854034,644.7162084493525
2,651.2975659020759,621.6862472525908
2,621.8460824151024,587.9893487401021
2,657.0164894216969,597.0413403510049
2,602.0193484089773,566.3735330638776
2,528.450765260414,514.4493840820637
2,486.45107279655963,448.09317170575264
2,592.7348766784174,571.1212695353776
2,553.494821000142,547.0871452629289
2,539.0586727428984,523.6028804836644
2,579.277454952577,587.7929144914285
2,698.8509339183062,600.9439964153286
2,818.2431804402745,700.9584627177113
2,792.9627899510343,589.7547152142272
2,776.7436350872962,558.4855680895506
2,699.123821906631,525.6202102997833
2,716.3496148334941,549.0701575470391
2,720.1895270355764,545.3441404490408
2,695.4388981928878,520.7946421202431
2,691.4615513100534,518.8659816251886
2,656.0754944261743,508.85687348007843
2,648.9221628725371,499.5741042196048
2,714.729917574368,522.3312913389447
2,735.0601129909606,555.9665932163997
2,710.8274586552591,542.3800448183268
2,677.7085958320318,499.64061562907256
2,675.3969662761832,508.8573848392308
2,680.7161917235327,515.4049920491728
2,660.9927807510868,508.4417127412617
2,663.8752540536518,508.82560300839896
2,651.7036306755136,494.71397451813226
2,648.7670810821862,498.6813475925785
2,650.791249377807,496.4820410186564
2,616.7146235887166,468.89575212858557
2,629.6516160759827,477.4060423841631
2,581.8506544047597,464.7125687449624
2,567.8256363993463,436.3124902372439
2,576.9172209799931,464.03086970693636
2,669.5318120184044,469.4342531543674
2,693.0279079213915,501.108794255348
2,694.862297378215,521.8002162756704
2,644.3286951762813,482.34450172656886
2,642.3500107166948,488.144105854968
2,591.426878853346,420.61086954080184
2,593.5753399443415,427.42418220278427
2,542.6054833801348,424.3177415358508
2,559.4321522974956,413.568401509201
2,559.4321522974966,414.7151623821575
2,546.6217840536402,410.1536089373263
2,553.38253826678,414.2773780821386
2,595.7160526206011,457.5665548837763
2,592.1438986852385,429.6619633046178
2,541.0392066701847,418.931812402544
2,544.9464576947179,412.5030853970053
2,670.7803762897861,505.3610476001359
2,644.9650867960177,491.81956223577674
2,662.4902592674597,517.3163574055242
2,617.2376932984703,482.99334854127545
2,598.3886609804233,480.327803745506
2,552.4014739093972,444.93818495272313
2,572.7658935514105,470.1570727792777
2,529.3423112655246,425.53923496033553
2,595.2887737342196,490.13596045484127
2,579.8394329572553,502.5020734773902
2,553.6345706458119,477.9324479744726
2,513.6096341392631,436.37580475029773
2,541.753990736281,494.01358668611044
2,505.9658262607546,446.8709871162285
2,475.7088260119936,424.37371946223004
2,487.32627772614796,419.557941244972
2,447.20345685992197,381.05607575194233
2,420.8058357354305,351.6109724803312
2,634.7473117436798,512.2761521438368
2,516.3223435088904,470.17185311939994
2,479.6843571026128,469.9443611626274
2,592.7450577929361,556.9802388751094
2,580.1624118126875,543.5978441086459
2,561.9578747038796,533.3905338414563
2,610.7267133477201,563.1558584965065
2,628.8689664588387,588.0716205047396
2,617.0234173168562,587.4553726809652
2,598.5222125693175,558.5332624467949
2,587.2158205903546,553.828504918086
2,606.0622728153463,585.9323578019296
2,576.869741753151,553.2111219683879
2,553.6018580567196,527.170741235513
2,545.6528145816235,520.8004390052648
2,456.90533929960753,425.82123390268487
2,495.2314297760743,473.84748898098866
2,439.3065272288196,441.254597767231
2,380.6359062986001,337.24904979901316
2,409.6304109831553,353.2660969509994
2,375.4856746333888,323.13340067097784
2,343.62204733750633,306.9338822802384
2,440.9034353574241,396.94110593419043
2,382.0508523805153,374.15051983911764
2,419.12454473902756,406.5801004605044
2,394.4277684377694,375.7978600258027
2,413.85163202982693,409.4567663394633
2,405.9457086595159,391.033115573128
2,386.1243446872055,376.82971614502026
2,355.97665378044553,349.3110511309031
2,375.12931025952776,361.65925047105196
2,366.3887886673314,350.38408914950725
2,344.0339532120798,338.7044541328833
2,353.76335412571865,340.66910924159833
2,349.6593063337381,337.8531995533224
2,339.8124199411254,328.71542028898983
2,311.03298546611126,298.08724984690735
2,345.9116917457884,311.12394256556246
2,322.3082907276655,322.4672308427347
2,284.55096877944084,284.6701481766073
2,410.7048612586081,348.7065592250341
2,438.68041581528036,413.05115120922204
2,277.9982121485511,171.20967785991735
2,330.51574384003976,271.0440838934097
2,354.06904355656286,304.22948207498723
2,313.93837907736236,286.4589816947396
2,287.111607530586,227.3219855362681
2,249.84734960713763,211.1652711971623
2,263.8885555025645,231.35622844385782
2,245.6664643468347,211.30788959082275
2,230.51798212971465,195.87650126142435
2,277.8897488020452,265.64077150799204
2,247.89200929965452,234.15015989890713
2,212.89954813408053,209.98128015661837
2,214.18483972217814,174.55685788298092
2,194.29058031054268,155.63738359348818
2,199.675834535044,157.3864498973814
2,188.6156030968822,151.67239094135766
2,185.1582380668437,148.55444184154996
2,186.4784043116259,148.3721977288693
2,183.63645068334014,148.58120746098578
2,182.29570447210904,146.49964279614775
2,187.09944416087862,152.0867262080675
2,181.51091416627602,149.114700013336
2,178.71331104325836,143.61460357109428
2,184.77579329459888,140.12896780487935
2,187.59278705622853,148.28965792453548
2,185.173890716493,147.19925130683805
2,179.28198306160297,144.55181501632117
2,182.59821739876259,145.7649321666088
2,183.86465411152233,147.30643386007412
2,180.9816614370482,144.3536946762793
2,179.69490739075027,144.43457078087275
2,176.02193999359324,142.03823467746042
2,173.44174643570759,137.61472088369612
2,172.76429209180554,132.89679460233074
2,227.6773533041322,181.92358830665407
2,233.20143303034126,189.97403290860856
2,222.24550902849188,182.00603175722767
2,216.44199020408044,174.0525253976206
2,239.04183829869757,191.95278464695133
2,234.7794952566156,200.05390422304237
2,228.36628116503846,192.00823874457916
2,217.96383272634117,185.14275263804072
2,224.67417607851272,189.0889073808949
2,214.9043792734176,182.67344556320492
2,207.87890516137287,180.42297212580203
2,205.43663044138492,169.94218703912472
2,211.54228959463487,179.1845616136302
2,201.13564358729423,168.63328730563939
2,194.7039187110649,161.28610428799396
2,182.67065676498456,153.70584484729375
2,197.19217282281375,177.98366395498826
2,180.00971659304312,174.2067355500251
2,163.9735158136085,143.45491556136298
2,157.74071016550096,132.8981616749079
2,171.78301279372673,140.07333453537902
2,177.85109722559525,148.52707464680353
2,167.44365671575198,142.85696643380882
2,160.98375344886244,129.50225613442473
2,149.06298477015392,119.48650476237563
2,135.64983114195837,122.84160220968977
2,150.91861647652914,100.68448401186028
2,156.44077550011218,73.70811819931147
2,115.49461071879098,98.7744250769512
2,101.8270695114184,75.74919830638531
2,82.08605059379228,76.50700214350123
2,98.53107490476522,98.67896576969508
2,90.81378081230122,79.99279004535678
2,83.5115393554066,57.906683556367724
2,57.82339338289446,32.5346798389337
2,67.94490711030546,60.77884961059488
2,49.286434552562916,51.27653054047624
2,34.00275063857352,30.884277410332267
2,20.599074250356296,21.709209564423304
2,41.19814850071259,49.6116602652638
2,93.84843100136037,91.51049400436924
2,84.32224238912528,76.55077212272752
2,79.870407098088,77.62330582271338
2,89.86973556153974,85.09150260243928
2,67.45933538630976,70.5348471808861
2,61.797222751069114,59.93852938591666
2,87.80802794073657,88.92190062114227
2,77.54329326869211,78.94523177096627
2,77.54245388271234,79.54862870359356
2,87.80728667963331,85.90103631445855
2,68.24341893547451,59.739580532672115
2,84.8710515301469,82.61474175812273
2,53.23965343599537,71.66161038000813
2,27.05300706053525,21.75721783527199
2,34.00275063857366,35.08775673259965
2,20.599074250356527,23.561969404823653
2,42.03447744218512,28.40853006338947
2,65.67212843868884,69.21138560501754
2,91.43101022628875,82.46562403891633
2,102.37792208703095,85.66087171987509
2,125.28879662762665,98.8318585695
2,116.51469117901104,86.15265519099958
2,95.8802384266045,86.1597874201915
2,82.81762863966809,87.65311264306415
2,51.14236026798995,44.88521120245602
2,100.20810266982274,78.91008063910725
2,119.51938102417908,110.56424834845197
2,114.64554691498748,121.27440122736999
2,149.9289243168706,131.7234755468664
2,134.5735771129158,117.36617495030713
2,93.67479243419,107.87299479864497
2,187.63885031081557,177.61943325909522
2,226.5669190876924,217.19658652472646
2,216.71163820856722,218.81950530251243
2,175.6123670363702,174.5420913080112
2,207.20787588556234,231.9025599364842
2,86.74779946574496,88.65295713923427
2,106.50857924080306,111.20831171720121
2,116.44997555980444,112.71017166747957
2,98.70005100370385,95.84713922632774
2,139.95862035847833,144.12970540316505
2,115.98056712510083,105.66278815326231
2,131.41685086169636,106.19176889695885
2,136.62919007371912,102.92611779274004
2,159.3832129713675,120.01715503478064
2,149.77568413221965,124.01665640480705
2,175.21711478762919,134.5357453540938
2,183.4973850884597,138.97471399244472
2,153.36032958476227,101.87132918036043
2,207.73967499582494,159.8725154973499
2,217.7130936969285,164.92946341744226
2,150.56808084851022,113.13767547299369
2,142.51717881510245,98.57662859545626
2,149.77568413221942,116.5830951035227
2,175.21711478762728,121.85504476915075
2,169.05451196179916,122.89572636671475
2,211.78541027950382,153.80240540070562
2,191.56412947872187,143.47129855913494
2,192.66846540861994,143.9804107588287
2,220.21807239414682,158.6430860135811
2,219.2525428564558,151.37405400622836
2,261.1752842345613,169.27166320805682
2,270.74783732222915,215.69660713360116
2,250.435658863861,174.905615777373
2,247.8811280647663,176.32446139290604
2,275.6492734769376,198.00295108769183
2,277.9487138813177,210.54447808400627
2,318.3541772744447,213.1550895617093
2,313.8274584806404,235.13236752023187
2,309.0589275148298,221.345384438876
2,340.9479697223385,247.63088317250669
2,281.00804814054254,301.9689002363236
2,362.7415522879168,324.7631347189967
2,458.8483544881485,401.3910827058235
2,592.7816945677703,421.90799377111273
2,590.2710262200189,424.99617168630505
2,619.0408824625592,437.81255346095867
2,621.4353282360348,446.02561006602235
2,602.3045313064541,430.7984780248831
2,660.2675036283164,464.73494326607874
2,663.4729798170283,470.83856131848705
2,601.5996216025594,425.5260985766511
2,588.4711336123269,405.6057570886002
2,659.6245391339125,446.03819258745193
2,748.1009144943457,496.6708647186093
2,749.2344530967347,491.4083131975077
2,546.1976332886088,490.5507988638467
2,617.6560039087532,623.7202314475376
2,691.5521117298937,664.3328380910306
2,767.1818603373753,720.2844321720568
2,340.17970858010193,287.4858208666267
2,131.85909156047404,106.80557722704619
2,133.11005619720385,129.09603857939277
2,123.17611741320856,121.52127328174156
2,120.17236483267058,123.82694339365605
2,130.33544579010953,128.7244896571273
2,113.30748285593577,108.65726690760947
2,103.5228301935842,105.71405860163141
2,99.9300642438181,97.68568412476873
2,110.034662900525,109.41672211529509
2,111.1854613257461,110.984366132659
2,107.5132432072276,107.63576410555547
2,104.95444288760619,105.18847307933929
2,104.62636028473257,104.3840789129226
2,107.19299253924845,108.05843811139289
2,106.97874752973645,106.43600923090142
2,104.40684862566415,104.43164112320235
2,104.29671000808142,105.87927619995527
2,107.53163549200221,107.72870106854421
2,106.24455951016715,107.19617479035877
2,106.21742698643631,106.62184192243627
2,107.50482780644951,107.6874336695182
2,112.12295645219517,112.6634545526979
2,109.5507866892973,110.62472156613242
2,109.44582469336741,109.78812616893296
2,112.0204045794709,113.6789035314884
2,100.93342993212907,101.9152111936371
2,95.81123556468357,97.14427984478418
2,95.33118354549241,98.33829371397397
2,101.83510060375892,101.2772695558513
2,99.26351519131924,99.59002634346997
2,99.14766324379389,98.88987925520264
2,101.7221774911707,101.39382400898018
2,100.4772863336956,101.22153382706368
2,95.3305861282235,98.2946027664808
2,95.81047130399759,97.16886367841354
2,100.93270445661717,99.35201744734262
2,110.7715423804254,110.50170127804577
2,105.62428564924207,105.121129905514
2,106.05760453100974,107.31485928391498
2,111.18480274426807,110.14550738486221
2,123.59444550213776,115.55818205045823
2,155.08240937182245,135.12738093909033
2,159.77772514418993,169.67569948491817
2,126.53702190103516,133.32968817313767
2,106.50857924080282,107.55325754692842
2,116.44997555980464,109.51604641986194
2,135.01161900950476,126.67138535864858
2,148.06308088072853,131.6286707791202
2,181.53524252650547,156.38660171892124
2,226.7631827004561,262.3059690236021
2,280.5017513076645,273.48693442466777
2,246.69761727235198,223.2009310635367
2,283.71833963436296,233.1025103575002
2,313.5563974210881,301.88012785048244
2,215.48264693199368,193.86021268052716
2,184.09086282732804,162.43289333259557
2,170.9441584752794,140.9107946972855
2,193.6238287867681,159.92308499040277
2,205.32347048921667,172.13322880946495
2,227.97456582242205,178.73464053100915
2,217.49680963690759,171.2461216743348
2,242.2389812732755,182.77669851397434
2,251.68882475788013,213.08133351332853
2,257.0392051922088,237.1955891038348
2,303.2730671415104,220.29577009887393
2,284.5034004966463,214.11605453146362
2,327.0689696315624,250.6291248797545
2,319.85398299249493,251.84138097318245
2,341.4009656262632,254.93493118305108
2,338.2794850869418,248.9800829427525
2,351.7365659834898,258.8898613883628
2,354.7396526323444,262.13504546790296
2,353.17411464774483,262.31504123966545
2,352.5092376471288,278.2318823663094
2,349.4611274900443,303.0979250548927
2,335.2069164669247,300.49300035304077
2,356.2318699456392,302.4701031657667
2,368.0281309981613,314.3344325884756
2,361.0441010269234,308.30161484440214
2,370.5648238165188,315.28829928492166
2,367.18578093770634,314.88148287639774
2,372.50458342755496,314.3196389448392
2,375.8358093660966,320.90728093502264
2,378.30249193477164,328.8589394449885
2,321.6409765372855,270.5835371504516
2,308.854014784325,243.2079668224722
2,331.55432551257564,280.239946915564
2,343.49728689694365,284.5769126597827
2,372.41066830261053,299.34518728154586
2,390.8975208066629,328.7350527569296
2,378.2082349624958,322.26070916769817
2,400.9978969456229,336.1374148756571
2,412.987549611561,345.63617021586487
2,420.5638162251427,359.13623271291084
2,352.85690210566963,330.971545455471
2,316.065381662168,275.29201212761757
2,345.73647097504175,328.0523994574024
2,379.6635026449527,356.00174881231567
2,411.8824200465993,377.4496945440491
2,395.59215144428754,362.86098310657354
2,413.55848268657627,363.1662964478469
2,429.16732897687535,374.77624016918764
2,379.72070834383175,332.0917784731533
2,364.3228322873901,321.7658369340329
2,383.75590476709067,337.41222587149633
2,398.4034194919064,353.55684250919893
2,418.1693538404304,353.87068806931745
2,402.4955554583711,346.9153545620485
2,394.7015419644649,337.9745619702069
2,391.2598310225658,334.87570592344133
2,396.50950648874476,336.28619097416055
2,399.9060397059132,343.7197017446167
2,406.15222454637404,346.02755473799965
2,412.88716822347516,352.502408641416
2,425.6368905927373,365.5163610288037
2,438.88888440320477,367.0086492082878
2,447.57671978067026,393.87007496933705
2,432.63257208687224,383.2118627488799
2,452.6906082434988,395.5275026589432
2,466.9933237756096,403.9552433477197
2,428.543754268463,389.85167960260776
2,445.1822296994925,396.7664728751305
2,478.726233423342,428.8682233498649
2,462.95522620302216,411.08431430708
2,481.7524113380827,426.85255611529345
2,496.92720888382286,438.9523883023839
