index_grid,dist_matrix,dist_true
1,857.1663027085525,693.4993537210477
1,869.2988290250181,701.4642922756138
1,874.5303734769083,711.1310765009692
1,890.1987006937891,705.5579140747664
1,900.6241660957498,729.8673336924496
1,862.8426668111802,699.3192238204047
1,912.9473778076739,731.6240474351772
1,932.2638847898861,733.043488679471
1,982.4006421139899,793.4094923581389
1,964.0891999127246,769.8559685229557
1,1007.3137033515459,784.3073143977838
1,998.8533538818091,781.0848570505575
1,1025.2276580848852,794.6421302211588
1,1033.4721212016732,804.912444276041
1,1021.2224698053851,807.1816762750057
1,1016.5373042766546,796.0937222526227
1,1029.361330854488,804.1157893703777
1,1031.9623523998753,812.9348930735069
1,1029.6211126494572,812.3263224647558
1,1036.0267397109183,815.0032850842389
1,1038.3535363994347,817.8656273335167
1,1016.1212600268814,797.2961565947561
1,1042.058608438075,813.3149654992773
1,1046.815769973043,818.0405856572592
1,1042.2456593408733,810.9770877745767
1,1055.1891197661287,820.4508908093915
1,1059.7034114893565,831.5376011017765
1,1023.0253265391553,835.2721432200589
1,994.8449078841398,795.5980936281093
1,984.5551998056591,792.6066497226377
1,1009.5156016192988,809.3523462967521
1,1019.5534312587125,815.9597911016984
1,1044.5376162468783,833.9500795250422
1,1030.837668754928,820.3513008793776
1,1025.989637186828,811.62776458079
1,1038.6969693261046,819.8979186113321
1,1043.4859643505367,824.0449187314903
1,1060.2240851901763,823.339767004313
1,1065.89578897825,850.1631281636124
1,1061.0079864884426,842.9050826029069
1,1073.7252960837727,849.1412951822075
1,1078.5554677528141,852.3479216374408
1,1065.0538303164872,859.965389072064
1,1054.644454189796,849.0310581481214
1,1079.6567292869397,856.1814079088257
1,1089.8272293410091,867.6219334686804
1,1114.8716318888985,887.425441870092
1,1104.9316806355437,874.2402884483666
1,1130.4595696633492,882.8607100217903
1,1140.176992998005,903.0648362103827
1,1095.2889691188825,868.2762985589452
1,1081.808374755292,843.4542097542835
1,1077.189767859568,843.5746620374289
1,1090.1404059391107,854.5486038418898
1,1094.7043748749816,855.4647221979915
1,1111.9151480064559,862.8877839659417
1,1121.0364604440229,880.5506314507364
1,1155.6870966142114,896.6017172847786
1,1173.9015509308072,923.7401933270119
1,1076.9269571499105,843.6533324916411
1,1068.2235296029621,830.8356735230674
1,1094.6078425485402,841.1819417799411
1,1103.1031188458876,846.614842371415
1,1055.3020379893453,814.49580725838
1,1051.1725801480202,811.7531198160626
1,1064.4398066282488,817.9906496384991
1,1068.5179923914259,825.8153943897373
1,1051.811350328438,796.3912793906198
1,1078.5972076966873,824.8528770693558
1,1086.436749585524,834.4142706270076
1,1122.9122930690378,850.8707166662117
1,1138.6724964462728,863.2874361093352
1,1192.4895605966708,927.5994115574517
1,1177.4499207585936,878.1433012762386
1,1232.711572298193,911.5118045455996
1,1247.084943664827,928.9627390136974
1,1217.5701843486513,955.6452412174704
1,1208.4752447180206,946.3584356397985
1,1234.9327489104935,943.9263724484906
1,1243.8342458101708,973.1064599188711
1,1208.74685656238,931.1675662776587
1,1262.6394845057332,963.5463978582085
1,1279.3321124047777,975.6417480412557
1,1201.3993826294704,1005.7743996919661
1,1195.2913336979598,998.145732146539
1,1206.975426880426,1002.6895928770091
1,1213.0246433037582,1008.6942765867069
1,1192.121611572716,991.1868781782185
1,1215.8201991043284,1005.5947359301388
1,1227.628870232433,1015.7587303313943
1,1180.3172005950764,975.6117872730707
1,1168.75664489337,952.2620532634023
1,1192.9194921509854,975.466390156987
1,1204.2481113923147,981.0466174747429
1,1235.1958786151713,1005.6357607861376
1,1257.6642413872503,1041.8619412191374
1,1164.1383470944659,945.2008500896958
1,1142.8021506013722,914.5470770052364
1,1193.2609153721141,962.4199963879735
1,1213.7104052909053,983.5859938499544
1,1280.4171022212374,1019.6012261559796
1,1320.870840367677,1033.9928942858778
1,1279.6060335081143,1144.3206096405574
1,1212.8676326243308,1108.3493674473973
1,1196.6663207220106,1084.6132334269428
1,1214.398319148786,1104.1491586295588
1,1230.3661604046135,1111.8769602110854
1,1181.6327029099823,1086.1257223397731
1,1216.9871189138219,1085.7232519305537
1,1201.547886654816,1085.3711609173117
1,1220.6339512845852,1092.2686604117903
1,1235.8347651308925,1110.5768214765574
1,1248.3125514537671,1130.4077368102683
1,1232.5772247610357,1111.1690205245313
1,1251.1900471565384,1116.021529070586
1,1266.6941798322816,1151.5156358508343
1,1285.4987888048706,1150.9796808308408
1,1269.2401631988942,1136.6585875335475
1,1261.6116467631562,1122.21633673244
1,1270.7301895326352,1134.7640920225006
1,1266.9470914398073,1126.5522707468497
1,1271.8042853359818,1129.9254381932092
1,1275.5729780301983,1136.8971079267617
1,1278.3250366987481,1141.499485034383
1,1274.52286637157,1136.883568166712
1,1279.0884208142688,1139.9123108134265
1,1277.1950779132512,1138.6799039733382
1,1279.6174246851313,1138.443690081597
1,1281.5071887325141,1140.8341749592503
1,1283.139161253384,1141.1004984764566
1,1288.5248309026429,1139.9187955103853
1,1281.0111612409826,1138.1108734987708
1,1290.8615537443707,1136.9150480537744
1,1298.318218143781,1149.5321979469743
1,1304.7145068815632,1152.4223746144264
1,1257.4682351077017,1106.7480682085898
1,1294.8447777689987,1138.5451881026893
1,1280.344748432288,1120.6307535369601
1,1301.0251354910167,1131.9407063495275
1,1315.297200961413,1137.2782570327229
1,1326.9336760750857,1151.45815782693
1,1352.5732772128367,1169.7372206777447
1,1148.9078779944994,1033.6148672990012
1,1133.290022845081,1017.5046636708215
1,1151.997947168851,1021.2421883543678
1,1167.3655410876534,1043.2110531886613
1,1117.8335669331661,1011.6375900313209
1,1121.7660758669035,993.1120592385286
1,1136.7958821897485,1004.6522383764989
1,1156.1955782702978,1034.2470548571193
1,1141.4212484503933,1008.7533497539891
1,1161.4957535514354,1020.024651240115
1,1176.0179141134508,1040.5135499701696
1,1188.3803817159298,1079.9926187535814
1,1072.502013111933,948.4880700545078
1,1092.2516022099448,953.1555098749988
1,1105.1353432405579,981.935758351727
1,1101.4095018849582,976.6583962945989
1,1106.2994940658725,980.2603298700841
1,1110.00892185935,983.5241922387122
1,1098.297762043355,970.585669597598
1,1108.1811704499853,983.8580063998784
1,1115.5276321762767,982.0773678463719
1,1060.513957571737,939.5521165823278
1,1101.6647862124603,952.3208278141057
1,1129.8074776068515,984.1032336974191
1,1167.8905219403216,1006.8814449039918
1,1154.0016507268037,993.6519534018815
1,1175.3691413035322,1012.6881284615798
1,1189.0084439088105,1032.7167579421007
1,1140.3157423460761,973.0318216925601
1,1126.8401920078643,970.9121279868933
1,1148.7130306446136,983.8037986565167
1,1161.9349382347941,1003.931240483208
1,1181.6748462211729,1010.15732206168
1,1175.103269633297,1000.9361888098762
1,1186.2142946261188,1009.9023346486591
1,1192.7246541697323,1018.0231286321771
1,1170.9446013095708,990.2246734866881
1,1191.016385602116,1008.9747321021556
1,1184.6757382270193,996.9023803207622
1,1196.0788723163948,1001.6576387846825
1,1202.3593867187358,1009.801225679811
1,1203.8618548740037,1019.5905948719769
1,1197.4120501029336,1017.2715151723563
1,1208.6950325825103,1019.3809290454503
1,1213.8790861944226,1024.667189029099
1,1210.6632569477051,1023.9547484401824
1,1216.3034536670086,1027.2584586521764
1,1219.5044098236276,1033.5362266773884
1,1210.5001909333778,1047.845574928401
1,1194.9759080248111,1026.7818858998912
1,1188.2993524406152,1017.4817541295262
1,1198.1838263340287,1019.8180075021334
1,1194.8813694448845,1018.3248105010782
1,1200.4054551812947,1024.7339807071708
1,1203.6927562592482,1024.2995928423647
1,1204.827619068342,1029.4240721657145
1,1201.4992786360403,1024.962352781693
1,1206.9930763452842,1029.778705332813
1,1210.3063089368827,1033.681078212173
1,1215.807106012206,1036.7681844561946
1,1211.9517570318312,1032.3157340863825
1,1210.304004734836,1030.6514373958594
1,1213.069269080199,1032.1222739326574
1,1214.7132703161387,1033.6364549896039
1,1218.0465768472889,1035.7065509050155
1,1221.329823788956,1039.590477531721
1,1208.379043821436,1029.0912604853663
1,1207.557129018217,1027.9571159337634
1,1208.9407453683323,1028.431737891592
1,1209.76172013989,1030.4960304830606
1,1206.7360279502582,1026.6468816072718
1,1205.915742279759,1026.3324946825555
1,1207.301239727335,1026.373779331711
1,1208.1205846777807,1027.667190067553
1,1209.5065025885729,1029.5412173810282
1,1208.6880971239102,1027.1798849323586
1,1210.0763115665238,1028.6856026762296
1,1210.8937787805605,1029.5070841604763
1,1211.4285097146812,1030.3631106960765
1,1205.38023533649,1025.950321603473
1,1203.7455189852167,1022.8437804293317
1,1206.5258149689855,1025.4921104419748
1,1208.1567694009905,1027.6540440323042
1,1210.9387184198429,1027.7272592552483
1,1209.3115159070587,1027.2874226091853
1,1212.1025987209532,1027.8369377580923
1,1213.7260593267947,1029.1234906042316
1,1214.7762874270006,1030.1797126383497
1,1220.3505172497178,1032.7392331746094
1,1217.108208135038,1032.0643740808455
1,1222.718675734018,1036.4750057347783
1,1225.9461467090312,1038.1214995228274
1,1226.8742783729265,1044.1254982185967
1,1223.6059087084063,1039.549745746825
1,1229.1867187312068,1040.8787460656526
1,1232.4402884570743,1047.82242763038
1,1230.185338262654,1049.2452722437654
1,1223.5275129180757,1045.5162484072464
1,1234.5718443757812,1052.4800268116924
1,1241.1704276747519,1054.6159726129724
1,1228.105452471305,1082.0444536517687
1,1196.2487722516437,1042.5724784882912
1,1181.975201227094,1022.3469600536101
1,1202.8458690805905,1040.51958898985
1,1216.8746581147866,1052.8975554627064
1,1237.882694816141,1076.184244361365
1,1224.0946929578358,1044.7093125429144
1,1243.6499638098248,1070.3793708956046
1,1236.8930911826205,1056.5653636852285
1,1247.8191307530205,1068.8708125939363
1,1254.5171567348548,1068.6972573913918
1,1259.260614196502,1083.1092262855877
1,1269.4060366927922,1087.1989102767395
1,1312.1860303293056,1105.664524045887
1,1280.996744821808,1099.463693944989
1,1265.4723898299505,1078.5935384964919
1,1258.8326560560165,1073.4095268628193
1,1269.9322677343016,1078.773968294941
1,1276.5142686635609,1086.5776224712909
1,1289.9890430610994,1085.216311072407
1,1303.0799975501982,1114.2948892088882
1,1330.4579098534446,1103.1666311776655
1,1356.3580039675942,1149.9940530184867
1,1254.555621074068,1053.9532620504401
1,1239.213654349529,1053.5316939954034
1,1231.5629966918054,1042.4639575210927
1,1228.350283990087,1036.5424654310198
1,1234.0028562561733,1041.838927700085
1,1237.2008906763551,1045.6198606856667
1,1244.1088055540458,1049.243113255032
1,1250.4874208907715,1051.790199488607
1,1264.4074362253834,1060.119951282005
1,1277.0961694954287,1087.6779900878796
1,1226.3924749273467,1031.349394321945
1,1220.0617831361885,1026.172951649182
1,1231.5108864111576,1038.389800654872
1,1237.7830226813428,1038.1583471890958
1,1216.4334562378754,1013.5064998353929
1,1239.667363943321,1042.6995471158646
1,1251.9290503635355,1038.91238066259
1,1281.06377845141,1042.4746544992752
1,1305.3444142202532,1063.9006117272409
1,1365.1043541523431,1086.0020139940618
1,1412.76265453078,1157.1112587864172
1,1431.926519004721,1239.7134529912937
1,1375.0885558681737,1168.3206986307991
2,647.3466721537527,453.0028526029907
2,561.9891591122065,734.2503011506469
2,848.132714148242,838.5159978387908
2,766.1205391433484,804.0015468539395
2,793.171564434358,805.3580906909984
2,772.5753486032272,786.5967182249266
2,772.5747807595255,796.329157500336
2,793.171011335814,815.8190708548885
2,741.5666730128289,768.9071204929836
2,743.4037600363938,778.7292539762813
2,784.5054402055213,792.583855182003
2,865.1611185149669,865.3703686860343
2,823.9629700142543,835.4432229208204
2,825.6167366688028,830.8056264691977
2,866.736281058432,865.065706632271
2,854.6917292962775,857.6205058133929
2,773.3754145408893,777.8164239859698
2,798.2652050099687,787.2561344444342
2,890.4219624990385,888.1478260923855
2,850.4484030588109,868.9980502837701
2,865.2069500708644,841.3394266879429
2,904.5285244182653,909.9504084473373
2,985.5902455597588,914.9205805958123
2,532.0353836198457,573.1069258156964
2,396.9681491446179,301.14322598988736
2,425.84708005775786,308.78257701807667
2,370.4425209031101,312.2497705932158
2,365.2477541654057,311.8202310881529
2,355.83250577107987,289.3842749963957
2,333.23951131253875,278.0594959979031
2,343.27499422382454,297.84802959486524
2,305.46834412155016,246.7571781999204
2,329.5246519144552,287.27422749594314
2,331.76959211908314,257.13034184081766
2,333.67826600536114,262.8891654082753
2,309.47210688661204,248.6153424315974
2,270.08046945627234,212.15346813217172
2,301.30602080016274,244.19251449044992
2,292.73444595873457,244.94473595921352
2,277.43543810198764,231.85719505303595
2,273.19709384434884,230.78669755519618
2,261.567427684584,222.05673842757108
2,265.99114544543386,223.1922821361132
2,278.7776761687639,238.97740748137434
2,240.4678371234125,235.4551173977435
2,222.12236152935665,177.50636474616348
2,175.62220448233296,144.40059909337057
2,198.31690776801716,190.0167096902558
2,258.83188334505724,213.9538604541978
2,449.91911957882985,403.4288612542519
2,421.85608902839596,365.31150051963067
2,394.8389838045452,349.66277675380314
2,356.73051181262576,313.97657165074475
2,386.42126594770303,365.9954418093117
2,354.5649140655108,328.0694735517847
2,321.94959476252666,307.36981300326244
2,291.8156212124548,283.3278384547028
2,350.3041377057502,345.92595621431644
2,341.4093172779266,339.31579900380825
2,344.10760918141665,347.66567257270884
2,324.86195278807867,330.29145992644527
2,424.29880551641935,415.40055356774644
2,388.81305261601614,399.39933809286174
2,364.2532156350039,348.5046077482661
2,401.91328863141183,410.16643819212476
2,190.89989501827273,104.78471968944343
2,210.34847556309478,152.23722374747467
2,206.27455909983442,151.194080199639
2,155.0935490202196,129.66654129500026
2,160.47210470226202,139.9323149768965
2,111.54419629767082,101.73203497441897
2,103.65722496674583,68.28699060411067
2,51.96095109964442,55.89414682429975
2,111.54419629767082,73.68698336496571
2,97.41196127132838,77.58061232698772
2,66.31159686711221,37.22123884326672
2,41.19814850071259,29.086471824527564
2,82.39629700142564,66.65067213594673
2,97.55598224855083,81.10174719798698
2,66.52298364339342,51.19179361825153
2,52.23045005485229,41.90097376509718
2,66.52298364339194,75.03586655103096
2,187.13895148809476,99.3014651597483
2,227.96716978900469,210.73687067052734
2,200.21992513833754,163.44932286534586
2,234.87054694189524,213.8305137924264
2,246.32675293059648,223.91933331572383
2,228.452253238827,209.0352239698432
2,253.96703475089555,236.17935543675443
2,273.28186800350153,243.24958420087208
2,283.18840860464144,243.21797750062544
2,264.5977137631929,236.1462312061237
2,277.36356615619525,241.65355810822282
2,295.15127048719063,256.3441983852644
2,292.0040725330077,243.90746270173844
2,259.31567145197783,227.58991993454828
2,328.1366427038172,231.29573638504786
2,244.1784127836681,185.85990092435387
2,267.4025230785215,203.39753255132928
2,291.45098636854283,209.65633862467368
2,112.54676476126697,99.58513828317278
2,104.73531791301816,74.0025900579414
2,157.51962247104478,110.29207988731207
2,162.81805459870623,109.86776345219063
2,145.02345415410738,142.6798871796943
2,214.58051577544862,151.23329431039747
2,226.13416387206496,168.6476701957568
2,260.71917061568416,193.31707984160215
2,267.1498845335775,202.82906470578237
2,292.3876358236587,205.8211491921756
2,286.5239164586002,198.53582161132448
2,252.45052451285036,190.8795700426821
2,255.79005994506514,189.57010316701846
2,282.0461372593936,205.65162644667973
2,271.8252327713399,197.2085566249547
2,272.99347970446235,198.37644885351716
2,286.2763101799217,211.69989714045698
2,285.1624852260089,206.0476954945764
2,214.5805157754477,185.3022193364699
2,210.58848570273443,154.6542457932932
2,263.94713579847013,191.3713775599478
2,267.14299155340444,212.81265012720647
2,310.03763481227173,349.28593270963427
2,146.43321906237418,175.56601103174856
2,227.11885913052276,264.1156787781266
2,162.0033140936384,150.7493682022166
2,133.2615345022266,125.2015308573543
2,177.76833582774964,152.40620875437727
2,200.21992513833754,170.77146471059464
2,238.41554673725886,202.57368693072272
2,227.48650642700932,187.53325374507958
2,250.90849578119554,205.02642900061468
2,260.8580755407872,230.13797816866614
2,226.13416387206496,183.0360952884034
2,276.50902382338836,221.05694038153217
2,291.4509863685437,236.39448258349165
2,277.86583489998804,250.57589229778023
2,295.8319689572147,268.48028144954714
2,288.9385681894525,266.25051186950776
2,299.0817791678261,268.29503148712007
2,304.57698894836994,276.74556016806343
2,302.8524353625878,273.4860205306211
2,305.3414055388131,275.2636754885844
2,307.0519801731021,276.8112014191825
2,301.5416823345858,268.7985875862662
2,306.5948510227494,274.70690143561905
2,309.9499503807413,278.34267644458356
2,310.18567340630335,290.78531547262406
2,303.538144379945,277.6624068542911
2,307.09942140286614,282.9888665525242
2,311.91699871079084,285.2637642946118
2,308.06170088934795,279.274867666985
2,306.3134780690932,277.02836250184106
2,308.7745507294155,278.76724666956306
2,310.50891756309613,280.61479171839835
2,313.3537634062856,284.8378699220128
2,316.80471993522656,286.0497498418747
2,319.6553869862718,294.1207606126156
2,262.3418112132078,242.22748038400127
2,255.3751947642273,236.62803347404315
2,265.4388085372619,239.04004271349038
2,272.14793199185004,247.77448840639025
2,248.64013196001474,230.2631951978202
2,252.7464584284418,221.6439669700842
2,258.9656081372731,236.55446095831718
2,269.5649991339624,235.17505914560803
2,263.5960447508746,230.58591926423497
2,274.67669950530285,236.38541622231696
2,280.4098842782011,247.1429952474047
2,282.2527226575968,251.913411032457
2,275.7895277886141,243.28394503880452
2,286.39880949593294,248.40197234853088
2,292.62777361427436,259.5803002844119
2,305.66942523718546,259.0559282405448
2,294.35462925743974,249.97075011188463
2,317.43679141134453,256.9494946365331
2,327.9561957046651,280.71985859110936
2,330.9955108513653,294.38434180768473
2,315.92591837288694,283.03112167961973
2,309.48041655332725,272.2526491361853
2,320.11193561841304,283.3536773190278
2,326.3475279439054,286.32173263438085
2,339.40103090675336,285.05719502206784
2,351.6809590808138,313.049478241764
2,357.8283185601357,336.62005171022423
2,423.03632085221415,396.5653834721715
2,487.56548095557605,465.8105107760046
2,471.6402349889812,440.7742321213869
2,489.4193318612287,454.3551774001306
2,504.78398286640737,467.02482732644023
2,456.08942985057587,413.04467332416056
2,440.95268283833957,397.3882797614268
2,459.91960127978916,410.98697576165216
2,474.45161940966585,428.21780007834116
2,493.6522230412048,441.8573037695597
2,479.7022178335529,420.92311627358436
2,500.21650988504314,438.72750478430964
2,513.6096341392631,451.91982073316706
2,522.0661294381526,481.965959854859
2,514.4930408635844,473.9598948103093
2,523.8076919556497,471.7518658013557
2,531.2480141717059,485.67151864569973
2,508.05458422551465,464.1509435992052
2,527.4673445055204,471.2951422630261
2,540.6248248044934,490.54248087729945
2,533.3153352243052,483.8481081787613
2,543.007323229079,487.5064629939822
2,550.1880655647536,494.42250246842923
2,428.99583081200694,408.2979081696376
2,402.4583035987158,363.61067661924926
2,446.268595272058,384.04541361493483
2,466.2451736964982,410.10238030396494
2,453.3249937032714,392.11750294524273
2,474.9798826089534,415.58849729870246
2,487.32627772614796,428.0432977876913
2,514.2821588245573,457.3076982703725
2,492.3630796137321,409.3406170928906
2,533.0065003203506,427.8243181542108
2,523.3662243061041,419.6607254712068
2,547.9074736807503,442.2555396170635
2,557.1232577756405,459.04983777877317
2,560.3032965994228,465.63260390644626
2,564.623181388813,499.26496024637225
2,538.4658303769589,465.31060478119593
2,582.579690496057,489.0748798246181
2,606.838514150641,533.0514668592537
2,378.5531987670974,334.83553901195904
2,357.80852049360215,300.9126936216798
2,406.4602198596566,333.13251194636905
2,424.8358474603348,357.98902414727394
2,340.80188564415715,275.5328414468558
2,328.11505308226765,244.10416435180628
2,380.5817402999235,272.90607313692414
2,391.57234101651284,314.35105148472206
2,464.73722823662047,312.7078093957231
2,465.4934584617633,383.64986555563985
2,456.28688636784125,364.52942932909065
2,481.0066664340742,389.0637029854466
2,489.7487624828211,403.3968360879717
2,456.59134175867007,348.0091372736275
2,514.3706094102287,420.5461364498025
2,506.0540352824152,398.8507035563928
2,539.3213502132506,429.61470836660715
2,645.8958505712998,538.4908950468205
2,633.9604584090729,529.5994975953737
2,656.7891121035215,555.7075077147832
2,668.3169343483008,557.4341941365027
2,628.6087552394258,497.8618410968599
2,676.2445481109621,543.9206957255375
2,697.2521605042712,571.9507939106559
2,608.0210979607193,508.24977027663977
2,581.599160789016,471.7196791399749
2,572.7773207723635,468.5259860043829
2,597.9464308302668,471.8032619171186
2,606.4022252449076,472.7755344078198
2,640.1426720138018,505.9964756091301
2,649.3936341888897,522.6586948579716
2,640.1805058308533,514.9929866680222
2,665.2288993322385,536.7278223853273
2,674.0997704983952,531.57334808987
2,707.4800260374386,553.2498794309334
2,744.8766242259936,594.8848320634448
2,717.6731960624011,583.3663902699125
2,708.1500666012304,564.9028993634605
2,733.12048687309,583.5053267229101
2,742.3233445016604,592.0069804765899
2,775.4414015632838,607.6793355310623
2,786.3863083219128,641.420973339794
2,776.6130561336109,620.7445670775932
2,811.0138508031653,646.3809174832724
2,345.2689454536433,215.1448647854101
2,350.1502814142024,214.1776096006856
2,898.5894815925687,731.1742808804711
2,1044.118233726817,803.3494402007327
2,1036.777362330903,795.601013742977
2,1063.9417835639233,805.5485068497134
2,1071.0964969470149,818.7113115303356
2,1040.1705693558465,789.6584817793097
2,1095.3673676395704,807.224237283712
2,1108.4599932192946,826.0164309615145
2,1027.8596702642647,786.4938511587367
2,1005.6137529121569,738.8038065595456
2,1083.6836985446175,798.3418381943254
2,1163.7541259903883,831.4428620701282
2,1185.4291581348318,838.475895658521
2,1017.4734341864528,907.8433495044571
2,1080.5742036465347,1033.5055917120872
2,1146.1271000271322,1077.526875472031
2,1213.734875813479,1119.4513030022827
2,753.0968704940698,691.2647040657316
2,520.1913900559194,481.00991532234434
2,553.2399754575741,512.5046347317668
2,545.3218061978433,507.4329489020535
2,554.1184723231353,510.725555978325
2,561.9126973998226,516.881493198239
2,537.4843580193233,491.46037511585854
2,529.7312137735474,489.3734990583224
2,538.782486631519,491.7452241125777
2,546.4072146030754,499.5079463783773
2,555.124875194024,506.029639994337
2,551.135595107993,502.29982599408606
2,549.2436754934506,502.1121054130636
2,551.5478592918189,502.25991669135954
2,553.4319020574022,504.1546625344231
2,555.7401310901366,504.85453925891596
2,553.8639401320465,504.76715695663694
2,556.1917922028578,503.4356618491436
2,557.9474310310246,507.2805075562124
2,557.0108672340657,506.24656491098506
2,558.1747831398168,506.94653008533146
2,559.1093972653794,506.9822396577023
2,559.5091882439704,509.7131030766519
2,557.6218992181821,508.74237365484294
2,559.9341282891428,508.04695033741444
2,561.8136499451197,509.809553383511
2,547.5731097828273,498.4280002550262
2,543.8310515730126,493.3933420952083
2,548.5186159490614,497.6529388411966
2,551.9933832132717,499.78744013890883
2,550.1285178047002,498.7797988044522
2,552.4721093749686,501.4229909996027
2,554.3290905648602,502.51811150237614
2,556.9313871768649,503.44957512204496
2,553.2526295649386,497.36654689305834
2,558.0320928587786,501.849183180277
2,561.6795479297565,506.53488458584224
2,564.3579418460339,511.3736304127509
2,560.6333098893348,508.68111359596145
2,565.3503804697576,508.0677161460019
2,569.0441380635779,515.7397143604336
2,571.4844630928109,514.2232927404618
2,586.0248215873384,548.7014775636721
2,621.844702925975,570.5143865549618
2,590.1050215528746,535.0841185164062
2,575.5441443217459,515.369025077221
2,595.3324722756286,523.7554416790923
2,609.4207306489333,535.8994353467067
2,632.8518338556074,539.2326907986446
2,660.4123559201687,589.738702657545
2,685.9838243661962,634.9914146524899
2,757.2081274998114,683.7207864473593
2,728.650782168387,639.5968915687655
2,770.1231616051687,665.0113627817133
2,797.1962556597412,723.0653407450596
2,701.3518027617854,600.6149945292661
2,671.027983666117,583.7407938456652
2,658.2595844073572,567.8560261550153
2,680.273294651227,588.7399050594889
2,692.6360009518006,595.0114831942863
2,714.7165051397025,594.7671431998593
2,702.74234846083,590.8414765692402
2,725.6343547415441,599.640907609936
2,737.2367945104506,625.8520888596476
2,744.3467424012451,657.9686755640414
2,789.1341349313078,664.6273538830104
2,766.2177540857178,643.8793385854016
2,807.1558281979748,662.6807070059037
2,796.5724427791176,649.5430759245595
2,817.3287675563698,664.131109511876
2,812.2512160691213,660.7722515572844
2,824.5272630565215,662.8605212677935
2,829.5296762581352,669.2456590045952
2,831.1681967402088,674.0456926483669
2,835.4967093483826,696.9586097370816
2,835.1725666796348,724.0590544590171
2,821.8567268178319,718.4972250414842
2,843.4676110328309,730.8071778550045
2,854.3932235253866,733.8806093833571
2,847.7872676071815,735.0078798058573
2,857.4965382859525,736.4563805921773
2,854.2429916366082,735.6415219803293
2,859.6745975264732,737.2548795152508
2,862.907664842786,740.508413151362
2,865.0999054925358,742.6195979039753
2,808.8463305332705,698.3598764123482
2,796.1563521937726,671.1459366300597
2,818.446130532856,684.9028847900298
2,830.7957136762601,706.2775644264733
2,858.540833303443,712.0230927845021
2,878.1567602119667,745.773415180909
2,865.5024891861658,730.7908499235887
2,887.9383982382225,750.9333401703816
2,900.2773660291525,769.6990322363679
2,882.6198069225886,758.9896536981734
2,817.5648261669721,756.2294596763047
2,786.8868465216043,724.9876660934362
2,825.4384476839288,745.9413630512184
2,854.7338572161336,779.0064104843713
2,891.2118716712635,784.3586245783998
2,876.8120030026353,776.5706935668363
2,897.1000056042828,782.9125668955994
2,911.1793081789696,804.6795671281484
2,862.6636776468199,759.6735655928593
2,848.7794746415124,739.8326004184222
2,869.7216382374484,759.6632510531765
2,883.2767132540321,762.179684686762
2,904.3421366401451,775.5888308387633
2,889.01707017019,771.6080455963174
2,881.3800858737216,758.8986207104314
2,878.0942263975173,758.4462822391254
2,883.4977191529078,757.1780975353709
2,886.7635564740494,765.0468502483137
2,893.269427240813,765.9695477963801
2,899.7772617666839,776.8444331191126
2,912.9144079391342,788.0316565736539
2,925.8373185291653,799.0655669222755
2,931.6140185610791,820.7528747683804
2,917.8482270948842,802.928642164943
2,939.0342955715906,812.3061155489717
2,952.4939474127565,823.1659433557215
2,905.8512877542541,804.4427687022844
2,925.5029373112498,809.1676989542507
2,959.8798018168507,851.9295495872549
2,945.6281694713675,840.8202252435926
2,966.205296599113,846.9285248578442
2,980.1577802651818,863.9306793286595
2,991.5639370373216,885.2258806133005
2,1032.1263458552103,884.8702509963227
2,1004.6264521164898,865.0863788185457
2,1043.5440809991308,896.887332026755
2,1030.450217113923,878.05032516576
2,1052.6431347109497,888.0767758363932
2,1065.4642969580366,905.6518965605849
2,1074.3650407494229,924.9047241780265
2,978.0891562918359,830.3563512723317
2,947.7412005953742,807.6945145175016
2,935.1210398379167,792.3902527672789
2,957.7078644078207,806.5690199744927
2,970.0342147094624,831.1637763654365
2,990.0635147121619,831.227753271997
2,983.9372897471699,827.6722386540054
2,995.3940568755374,831.6699849563281
2,1001.4501991973111,839.137047702113
2,977.8811676659893,823.3070687590453
2,971.8964589536156,813.1019555952914
2,983.4935003520419,820.825934905027
2,989.4080636339758,826.6840272586102
2,1003.950999850478,832.2853837816389
2,1015.7163158378372,842.3984996759275
2,1017.6048813915385,863.4351790632169
2,1002.5211179683674,856.7346829195639
2,996.2585493251131,843.6479875472442
2,1007.5752256836772,851.8766827779561
2,1013.7678877734671,852.3967808999248
2,1027.7598465291137,870.1020599651539
2,1040.0719271934267,874.9233044222733
2,1062.8935057350109,893.1423099549056
2,1050.8488439996308,886.7680494470201
2,1074.2700318745626,888.1736298154904
2,1086.0549769611453,905.8264956601037
2,1039.0729642604515,858.7112447875777
2,1027.5751071812645,842.9009710026867
2,1051.5148165132998,863.2762230298667
2,1062.753703124771,876.6377208386883
2,1086.7451707133143,887.6410395491853
2,1072.397595334055,881.0109424126821
2,1066.943180928133,867.8527867752159
2,1079.1683880662542,870.8662858515702
2,1082.8748629174572,883.1241741673018
2,1080.1529997789178,882.3880608340382
2,1086.2606835902343,886.1885359059879
2,1088.9672807394309,885.1171095872306
2,1100.2894029534118,890.2078426394816
2,1111.0350104339605,896.7677979784645
2,1109.542719116921,918.2908625697219
2,1098.0098970169008,907.1387544227474
2,1122.0559087177187,913.4086809928639
2,1133.3440668599499,936.8315249848615
2,1113.5826364155928,960.850690773177
2,1100.5509536810312,931.1452558928729
