index_grid,dist_matrix,dist_true
2,198.54377436821625,199.32488187919083
2,198.29710369007694,202.7850506147299
2,203.44608720551773,208.07285006947671
2,200.96257772620606,206.7860910849633
2,211.25618629067014,215.6905693556819
2,207.8883006182082,215.42987623213605
2,228.31623812889904,224.8644546845025
2,267.78796525463207,263.70441700153737
2,247.18889100427577,249.97562664687726
2,248.77240074550306,251.87907547854206
2,269.2503553794748,272.6875103424122
2,293.73464752813345,289.6115532807894
2,289.7372587784498,284.1353426282475
2,308.9861137553451,303.35508687211313
2,288.3870395049888,295.1820211973928
2,289.7454815716876,286.72829471132286
2,310.2543763275359,309.43811323731734
2,340.17431713759254,339.41791539680526
2,347.0696721423524,369.01310963850625
2,306.83774540097744,320.2850925904729
2,328.8689438643672,315.3536742725131
2,309.5956206074062,304.74230701864946
2,321.0061856130013,300.1832960088676
2,339.6326031772977,333.02696466833
2,362.77558840527263,376.95933194954574
2,266.90077100728564,275.318380917142
2,233.43955308263847,236.07820584245363
2,213.50237910622084,215.91621707883962
2,222.5847697669601,215.43119146925855
2,241.77414831122059,247.99472478626356
2,254.63594769374794,250.2069441837454
2,245.299664488569,236.36802762286246
2,251.71812876359633,237.51711636267976
2,260.82476264330245,248.54495699918937
2,236.04352536873733,229.87172137684072
2,226.8773396987562,218.63398754129827
2,233.80209198984247,222.67371881258498
2,242.7068948722794,233.55158919781445
2,249.61985627054185,230.473677296526
2,266.8723134833052,253.71691070616941
2,290.5043168010578,276.0439135917616
2,273.51604992619394,266.88483676919617
2,264.04387371716786,257.5452938613434
2,270.0171442660809,264.89467324137064
2,279.28680691588323,268.25150498362234
2,284.57026282322687,270.15315926303606
2,302.635558027428,286.6314778821683
2,316.8976045289623,286.7579022087839
2,299.6932519375475,280.767780700841
2,316.71394254094923,282.21977870809974
2,333.0401896154929,310.57696868682626
2,282.94282545693466,260.32866453470234
2,266.73185677407906,235.89858814698937
2,285.72287196001065,248.16245042062923
2,300.9124766779907,271.182769002532
2,320.48663703627176,280.50362536236776
2,304.5436717459849,268.70052681989426
2,297.49559559900933,259.8513780773168
2,308.2299828585205,263.9057702834733
2,314.1286492483966,270.24194266079957
2,310.6479659458068,263.2008795411423
2,316.004351680325,271.2778634873789
2,319.426673609543,275.1617737897446
2,328.10372880100846,271.9502405474468
2,341.41296974856016,284.3642315366577
2,350.82635847019867,315.98454818474374
2,335.3670933442443,301.00541273074884
2,355.4183713483016,308.18160880452837
2,370.04089664680663,325.0873298976385
2,389.0279102491208,375.3544040412943
2,370.5942438486223,354.3604700903986
2,384.48897216521164,349.9195973016526
2,402.2864540296221,380.63694646694773
2,352.40050498631473,337.103690659489
2,334.48584719750187,316.6136377796544
2,349.81774986178135,320.9399844309319
2,366.9847300059482,339.12892495588386
2,383.19858814441795,343.5039448384317
2,366.7912540079104,331.4872107526248
2,384.3924105840484,344.92538415458324
2,376.5860051502346,336.173323318404
2,386.2215062961777,343.8827608249916
2,393.8369687640963,346.84426788790626
2,400.34362762979094,361.18173395234504
2,392.3138950944841,351.05682233369834
2,401.57219143621154,355.3548213341829
2,409.4203864421711,367.75636582211416
2,417.1303836860396,390.7136028071008
2,399.99391947253116,368.2148041767066
2,416.9487582529896,375.2073123930972
2,433.41537627058744,399.5702503545076
2,193.7037700834816,196.11665565526013
2,174.09100759383114,172.30988843856917
2,186.68266271271065,179.4088969036704
2,177.3579478843117,174.3631654398365
2,183.94905280498807,172.4590057352774
2,193.5979432822264,185.1102935068411
2,189.02337413855705,183.54139503139473
2,192.4089766263481,184.782725783202
2,196.9049058778934,187.85959094667598
2,203.67097091325707,201.57674192149275
2,154.7347763932209,149.31321409507404
2,135.74485937164627,140.39559797200388
2,149.62413138936694,136.04124220298613
2,167.04360171420578,148.70305387903596
2,182.9593804193874,172.3599248804572
2,167.2063117941839,157.7653093829206
2,187.4925961373878,162.02888281847007
2,201.66719561190294,172.38590921251634
2,216.91573110897266,206.4364983818043
2,199.59700093694113,190.67670335103858
2,216.87435460548326,202.3815201267303
2,232.9119088948949,217.8713146415184
2,117.29930258164082,120.27343522921832
2,100.37037164704198,101.3715361744658
2,91.52553777322831,85.76432245740934
2,99.78550614887709,94.3388740166403
2,107.95570701576855,105.33991542544715
2,117.9022624659441,95.52356207187171
2,133.1158902397966,116.68984955780745
2,87.10764931123772,72.6623635946312
2,136.88138219027857,116.87121751459179
2,157.0892065990683,140.4591754937938
2,205.80709673247785,170.82428353964642
2,190.8299112451919,130.06347656015873
2,234.92048910639826,179.10065215085353
2,230.36064529804332,175.47038877258805
2,258.6835099032081,191.1200627888355
2,262.75229322634203,192.5571565979488
2,244.66692431287052,191.1634830442294
2,240.2921025603245,187.61090151877434
2,253.46082041415397,195.93408694029281
2,255.4632298508951,198.71041267606105
2,253.2737983357646,192.63826243777865
2,259.81572019040897,201.935071918235
2,261.9504787941539,200.82915144170613
2,241.15946844731425,176.97078850834205
2,268.3449656980794,187.38968911009124
2,270.7194837642534,205.76897561758517
2,266.77224291467326,201.20241961099234
2,280.2096754939086,213.90904129674865
2,283.9701948097018,214.22505523871249
2,253.81350985315882,227.63202081371017
2,222.49824394720844,192.09090702450044
2,209.7362257216418,175.516408473098
2,233.41156895682948,192.38360919416067
2,244.94314585740162,204.0346108414888
2,268.6270846375269,219.6006633473945
2,254.4437172389885,201.40874340818291
2,249.39060544167288,201.33783539384538
2,262.10258872189473,202.180663428745
2,266.9151516391472,208.74459693957203
2,283.7172145199095,214.99170517024763
2,289.6499359379806,235.22890425215527
2,284.4764179489653,223.49914377348335
2,297.11422890826105,236.7949969639183
2,302.0713790473242,234.00554419763216
2,292.8119022853246,247.323777933824
2,280.2237293671463,233.523694517162
2,303.9349764244708,238.90732683184916
2,315.57874059204715,256.3114634341958
2,339.33047323081877,284.8599860546874
2,328.5296005591164,252.55132354086686
2,353.8468827033056,266.5453074637255
2,363.8970843773907,291.0606389846933
2,318.695576599296,243.10132506919547
2,305.4436997420323,236.70597182021783
2,301.24727808275736,223.176993306415
2,314.57292542608707,238.40725846256493
2,318.59387403237474,240.5632416712701
2,336.6401703891554,241.21083936514955
2,344.73582421801285,264.08833001043575
2,381.02674753365443,266.32212522779724
2,397.380218600808,318.71325683932116
2,302.2964536752574,217.93836510882616
2,295.91257013667376,220.3833081837124
2,323.790313505835,232.8384401048098
2,329.63474310204623,244.12259022729907
2,284.9608406481629,210.6123466755962
2,282.71843789005453,202.86027740445712
2,296.8769408051903,211.99363853920278
2,299.0131829230335,216.15112565542847
2,287.1800599714953,206.39069219783462
2,315.8295502332652,219.21562668926623
2,319.17066610264334,235.15964223137948
2,360.42446556399796,238.10661075259893
2,368.57333248174274,254.85576428179988
2,425.36565343362037,310.1314927249904
2,418.32455471966637,296.6774281756589
2,476.7393499998504,316.55507807575816
2,482.92951232854205,330.52791715791085
2,441.29685101962184,329.9722930906325
2,433.0466939029962,330.72930681304706
2,460.2818901764309,344.96655909632653
2,468.05223003838677,361.0593612986183
2,436.2006648784333,320.5476454236128
2,492.4997409108574,343.25969385991925
2,505.25800399044783,364.3361001413111
2,450.5364075352667,410.9438383643364
2,442.4585663034048,400.0341017134245
2,451.63678520922196,404.9500168976326
2,459.5533237543164,414.4415859021547
2,435.202821174333,379.1960084497119
2,454.61787636806963,392.25700668072733
2,469.76593628367533,412.80177734357716
2,419.81843444395827,359.25536516133315
2,404.897745066327,349.3035196868449
2,425.6971950989467,371.52191843042453
2,439.9129866851977,375.510077383103
2,465.2606310567442,394.92513695384395
2,492.72244735709455,424.7402209153987
2,394.35806294100104,316.7953840239783
2,368.7810681798638,315.0591393645946
2,417.1753454054418,346.37464711486894
2,439.94780869194955,364.988983534354
2,503.8111303268496,365.35465146165666
2,547.4051661412792,395.4538138428019
2,656.3236943889503,624.2973407159351
2,600.0048034166406,604.3208235186369
2,579.499282229629,571.8216502977893
2,582.9066236995849,579.1825230994826
2,603.2963434094689,608.0150396303753
2,550.3778312294456,567.3701761798554
2,567.4618926978249,569.0741331486455
2,547.2878046199255,550.4691214767122
2,553.8225925223903,549.0786422344455
2,573.7669584131884,561.8431742385648
2,607.8955897035505,606.7716380523016
2,587.6654677302732,593.466206031981
2,593.7560314347675,594.2858481085559
2,613.7854436882249,603.8199758875472
2,620.9415283721753,610.2734811884902
2,604.1380213065588,598.4997346829156
2,594.2236419976881,586.0068418351233
2,599.6960373927662,589.9894791082532
2,594.7670732795141,585.0273927895097
2,596.8807390930388,587.8683111688499
2,601.7923915332926,591.6842199467385
2,609.5649182624359,598.0493887737417
2,604.6286821712893,597.2608948678727
2,607.4112283398538,595.930239973659
2,604.95031798934,595.0948628324337
2,606.0117170606275,595.5902506808511
2,608.4683346672169,597.6585358258363
2,611.6274477319209,601.7987157338249
2,612.4201770903654,598.886239373389
2,602.6420672573288,585.4802074343851
2,607.321756414921,587.2763347446048
2,617.025710885788,606.1664002648613
2,629.3330261476046,608.4775626237035
2,575.9722819425829,575.5074682097068
2,600.5825300336402,582.2752608653171
2,581.5585239708113,558.8652350326919
2,593.3476621651263,569.4415967830132
2,612.005315969821,582.2758170004664
2,634.629363102858,597.0473027900376
2,682.7761383124981,629.4167107967115
2,518.0272602567894,517.6441883817728
2,497.55449071487914,507.0693944807802
2,501.5188780880906,494.0016399761182
2,521.836139240423,513.537760048734
2,477.0925945892193,486.862132932335
2,460.95940597989886,453.6803851261454
2,481.2255787674504,476.3821530395183
2,486.97908340077487,479.89746848991217
2,466.96267942002925,459.18651562566026
2,474.6047480521623,461.60524035429705
2,494.31179489506684,491.06060598339104
2,520.3688092242916,499.5486791905399
2,415.7881959309626,411.0797832731505
2,420.52412264187524,416.6824161419006
2,446.43683304492015,444.6452426503214
2,441.3586139829816,442.3120206081156
2,442.5918843620024,439.74410634284874
2,447.65611340102043,448.43172334327755
2,434.35825167394563,435.3400635913344
2,437.09095523399355,439.22128607241314
2,447.168046942948,448.83515664502613
2,387.50469354450223,399.7093729925422
2,401.6324908928685,411.7387659122944
2,440.91468882154754,445.24482504673557
2,464.58544711225665,448.102733676813
2,445.46878836755303,441.7031463953503
2,457.093116938535,441.1407931281012
2,475.74290726339245,456.02044612620796
2,426.49019786011473,420.792071968923
2,407.6689589014685,385.0893748386314
2,420.3399293366455,408.58336068923796
2,438.61778921253165,413.76596062503
2,453.2155136610074,428.95705903777537
2,444.2321313047364,412.8314757159137
2,451.4911731315499,423.3121644412908
2,460.33291730568806,432.73245143695914
2,434.56762660496565,409.2636096967796
2,450.4657224594746,415.938321232204
2,441.90674766453355,408.2410783035233
2,450.14620545120874,409.95084583625805
2,458.55141452361966,421.41303011558676
2,467.79422491077725,434.3843352607751
2,459.0962007253085,431.78817260184337
2,467.03249798176654,430.7831153348374
2,475.76418373932825,441.56065160139326
2,471.45250092339245,434.61789029482
2,475.44615205352864,437.70781041302575
2,479.7219417586973,441.43746204671805
2,488.3591708054233,456.68106675246247
2,471.34383977293305,445.7681744030325
2,462.25380268036605,439.2840914513087
2,469.69809749240744,445.3059125621928
2,465.21621255150484,437.178120449512
2,468.80989319275506,442.2866487009106
2,473.2577461834336,443.1615928671258
2,478.7021832203376,450.288379066224
2,474.19354844589,449.59203195730544
2,477.71970120808254,448.33028285101864
2,482.1953667908409,453.27832949384543
2,485.7724028377485,455.77839919384996
2,481.530731584338,452.97900726549665
2,479.3088525180446,448.92435754988315
2,481.1389711238901,451.61387048822826
2,483.35243755683945,453.1890317586462
2,485.0228276786262,455.2334205206364
2,489.4317135225131,460.5001542521373
2,477.1888213976071,447.82852567438795
2,476.07949087462123,446.2100333209136
2,476.9946717474115,446.4690163996436
2,478.101878798671,447.76642223759654
2,474.9710591294717,445.122347153296
2,473.8635324692499,444.9157690270222
2,474.78298479222883,444.26050118721275
2,475.8883716319966,446.0916385277336
2,476.8108723021416,446.61996088963684
2,475.70762905296505,444.70890055517276
2,476.63743922614407,446.3925743397137
2,477.73853526630234,446.7885414417851
2,478.92911817334397,447.65093447272193
2,472.6647103147875,443.0071588562636
2,470.4573298945141,441.25958004757115
2,472.32174699400224,442.26073997748875
2,474.52045457382843,444.7965059846656
2,476.396831445153,444.40894041817563
2,474.2068239550071,442.84825571655483
2,476.112349010171,443.71241080180874
2,478.2936315752792,445.64611840670335
2,480.6286765993605,449.42417953147674
2,484.4366573981506,451.39409366243405
2,480.09238346788334,444.90952772079555
2,484.01475136555376,447.598182253852
2,488.32413201343934,453.0140431501328
2,493.17172715294976,461.8020895055281
2,488.7965769426077,457.93119045163513
2,492.64964884428355,458.07134157958546
2,496.99088053867666,464.3607090316626
2,503.1913229752493,473.4248640851462
2,494.25777531383005,467.49996486108574
2,501.6380977446317,464.98863907428637
2,510.4424944773483,475.06541102417447
2,537.0877394327986,512.4887042380415
2,503.1699129975922,488.1993613503905
2,483.8238084750257,461.92018605098434
2,494.5474231964082,485.7055334726182
2,513.4896663896302,500.03381000348105
2,525.1999651440102,505.99069928159827
2,506.6956874580086,475.9167082587577
2,521.2096587999404,496.1093295183106
2,512.1761684293535,477.715181354235
2,519.3018969324581,486.04684182899825
2,528.2135373852379,492.86771978445574
2,538.2249852812315,498.09713432669184
2,559.2836437786641,518.6065061149958
2,586.4445307392773,535.5555934739949
2,552.4865277365333,515.7989173414853
2,535.5246230185805,496.18250265328646
2,526.7366903300125,495.3384423729911
2,534.4695910888404,490.1433000636528
2,543.1324191374041,502.4448158923824
2,550.8382680850702,502.07278568172904
2,567.906049699847,533.8185099831154
2,584.8647068877895,522.6208974548549
2,618.023446319215,567.2788423436467
2,517.591576103072,480.3366554186862
2,500.7187471641128,459.06915194974795
2,492.28947948548404,454.10441405741983
2,488.0151157954725,447.88702219596996
2,492.0918379942509,454.2058905473202
2,496.33109452036194,457.2034686462142
2,500.4388368432462,454.2270047806653
2,508.84719378262776,463.94363350874704
2,517.47440646793,469.8510988135045
2,534.0196228680891,476.49624397174443
2,483.69261963846077,443.1653524374338
2,475.28563512192824,435.9380863681166
2,483.84154204874864,438.80124949249955
2,492.10238076194383,446.32168380137716
2,467.17810526197985,427.54460375505977
2,485.3156704573722,445.8299998351867
2,501.229696656574,447.38510314481437
2,521.9941956838051,456.0960370300099
2,552.78842734393,480.03115516514373
2,599.2140488291292,481.26878671611456
2,657.2981334442767,570.3231235369068
2,726.9728655357628,652.1980692499812
2,654.4842154490499,626.1199891159757
3,1037.7490767727697,640.3281110949547
3,638.0031942411399,565.6632041784626
3,905.8209160262599,705.6890176909468
3,864.5971154216974,688.0358643787545
3,823.6600137371044,668.9764211689379
3,813.0305172443205,654.7102119351432
3,790.6851315636071,656.9855034241039
3,801.610986410864,666.4799494245327
3,786.3863083219142,641.0572286527779
3,741.1307937149398,596.541491876249
3,763.1329887184319,643.7047144016893
3,853.1579371891617,700.8984725348514
3,829.4529588539222,711.0771031396525
3,786.6788661378246,641.6797860934622
3,811.6340882843905,677.3198376227808
3,737.7173854759242,649.7186644032586
3,686.4718354880276,587.8941914651059
3,603.6009422475386,489.7475722217675
3,694.626983512863,602.7990310088775
3,665.2972203360242,575.4016564268012
3,628.1180191912415,558.185860276554
3,659.1043171380907,613.4135266239412
3,789.0505717092558,632.6535895816504
3,1122.178255582672,912.168422030612
3,1101.765002972576,799.2549410414348
3,1085.4690624506707,794.8232979677744
3,1007.6825035499211,728.5631085364126
3,1025.3244607408587,774.2407098742503
3,1029.2484467479146,765.1903215300678
3,1004.4917321007508,747.3348751642233
3,1000.4706515032335,742.9509605728794
3,965.1325536699305,712.0073981089498
3,957.6293139385425,712.2083751719631
3,1023.5587376005764,776.7840020446473
3,1043.374608408237,782.4652532766945
3,1018.9611612798662,770.682966303097
3,985.1489518193871,719.6653161072677
3,984.2395783144954,741.5798883144603
3,989.1849929613991,733.3124086473889
3,969.4615418018074,732.5134297444407
3,972.0841235985699,731.4266420810983
3,959.8088433038424,725.1921403218072
3,957.1526280403758,719.4729081428403
3,959.5367565229161,710.2940662983883
3,925.0023940048017,713.7689327646772
3,936.4003000390372,712.7773058703867
3,887.658449407675,671.6718283088293
3,875.6263071689048,662.9608998169252
3,885.974811348492,654.9101483849204
3,970.4206769104353,683.1872133224919
3,998.3756137455892,718.9478127770709
3,1002.1934242457254,727.4864668097913
3,951.8516347389132,706.51037622147
3,947.8310720142324,683.0605945678678
3,897.0567460969294,646.8435187431025
3,901.3038328984857,662.1224348506255
3,850.5531142081244,646.6226663906624
3,864.0849293685716,631.0883897567048
3,864.8212131659387,634.236946911092
3,851.3019790311286,626.6716711588199
3,859.7739824992805,636.7986822436471
3,894.2141485116139,660.0276584505597
3,894.6885419621143,642.4746577743309
3,843.5399148884012,621.8031577952354
3,843.0367395849302,621.3609966714811
3,965.7201321367115,707.8420364079354
3,949.4504672659639,722.6846694092743
3,964.0858014459549,725.5173178843906
3,916.8170119720337,687.2862838066964
3,901.414549851063,682.3301109082455
3,853.5074321921624,677.1527630020341
3,869.7586904224587,665.2340511192775
3,822.9906474580499,644.6033407478635
3,887.6260458116897,683.6632726146003
3,862.2689928085115,704.7562280521605
3,841.8511884183129,664.7203978739584
3,796.5724427791188,626.0649340184672
3,818.121047958535,653.3873395481852
3,774.7215477764503,652.4139150383545
3,751.9302388330046,585.3244283264415
3,776.6130561336109,606.7358191298847
3,730.7525343326248,572.2545689326412
3,711.3325689685695,566.4642876090677
3,898.2817379754256,707.5629288312864
3,746.456769398829,620.1043106171268
3,718.0627871600857,620.8458308407617
3,829.6202469861279,715.2836794799415
3,810.9069916582097,700.6155398867515
3,796.3871212053372,685.192145152836
3,844.0711464252948,724.4262026424598
3,858.7730142278816,739.0674021624664
3,840.7089180429128,736.4149893989227
3,825.685469860379,719.0729936191939
3,807.6919285212381,698.864590228531
3,823.0438877342366,723.3955740528352
3,790.1239262364447,707.2840442277624
3,775.9998877179925,692.6211687739366
3,740.0277974440484,660.074846829429
3,679.8082060004418,572.7807140993061
3,709.7342736706212,630.1105707286498
3,643.4679880082836,583.8865208403481
3,664.8318320880865,522.281388297689
3,685.5702791951635,540.8078802366758
3,641.2729440348108,540.6068532525956
3,619.0522966542823,503.35470932487453
3,698.7248781295608,590.9110705144203
3,623.8235624200216,533.3777521164764
3,651.1146055404423,542.3206808836628
3,615.1272567703109,526.3403134334718
3,629.7835993423064,534.9917881737098
3,611.5095341126878,531.586509901095
3,596.4042843004514,516.9334940733904
3,586.8865249978329,499.4134724582573
3,600.8197281738741,509.81604351321954
3,581.6363761604789,502.06467165892417
3,568.591260325583,487.8143228926645
3,575.6371571207833,489.42793765974994
3,566.0026305244942,482.2469712583479
3,558.8352730645985,474.88261891613143
3,574.2393025859257,478.0555336880276
3,598.1270930099231,502.44136239631433
3,556.4780984355004,465.9447078540904
3,530.7189758057079,436.72880889448004
3,715.249653086145,564.2609253808434
3,745.4606224857937,618.7878694345907
3,583.5687175020784,391.2159496101624
3,629.4240256620805,471.61156511212874
3,646.0578124899073,496.5769508837759
3,598.8447863299666,472.45813409537305
3,580.8605556551405,455.3400464138827
3,540.4110166994202,424.0929987519499
3,549.36642575739,428.7715363684104
3,525.7419969191974,406.06783255428263
3,516.3770371978554,396.06010592503327
3,552.3948848025397,445.26827064936685
3,507.0029224786582,393.5675776364163
3,485.6293549645817,390.8482923356062
3,517.5497279988796,391.31159905758165
3,497.00896633957126,369.3871318388194
3,500.41231749598614,375.44290183464415
3,487.9037751840213,368.8018945013681
3,487.88882150608396,363.16472077097944
3,488.7170609833122,363.02100606152953
3,485.56655490421815,362.5153840701745
3,484.7329323410779,360.54596243061957
3,488.41042532065444,365.60837534104724
3,482.1287158883839,358.5625274297655
3,480.42049443876937,358.3772903083211
3,490.78024170940336,359.00899544220584
3,491.4168564882134,363.5025959036966
3,489.84932387251496,362.41670296000876
3,483.4988341632492,358.683093022607
3,486.26901529279627,359.6890422719435
3,487.07278579607424,363.3347171340127
3,483.91157478255576,359.83157758970856
3,483.10254478651865,359.1068731605897
3,478.7615737524241,354.0439967291524
3,477.15246804297306,353.98725626264957
3,478.01971924749796,351.461823000379
3,528.9183892723971,398.177985603688
3,532.5162525691138,399.9594267428337
3,520.1325343209068,388.8159638735059
3,516.4484064447715,389.83922242356596
3,536.2878116459326,404.33307288383565
3,528.0266371392045,403.6133644122391
3,523.9932355754416,396.3131412979734
3,511.73154849094317,390.8584687884854
3,515.8608303803035,398.0820521416875
3,503.7360446283079,385.8194577748804
3,499.50654055583266,380.61837065356866
3,504.00319771948074,378.67947820666615
3,507.77762854541686,386.1155988701144
3,495.4550699996162,375.49072614026795
3,491.5860348388464,365.17005910107304
3,475.00070782258666,353.6084793839288
3,483.4126475087506,361.9904454410281
3,459.3520611487287,366.27569720832594
3,450.491066217881,340.99422908191883
3,460.48601815132577,347.391753840308
3,471.83878813385957,355.1098025600959
3,475.42235629743243,358.2651721831051
3,462.9717531374892,343.3696344244051
3,459.2910507765492,346.8233415105689
3,442.41239711676764,328.41340870190896
3,435.159627289836,314.45988138436644
3,459.97633405677175,359.51819309962735
3,450.6570655086559,289.24516378871954
3,384.3012843681356,267.95967677917963
3,383.74881798779126,265.236831509485
3,356.8474753923174,256.01707246450434
3,357.4415232647735,253.28927627121385
3,384.3012843681356,264.1752688819487
3,385.95393863376205,283.7257001603752
3,359.21777257501714,251.13072741669575
3,357.44152326477354,259.29021639335383
3,330.51318667944986,235.85361194562367
3,332.43334993487036,242.78264070404413
3,305.6072829249302,224.32412288870552
3,303.5174555060108,215.4899753196744
3,337.61242662362343,238.02595844008837
3,336.9834250385615,239.5665669013791
3,323.4908493651422,228.80075596239612
3,324.1460341928508,229.2988592221164
3,329.8706484503187,229.763463088678
3,302.8176413897835,224.50015496952813
3,310.6641767417094,224.02356758465496
3,309.9804975327196,217.4195064998719
3,296.4524642989308,208.017353718007
3,297.1672684682493,216.22742354234907
3,377.23301657180195,249.25592582943707
3,387.22414990719767,286.60894017331987
3,336.00185977223464,244.39119118684422
3,335.6092094218797,240.54941990432266
3,340.0055800550638,248.3774385897016
3,313.82745848064144,230.32490508250726
3,309.0589275148298,228.91077004599893
3,271.8009490498693,210.70132473924664
3,285.5057781970457,213.50075073187145
3,243.998032434483,193.10919757771978
3,253.3822809345351,205.55590535482023
3,229.8815213505205,185.41743894289093
3,219.4948140588773,161.82621519042945
3,219.66100270093642,170.33614729056586
3,262.26683660872806,201.64500907428146
3,263.87977812764126,198.26300738275995
3,209.78021238397156,154.97666938184173
3,207.7476685499031,164.56782096945244
3,401.21678757327203,288.95343562002495
3,418.81004509163074,336.9445547216393
3,371.96311829091627,302.9542329504599
3,352.0363875079748,278.1486063109561
3,439.571805270157,342.2427761243288
3,463.07608984598795,382.650010493478
3,421.18187578064,362.87256847638565
3,395.1937239981349,311.920323442425
3,348.40240070262576,295.4231795970768
3,311.1197634185924,235.6160821825592
3,321.18582641395693,256.21850144148516
3,298.1594236044939,245.08615448699325
3,287.28768505557014,224.4259333280973
3,327.0670588460453,279.7850070169598
3,264.0431110088269,204.0292713200643
3,275.83254407483395,223.28166129673895
3,241.5816591508185,196.66693140924076
3,167.65529637053328,109.05650205630651
3,166.38502499059123,122.11095159406821
3,138.8599011798259,103.50830017822616
3,140.37946436585094,102.31652874745099
3,155.6989664453539,107.39224046329782
3,102.1728135110331,86.7661115362661
3,97.9318135276637,82.26255975979437
3,168.7761439062654,136.6776297895453
3,195.6834766668153,144.55674065518573
3,207.26688954124037,165.23569104439255
3,185.89690453219654,150.5824533606192
3,172.887589649934,149.0614215732524
3,149.39978547497273,121.30223235192804
3,127.2644516441652,92.59771894166414
3,138.44310626424016,113.44587748948766
3,117.35533840619262,89.66179702163558
3,103.93277843216777,88.0720667887211
3,83.36060370812703,84.43880888171846
3,43.094407188438836,41.03744811435876
3,59.475040680914496,40.888714130475684
3,69.35593733712744,54.216156370864695
3,49.77832871727598,39.99115000516323
3,34.711906170219144,27.7212783863295
3,33.93617314415694,14.529961360667567
3,20.59907425035606,17.94758655408193
3,34.78047436032201,37.766287542908636
3,483.0382564355176,449.1526761820877
3,544.1742298713484,470.90832437725174
3,164.19966920813616,176.07875963124354
3,284.95512149339686,202.79786902126227
3,284.2096047028396,205.90324327799058
3,313.13099073815533,222.59383136206827
3,313.8078061817959,224.2798533597259
3,300.28772097929425,202.90335843044556
3,358.0621565276159,232.95887229406515
3,356.8751381327427,246.30070678925534
3,307.2717591492178,230.89212968170943
3,302.29645367525785,211.98939989142573
3,363.93917972227797,245.7904980381219
3,454.2043666945402,288.9916686284151
3,444.76417293320105,281.7412702618681
3,401.9196614560603,366.9337116211865
3,484.2755147435037,527.6230513352612
3,566.6431272099849,536.3179472180904
3,649.0180217587421,615.0223154996416
3,400.8164302664118,281.27930893649915
3,373.8433062554833,253.04731369916618
3,343.22157180229414,246.38115753992548
3,341.3620977357059,243.83314651404604
3,328.04966490271397,239.80721020678752
3,329.9841635937973,244.75118170249732
3,339.8047632399999,249.7625375895467
3,338.55373783293106,246.38783057294694
3,325.12633586486083,233.75493968497906
3,326.4288253093677,233.68459490167334
3,316.78102019780175,226.72703956795328
3,317.88208926881083,228.90048301663364
3,317.5273243199628,228.66646030930275
3,314.17526007670784,226.92044678545753
3,314.53380586572405,227.67282428882945
3,311.185084036241,223.333729717459
3,310.82267539311374,223.3462913228383
3,307.4695914309449,220.6822438652339
3,308.76800837698806,222.84813759063945
3,308.58006657674076,222.2959531273077
3,306.90488983122526,221.43869948556096
3,307.0938568433151,221.75475387058808
3,311.972400505613,226.29682387416295
3,311.5683513659185,224.26450339161397
3,308.22337953026334,222.8909215592811
3,308.63180781218,224.01274765515652
3,315.3546112000271,228.43035941147312
3,314.76538751528096,225.36197566207167
3,308.03659438596065,221.60450242529916
3,310.48119847834033,222.58367552459322
3,310.16072242739705,223.00117909930165
3,306.80040393204285,220.3995196993472
3,307.124386405128,221.35537691630893
3,301.92028253534005,216.42247988093123
3,301.3047881775932,217.19367450117957
3,294.570082401903,213.3816073668594
3,295.19961902709,214.6494521947594
3,303.4098563966889,219.1078175518477
3,302.62217180205295,219.4519581162736
3,295.91744952555734,213.15511403220734
3,296.7229330978294,215.63695042344477
3,309.0589275148295,228.80590672860936
3,329.6271092775641,231.14973916802185
3,277.97541399228726,210.0018225819246
3,282.52899460192225,200.44485777168714
3,278.74903316588296,201.76490884604132
3,251.87244844536332,188.96055520843046
3,256.0494865953076,191.6176103783568
3,213.78733579833698,171.09298651935748
3,227.25653123145779,184.2589507545233
3,280.98406861988394,232.91786145550282
3,232.25998008733688,213.0992291505143
3,203.0148825850434,152.63857352630666
3,165.56617474480757,140.84500354946013
3,200.35422136500844,186.92142894706217
3,178.54960552082366,143.510006080662
3,177.4904878602367,125.48244257160162
3,171.40963794666382,119.85000895778114
3,144.84253379293756,105.5314896974942
3,151.99002893419248,112.020660623466
3,127.26445164416371,108.08914821348172
3,118.6365515026092,94.91370158848567
3,93.16873473849205,70.29266584616441
3,103.93277843216694,91.52288866451347
3,134.45102193829047,125.48067066419048
3,101.70331917079498,121.35824749432288
3,66.35555056476414,88.39267678362617
3,61.79722275106842,58.52713861718882
3,41.19814850071189,39.210933854540805
3,50.884370115511636,54.985721706621035
3,41.720203763991854,39.7609461757147
3,50.269104007660886,49.85562751524589
3,58.100142320621025,53.99736387921909
3,67.85467026301487,76.06650223932881
3,93.75210572120785,85.44350530680767
3,193.6053440939375,189.0568642378262
3,173.98148649270996,163.0300833664812
3,167.14422995780194,179.60435659747841
3,193.71460064570627,194.38838376808027
3,183.59316371689894,189.41576275867376
3,184.44600735165926,186.10039832952253
3,179.34302743790224,182.99078546459668
3,178.52501684189914,184.2648934156426
3,183.65072767559784,186.70339732511815
3,191.69191095079185,200.86612680578853
3,154.61154466157268,151.96575388008097
3,135.60437147454212,128.8672575037176
3,126.71298879349017,125.16616388553477
3,146.87534070977063,159.78223396806882
3,134.62740525813365,127.10634594652082
