index_grid,dist_matrix,dist_true
2,424.458619842938,328.80358786646514
2,398.414739354195,303.6630446243014
2,393.5929468307656,300.91544194397966
2,367.25729429378805,275.6489605223868
2,372.4202155519209,282.1247585469271
2,346.5031237918784,270.6770081618874
2,340.94796972233837,258.624577202548
2,366.4308395494968,265.3665477885052
2,367.5870018007878,268.947232807189
2,354.1915250547409,258.1253104499394
2,352.9914909748672,257.4611439524637
2,363.1909514183865,270.51062714846944
2,336.5639092921026,260.3168348336408
2,339.5385599612868,249.2040913286204
2,340.78597010517865,247.95656423099933
2,327.37137798119585,239.40357520901404
2,326.07265356261274,236.7680717665632
2,420.20635346234354,305.03096187228806
2,435.0896864892005,335.6487599240467
2,386.30775373415423,314.15560329614823
2,378.6348602696648,302.7370256543183
2,385.85041349085,303.65840720443725
2,360.8990709836345,283.8689820165402
2,353.17411464774483,267.3625622271788
2,319.498205647718,262.6684208195305
2,338.83441267271365,280.9317842758104
2,298.7751288489919,243.6088382151421
2,310.61237779304696,267.9390187265074
2,289.11801030006876,251.8951687254164
2,276.3616331192733,228.35749080536053
2,270.9162325788976,229.18785979580844
2,294.6243650025071,220.6918401580823
2,304.5390327901086,228.01143128986726
2,253.10180591091515,177.2727785761488
2,241.08093685682073,177.31509315790998
2,453.24084763864255,384.99557867826
2,474.2848000167127,388.17892377588646
2,429.97292569736317,376.76781936280685
2,406.64223990388996,321.4187102539199
2,497.854850298121,424.6990996397828
2,523.6099763026001,467.66110073618313
2,483.836803673994,436.71655550405393
2,455.8399908643628,384.5895320421814
2,413.48180351292865,370.9639614514586
2,366.9784405514735,305.1480245551921
2,378.92470873380256,323.528069090312
2,357.48804465132423,316.2119030962541
2,344.79985935209055,283.85324510354144
2,387.88116150295974,351.21361023510053
2,323.329807747001,284.0333502587342
2,336.8277358489327,295.2135824228858
2,302.73972190535767,267.4393531461996
2,198.72659666868816,160.92924283970046
2,203.99477817674136,150.0090318638669
2,177.95848477727537,144.62995074627653
2,171.89419130490109,138.2611710338234
2,203.02328201643834,148.28825658914076
2,155.95169412706724,135.35010308852725
2,135.57442554368004,115.88566299610383
2,224.8411304901829,208.14295959769706
2,254.85598251134095,223.89576289484816
2,268.6355215553963,243.38338402833855
2,249.44016561529588,224.08251511515584
2,234.53555082901076,217.1276560539244
2,215.37332151320504,193.9496263363422
2,186.20925497099776,168.92975730102904
2,200.4746138953402,188.81249203834656
2,182.329256078937,181.60286261592964
2,166.51658608879336,159.81174633166285
2,151.02776426359856,154.81267511322596
2,86.79745744824594,95.40836611532963
2,117.53567056481405,115.1075438624488
2,132.791304665877,130.5836041696395
2,117.21752199753375,117.9975228736808
2,99.60447140313096,91.80927169216109
2,93.74571288744818,92.08409275481533
2,49.8261675893713,57.68314620397332
2,67.85467026301487,86.59848517568089
2,41.19814850071212,46.67640558843247
2,546.9692967381874,452.5126144748132
2,610.0481714499258,543.8703448318347
2,170.85608723033081,239.0476670245615
2,259.4768096218993,171.54494865817324
2,263.53334519832094,184.4259332425988
2,291.72716826251605,199.51679281951175
2,288.0679284519694,199.65293890466106
2,286.1022865246206,194.6329504871119
2,341.52256819823106,234.29482707650592
2,332.71182508157466,229.08779987994768
2,301.97615679717643,221.80618483586667
2,304.610450132396,236.07878273345347
2,354.9263944934122,248.40922929807166
2,444.3431763471756,290.0922968056847
2,422.8128386503212,258.6858027351645
2,342.4509802047939,292.5592596319363
2,424.349277269368,440.66200424091403
2,506.40916649873157,495.69691602135146
2,588.5630622354239,540.0700451502801
2,383.4926750670324,209.18633425063297
2,398.43677211235024,278.495225864908
2,364.68972372831496,261.76524457978337
2,364.689723728314,262.4320001558992
2,351.1837512197065,257.5467387131883
2,351.1837512197065,257.625872797398
2,364.9804864962233,270.79978708802383
2,365.56131822580943,263.68119554870475
2,352.08878129060327,261.5391180843148
2,351.48568683622176,252.07823831315528
2,341.2476827283277,249.59066316837223
2,343.1048942624706,252.1271405457886
2,343.240132959027,251.8764442968792
2,339.8627367101079,249.47613146799054
2,339.7261535372503,247.57835414829532
2,336.3462982264737,246.47585041137557
2,336.4842533277322,245.6255143436642
2,333.10468486495154,245.1273282403691
2,333.77913241180397,243.90523695431693
2,333.84368261580147,244.50245111593463
2,332.1530876505624,242.86181344604645
2,332.0882088344884,242.6832646445067
2,336.1293972435121,246.06804408703533
2,336.2280059452325,244.820231327233
2,332.84583567075885,244.12114448954364
2,332.7462246709113,242.89705420338709
2,341.7912558783923,252.0743034983458
2,342.17899374071885,250.33884519018204
2,335.434674507312,248.17284700360875
2,336.6418470756625,245.33401037195787
2,336.81905190418007,247.7807764061762
2,333.44287676765356,243.85085685280657
2,333.2638767462978,243.965372503933
2,328.28287404005147,242.80133749159705
2,328.6865475654253,241.10919975720844
2,321.9346653893324,237.36680340678868
2,321.5225149454687,237.63535346410248
2,327.71689575077005,240.2392128085301
2,327.95957747565546,241.43812042835268
2,321.19241380654256,234.8823672173576
2,320.94461514314884,236.77731102056052
2,330.84190831609817,242.13243150999875
2,345.73277310244896,239.32647724434133
2,291.7297191121336,199.64255504725088
2,303.7120179255707,222.8465627405191
2,304.4097759474782,226.05551460706263
2,277.2707681527644,203.4256089665649
2,276.50453343851774,206.38828451691805
2,235.74156815447867,163.1704796527321
2,237.53469362574413,184.0815151413172
2,278.5971870685924,212.76193689998354
2,213.21742808795844,194.3918485753976
2,194.48361926124474,128.68193567929956
2,144.65944843434576,118.04626624505863
2,169.0093177928941,131.52070892588281
2,183.25026483264858,150.97966930854963
2,194.40929191690591,140.9666441173648
2,195.49755661799057,149.75425362469718
2,168.15066881951702,116.32350066055156
2,166.88416810614243,125.86621283903719
2,139.27777883737534,113.03198273517192
2,140.79283198318203,113.9558896355523
2,113.47470354073329,93.36225952627072
2,111.58936545964238,85.15447701736537
2,129.1632200806867,104.23021205457084
2,76.3970626372064,68.73109788966264
2,70.62483599733068,73.69108567213647
2,28.02426692631561,21.376440286108153
2,34.7804743603229,40.5747645111338
2,16.970308557304573,23.00904649190923
2,26.68919692500716,35.902149178842926
2,26.686372345895382,29.80697884520146
2,16.965865996525817,24.924854356513958
2,33.91850829982759,20.076349170525646
2,149.3354313435186,142.40726727408986
2,132.79130466587793,119.47274272889854
2,117.21752199753436,116.21855899975226
2,143.30692540548543,132.2064791077082
2,134.13032360112715,115.01327937108974
2,131.91082021128554,120.28612548150295
2,127.20274816762223,117.65989981836532
2,124.4853839959691,114.19040344069468
2,129.29244438884535,117.72569903814215
2,137.7517009949148,124.224873552946
2,117.53567056481438,98.99403239431429
2,104.13635693320022,85.8075218747389
2,83.37144417422141,68.25309041938219
2,99.60447140313133,91.52073347679563
2,73.44170344567499,49.35057522666483
2,126.73178960205055,122.47689313513138
2,106.73989898838073,109.43013000280015
2,102.99537125178193,104.5165921990508
2,123.5944455021387,121.28401053035985
2,299.48347432494717,258.7709276749851
2,266.3099383026197,230.2958531055311
2,237.68474919461596,212.05968723771304
2,198.98873802324457,150.7356735447315
2,232.42947553854148,213.16720897492684
2,222.39080487453413,212.39689446865958
2,203.4589756026531,181.1818941106425
2,193.65425794868938,188.06839397154502
2,213.45745937099414,202.12920635788254
2,184.88397208455353,180.21587682034112
2,166.78505698708932,155.9322748493195
2,154.67279044021703,152.6279666139304
2,174.03591583962964,166.5465492721944
2,167.15848340705284,149.44481105982376
2,153.39545540964912,141.9435525242508
2,146.76419750881266,136.55515934040108
2,141.80142239413996,133.88109229148571
2,140.0641717032997,129.96867854083405
2,145.086382794306,134.23764052340832
2,140.62575484225613,136.53620284107862
2,150.81729325497187,148.40287305499785
2,144.19351975249475,140.846365569873
2,164.79259400285127,158.83817854788612
2,207.88830061820926,195.67659820044184
2,187.4978138391611,174.77935652087947
2,185.39166825320783,187.48490662373607
2,205.9907425035641,198.98301625273447
2,241.59559009251174,222.2645409309173
2,233.39847047597675,224.5519301038687
2,248.7724007455041,232.69815498682814
2,228.3162381289002,227.3671506950718
2,226.5898167539204,213.59504226845382
2,247.18889100427668,239.02671757473288
2,278.439221375493,258.7169841067915
2,281.27579581137235,262.0854645647455
2,240.62414739742167,246.0892059906204
2,261.26252956995495,237.50542598173791
2,241.86505861314993,228.26970002251016
2,253.18761182559453,224.4374057047077
2,271.77816240694705,254.9922307603161
2,295.1172342210237,289.37409398035976
2,200.19605938160936,168.79526828976458
2,167.17291388935317,151.6065274108727
2,146.90798221567704,141.64904884927293
2,154.79751350893218,141.70051738608745
2,174.1467716844713,160.1731639441749
2,186.78139059541155,167.55419237394707
2,177.46186348898217,157.962949206465
2,184.089427268687,157.3559665542285
2,193.08933712633322,172.21988283161497
2,168.25664635667277,155.02006324438116
2,159.1855710276298,139.8947925481665
2,166.54203752363435,141.74692656276864
2,175.23271179299113,154.95576406470786
2,183.17421451717968,161.91622453878176
2,199.79394576303147,162.84479012429597
2,222.6835142495666,193.5722023748944
2,205.7010462352114,189.6321768838883
2,196.19893904533527,183.19633075755186
2,202.2133228094681,185.89327881626954
2,211.44532310124856,189.60080243879116
2,217.09696539353092,195.04691271339675
2,234.93234711836118,210.76473913282956
2,249.86747203329963,218.4168248530361
2,233.17726784755325,212.82834738531534
2,251.5213701607675,201.53145214615415
2,267.0676224985193,238.18026679434868
2,217.15931161552984,191.56833521966556
2,201.97360897343836,175.62062466435248
2,222.90065080312158,172.9157276479945
2,236.74781525503175,204.52285465986822
2,258.0842521578058,208.84474588238058
2,242.80528861362134,189.9443743725638
2,236.60971061844037,186.19755558081093
2,248.3591375097106,189.6878623140548
2,252.90982250609608,194.92745755822256
2,249.85037838207802,195.12802061431668
2,255.6941297663926,198.24128922797462
2,258.6844694592048,199.63164220778748
2,269.2270887025332,203.25130613073065
2,280.79895510990974,216.79058298759202
2,286.15217659636096,230.86325521274446
2,271.70011562635,228.72123461391996
2,293.3624461486764,231.69797851469764
2,306.7957629267363,251.5134902230632
2,321.1987735617846,298.3633332701067
2,302.8398288177413,273.3324144696464
2,317.1802694447727,278.6245198129963
2,334.75366098714255,304.8644374898041
2,284.78749168295036,269.1648597322302
2,267.10393602438273,237.2834938016495
2,283.2593759196996,247.66524510866313
2,299.9921279396619,271.3630086246286
2,317.1012929800029,273.0702953339553
2,301.3201407643373,252.7312849996
2,319.6437037084528,271.8820324290953
2,312.2571966516849,261.2053078149341
2,322.56474854395543,268.93565853717365
2,329.72042318138784,274.95088656310156
2,334.87857654647314,291.1414956041947
2,327.18771173461306,275.0362063908025
2,337.0389574701833,278.60749284541345
2,344.5099725294586,286.3888960313909
2,350.1684833449704,307.68626362478904
2,333.40857293849234,292.91919109876574
2,351.285992444682,301.58499744325843
2,367.2309065248731,316.50529611323947
2,126.7508227154745,108.8610594425415
2,106.7624962211024,95.55686195761552
2,118.82804273858187,103.95581816799782
2,109.53763938128216,91.54024357502604
2,116.56966142137212,102.21374325517318
2,125.85020492545614,108.98787668642528
2,121.34425902099203,104.82056287747353
2,124.97915952467027,108.1142998428725
2,129.3585528595572,113.6634554738949
2,135.81636870759067,120.42159252771476
2,87.05936974051498,70.28548274102609
2,67.89021166422886,63.7947111666072
2,83.60260635698128,53.56070806821488
2,99.79804010842106,77.96402841739503
2,118.08857387958606,101.53241633263792
2,104.76000315536649,82.37713012179643
2,128.76303221467685,93.8539572039959
2,139.82192776857192,102.2995466681472
2,149.77098677764076,128.2985308329703
2,133.28093644876432,109.37503478608002
2,152.86944830365871,123.35960055059405
2,167.44135894203,124.1291340944083
2,49.87455804270631,29.120861958315484
2,33.268573355648726,24.258368944807366
2,26.124243781370936,13.832803132320933
2,38.38907676642165,22.549141130648653
2,43.566536182602086,25.91245164171235
2,59.95682538215792,28.40840313798049
2,69.76952407621583,42.10316791181732
2,43.4683194346437,30.170727712565647
2,99.33581136437016,55.31201201951068
2,103.51930805101595,68.66700319009685
2,158.76149388356288,123.17335832033996
2,156.06590985925524,116.95233336445176
2,198.62246140269562,140.83145391777526
2,199.6877663594768,144.95537895631813
2,228.28879957764073,165.1164766628882
2,227.35754694451765,146.4121448162023
2,196.97492183039023,136.3452667924197
2,194.80881938491638,131.03875428881912
2,208.92243090623415,138.38704369695148
2,208.0329003942521,143.29113373889243
2,206.8823954665468,138.82237788751354
2,213.90325376978691,141.97970535527904
2,215.0161948918499,143.68207520240819
2,199.68776635947683,141.35317251045512
2,228.2887995776408,158.68513950033227
2,224.98220226030455,151.6507800589899
2,223.08820590509305,150.80275830710258
2,237.30109092966572,159.5323710871244
2,239.08252022335898,158.53637351787233
2,192.57783885833825,140.70066712916807
2,163.67870155487367,123.94883394199438
2,154.3387972056525,112.78503111221332
2,180.86410846153996,133.4568855486517
2,188.89700566549277,132.54162275471342
2,215.0349551426755,157.2517736987721
2,202.81245045591422,142.0437104180228
2,199.6495040815718,133.8406535997191
2,213.44327233633481,149.3409077952675
2,216.4047043979357,148.1013354181952
2,235.60634730917795,149.96918158546197
2,236.9244088597219,169.64164823042324
2,233.31499753261016,165.46652941658417
2,246.93996885092977,173.3894639712703
2,250.35302206281608,180.21380526158757
2,233.93689134603312,182.9283852560492
2,223.73852746667708,175.8108750627051
2,249.59867918705027,180.74790945004048
2,258.7799086320436,181.9658924210076
2,284.4407042788589,196.8066291735643
2,276.11405938663205,191.57357751696497
2,303.14005090389094,206.2144016112742
2,310.7433521762007,225.47346555944168
2,269.109786242009,186.28791934315484
2,257.80501915298805,180.74564438828332
2,255.3242297952879,176.35977964291817
2,269.42064189161255,184.44393398998673
2,271.7727871903359,185.34261642216035
2,291.7271682625163,204.9693893163138
2,296.77431445842706,206.14720002399784
2,336.5161061657267,223.92609738297028
2,347.6792820811058,226.75256247493294
2,259.4768096218994,176.0071400292042
2,257.01215759501406,167.64727214462073
2,285.84990086178783,190.35840576199155
2,288.06792845196946,193.03046224853387
2,249.01415295273827,167.04622421467144
2,249.01415295273824,171.921162100044
2,263.44841682481376,175.82256952270777
2,263.44841682481376,178.15437637560882
2,257.01215759501406,179.09836258382035
2,285.84990086178783,197.1923692444594
2,285.1067238118425,191.01828728202716
2,328.86353916067014,218.79369555283083
2,330.1512851848755,210.50021208399997
2,388.34954383591577,275.42671147145575
2,387.2553737233616,246.10509465333934
2,446.04444374222044,281.27723907170343
2,446.99473096810686,303.26481273341324
2,392.41338763212343,277.89189611152227
2,386.4204010313513,274.252076920529
2,414.7387250899441,284.38555014337925
2,420.3281462725533,286.19386273893986
2,393.77479197795293,271.8490596006607
2,451.71618092887496,292.16373106880513
2,460.09270977973307,313.06531256104637
2,384.89659123591116,332.48701074920126
2,377.1006230509568,326.9982262738135
2,386.7840480968048,323.8524536487074
2,394.38864829220813,329.85299497942947
2,370.5959007151715,308.6846224364467
2,391.14733579297064,315.2202878580831
2,405.5279626821972,345.3687057631916
2,355.9961729114473,283.6242304585375
2,342.0144329531248,275.7165970905814
2,364.18235682044855,294.77965142353656
2,377.34359912240006,298.18616105224584
2,405.16874621020094,301.80526068739186
2,430.55522979535493,350.54636531671576
2,334.001569685884,267.2958732964816
2,311.6570315484594,229.53059285942814
2,363.198639242628,274.50493653376867
2,382.54436969681683,300.6030802767227
2,451.91814316958386,331.9391307905513
2,489.76835786264064,350.63691623598265
2,591.303879328312,550.9337306767359
2,536.3131188409756,528.2736227981522
2,515.7434891323187,504.5400913267244
2,518.0460032972404,503.4645547077794
2,538.5276932440901,523.900446733225
2,485.9168257004976,487.1438617321767
2,501.56271080001903,485.8865395337096
2,481.27125973445965,476.42363622806283
2,487.05983785403544,472.5112286265728
2,507.1197226188989,500.0276530023163
2,542.2152145248535,531.1834926574643
2,521.878265502288,512.9043531031507
2,527.2211909698641,517.3662526917165
2,547.3596615263482,533.0946172022743
2,553.9342424187261,533.5688503931572
2,537.1840657505637,523.5465414963724
2,527.2178619859285,509.5036722695977
2,532.5177023856111,515.340313211892
2,527.5643281505114,510.770921865367
2,529.5687920452635,511.541485922658
2,534.5035907507354,516.3524320917234
2,542.435424807266,522.6892053400702
2,537.474768341451,520.2073295493399
2,540.1784910582664,520.0678748214441
2,537.7058029434294,517.7355992420714
2,538.7141035593311,518.5318095989547
2,541.1821847184931,519.7640033517552
2,544.3851350443164,522.6682690119558
2,545.0168820586191,523.6575912007173
2,535.1965575651677,509.7645861767969
2,539.7186155843984,513.5430594188186
2,549.4581244350036,527.7994978540133
2,561.902577259357,530.7949384299187
2,508.5098179234817,508.70603185068546
2,532.7853916140731,496.5524937135063
2,513.7286697262394,489.221980752709
2,525.5071056395477,491.049565981133
2,544.1514913113116,512.953010641389
2,566.824362038301,542.8471886098977
2,615.370786756614,567.1407372440665
2,454.0506186829491,449.53866977072107
2,433.4929345993844,422.67007161452034
2,436.2298010194313,425.9110528106309
2,456.664296038387,442.23347584084974
2,412.9393758032124,411.2966780949985
2,395.4120515357581,377.68600504175964
2,415.8115475051327,413.66429913740126
2,420.5763967581219,403.6342906769638
2,400.41972100678225,386.87452624011587
2,407.35882606757724,390.7817445130647
2,427.18820877225846,411.8394635313094
2,453.76679332708005,426.2029004151311
2,351.3106910298753,337.64348179065945
2,354.68227553932684,344.519774786259
2,381.25839655061424,369.3447288147819
2,376.14628533072556,365.57508930590427
2,377.0686599338628,369.006938880726
2,382.16843312414056,371.1427757585755
2,368.93446366928714,359.9516048143142
2,371.0830500111993,363.8714818077123
2,381.235391175983,373.03323002155
2,322.06636146558236,316.8224453503139
2,334.22275477983936,324.96628537470787
2,373.7781328151185,369.11859194277764
2,396.83982941984476,367.56800293642203
2,377.664646366273,356.8259739750967
2,389.2582003268041,351.4773930859202
2,407.888724556921,385.38001976724587
2,358.64740865632393,327.1467484263105
2,339.81463487727206,306.32794003339245
2,352.6547142510271,326.36910129496437
2,370.83598145621755,338.37338003877335
2,385.6144208438754,350.7023841343775
2,376.7085502125088,345.6610913192889
2,384.19713407160594,347.9220907944069
2,392.9333118843231,353.7325116051033
2,367.31907201681867,333.04204001581775
2,383.6016351339724,342.2057867421174
2,375.21378783019395,331.5927404909333
2,383.834400126328,333.0475075451513
2,392.0378484533267,343.4616604792418
2,400.64492142864566,356.9277925284336
2,392.0806081751795,349.84159885800625
2,400.33818634933493,352.2693142974381
2,408.7952393444596,363.4825321016351
2,404.5564640423184,361.31239533683424
2,408.7100493956638,360.4345651696022
2,412.906187395244,367.2950169276102
2,420.63186375320436,380.8847779092812
2,403.62515267486594,370.51989297288935
2,394.58812989279136,357.4195345408944
2,402.13993436494684,368.30781961153144
2,397.6969087556265,358.99218899969355
2,401.3939556758503,364.09549643282554
2,405.79650470447586,367.2526283469675
2,411.07546589775853,373.43877867110484
2,406.599634309727,373.2714602558739
2,410.21645388761374,371.9172588150686
2,414.6532468007276,375.40076425659197
2,418.3265862438467,379.0560799908917
2,414.09205867525975,375.06934454826074
2,411.8927106600825,372.70584013058874
2,413.77764410788774,374.21336519895794
2,415.9670260086463,374.99516158847723
2,417.7355264372212,376.05822940402163
2,422.09329074274314,383.5779300619787
2,409.77655641542384,370.6519968748037
2,408.6789170605376,369.2779861886091
2,409.621792432918,369.72200355895046
2,410.7169119647564,371.07348214624136
2,407.58238839085845,368.47508258566967
2,406.4869793948506,367.46998426451245
2,407.4349273242689,367.10112412216284
2,408.52779454105513,369.32936392315247
2,409.479089487933,369.1109091865175
2,408.38876798832285,367.57115809553886
2,409.3484650591165,368.5406651450292
2,410.43623713690437,369.4848665279241
2,411.59272449667276,370.8624518963606
2,405.32120787672096,365.18516835690934
2,403.13979439412395,363.2204160391085
2,405.0654607501109,365.05825449698295
2,407.23655929104314,365.73535163456916
2,409.17528483268296,367.072016023018
2,407.0145279807585,365.1917691813871
2,408.9867005589528,364.9791817139629
2,411.13709266448564,368.12220398101823
2,413.3959775300461,370.77249568441994
2,417.3342768485748,370.93555004794933
2,413.05472162349196,370.45554684767666
2,417.1236926069324,371.10200193247175
2,421.36192342368247,373.6407860785251
2,425.9511832179108,384.8068527963224
2,421.63329380218875,376.0655854944499
2,425.6202607032056,377.58218801570325
2,429.8981069547998,381.9235909170084
2,435.65417638835083,392.1756301818341
2,426.7982754476899,387.86401466429095
2,434.3963950904502,390.23476989162833
2,443.1004643950044,403.05393950866886
2,469.46061339277463,436.2927661923944
2,435.58043065755413,411.6099894311022
2,416.151125233279,384.9221182018404
2,426.70027002525336,408.10375738534844
2,445.6699148232024,420.3101201046347
2,457.36159235592027,424.4458260558563
2,438.8975662081614,399.4936979836372
2,453.5489291725324,416.5461539509657
2,444.5722841272148,400.3489038350028
2,451.87163659223523,409.0234649507495
2,460.70607907429104,417.49554885537765
2,470.5530768588239,427.025512839703
2,491.4441450718973,473.24362123157687
2,519.0421759954633,467.76250849448326
2,485.13881650549376,428.4648435305378
2,468.20860467347495,419.22149284684957
2,459.51842416906436,413.9987407990248
2,467.4978097355667,418.37278902932286
2,476.0423483756605,428.4106489636764
2,484.2169301175914,423.7041716321207
2,501.0135606462162,452.46989866874543
2,519.0313421928633,438.66635681630794
2,551.532344197695,491.47146043665344
2,450.67861045594606,409.69174088688163
2,433.8707200449791,380.4082266832012
2,425.47668245442793,375.51949320246223
2,421.2798496666596,372.8039718970599
2,425.52094181129,375.1588318503043
2,429.67635203398163,381.23321829853904
2,434.0821927349259,384.23320205585975
2,442.3130358344418,386.8269185995731
2,451.56933187999107,391.89594943606255
2,467.72441308269447,398.86099202178
2,417.16785518936706,369.1246939086118
2,408.94971529975396,360.15895953307006
2,417.89578796690597,362.7966918526129
2,425.9413567147811,371.5172824987317
2,401.3768127150647,335.48541501696434
2,420.42628659059113,353.37526470545066
2,435.78921523538907,378.7437430923784
2,458.2449931886747,371.574304394636
2,487.84599674551083,403.6128087850492
2,537.6749762823109,406.9401668595537
2,593.2065537365506,489.4895320400714
2,659.184326942516,576.7817249559822
2,586.9989289365514,535.5050403533493
3,1055.680755624403,668.955323349184
3,649.231453169492,481.1038756563615
3,898.9986077469033,688.627170261624
3,863.3648484013339,660.5422044039778
3,817.8270598007075,641.1952175462852
3,808.696379763914,640.319207508138
3,785.2988477301346,622.1944381827141
3,794.698398982461,643.7234406229289
3,783.8766717267885,594.3241071882119
3,736.4826025140025,602.3252517941055
3,755.2561595670222,612.7029254645306
3,841.8206990750367,678.2402031038927
3,820.8944492890085,668.8414852141387
3,775.7652249242899,632.1091762906384
3,797.875978282035,657.9490682918764
3,721.2510257329088,617.3544627556233
3,676.3160554392911,527.4145834584399
3,586.9793577474827,530.2380189104449
3,671.9278934205765,559.187459727529
3,645.5173905007788,553.426230212819
3,604.660137580279,507.51727337254357
3,632.7782190438302,567.8516748004945
3,761.7812316779936,588.4461603339387
3,1154.5922672419279,938.3945178011494
3,1144.7081514123404,844.4055025961193
3,1124.5132240364785,836.4599587856204
3,1046.3910172876335,796.0587584771299
3,1065.5179993718302,817.4188977432751
3,1070.4843079114423,811.5970267331222
3,1046.0262751845548,794.1013951563117
3,1040.9432846592467,794.6597877540828
3,1006.5992654713302,745.0320517086803
3,996.8566976695915,767.0211508684525
3,1066.4737910785327,822.6794850474854
3,1087.5902975395547,832.6474614260835
3,1063.525726155231,821.2637368253662
3,1030.7586608921304,771.6939447424453
3,1027.1418803481777,781.1692050220336
3,1033.1145997924757,784.7194649860701
3,1013.4055564879999,780.961788763804
3,1016.5410222024145,781.0469350980204
3,1004.4542593574988,775.4692114065489
3,1001.2809452106059,770.2999284067432
3,1002.786059671582,760.4097459106956
3,969.3440879684882,751.9330016659839
3,982.8203885744867,756.8841591530311
3,934.9648637854178,720.1960759351239
3,920.7884345467421,717.9157057986455
3,927.2940467892222,702.4377851928624
3,1000.9900622207763,724.9515602206745
3,1032.5116341146831,755.3992653088175
3,1038.6577542103676,784.5634106766552
3,988.7360846099433,755.5402550916458
3,982.2776538284114,755.9779182522233
3,931.8486402867237,675.3484662138408
3,938.6541131872626,689.5266182601226
3,888.4227172461004,688.9591218036638
3,898.095117650984,663.9073111490993
3,899.5114071029709,668.3502542940472
3,885.3977079226096,662.1827840233258
3,895.5258515514794,671.1603468867238
3,923.6158841451542,667.1059116811514
3,926.8262013370352,672.9768625531075
3,875.9167699047762,659.4994182478397
3,872.5191583918455,664.1063023517969
3,1018.8667382925235,775.0031726392737
3,997.8168401042967,765.6386296428448
3,1014.2660161286661,791.0653955061402
3,967.966389803435,783.0386230562194
3,950.7164807193057,753.4465637057252
3,903.8283256710868,715.0495554445645
3,921.9559356949723,731.0353728753411
3,876.3211016775341,710.334625044305
3,941.5383302451141,757.597133795276
3,918.8670241336513,752.6069643882975
3,896.900414317494,740.4023503891053
3,852.8377637217621,691.1532018852677
3,875.9101015899266,715.806028365072
3,833.7640513932015,722.5750012816952
3,809.4913455734197,660.15552064598
3,831.1681967402088,685.8403507598522
3,786.6286027094997,656.6182789553898
3,765.30219751606,619.6746975623473
3,958.6272286159193,746.0438564670719
3,810.2154937315375,732.5744481137178
3,780.8801071136035,693.8046639983622
3,893.0750957833067,789.9965599269952
3,874.876123346324,778.1978284668772
3,859.9561603612237,760.0308363285582
3,907.9181702590712,793.56773708482
3,922.9822992802949,821.5917668266623
3,905.3846857981805,799.5604973908803
3,890.0227572257406,798.0845849685139
3,872.508476256501,773.9360842054474
3,888.1733851211718,799.232542186902
3,855.404825851003,769.2120668337418
3,840.5469206173441,737.5940120936034
3,806.2608173545743,727.2392012553926
3,743.8577420110781,650.0267669341152
3,774.5965046052719,695.136724548922
3,708.692825481878,637.5172636205147
3,720.2443848732947,596.4426937523411
3,742.8654514912537,633.5902915985812
3,700.0821217355399,604.587357468648
3,676.0309697757514,566.4589015848562
3,759.0872990882111,638.0868850706051
3,685.6801410244915,605.6502597320033
3,714.1733057407747,631.9579314272735
3,678.9417754662302,598.7154745188703
3,694.0847971334986,618.8651424362504
3,676.43979726947,606.5723557714256
3,660.8925995888808,593.1954412320916
3,649.5570208656364,565.2047532360289
3,664.0924687530849,583.3019874382642
3,645.6282992346904,566.2232025836195
3,631.6836781304521,553.9742227732677
3,639.0300072264164,562.0269462792809
3,629.7693547524826,553.357963826437
3,622.3137145089929,549.2068029257786
3,632.9047880684818,516.5244139138695
3,658.5328965494442,551.1931867668059
3,618.5359782401254,547.9674252292623
3,591.1764975873768,507.94764334772424
3,750.023866998654,598.6602002177372
3,791.8539788264701,681.2145614642133
3,630.8711012948086,445.66767098792934
3,680.2510480883129,533.4948124404984
3,699.3207016408804,549.2338423308297
3,653.6936146987553,539.3906101053439
3,633.251440250774,510.797340276211
3,593.4237151435356,483.50374277029783
3,603.7027742473402,493.9754579663727
3,581.005144292977,475.35381550028285
3,570.3171431368014,450.8455649076258
3,608.9876358038726,503.2671308293461
3,565.497233504867,482.1075970303735
3,541.7371740829801,450.9799381125827
3,565.9748812419849,449.3206722593344
3,545.6497117155517,425.8670655410904
3,549.910127525357,429.5378724970917
3,537.8588289447515,423.0082899620519
3,536.4768659051095,420.84573479808347
3,537.5263087439708,420.675343179136
3,534.4888435199937,419.37730122039443
3,533.4334249995875,419.40670991235964
3,537.6047762569624,423.05021854609754
3,531.5530813044755,419.4498831411704
3,529.4033889643458,417.6109775772236
3,537.6197631838378,414.98652770710584
3,539.5044302614833,419.71417008616726
3,537.4852376944067,418.9897537719824
3,531.3528264343239,415.68255442279457
3,534.4090174619452,417.6536276540486
3,535.4377487336349,420.4786758973033
3,532.3883676644002,416.8962879472824
3,531.353732649036,416.70381805568826
3,527.2952289582025,411.06318921824777
3,525.2291013926477,411.65450812678614
3,525.2865706304618,411.17409482335887
3,578.3653785315222,453.2271147645939
3,582.7506957555445,460.08608080585634
3,570.8047500822779,449.4187507706364
3,566.3269377284039,449.009454423315
3,587.28391485994,465.4015830055975
3,580.2053689391108,467.5756985662654
3,575.4320863196089,460.6465334970005
3,563.6281888922291,446.6944440471355
3,568.5005888242923,461.0345170010382
3,556.8517675400092,448.1765678654812
3,551.8765322359707,444.82313996297745
3,554.3291889704417,444.93419094156474
