index_grid,dist_matrix,dist_true
1,402.9486560755774,385.9382844047037
1,425.70587451717597,382.18653464331715
1,389.25950393075186,353.26907650340377
1,273.16267291231986,267.30638610577654
1,291.93473991955074,277.9327453088384
1,304.79241276626436,282.78561565671447
1,286.86297840709295,265.73872215889065
1,326.1244147819201,317.23669305265975
1,353.8573244715589,328.8788666936922
1,319.84625313374937,273.3762097044876
1,77.58362391523261,77.41730657981938
1,87.84364598368553,83.04721557520534
1,87.84268459529379,83.0787505068064
1,77.58253538665447,82.13147566207827
1,102.99537125178159,110.81352898824196
1,106.97893750405296,106.91187678773753
1,87.32466049032618,81.89447850651143
1,123.59444550213765,125.78159726613823
1,144.19351975249418,135.72384886567792
1,147.06535182977865,136.51446659726648
1,126.93318529519648,135.07750112251566
1,152.27047066904285,135.81071059513917
1,117.69118623921935,119.24348364536371
1,175.69020046706265,184.45556192531305
1,216.7747153592432,230.0994744615622
1,228.12317443838748,236.53247862891652
1,189.5150443551191,167.8013136375861
1,253.05045455038862,230.96193225584315
1,196.4057558979801,155.55611254849742
1,284.99495201134926,219.13118066270525
1,281.3802789391128,224.92942739924683
1,269.8333438926278,201.5261098483111
1,246.46104603366697,201.94191368273846
1,259.05187725933405,213.81711197006177
1,242.10000604939225,194.27252925756056
1,211.47092399145475,168.59250869773854
1,200.1309851924758,153.58333741663247
1,176.40918277117527,147.32676724319347
1,189.17647904980834,168.63888053456245
1,237.90957057883722,198.37692449823714
1,224.1341916652425,188.04003388239596
1,203.23366946772026,170.66667345994753
1,218.331748275165,189.779884377119
1,200.8135913048122,174.88367410247974
1,192.77134734682352,167.46042403908154
1,184.90683961959814,162.0077177331558
1,180.0621321446429,161.84087258183476
1,176.04057814910283,156.72490868063417
1,171.6241306250674,154.74558705403257
1,175.74677376900684,158.61207864803927
1,188.27019064305742,167.974111752545
1,184.13988688596442,166.82167508493922
1,182.00596345167529,164.90432565687397
1,179.91761286460573,161.92552983903343
1,177.84196698384267,161.68312488834476
1,179.95440681949583,162.22038582270645
1,184.14728274539598,166.15038058400853
1,176.1241996488445,159.34857508651433
1,167.47979186201633,147.93798051515105
1,159.95009375769237,150.83306687722148
1,168.9801334858522,161.24046174054774
1,185.97875401761632,173.66752058040368
1,151.41954590795305,134.73920522690582
1,136.34174597462828,127.63796316476459
1,117.98953867068658,109.79460016243712
1,106.95367232379863,103.64993051774081
1,126.91189259968947,131.10664522466828
1,160.4118117095314,150.56088136639025
1,227.8725502683671,188.61361869240628
1,242.50239606488844,177.70328609355585
1,236.2988765893933,160.79016854373268
1,209.21322332286147,143.7993520191354
1,216.19534183914183,165.31995389588081
1,231.76615321817565,157.8016929889031
1,200.93680084386807,141.28527519899913
1,204.07979692581782,147.1405196413841
1,176.46997527824786,123.7709995314008
1,172.82559589016324,110.39562994398153
1,144.69441981871054,89.38377380517196
1,149.02832182705518,96.62778763484526
1,173.1125506377688,123.16058862854106
1,229.00345892068043,153.19670592255792
1,200.93680084386716,148.64334231085655
1,210.6141682317305,143.13131595177495
1,210.48821256176797,143.3874282017068
1,203.43409373369815,142.3693596413803
1,203.56441419302038,142.31607916692784
1,207.00783088330942,138.49764537129988
1,192.8922436687882,131.58723030822657
1,192.89224366878724,136.60168888973794
1,220.0651909998369,157.8849674817104
1,165.5959662204484,111.74282982107805
1,157.72156754437142,92.08607709611627
1,114.75843940446246,79.02241474632848
1,116.59254382043213,74.23948503337299
1,88.6330624977392,61.438089435085644
1,86.20613613749575,66.95360529151185
1,121.92943391336836,77.9062700042473
1,130.3395417910195,111.53867591318394
1,106.06787754783184,83.30447759356953
1,95.54467723344601,63.2693747779351
1,74.10036340949245,58.41355978666635
1,79.62102471936822,63.37472343636473
1,68.46841765090728,51.51782892701946
1,61.96192779179548,44.76991374033474
1,84.45342785330985,80.20299852729495
1,67.13430503028913,62.8349915802297
1,76.02618293597943,71.35571288352548
1,70.35705245745152,67.76850549086602
1,60.63950239394677,60.68920048028188
1,50.96632753129545,45.2858485040181
1,58.70443136570406,54.28430101700265
1,51.15021603723922,44.79521787919535
1,41.92310492151682,36.88664716016063
1,46.13922792739142,42.962091712278024
1,42.62826146901266,38.65967141420803
1,38.02482147749354,34.62689957951542
1,57.56287637383211,32.18872528702748
1,66.55868994721675,43.69735473332074
1,69.67338851714698,47.23867708994101
1,58.750381574529484,44.14403974970053
1,60.965633742585084,44.643463636933355
1,54.71105676599008,39.67275562651517
1,52.23120303007578,36.23244977512263
1,55.500682046958396,38.207618830450706
1,56.91613484036716,41.49026393627996
1,50.159123197911235,34.353863248392734
1,48.547059050922535,35.24703003902267
1,41.664114331868056,30.137781636094193
1,44.67560318562945,32.733857993232846
1,45.70262494505885,32.688940018521485
1,42.473013386500774,30.882711728408776
1,41.365885210654,29.36551601651324
1,37.107117980711884,25.899646042274604
1,34.897242116607785,25.977509471858017
1,47.352589499764505,34.99709065141807
1,47.943956651081535,35.3843955643353
1,46.36604446024593,34.97159327530132
1,45.75428757900191,33.58854443148452
1,48.562261488929934,36.163347098184715
1,49.20648856613083,37.63196486326509
1,47.67038511001934,35.88580696765734
1,47.00510972700829,36.02511199246835
1,45.465292764618916,34.72827597859216
1,46.15276938886759,35.64598591815843
1,44.65556971809645,34.35987508969747
1,43.94467693314271,34.256249465797346
1,43.703973859625265,32.61055492525124
1,49.464648954781495,38.50407639735305
1,50.917699629746565,39.706656293027066
1,48.039973718209595,38.45110385493775
1,46.49707985971735,36.128402854434164
1,43.62258873413722,34.544382851503364
1,45.26357130444962,36.701395539313424
1,42.60866831890972,34.20999812049486
1,40.86120380685805,34.67732478759974
1,39.86350630364053,30.510561514482486
1,34.26520346940149,30.760692401572438
1,37.938177753837174,31.07552425338509
1,33.580435575145515,30.612306662460643
1,29.36740524687561,27.321803962003294
1,28.334123267259365,21.126513546256184
1,31.015209797994046,25.592758969076602
1,25.50065804932033,20.58996168318124
1,22.162194463973652,17.273063378483585
1,36.395067826729885,24.73140275990576
1,36.39506782672895,21.237018720521263
1,22.242645993626162,17.938294009654506
1,22.242645993627125,18.036159159678757
1,123.65308489269485,95.30657451545386
1,121.92943391336838,100.56978706870551
1,116.59254382043213,87.33425534947631
1,88.63306249774016,57.13688616580483
1,95.54467723344528,72.47733679746078
1,70.78680792574175,49.84642153281187
1,61.13760378360173,44.807348376347626
1,44.28412528288,33.42390732832383
1,39.201554715317734,25.903687412000547
1,26.587520207488655,16.739826367832222
1,33.63358575524401,28.41495633788106
1,50.28249162622027,40.22121271767243
1,84.03444232682035,74.78949525274591
1,73.53730306351338,64.85606949787767
1,41.198148500712705,39.16216576868641
1,26.74313837555614,24.073938334346725
1,17.055016569984602,12.590246979845807
1,17.050064146614016,17.397004220512468
1,26.73998031740721,31.56457573617668
1,35.50730108267115,20.510697120779227
1,50.33620973107209,51.66490364307742
1,78.82526142616899,49.59139613666497
1,102.25771579015911,88.37338724845014
1,17.055016569984495,16.906176299861567
1,25.580665290254725,22.747508912155485
1,30.324438975426194,28.881788633929773
1,28.554062855728635,28.001520213890032
1,23.454921510987784,23.19287051222084
1,26.739980317407433,22.88993534345758
1,17.05006414661362,16.443149548889654
1,35.507301082670324,30.18341120512457
1,28.92138603531476,13.29719117875749
1,36.765177003948885,37.4560165226915
1,46.9075895786072,46.44086773935958
1,46.905789165904274,46.44240203196919
1,36.7628798835575,41.72880970443355
1,61.797222751069,69.47301588204405
1,68.23007628567453,60.22843970311166
1,50.336209731072614,49.17350557964584
1,88.94216817005747,64.10457876068864
1,73.24464566752137,38.957347205812965
1,163.3836248546628,89.94997673496768
1,168.49776351790635,95.56769468415949
1,220.64009612274074,221.78321473048877
1,140.8125191130994,148.49766001795652
2,1324.6937117616383,948.7015293498296
2,922.3976778830588,572.7589490214823
2,1051.0956969014842,735.9336811117195
2,1050.2879969822222,740.4422089716245
2,985.1303405795097,723.447037704882
2,985.3456803529778,716.699304516809
2,959.3042857311513,706.8997189013172
2,959.0830989868306,706.9725506778523
2,973.4529988912263,704.9264380010352
2,921.2998303481926,667.309381930559
2,919.9170866114918,681.977615559916
2,974.7598023154997,721.4502046894929
2,972.5808211199906,691.41971428342
2,920.378232011014,682.7034020719083
2,922.6805018853703,668.7677836739924
2,842.4673423502971,643.8068147993373
2,841.4594081040902,596.9512111644723
2,735.3983666574355,513.208685622189
2,764.9067342443636,543.3962370025231
2,762.1280033515765,551.9401463877575
2,708.8165252279155,529.2908071215252
2,711.8034033607132,532.0085739040079
2,806.7626022522377,557.8016949174449
2,1486.2484754281277,1188.0928493246824
2,1521.012056171313,1176.9376014895345
2,1485.4455783722333,1143.930479003936
2,1408.1905721555106,1110.6979563726627
2,1432.7570861359438,1139.2520817557158
2,1441.761596565477,1145.8413033170077
2,1419.1397401150036,1121.984124364667
2,1409.9907689468776,1112.0618702444788
2,1380.5400460972105,1091.530383924565
2,1362.2851534834504,1059.4933953706477
2,1444.484413671798,1151.7447384560578
2,1470.1766098076496,1174.369557272011
2,1447.9987447053124,1155.4811136851326
2,1419.9346824663198,1117.807425415089
2,1406.0932834241137,1132.511049653873
2,1415.8669579408097,1123.9087256075823
2,1396.6995039067028,1124.033414053789
2,1401.7032944215755,1123.867647994093
2,1390.6218298507017,1117.548647805054
2,1385.5780209999887,1116.6037338150961
2,1383.7058980546942,1093.6688134375838
2,1355.2611222259477,1094.027527476732
2,1376.0784275081642,1108.9947674188816
2,1332.5132533145559,1073.7777807914151
2,1311.0043634644146,1061.7034687162065
2,1303.0763610344993,1044.9887653473318
2,1330.4520938063793,1009.1117121775428
2,1375.879519868533,1051.3692541501507
2,1391.519055892077,1077.4754292836524
2,1345.0447705576732,1062.6975569483125
2,1328.8583841355814,1056.2578115106787
2,1281.889987974804,977.4160581990513
2,1298.6619155835576,1024.80163275283
2,1252.4066841855933,1009.6279776539507
2,1246.4585241066995,963.6773446550287
2,1250.53691547174,975.7008136848029
2,1234.685859439627,961.8284700511769
2,1250.94405988147,979.4130797928968
2,1251.7443854378328,977.1324653005174
2,1266.236820832779,955.9277974245127
2,1218.7515817582766,955.4663540665582
2,1203.6875583309552,933.6327723736316
2,1435.1063470637982,1147.4998651918177
2,1397.8002513840531,1119.712870213249
2,1420.385096290818,1152.3344611232549
2,1378.2211554647813,1122.9699981201534
2,1354.933678958096,1115.7690802593759
2,1312.453666171029,1107.379886036379
2,1336.4815392819792,1104.3736604898804
2,1295.234023626156,1072.185322039814
2,1361.332346900292,1158.21616107753
2,1347.2607240581278,1129.713094864025
2,1320.8610940724723,1103.8119712535474
2,1280.996744821808,1075.838251489618
2,1308.2010889000858,1131.7805511305019
2,1269.8711451752322,1098.9494634508783
2,1241.8274020947326,1047.8501773149605
2,1254.555621074068,1061.4309859632515
2,1214.5338376174727,1028.6821299888763
2,1188.0421557007458,994.0503948222841
2,1397.3502881267066,1224.0425542334378
2,1257.3840470088312,1123.9763342522572
2,1226.290366576146,1095.1094445053902
2,1339.4532057198087,1191.0377141596873
2,1322.298585191635,1172.933275400345
2,1306.6423871827155,1162.0707185802419
2,1355.043451129989,1193.6258835863214
2,1370.7659400158043,1217.7748278906533
2,1354.0080946560622,1213.0886672810034
2,1338.0887162430595,1186.7438937158404
2,1321.3968156489611,1177.2038791126058
2,1337.5148792683972,1196.2954297035067
2,1304.9816994802509,1173.2835832840292
2,1289.044527961284,1169.7011917721331
2,1256.8017627665597,1140.8437915702148
2,1191.699514356145,1077.9035860522683
2,1223.6724688541126,1099.394798180537
2,1158.3304819697137,1060.8961611556183
2,1147.870519495279,974.2577820397299
2,1175.2680581561458,993.253907039165
2,1136.8710467293793,1004.35016787284
2,1108.5249198352737,944.3900119218753
2,1199.1194830533773,1026.1794805247662
2,1129.5478299418287,1008.983877540177
2,1160.3084628156412,1030.466935250524
2,1126.5522547250348,1004.0383594102058
2,1142.4479597441862,1011.3168269810781
2,1125.7429869965315,1010.7447715030517
2,1109.6080004552414,994.215281484402
2,1095.231116062131,964.3207212297945
2,1110.8110857604945,985.8423755868445
2,1093.622969901706,978.3813990829073
2,1078.2110061927601,964.4594749961227
2,1086.053335833039,965.340002147451
2,1077.4501878713754,959.3817189710522
2,1069.5447783731138,949.6214822476888
2,1070.1341818926328,911.2947174804232
2,1099.4705299601108,972.2267068865083
2,1063.2108065639115,928.4791342304752
2,1032.8450707625666,910.8199386262577
2,1108.8477705871178,899.2457851931088
2,1190.0609214336746,1026.7757658000007
2,1037.480269664111,813.0326473484712
2,1095.6705235490163,917.9265489427862
2,1121.3175399548436,936.7541525583274
2,1081.0059175507872,911.8382523513764
2,1054.3788050523458,890.2056127724692
2,1017.2785572661644,857.0784053733498
2,1030.745644653272,876.0871253842205
2,1010.8977574939993,860.2310760787777
2,997.1626523332266,836.5292464409904
2,1041.601393594993,889.4633253895203
2,1003.2523292186012,859.7466782532337
2,974.5030050473634,836.3972987299619
2,978.3684186944654,818.7680963381111
2,959.4658374452433,800.6067624223633
2,965.8571463543058,814.0681465690845
2,955.481866119585,799.5742971374237
2,950.5370322222809,793.5804977073964
2,952.1329754484736,795.7615361972314
2,949.52307100599,794.300865287884
2,947.9227336983874,791.83124722766
2,953.2324620093988,798.3577133188163
2,948.0331628825396,794.2040772951458
2,944.8106959534161,788.6131171563712
2,946.8899134197716,785.9573460570587
2,952.0888437585901,791.6075341538959
2,948.9360463895705,788.4834505771867
2,943.6696281616308,785.0047312872341
2,947.3580754812136,789.4665030986916
2,948.9453916710079,791.3884589041284
2,946.3266961308475,789.8886881769125
2,944.7349800953446,788.7703464783496
2,941.6053656831943,786.4170606276695
2,938.4173476717499,784.5869134929221
2,936.3044790322133,779.2873257878977
2,993.0992543145423,822.3417112139985
2,999.4877611653135,836.6068446617453
2,989.1352942368878,829.5951144494343
2,982.6794871706358,826.1179293181137
2,1005.9411520801737,837.7875871518921
2,1002.2397042092042,846.4165020612995
2,995.6557874256699,840.2363507766936
2,985.4283305046258,835.7354907315564
2,992.0801238913405,836.5133430768404
2,981.981945628299,832.8009947495037
2,975.2612798018881,821.6720262996123
2,972.3155465345835,819.0273108448815
2,978.8397099791146,829.0951032253585
2,968.6035035821831,817.279179148632
2,962.0099226892256,811.317853701385
2,950.0031029478362,811.2608629172869
2,963.5297240193415,830.5446965847259
2,943.6627899398214,799.2898085895891
2,929.8472066198481,787.8893431219772
2,923.734030905974,779.6902536291905
2,938.6342118467671,787.1154439182396
2,945.1663967727486,795.6562619027316
2,934.9134348669887,786.176106699688
2,928.3091062548143,781.9245842177461
2,916.2864387954264,776.8939422048868
2,902.9919666874216,768.4772615370325
2,903.2005995038322,743.7486323887135
2,857.9037319358176,665.2237776918106
2,784.7911814183666,620.5402687006663
2,795.7979609743134,636.344465684378
2,773.3563992026238,626.4720277641017
2,762.0255402076805,615.6294554078765
2,807.1804226253622,661.5839781246482
2,818.9229013578654,679.5340246872184
2,797.1326388156215,663.0300044091567
2,785.0643032047948,643.6078474224779
2,763.1948227935962,619.7918095754427
2,775.6035206454872,655.8393012487224
2,754.3654628759973,628.283562330956
2,741.601488591677,613.1406035957291
2,742.2619057621562,598.4305029231899
2,747.9566658203544,604.3663719839772
2,736.7834319756964,599.2603733368999
2,731.0016336742701,597.6108029372442
2,751.1461226420372,601.5829732951325
2,729.196083301747,595.7266918404139
2,719.8029370605999,590.9987659041369
2,725.6739663240647,588.7816408706485
2,714.6322553851444,586.5777202246315
2,708.6697561187613,579.416176418169
2,826.471417613689,700.6189150212688
2,852.2533859419353,712.2316984114354
2,811.5552061154413,685.8106019416753
2,788.3552173077474,653.765809167626
2,801.4335404729187,676.7797760152031
2,780.8982969231015,653.589303033065
2,767.470116029795,642.7659249316383
2,743.7167584248848,639.3373877383125
2,772.2664349038691,667.3697188941146
2,736.393139261071,634.2502130344973
2,751.5077605249828,661.0155091485864
2,733.3840394841525,651.8295861290575
2,717.88793748857,629.2162935316856
2,704.6061749779938,623.0664562871543
2,690.4612096034889,588.3714197207795
2,716.3995825827094,621.9033239413823
2,675.7097061459017,588.2116527736337
2,648.1449891977982,535.0872987378037
2,879.2105768508361,738.7831956429765
2,907.23823658565,778.9381271698907
2,869.1186551021804,755.2246689485062
2,839.8197766008868,724.7859765270333
2,936.240232141021,820.1288448311715
2,966.1288224226,865.0048350724093
2,930.4251287660194,824.9486038119904
2,899.350760828642,795.0091275771671
2,863.4014468462738,825.6552297859422
2,803.8366669541824,705.6482815678103
2,818.7427759427231,719.5443566692755
2,800.383147705707,713.2752449592798
2,785.128548145403,684.8455851480205
2,832.5507975809516,732.2401517659899
2,766.8778367039421,682.2875819642142
2,782.488314574796,691.5844319324589
2,749.1260585966405,661.6463342536165
2,610.5442361510255,528.0527288458841
2,624.6290583667067,537.970329525085
2,605.073340228539,515.7052692043823
2,590.5222695178255,511.9897621304898
2,636.8810957963307,559.8130150597875
2,600.3584018685568,518.4373897920079
2,569.1559810250633,503.52692413809336
2,667.460699232602,601.0233406158982
2,699.9122071013098,625.931143165191
2,715.7975665143929,635.4375154025362
2,698.797855411113,625.5036286063448
2,682.5169478838392,617.5525269572005
2,666.0310017173523,591.6932519085947
2,633.0880412278199,574.841976437963
2,649.3013468985642,590.5707961589318
2,632.8186113119315,570.3440879113774
2,616.1717485280774,560.0424259600422
2,600.8420259803197,557.994897065047
2,533.5102673700195,470.14639961492696
2,566.5458139763972,516.1232461222569
2,583.1540474290689,532.7362403703614
2,567.365042863296,523.8312298190007
2,550.2804813588646,503.79485703681644
2,536.4774540999475,493.96635608565305
2,500.5035897913455,451.0499171215269
2,517.591576103072,479.1910732496896
2,485.1388165054933,445.5961615634871
2,995.1776219248171,868.5169528656836
2,1060.4075664248103,945.1565529897308
2,500.79060095775054,534.6035833826551
2,411.98148500712693,419.22732592232535
2,432.58055925748346,429.5636163681958
2,433.5462914357827,434.97703089675383
2,412.9953880600621,410.9852752780055
2,463.70543857913924,446.04491280686494
2,469.1179374790924,458.65095973645293
2,428.46231958839996,433.9086652813866
2,504.8851241670834,506.2870314239492
2,535.5759305092652,535.3040165430958
2,509.860661457596,486.20777810963676
2,549.2310753519936,492.3724691599539
2,471.04380311986733,458.25681960483536
2,299.6282960860337,186.6074124443782
2,302.44735617179174,216.01535492218193
2,326.7261700786887,244.6276557993423
2,368.24431657849584,250.2433943545455
2,593.3303077197152,402.5069156447976
2,757.3506217464163,600.7929575848865
2,720.5057926538773,573.2620546046506
2,725.7867391508895,577.9356686347242
2,714.2667865833223,574.0752961408234
2,708.9000274626706,565.3365859667027
2,731.1746338165443,593.0796946544466
2,736.6671300365043,591.5161859129172
2,725.3200067315145,581.7022464387726
2,719.7409234061529,576.2122262615313
2,709.8093123442527,569.8362177901953
2,713.3240491384742,577.062651854535
2,714.7261488542663,577.8188371329545
2,711.8940280744773,576.8694940118847
2,710.4863393699864,574.4188895377687
2,707.6524189548614,572.2693837056302
2,709.0657337859511,574.1122379430202
2,706.2413280312378,573.416331294073
2,705.1762307006182,570.2156788179562
2,705.8833726041231,571.1407015947841
2,704.4700216179657,570.6023351385197
2,703.7614595760251,569.3125864173464
2,704.8455069542237,569.5949901603133
2,706.2456635860142,572.0834814925261
2,703.4099344791551,569.6760521198548
2,702.0041219704302,566.8911117668199
2,715.4287770264674,577.5373419616483
2,718.277406647191,582.6804682200402
2,712.6602687637296,578.0427502607297
2,710.485568934566,575.636666968562
2,711.9118853883979,577.6646378156858
2,709.0988162077141,576.2313673991797
2,707.6668299801765,573.4366104015351
2,704.1653186279774,573.5427719956369
2,707.0593283881266,575.0665906838819
2,701.4751034462656,572.0026953778012
2,698.5579595514762,568.6127194956405
2,698.4552389748932,568.1069281920605
2,701.2971825757677,568.3387441087366
2,695.6667055300194,566.0882655871457
2,692.8016655188957,560.1701832854952
2,694.3207258075481,565.0184676778778
2,690.0459787472483,536.8027901585353
2,643.3793956067476,533.605113266547
2,671.5395234481958,546.4033859059074
2,683.129007122361,568.3481690187764
2,661.0133813659768,536.5053080751904
2,649.0291068403095,521.1428247747058
2,622.0890787856855,508.57624174634697
2,597.7393175510578,501.6771533735288
2,588.7270250658172,507.6447380551974
2,507.05510469044964,402.82936268957826
2,529.1675156612637,422.43447805365383
2,484.5935824405299,398.5870836234913
2,460.3450441832457,348.3283944063756
2,553.4674470548009,458.0214822497839
2,583.5373192345035,486.7637155322766
2,596.838095096437,499.04410667246003
2,576.3401758142387,496.28882974867054
2,562.5549657043613,481.27316040702243
2,542.0990308355198,468.3100256583421
2,556.3912904168815,485.8119886928155
2,537.0646365105731,478.42237244124954
2,522.2437313853385,446.3783778918215
2,511.01750993560995,408.6628899364471
2,470.9921125808998,408.0412833661025
2,501.5337479287287,455.00987598848974
2,467.17810526198144,422.99413710546116
2,483.68925029932996,443.4728776922728
2,467.39044236089154,426.94244206034983
2,475.93690858113956,441.55314044896073
2,468.32192607671874,431.10476354330194
2,459.6338881161236,420.7508077555196
2,450.67861045594606,417.8172567057665
2,434.18514889869857,400.1248510873339
2,420.3626136370871,346.09115012647027
2,432.79645729037054,370.83660945300113
2,411.2751174985669,347.8509996876775
2,400.5318167820605,335.5550964393
2,406.83854116147677,334.270739167343
2,397.06377915208054,328.4316406076612
2,400.32313960956526,334.8987793219255
2,394.9666030438688,332.89995597629917
2,391.6626687950838,330.05867758525426
2,389.50950468726666,328.1919554941248
2,445.8356913284655,375.9496109895647
2,459.4287731536963,381.75251635812907
2,439.2143513500839,372.61298780066255
2,424.9751904437431,354.350781346207
2,402.7515216680632,345.3785803346912
2,376.6662279011345,310.3667791502822
2,390.49390999164365,340.218436074075
2,370.5959007151719,317.73645017458966
2,355.9961729114472,319.4976702738655
2,424.52057566828427,354.0423198433948
2,470.59732569896715,353.9045543443823
2,487.4280189258144,367.21528162941365
2,438.63282383489803,365.10526653248405
2,419.85059660128246,309.87400587860407
2,377.8345909866735,291.3992995575877
2,387.2627657877611,302.03498302420655
2,363.05219816983714,290.73074898899887
2,352.97794120374147,286.03959451061917
2,397.53561488883986,305.6212192537448
2,408.58943227212006,330.6307424432824
2,385.719811514548,309.3662963773515
2,373.99066022484163,301.7851928739119
2,351.00895345064254,292.04425049503584
2,365.8403118063845,302.8973190635708
2,373.3208697102511,309.8647212775414
2,376.50402683578176,312.01907422373705
2,371.05809942120186,311.22298738511955
2,367.8278166258416,308.8939312851535
2,361.32245373327476,303.871349687399
2,354.8046999578019,294.51523156090764
2,342.0144329531258,282.388650045031
2,328.72954428959156,276.23510201628693
2,328.5296005591192,268.153810521497
2,339.3304732308206,282.7691374988826
2,316.2293439094169,253.17626048134912
2,304.610450132397,239.8874421108254
2,369.3157866196516,283.5420451118108
2,343.8438585708002,273.17566472273364
2,309.92045167159733,234.3576353736473
2,318.69557659929694,247.5677384564631
2,293.9773774124229,233.21345595827742
2,284.44070427886044,227.43680387721534
2,285.63549291241526,202.43437519579518
2,233.17202733046432,201.1689557525716
2,252.39705871657065,198.22097621610575
2,211.47092399145384,163.7829376492102
2,224.13419166524224,189.53153143447958
2,203.23366946772003,181.84568926439252
2,189.17647904980808,167.7302410526248
2,182.65412688490653,150.19900188658693
2,276.46687151976613,250.51969714970312
2,307.3279166213735,258.77124023322017
2,321.4983785250548,277.443921878829
2,302.14933580925106,267.3119386220104
2,287.0251941390618,237.87561912762393
2,268.8198119898335,240.63289010915912
2,276.5995479352169,249.88306545297394
2,267.6679963110829,247.52392512347092
2,259.6207573547866,227.125459867714
2,284.53943390621464,253.1841374342807
2,292.62643405433784,264.2308346886206
2,284.1990081590386,257.49480032197226
2,275.86506806569884,251.3424432239416
2,268.0580129809152,256.24032056318003
2,250.88710461853344,236.12744278785092
2,237.90957057883713,204.3421867740395
2,253.7994028928608,221.55933958758467
2,261.2145356761722,233.433136053142
2,251.73772061362172,228.06886164719307
2,244.03479923977395,216.6065625853317
2,234.26955398516643,215.98064655944532
2,218.331748275165,190.39033309286012
2,200.8135913048122,193.6453522621504
2,218.03570825040316,209.38965779931027
2,204.4543190188547,196.95899464273953
2,185.97875401761638,170.39628366950495
2,235.80009629284947,222.66709715105793
2,253.993000830973,237.67573194765276
2,242.43440961285114,237.23463466907953
2,223.30177765733532,208.84871281556988
2,213.8823759303192,210.24463276429304
2,230.7099328252566,231.60060499844622
2,240.61299541779334,233.80408791010763
2,237.156130433476,231.96078979833985
2,225.4252314060986,224.55932841223634
2,230.4284378106163,228.17284861739543
2,228.85313235054772,226.1416618770042
2,223.81471396963465,220.5839982653974
2,228.4162572603558,219.87656990707694
2,207.99814307205602,210.13455369894788
2,174.55682104866986,161.78266139615766
2,194.1225267560064,193.67008401636284
2,187.6195943444112,180.25526698052926
2,167.29507034710394,175.18119938665686
2,141.27508334485162,108.03137672236677
2,154.1996949213584,128.08320812210022
2,134.31137110106863,128.22514662494646
2,119.25035709507765,95.9142603980117
2,168.65671161720368,147.657185925372
2,184.28583926379318,167.07034044283853
2,167.99782452868064,155.14035523066394
2,150.6887018549748,133.66348145298207
2,136.34174597462768,129.3708195761977
2,155.25867407343802,144.04210814931847
2,143.6358088737777,139.11499596334318
2,153.62779244207775,148.08013140812048
2,150.90272677891465,155.93446530976402
2,140.71737607527322,138.86799360903848
2,123.80315965749088,118.77505740269658
2,133.69051387816643,136.08325507776658
2,130.54994385174544,133.26463331571205
2,120.4049694982052,124.71126080597875
2,100.51186246397144,86.13564093961183
2,117.98953867068593,113.03726575985418
2,106.95367232379816,97.62882952565404
2,87.29370701145224,79.0315655013468
2,336.33407524898274,300.38725653298513
2,351.7508445944103,313.8235907319227
2,334.3718652823732,302.92110766653036
2,342.5211358033914,306.76884202182674
2,334.17944893815906,302.15375560510387
2,325.86693503326046,296.10284410678884
2,329.9913805015075,296.30627561539
2,325.8365539526532,295.8421604717895
2,321.6588379547813,290.5530503427508
2,317.8893265105322,279.29460934922264
2,367.6756000771829,334.2683798926039
2,384.04515467754015,344.58477298665844
2,367.99958500931376,341.5308738753056
2,350.88226034932114,310.1280947966063
2,335.57629428979385,320.0406812674669
2,353.4356847128625,334.5572549501244
2,340.5650771296621,326.71738307535486
2,321.9926052274395,309.7936851305719
2,300.90980803347463,266.21798040350257
2,318.0483596405348,294.75365141802524
2,303.6816550302603,281.7421293101191
2,285.68251802066123,262.1468518321641
2,400.8050130554988,360.42626646176114
2,417.5280781015135,380.0135868536139
2,426.0788279446211,394.8434280135852
2,418.47571902376967,389.590198679546
2,409.7663429235518,378.57243192319913
2,403.2124670756305,386.24283140484954
2,385.45774376207635,354.04950104790476
2,437.0364209540027,391.57093375069695
2,412.30349134948307,373.15042442037543
2,374.5552546433633,362.7304759064424
2,354.4203281361281,334.5585825443362
2,394.10188935621636,378.40119110646344
2,375.2249556829317,374.79381913779986
2,395.5928161458581,386.5048840478981
2,392.4426492801665,399.78102133804214
2,371.90230458425924,364.20009949366266
2,330.83185993867664,323.8176867132372
2,340.93821919818714,335.03211462866875
2,338.50743854203273,333.93732060592066
2,326.35682783692187,324.1486380026849
2,331.43674166129404,331.1147378269774
2,330.34346513571523,326.6938705290681
2,325.2464762462381,323.8946336429632
2,354.8837869898383,346.2103331369198
2,351.3688362050253,344.7634160363782
2,326.4298121114135,326.8352771146695
2,336.6683412420001,336.6625224675057
2,335.4336094271492,336.0123810419895
2,325.1562033450664,320.61101001413647
2,276.391811093245,266.00433338620275
2,310.38135248271556,292.0261307161111
2,329.6087345750698,320.1455396032842
2,320.7864030805975,317.3158411396823
2,300.99598412970363,303.9018196067207
2,294.07578834525145,292.82489505931545
2,310.6572111207907,309.55320070976717
2,320.7377912266078,322.1406318805371
2,318.1527107525251,317.47856918743565
2,307.9875313378842,301.99246134347175
2,310.3279878094876,315.94994773674506
2,285.519583385733,282.8410512008592
2,295.7396465412885,294.8984736042202
2,294.3332683796578,291.57969578266705
2,284.0626107664439,286.15072397317414
2,253.80274342952458,252.16780952934448
2,273.90487230358923,263.1968870870998
