index_grid,dist_matrix,dist_true
0,752.8283185891255,522.2052433380734
0,746.1790832279953,519.5916498164095
0,748.0782326581931,518.8476950338581
0,748.2466059270592,519.479247883557
0,744.922709224015,517.1352963373047
0,744.7535844917352,516.9443353741129
0,739.8481855326883,512.7014756072086
0,739.525507027001,515.1028423555593
0,742.4359978189997,511.07346037642816
0,785.2781601985075,545.5307337687822
0,786.3581094670797,546.2001693197619
0,773.1571133414496,536.8296647656304
0,772.0586988504155,538.6600562194658
0,787.5712822941884,545.8718504485762
0,775.7596145586687,545.1325238675396
0,774.3909673287492,536.4366033149478
0,761.1963726971238,532.6924644680093
0,762.5887011404761,538.0473691517602
0,749.4044945333596,520.2962211630964
0,747.9876249824871,522.9222448412911
0,758.8235512933815,531.6956382641283
0,759.9410960313871,535.2388975585285
0,746.7101437352175,518.335694343367
0,745.5727672851137,515.4042634536703
0,726.2268043769369,503.0211686007744
0,728.8513347283391,502.4592610314869
0,702.3775339399037,498.3027242395593
0,699.6537025155768,481.5532827169497
0,722.7126047578497,504.98710256892275
0,730.4208241365951,508.72526958092794
0,731.2916968708846,510.63263502930477
0,717.9910577567858,500.83533283497496
0,717.1040325076921,496.9648179791348
0,697.5278133694409,478.0524958315434
0,696.0053456145973,491.1128446137929
0,734.8211441993755,503.6954315634196
0,740.5731234401592,480.4329518667881
0,679.2967255937112,471.4188917424774
0,675.8524254174496,461.73415713355075
0,649.2782349959239,453.927342186427
0,652.8627473666342,454.7991742003197
0,673.0212509296447,476.2991699515239
0,670.8109653122123,474.17141633960244
0,644.0287855988068,435.60921506504354
0,646.3306659131034,455.41114286218294
0,619.583494835195,422.0700573631043
0,617.1818646496284,417.6251248714142
0,590.27102622002,406.2839638301432
0,592.7816945677703,408.510292816824
0,634.0471306579677,441.38414559472545
0,632.0362590356442,446.37756275258107
0,618.773370810797,431.07611736765995
0,620.8272026775134,437.9123607417935
0,622.6576939313771,428.4960653787035
0,595.9941561411341,423.4399981171182
0,607.6012634540853,427.5636260830826
0,605.5025715809722,425.42133025398994
0,592.2245513549137,414.86906704225004
0,594.3701291176728,420.22436097860526
0,655.2179270054398,464.3629126705071
0,654.570002482059,452.9738754330333
0,600.6229323568539,417.3078709938899
0,615.4606768531479,428.11723896636835
0,614.4256498329303,424.52890232019774
0,587.3885507183995,392.469429183792
0,588.4711336123269,397.3392270234434
0,547.1472786178728,356.79071357839064
0,546.37121152107,368.44256535499017
0,505.4040741920359,336.57785181979796
0,505.82368476563124,338.9994317851572
0,478.4828474571463,323.7428503212074
0,478.0392384007061,320.6193036859838
0,492.6716853585609,349.5627608827428
0,557.898876659697,409.5888136366871
0,551.0112186686058,390.03495274927997
0,496.95936267844144,349.25060095570217
0,504.5853759605527,359.6004807284564
0,656.5118577064643,468.86210966595195
0,661.0206693809178,439.3454327740922
0,607.6465618041294,410.4151209445963
0,602.7386150171375,414.58757593453885
0,668.044464289746,483.56721587516506
0,677.5050273373066,491.24810625388704
0,625.5390321881671,454.0068471513556
0,615.2799565984236,434.4130636888176
0,541.4193898323294,424.39493277589855
0,561.4110226581652,375.2504768763072
0,563.297386521494,393.444952764507
0,536.2624316832618,374.2261683791249
0,534.280625079168,357.5628549002971
0,554.0829703017731,393.90493449880654
0,507.080433116676,349.4290415369056
0,509.1681205158609,354.31402289427774
0,479.81121380248584,333.87539877225373
0,467.2377416985297,321.990231572354
0,462.21593093256024,327.23018991285346
0,435.42605951768195,309.192349660319
0,440.75321186213284,313.1350257125328
0,442.72173129034144,317.0779831375103
0,388.3493425617582,280.8177208389255
0,398.0615597462798,259.2673147023254
0,437.9033143937144,301.47193854208876
0,450.5946296934318,298.91892315012325
0,451.06523050278724,303.4344035239017
0,423.57068910369236,290.73729579254785
0,423.0695058826683,286.83530203971685
0,381.73727817504215,258.8132767634454
0,397.60327468705225,258.87608625452697
0,395.99924048153395,262.797351613438
0,368.3511289522856,253.88456731603486
0,370.0750191249585,258.2852201575417
0,327.5159048367899,221.40973452688672
0,345.17775131121755,221.59907294064985
0,349.84500692081474,234.00408273547438
0,345.573835594686,236.8152920212207
0,318.20704687041143,224.53539884815658
0,322.8404833625889,217.0399507135078
0,279.6302199897999,211.55080024719535
0,309.92045167159654,216.60410120535352
0,302.29645367525785,209.66773950014343
0,284.4407042788596,216.8894344585508
0,670.6656764558585,475.32899388686826
0,704.0022801475405,542.4935648240894
0,138.24431439693927,1.686419717397525
0,123.59444550213823,120.72089089506623
0,102.9953712517817,104.97200573000808
0,106.97893750405305,112.25306647379851
0,126.93318529519703,134.05620471049642
0,73.53730306351355,64.07169103217579
0,102.25771579015992,81.62820036319998
0,134.51555269972224,139.8816952412481
0,34.12501050751577,43.10260169109057
0,78.82526142617147,64.19179641937583
0,160.7655595913071,96.72913373200737
0,185.2889698555746,118.1817446158997
0,586.1071472678801,489.67228439694577
0,658.3903267762155,634.5386437510299
0,732.8112691720738,657.4293366528044
0,808.7800625496237,732.4624878954493
0,688.0384480613534,441.985375317995
0,672.4759566763539,456.49124027235797
0,643.6777903848961,454.5871239381065
0,641.0355083417826,452.96532974325703
0,627.9627175587669,440.4775206632954
0,630.6597731927773,453.64081379657154
0,638.548439043758,456.3691613011008
0,636.2184027402994,453.89085720172665
0,623.0445471025344,439.95863518841367
0,625.4236649616034,439.18069409938596
0,616.2102854131041,434.92603903254496
0,616.9115956949282,435.2873285468104
0,616.2987048418884,433.9547943734712
0,613.0120169636506,432.50179250821355
0,613.628190564056,433.0358832667881
0,610.344709058923,430.1859099453452
0,609.7252172603228,430.44108145563035
0,606.4383226289916,428.8429870023392
0,608.0392727374931,429.86348987172
0,607.725703356433,429.15395893225684
0,606.0834976795829,427.8780627823721
0,606.3979162485516,428.1113039411109
0,611.614331647602,431.956425776953
0,610.9744243807754,431.61307277551145
0,607.6942864939074,429.9872590249548
0,608.3376441308403,429.91443008402723
0,613.7522485470835,431.1145619264984
0,612.5844728028915,430.8314576589027
0,605.9884174584308,424.77621547399065
0,609.1159801779921,429.97987451189255
0,608.5170286124867,428.30412041375564
0,605.2235724930814,425.8544039351535
0,605.8257801531017,426.7683841678169
0,600.5849511579983,421.33133329548235
0,599.3915225293487,422.13566212367385
0,592.7939137460265,417.62911240832074
0,594.0005980230457,419.55712223843966
0,603.0966562747246,426.86129190276876
0,601.8200811433231,426.40812327062537
0,595.2493905596516,421.8589402039229
0,596.5400269085337,423.7928450187331
0,609.7192687567602,423.17251503333057
0,631.6144981477215,434.8402514272902
0,580.2675832548757,429.4493142738373
0,583.645138727625,417.476055812957
0,578.1667753000107,402.06179463126773
0,551.8607342742486,397.584041553657
0,557.5976129192879,393.19556629561816
0,515.401561884049,364.0795254420247
0,529.2123517375182,387.9911802362081
0,579.2815737476743,445.83259242421553
0,517.8197056427131,430.57376223218506
0,496.9116164403086,387.2469633559725
0,449.1478988760315,319.7440416564676
0,472.17573853739873,369.9930042436558
0,478.6435379638057,359.1895407264572
0,479.78340878645366,335.9100442662705
0,473.1038907546352,328.80857002377627
0,446.9670882139065,308.7261803412823
0,454.03128289358364,316.8219825765673
0,428.42464406260336,313.8536500603724
0,420.93092989300874,307.07919248062257
0,395.0316487056,281.0829362815794
0,403.0072348961491,291.1288622966661
0,428.8499935244745,316.1007255972813
0,380.2722598330957,288.0054525411824
0,360.8047233054633,254.79105998846848
0,328.5296005591182,251.55013824486525
0,318.6955765992969,225.21975590289915
0,302.62450244283366,226.71373665161195
0,297.67656350302553,215.5647260605026
0,285.343340474955,216.94745564560057
0,290.50141991599287,217.34581505658946
0,304.610450132396,235.21922181649734
0,333.6018060642596,255.66342013020656
0,445.8356913284653,358.8207498901424
0,432.7964572903695,352.49087914585607
0,411.2751174985658,342.74277029127654
0,433.59734449474894,362.4291821949975
0,426.69210341098886,348.9491973649449
0,420.6736137948801,346.25920269741204
0,417.19189416375167,343.36335618293066
0,412.0547026416427,343.9267122344694
0,415.5794638289999,347.1447058981783
0,423.436624703012,352.1215820766664
0,420.3626136370854,336.9200927400658
0,408.5894322721199,318.2340666171088
0,385.7198115145471,304.13633868780806
0,398.1697825980354,327.94833429838394
0,359.3211420556096,315.49396126720137
0,404.8977450663277,348.35053452571947
0,390.49390999164257,337.66084501361547
0,370.5959007151709,319.9232267101764
0,385.7434534066972,325.9275226908226
0,587.9653429877408,490.4669651741803
0,566.3507377839242,488.06246410577126
0,541.061840670975,430.257619904557
0,497.55461603897913,398.3181851244432
0,524.9436528807913,444.1757369585628
0,503.0732170755136,430.1798061187412
0,488.08953752328887,412.1996894766893
0,469.1117622380222,409.8856058355066
0,484.68248428127845,425.2773065272349
0,473.52800895050694,390.24056627028875
0,459.42877315369464,379.50902341102403
0,439.2143513500832,375.7748865794154
0,453.9418730311147,397.2279870030152
0,435.20282117433374,368.19183192522166
0,428.35124764529445,364.367230986338
0,425.1350998311688,363.4452146829776
0,421.43858317810276,358.26148136838594
0,416.58049679945697,353.1047836211932
0,420.3197402347094,356.50354297188716
0,411.29941019804323,356.38072493342446
0,418.96543142463867,366.2945488932626
0,401.3768127150642,347.32961983702216
0,417.4414012103092,374.79721405166475
0,467.17810526198053,410.99362858534545
0,451.00345557120124,405.45686850260944
0,433.88932324210555,382.61683919622607
0,450.67861045594526,405.86541765503586
0,518.4424467167597,446.1331397732335
0,500.6166391441906,433.7581005899898
0,500.5035897913453,439.3624986860246
0,483.68925029932876,434.4120436486774
0,467.77250746645456,423.87618495888034
0,485.1388165054929,449.9508588983824
0,518.7850199444919,454.39492056324934
0,491.8530841998323,450.4297628637984
0,455.1099470668692,415.5001737903226
0,446.28814539879477,422.0353962302261
0,427.3459443876824,394.91377915790406
0,416.7641355928832,393.32564879474575
0,436.1661349249608,414.7892808725922
0,470.01360850040976,466.6863579718598
0,419.19595212895723,373.71244820616414
0,400.8050130554978,355.93908505671374
0,384.04515467753953,352.2499857520498
0,367.99958500931416,332.46854877569103
0,385.4577437620754,346.67866178400544
0,379.4396996275763,353.17116115682035
0,370.38538833749675,344.6295997794561
0,363.76391000914566,333.0040496066888
0,372.9789967071724,350.2300664251621
0,361.3977684828132,336.2166631653255
0,352.4819416151438,324.1015035013718
0,345.51753283445,319.1524973162772
0,354.6085072239252,330.80572006686765
0,340.5650771296618,322.4326888983088
0,359.3585249016015,330.33750095955537
0,408.56412882881307,391.3263010095816
0,397.730144649003,369.3458798795016
0,388.55604015765664,357.61225280157254
0,382.2494508488166,359.6516849372865
0,391.5713399800109,372.36423812375574
0,378.3400200857964,367.96345966152495
0,397.4826233906711,387.30560267388387
0,388.1362931308747,368.6720988689785
0,368.5085032212514,360.7350702647973
0,360.63903759795056,344.1279016697617
0,380.6727998407363,375.6057334177414
0,348.99268698255145,343.7061501449699
0,329.6087345750696,303.7135254260432
0,320.7864030805974,304.8042804722179
0,340.67270812395606,331.2356186855765
0,334.57417845551464,320.83928917522894
0,320.73779122660704,308.73388564875074
0,310.6572111207901,300.0046265386449
0,307.9875313378839,303.2738082956116
0,321.2791382287327,313.4541737414249
0,316.20377998802104,312.27936126339335
0,315.0576482384285,310.18758908654905
0,320.15117662725163,313.3587170350195
0,310.3279878094871,311.04626741845163
0,330.8435244598384,318.5500941422022
0,375.2249556829314,368.62309268253284
0,354.88378698983786,349.7756229531495
0,351.368836205025,341.40354197960863
0,371.90230458425907,373.34275753349135
0,467.48398864650704,457.8842195243127
0,447.5437851898569,432.473379316375
0,441.0866560612251,426.25058512557706
0,461.3060569015503,455.5352407963193
0,427.6660419103033,414.55636773682045
0,407.8598912179638,389.36122207067166
0,400.76388230170903,388.3659358400095
0,420.9040768351317,414.28787183034297
0,415.98344765760413,407.2723816096862
0,395.59281614585854,395.6549220317582
0,398.16560635196095,394.5016577202647
0,387.90944141920886,385.5034798887168
0,386.8382983636032,387.35627311594374
0,397.1221278401777,393.7317595144988
0,418.6843244623648,413.82980996367166
0,408.4239541837293,402.5367291135415
0,407.4067509133329,399.3949777743427
0,417.69210896208267,419.46472230607026
0,456.8208236964783,454.7257689264948
0,436.3936582764994,428.83552202405104
0,433.5400578629053,420.98374237724727
0,454.0956086008256,459.58762050593697
0,367.6756000771824,315.70538045672686
0,351.7508445944092,313.3258233538421
0,342.52113580339113,295.4646577126176
0,334.3718652823718,286.1352012585283
0,325.82160749861106,288.78297792868136
0,338.32460096395386,297.71297262249294
0,334.1442851450645,295.0730236141244
0,330.04174278650794,296.7286789315713
0,334.2733676257618,301.5540773739397
0,350.8822603493195,303.34395709438894
0,336.3340752489822,283.8882004779171
0,321.49837852505414,267.3628991116182
0,302.1493358092491,256.68076197078756
0,317.8893265105327,277.28918300094176
0,300.9098080334736,259.25505756823725
0,284.2310851954677,242.03803599053194
0,268.0580129809148,232.43101880801316
0,285.68251802066067,254.78919004893112
0,335.576294289794,293.9892776621111
0,318.0483596405342,294.04755053720555
0,303.6816550302593,290.70168240162616
0,321.992605227439,293.09058170637405
0,307.3279166213725,256.6129029194733
0,302.6333314568348,246.51818642921017
0,296.2567072133851,227.33104727038972
0,285.21359778018285,232.8075722150993
0,291.83161771552574,239.6072320393363
0,272.61941737723555,218.24527111402693
0,287.0251941390607,243.40066210179984
0,263.90297703583957,225.785657103772
0,220.54051107918525,200.0921082920649
0,251.12757766941044,199.58773104894846
0,219.97088553095347,200.99027005809322
0,184.2830628197671,181.00863427105799
0,174.55682104866946,163.5033627758354
0,155.25867407343728,149.94740835654912
0,147.0469743410825,135.21340858694776
0,167.29507034710366,170.00890665585385
0,220.84314246661899,213.22839320651363
0,211.01771246702145,197.3552991979278
0,207.06736008620797,204.39106745992416
0,220.42877577494585,212.89517140345367
0,215.43954060776875,207.65562566806474
0,213.7537997138365,207.9275930700138
0,218.78148099063972,211.19121882327153
0,194.12252675600504,188.39778714370897
0,187.61959434441047,179.09177203277713
0,214.19242810879138,205.52160297053737
0,204.04699865330744,201.1860364379808
0,202.00324749396617,201.94420275247123
0,212.24639124806214,213.79136673309898
0,295.67685333598195,276.83282669958214
0,272.52861730554355,255.2788924884631
0,253.99300083097265,229.75397653111833
0,242.43440961285035,228.64235799959584
0,261.7896975506872,258.07623782836674
0,253.80274342952384,251.57077929616062
0,240.61299541779275,229.27124821515474
0,230.70993282525578,223.12084379744536
0,227.1023772277404,218.1552218901898
0,237.15613043347568,230.54898136799432
0,228.41625726035582,219.2835057996223
0,254.89778335220203,252.22453369746333
0,244.7059820237458,242.30748318606413
0,243.0044278956487,239.12396040161875
0,253.264711905452,254.0849692597199
0,294.07578834525157,295.2501941961111
0,273.9048723035889,273.1337480996298
0,269.3351738252361,270.69829272787945
0,289.8243020843943,291.7482402579826
0,288.3870395049888,275.9236705013861
0,267.7879652546323,267.6982371376684
0,269.3452076897227,271.71149893100966
0,289.83362662854677,282.2913573193521
0,247.188891004276,254.66746461162768
0,231.85216830263997,232.68256161158516
0,221.55786487269432,221.6396758567067
0,221.55748370151775,223.85762479655352
0,231.85180405560126,227.79065368812059
0,228.42808852410994,220.5869876493268
0,248.8750578224494,253.0200254012551
0,247.74031491710133,258.6047954598651
0,287.3871198119519,277.83096057778636
0,205.99074250356296,209.69277187687814
0,185.39166825320666,191.89343231248614
0,187.63399805981592,179.23007317150393
0,208.01113568117688,201.642072157282
0,170.09585279568626,168.45749415454642
0,159.80620844797681,156.3233179960553
0,159.80567998578604,156.30941053266716
0,170.09535630196646,170.21665035970096
0,144.1935197524943,143.6450426832127
0,147.06535182977908,145.22751449134626
0,167.31122379682765,161.73156125942646
0,170.66576187793348,166.1671995438953
0,208.69534138646483,190.60583916521395
0,235.45383989276286,195.76303703343044
0,202.51312915761585,169.50943360407018
0,244.68232393560675,201.81226471017763
0,272.57362837509925,228.09640940848044
0,310.93822954267256,306.45022579112737
0,291.9347399195506,286.6555061338398
0,304.7924127662643,290.1379155360675
0,323.0404078426053,301.9769015245741
0,270.6658989216369,249.52784928592473
0,303.5093095843657,264.6456462646541
0,336.65114585125434,308.52882283506324
0,458.38633634327005,455.62972222553907
0,448.08810788373756,447.6939808484241
0,448.08791941317645,441.87744891359114
0,458.38615210693973,457.1298047787343
0,432.58055925748357,437.2207437378168
0,433.5462914357832,421.9814675403394
0,454.1015600022794,457.22571335319844
0,411.9814850071275,419.3990759441825
0,391.382410756771,382.7764062956186
0,392.44953563481954,389.77511413081805
0,412.9953880600625,408.06301087568096
0,408.17531148785184,395.7904838914052
0,448.7777595045054,436.7828302638958
0,360.77466897432396,349.373135484086
0,319.61401567422143,305.57623434623326
0,327.41720252938353,333.68821899804414
0,367.7054082690371,341.47898048745316
0,375.8471911069802,351.5414442752061
0,451.7308339474049,415.92537386040317
0,774.431039897912,720.9599787347164
0,736.5692991599248,716.2860066892727
0,717.0109956247803,699.2063504530993
0,708.5462451968615,683.7294725041772
0,728.3318928899619,703.7719371637752
0,683.2349831660299,679.497448844281
0,681.1387152011206,655.9502474727552
0,661.2243735432144,641.5666921134062
0,654.4352226916728,642.2805436485936
0,674.5500262231974,671.8437979662388
0,721.082821083748,706.1984268632991
0,701.0926260088557,682.4924737608945
0,694.6932119834454,682.6365900114718
0,714.8623807377053,703.2183480693061
0,709.7080875555991,704.6709108267269
0,695.6807535846477,682.8400696007263
0,685.5429158915125,678.7557450589488
0,686.2645362491206,679.6816874101521
0,681.1833404129787,672.9842690823106
0,680.0553656239497,673.950133211371
0,685.1449268373518,679.125365773812
0,696.4299500486628,686.919277838425
0,691.3467468663995,685.1792868031639
0,691.7788976524641,683.4929859790196
0,689.2344505568245,680.6728804782604
0,688.695539143497,681.2642366917228
0,691.2419699635161,682.2816249095381
0,695.3267090961792,686.2162509295887
0,691.2529582230659,681.8256271825196
0,681.0492132533991,669.9669146618085
0,679.2367648206509,675.0821410386205
0,689.4673335721499,685.6425006050488
0,705.6540002260562,690.7992816635365
0,656.60148353148,670.8718202271873
0,661.6789775619623,655.2153327968286
0,641.1605042181146,632.2886660551625
0,639.2216743486192,636.106165395105
0,659.8004441763197,656.0219504636513
0,691.418145600591,670.6175274840044
0,755.2795588728851,716.714051227959
0,658.7168863117062,635.0496862963201
0,639.4317372275625,611.4934472712998
0,629.9253609036477,602.3476534063694
0,649.4928406440836,621.2641231062433
0,620.2310864149523,601.0105623710981
0,591.0007715669766,562.6613649375937
0,610.4257647668587,583.5346381576418
0,601.7580102936948,581.727657206892
0,582.0438133458539,559.741692867278
0,574.3194139031577,557.5378236764797
0,594.2899052520661,579.836872949087
0,627.7229572383246,609.958321081032
0,563.2223582387088,524.8313502432037
0,552.4060450028627,534.3559543538977
0,582.6441293536359,554.7899532777761
0,577.8450978057431,554.1256554727496
0,575.3130451536208,551.8584698711076
0,580.133022966337,554.7103442308484
0,569.3659940743262,548.6971443395053
0,564.3871107925943,547.3941745964777
0,574.0776769637325,556.5476590477315
0,529.252703190394,514.9528394052476
0,509.02039209940165,474.43859569451956
0,548.3477927832431,545.9482461375636
0,547.7326690598369,533.488769643299
0,527.6084361501967,520.9329225819441
0,522.1423755931568,514.4615478145166
0,542.4694233305889,541.0168389037154
0,507.5223056755666,503.0746561021135
0,487.4789875877459,480.81616035865045
0,481.55764123600267,470.97287091782874
0,501.8375127981689,486.8039276551811
0,503.70542179021635,492.9292411902567
0,493.4930873898225,492.5616169104873
0,491.8168804949623,488.21843478917395
0,502.0633113254908,500.9536446773794
0,477.26276689204985,472.09467787295563
0,480.28175717677726,473.603000846324
0,470.0118759110919,464.98486586446046
0,469.1282317620091,468.2897966178107
0,479.4170424750235,481.0187197062908
0,500.8251737138103,494.9677611876668
0,490.55288194663353,491.59841159899236
0,489.7063041505931,489.53610352191527
0,502.7364388021994,500.8971552288448
0,497.5932318142611,494.05155233135144
0,497.279966084997,492.6937479076792
0,502.4263799022225,501.9623857758669
0,538.6604329977229,529.9668996635633
0,524.1403285470969,522.169787712118
0,513.9212366794801,505.249940452017
0,515.238154514661,507.9337169322582
0,510.11701878149853,506.9054682632228
0,509.40736555858746,506.23434974532944
0,514.535564468084,508.3171330486162
0,525.482104927906,519.5149455208735
0,520.3598554051994,514.0393955026666
0,519.6641899843937,514.2439855548785
0,524.7932296002672,518.7478315583658
0,524.2013118209876,518.3063779884056
0,520.4900462804842,515.4527354942785
0,517.9233694226525,514.9849837747555
0,517.6483782775474,513.3694799541727
0,520.2164119059698,515.5357101949662
0,518.5671325074388,515.5019124240841
0,523.7069165087763,518.9469263347679
0,516.0712986906132,511.3574440375001
0,514.7882035695219,511.2570892099779
0,514.643645286585,510.62961424229894
0,515.9270999198867,512.0859073344928
0,513.5051302090236,509.8694959363334
0,512.222078772643,508.4707380267816
0,512.0767960781826,508.11084052177495
0,513.3602106226339,508.90468156000503
0,513.2215100287979,509.6862177186238
0,511.9377477657033,507.45129565401857
0,511.8049426998597,508.15935152142606
0,513.0890372448288,509.82516346543423
0,515.0804130507696,510.3416518513023
0,510.22383509006744,506.72998223732134
0,507.6574932408326,504.81912122798286
0,507.37693816612034,504.0809295935337
0,509.94469193558393,505.9455534848022
0,509.69063229145615,506.1960922772453
0,507.1215921208778,503.90659887736166
0,506.8915238232848,503.3790794417117
0,509.46172415044333,507.20048567418803
0,513.4275486057807,511.74686045915803
0,513.0232477201404,511.676315086234
0,507.8797787706956,504.5821727901966
0,507.5728617709042,506.9286763550709
0,512.7194096418189,508.34641969128916
0,523.31055734918,517.6910932639283
0,518.1668418096306,512.4654258269088
0,517.8660215471773,513.1224904803146
0,523.0126955966213,521.8466973112126
0,541.9246834040774,535.1389484938085
0,531.648374513969,524.2378541725279
0,530.8673360285327,525.9039490871028
0,541.1584766233411,541.1100809868448
0,615.9206452613788,594.1952002846875
0,588.0797884916262,575.1585112542662
0,567.890953734881,564.39451374672
0,562.8162522769946,561.349028435143
0,583.1807919724077,584.623816569423
0,579.6393904439527,573.4548392866767
0,559.1458849493521,560.4280730624573
0,562.479850297853,562.5600856490852
0,552.2018578127562,543.88082612571
0,551.449930737637,545.4633400761064
0,561.7416811398106,554.8844234816863
0,577.4940516940953,576.3830490948496
0,609.2043527035023,622.6323108060079
0,607.8452852474621,611.2550174660944
0,576.7740790099779,579.0992650900555
0,561.3712619017823,556.6134476687145
0,551.0725936480274,545.0191657450612
0,551.0724403988688,543.5223883922628
0,561.3711114640657,560.4902189096769
0,556.9264605758729,552.1060016459223
0,577.4987314167988,567.7944960499815
0,571.0972809054177,558.7595548822667
