index_grid,dist_matrix,dist_true
2,507.00145921191836,430.335849473692
2,515.6753397776289,473.66639144797557
2,498.5216743492037,446.7580772654736
2,515.139421867577,449.76340889628614
2,531.7572944689163,478.58709000305174
2,481.638149711002,426.55083586309166
2,465.05418871147145,415.1245734058849
2,482.8251884525222,432.34527489515693
2,498.8186758965284,444.3435754408166
2,517.0655314407251,463.10770845596954
2,501.65411887587027,436.0594101722405
2,520.114086940938,446.06743175768406
2,512.7190945877829,441.556449555043
2,522.9081315834458,445.9423103739375
2,530.1610204037827,451.94550350891296
2,535.1922394647966,459.3660409318031
2,527.6064990538715,454.7602886482543
2,537.5134063119324,462.3160381402193
2,544.9612622054146,466.9459012452327
2,548.9102955873695,481.0173136827493
2,532.8276610152437,462.0407874721076
2,551.4981469596,481.06072082655567
2,567.0514988594164,495.09608425514074
2,315.7991993283148,280.81034770017965
2,298.5315524314175,268.2249343943246
2,314.9830868344159,275.85426982634374
2,306.7938765231097,266.70324499570467
2,315.6671599151719,277.57221624003085
2,323.45617232322826,285.9766282190693
2,319.41340613954725,282.56033603788546
2,323.86486479929965,284.1432793582034
2,327.8527444506081,287.7325264928039
2,331.60801000720255,298.37727681169855
2,281.7120604762305,246.21945053588237
2,265.42593309312804,223.93679617858362
2,284.0522204857584,246.48625660448027
2,299.3266159603832,254.50832134111317
2,318.52865490257466,275.44993748493374
2,304.2198956916484,243.95364382873936
2,325.6661638625487,264.3584763559544
2,339.07109777206585,281.18770327661053
2,349.0386128678094,297.6164971186246
2,333.49648689812614,280.7691482787006
2,353.16938163394457,303.72431998428317
2,367.88131051059844,322.1616801823546
2,249.7775222450878,204.0645687734532
2,233.64647744599597,197.86598446228845
2,226.26555536172293,181.957060209767
2,236.44975797297727,190.6402158077519
2,243.5222021197521,202.13834844465802
2,255.7539383937385,216.96661770014825
2,269.48756673254326,223.04392638873537
2,225.55010624818482,181.9833642615067
2,273.14616463440103,212.79409490544825
2,295.5308495802665,235.23459394449935
2,343.051447687001,251.43744817106952
2,323.9670352998841,254.87922585450352
2,367.38037984207955,272.5099573096672
2,359.7946071208942,267.01864797555135
2,386.9070289748893,279.9795220681401
2,393.97110712564665,282.45424039228294
2,381.6847576350468,293.4757885174095
2,376.64885167909284,283.9001565590287
2,389.3047614607618,292.2127590322889
2,392.30088670387244,297.98005389486485
2,389.7916072804486,295.17907646398606
2,396.09498741225883,296.78146841447443
2,398.56458404565547,299.01113437464903
2,375.9430427504756,282.8607376140559
2,401.9677364532919,292.52719343900856
2,406.8156868797119,303.15587262300585
2,402.09464849916446,299.48429017248975
2,415.0086149381012,312.0817607155563
2,419.5843743665705,312.79627527707237
2,391.570341059904,333.8344825363179
2,360.74653271213947,290.1428915424734
2,348.17711269471056,273.4005885355285
2,371.58049729574594,300.26174239612334
2,383.38339169812605,305.8007151076267
2,406.84089938312815,316.43228475830205
2,392.374222497315,304.4558074697842
2,386.9293370638306,301.4739101711224
2,399.25950421436045,307.86076164172647
2,404.53846579183795,311.8331618388751
2,420.5397105011164,330.9142304234732
2,427.66365212658815,331.69564864205523
2,422.17136199719044,330.76455274699407
2,434.48901368358827,332.7213355691745
2,439.8275155915393,342.78231163677896
2,431.1461082852457,352.18748723168375
2,418.66325392876354,326.2744028059108
2,442.18074352816086,343.0956929719596
2,454.01746271086296,354.41555908379604
2,477.5996973797153,369.9016118971864
2,466.3619028586095,362.0108269523143
2,491.12580254426285,367.4143435400727
2,501.80932676071177,389.5230775898076
2,455.7784787136784,340.13686940737153
2,441.93844012442224,333.587845299471
2,437.1113888471563,323.32270567979424
2,449.9832703441829,338.05007486600095
2,454.67368759294055,339.89447046396845
2,471.7355107324355,357.6501240584855
2,481.08746725039384,365.15691800208947
2,515.5451103464263,378.83624298509585
2,534.1400250503671,410.2134148449464
2,436.76211747321565,320.16062702187287
2,428.4246440626033,320.1277730768054
2,455.25685621087837,322.6963254092957
2,463.1115165341184,328.13472610162546
2,415.9719788772962,300.8070548014774
2,412.386268189536,298.6154391836816
2,426.0058820263486,297.6856821318519
2,429.4778976162208,304.7504775682051
2,414.32675940730763,285.089100888224
2,442.01560271986426,307.4606939494869
2,448.21197800531496,315.42502181935566
2,486.7575108039245,346.7015687581474
2,499.6624161603347,346.8747281377507
2,554.7523552865912,378.30954454725264
2,543.1579143277482,377.7854219599197
2,600.3253236597997,401.9482653546718
2,610.835616206516,407.99610515003866
2,577.55261830707,436.19798988287687
2,568.2948006220535,429.7539351917304
2,594.8188811793805,445.22090248795917
2,603.6700654387151,456.4271603474363
2,569.099645382901,429.7898457483203
2,623.8945269076494,433.6531591222071
2,639.3459050185716,465.5689475189434
2,585.0958121024283,509.00407552730036
2,577.4308186098085,496.6954532869512
2,587.2349850018728,503.8145236805825
2,594.7736432203054,513.9106431066423
2,571.0690156107735,493.30342490361727
2,591.4650877925948,498.00454450334047
2,605.9935200448432,521.8113686809554
2,556.391290416881,475.01751675889625
2,542.0990308355185,450.8347909672893
2,563.5445756279192,472.8294807192133
2,577.3061558121528,484.0873227248908
2,603.514235387652,480.73873695553266
2,630.338430839604,525.9189373009774
2,532.520827593212,437.56480178589715
2,507.21837161356376,415.52013898058516
2,555.1746993508236,433.0715216444311
2,578.3830064218029,461.48972240696963
2,641.0665906743119,464.36288157883763
2,685.8363026807666,502.1734794744528
2,760.7902165759093,718.733081654612
2,700.0751712997422,694.2821647407685
2,680.0914089827952,668.4538555697224
2,687.574768717363,675.842719925316
2,707.3471449542261,682.7058100076439
2,653.9653370656825,652.7163530898998
2,676.6763379713128,655.5820878812947
2,657.272571245745,642.8003027224017
2,667.469803258772,644.3173335935112
2,686.5854438601049,662.9805426958951
2,715.6843329615673,688.9616597956842
2,696.148794115513,675.6849084676912
2,705.7845626668196,681.7135593946547
2,725.0605283677729,692.3075538252104
2,735.4465455194081,699.7402510827175
2,718.4448831622054,689.2581247105733
2,708.932119897851,672.2296845046394
2,715.4861032358682,683.5207147430581
2,710.7631492955982,676.4813187781174
2,713.6455750476188,677.7577894904573
2,718.3495780691304,684.7372944314203
2,724.9494490481651,689.7926637418012
2,720.2149079845505,687.0334816018983
2,723.522115354489,688.5456537770931
2,721.1632384343617,685.8947328490482
2,722.6033130263007,687.216074608191
2,724.9575042266164,688.4177523453745
2,727.775690761713,689.4767407304158
2,729.7854583078537,692.6534743395946
2,720.4224563674492,684.2778390315591
2,726.5344794399766,679.609340441043
2,735.8197125208131,700.1555717074755
2,746.8108096985198,705.4883893587532
2,694.0838937879631,669.8655776297329
2,722.4609884188178,677.8691642205818
2,704.3197046290994,658.3232491733781
2,718.547935830115,666.9832747638172
2,736.3387600445818,673.8583285898214
2,756.5043335685424,693.3120127461642
2,799.7238710084214,723.418006771928
2,620.3816762263235,602.5994652508726
2,600.5722922171792,584.3157770679206
2,609.0335099019828,581.3351584383233
2,628.5762978365597,600.980847433466
2,580.8178508625177,575.3965868079734
2,570.1710754734805,551.7485082628307
2,589.5626462769546,562.827412077837
2,599.5399860366555,569.9733424401666
2,580.481813908355,548.4726665819354
2,592.0032446098961,559.1610153691682
2,610.7019733119782,582.3018352595052
2,633.5113727729662,613.0476626716783
2,521.9464831808759,499.6746551851118
2,531.660483118142,514.5476328053716
2,554.4712883600914,532.2589024101601
2,549.6192738010162,530.9042875714712
2,552.0337024242938,529.5526764776004
2,556.864680236066,537.0088126886649
2,543.5652722798303,526.6140234661988
2,548.6223458860201,522.9576002452629
2,558.2065253154718,537.3324956574021
2,497.7531450984852,464.5052153571476
2,521.0510246428363,472.16469230242933
2,558.014717654193,535.8411574316297
2,586.5119592042133,542.5579086245301
2,568.5107801536849,520.2100335911956
2,583.1374377598135,536.305995060776
2,600.7004598430848,559.6079443526789
2,550.6917284037249,514.8391600290629
2,533.0730681938038,498.0318054262585
2,548.6452954320158,500.69265607946653
2,565.7792360085427,522.5457984569913
2,582.0220790468738,525.3916920126298
2,573.5767583494787,515.9554707606179
2,581.9657528957679,525.739439476686
2,590.2910640716891,533.2719868841577
2,565.2860802996989,505.98492030202107
2,582.4592730396014,511.1252040809942
2,574.3898709330131,508.2479771347798
2,583.503014518021,514.8445014820478
2,591.4480948240473,520.5841413603475
2,598.8033478351076,533.205635238196
2,590.5980414792994,529.1454421839678
2,599.4648369340428,532.9844884362832
2,607.3799748458852,541.7200960146868
2,603.30563748536,533.7837170437448
2,607.7512402529267,539.3073195654105
2,611.7959722416797,540.1724633137941
2,615.9364698056172,556.5914289727116
2,599.086795753921,546.6317053636242
2,590.5262603876141,537.7920021787834
2,598.7287887244916,540.9985042985371
2,594.5059632672608,534.7005153146123
2,598.6577338573151,540.3573365084072
2,602.8514778901518,543.4499729698465
2,607.2173641450929,549.328376908209
2,602.9660228961149,546.8761659532653
2,607.0599366734721,546.5582214231715
2,611.2828062903105,552.4583972564096
2,615.4084471446696,553.2246457997883
2,611.2186543883087,550.0217308744192
2,609.1215414466144,546.5526858391764
2,611.2170828967977,549.4796211484665
2,613.307030485405,549.9028261990602
2,615.4274495392694,553.6398578264973
2,619.593292570672,556.9766113832384
2,607.0281228436064,546.4975715271308
2,605.9814282283307,544.4997828928788
2,607.0299948800065,545.1936289831248
2,608.0748845737709,546.8982323812933
2,604.9356625351126,544.2664557038688
2,603.890830589829,542.0984120558943
2,604.9430209506065,542.8475581628181
2,605.9860387279291,543.7678610812411
2,607.0401248430869,544.0708975207203
2,605.9989213135524,543.930092748384
2,607.0585156492261,543.9863271898755
2,608.0979049121639,545.5329728465773
2,609.1308490505471,547.7963532638894
2,602.8524188797637,541.8833442221226
2,600.7702455712366,539.3366773635579
2,602.8948151496203,540.6964350131898
2,604.9696761985291,542.3233302560143
2,607.1016771509388,541.7080189664914
2,605.0341274787932,540.5521802868333
2,607.1880534139831,542.6946849563362
2,609.2482935504373,543.7774974542267
2,611.2766013244322,547.3732236312314
2,615.5769958223086,549.4584585193215
2,611.4705354295131,545.0063740596762
2,615.8572022034078,546.6283084529119
2,619.9346059004712,552.499212358498
2,623.8363588774189,559.4760394897453
2,619.6990399421962,554.5200400730828
2,624.0278662949539,556.7614215053894
2,628.136673395838,561.8422854003975
2,632.2378269257438,570.4995010258876
2,623.7921314801068,561.386037593466
2,632.1935363618245,561.3383707117432
2,640.5284645641917,573.2708934080101
2,657.0254729758968,603.8453694635513
2,622.9973930335672,581.1942542657738
2,604.6790000885769,555.519141273643
2,618.4508527880363,568.7969868417767
2,636.3729377438591,582.5256635755018
2,650.7743143929869,599.7344691100166
2,633.259938489056,569.0367835558594
2,649.289800924309,593.3416510132813
2,640.7377601055407,576.468205603104
2,648.919811183354,579.4197566869777
2,657.3654156597403,589.7488582891813
2,666.1472044755268,601.1513335024324
2,684.6636202361642,615.3168326162679
2,716.0392700161599,646.2479568971748
2,682.4380649709875,617.744836104474
2,665.667748267164,594.9469264222978
2,657.3288238954781,584.0849298105798
2,665.9577764795372,596.9807404523913
2,674.1899794663462,605.757091461175
2,683.3328496638293,597.8483353541225
2,699.5947698547983,622.6662969871326
2,719.0168995964909,614.7724458439836
2,750.7734055640473,663.2127453983388
2,649.3013468985642,573.6219197631957
2,632.6587099107506,563.4380685289898
2,624.3484428179421,552.2132570654654
2,620.3000531694523,550.6623298687576
2,624.798099710103,552.2020580763603
2,628.8175311555171,557.0409387767639
2,633.633881603857,561.4137622307834
2,641.6195294375722,569.7540198857074
2,651.5455451712635,573.1466000795593
2,667.3105488235085,591.084946559906
2,616.5239288764708,544.6732219041637
2,608.5575996550623,533.3902344185186
2,617.8680517939789,539.3393571187999
2,625.7158558060007,548.0525848339546
2,601.4672533299548,516.9826270015469
2,620.8655138716631,529.2786613703336
2,636.0569707297061,564.8240474720766
2,658.6487814844106,573.0188994252093
2,688.261921210406,582.5611563535857
2,737.1260367060403,583.0886241925309
2,793.6727621785827,670.7255346805952
2,852.9502248983363,785.2388542573525
2,783.4576106476394,713.7671881610293
3,949.5126562605452,576.194004939599
3,568.6348172529629,570.5454396623248
3,865.5020882837916,710.9080298921864
3,813.9608131779917,690.5107647633873
3,782.8847919723662,682.2957657716329
3,769.4912776393259,668.0244131652996
3,749.7178641820907,650.5606759070472
3,763.4583466125505,673.2166674440684
3,739.8049490755501,615.0693679504697
3,699.860294735771,594.5997190470597
3,727.7985208730349,667.0721182242801
3,822.8935847532265,730.5647787322714
3,794.0267295444968,723.1651355197856
3,756.9488203981108,686.8658936927343
3,787.1765502725414,705.1156535697705
3,720.6248818131141,670.0262051986809
3,657.8286713529129,625.4653153303186
3,591.1401105976901,530.6675403461907
3,691.8377334810904,656.6736516458766
3,657.2397164439822,617.8044005876496
3,629.0855060683109,593.3896530405254
3,665.1495911012121,654.4171313667149
3,793.6713475211542,670.8624972188546
3,1010.2151309140863,842.6176977550409
3,975.8374954860394,706.035717612026
3,964.4656970975888,687.6773920389123
3,887.4489342913064,665.0165268039627
3,903.0636812946109,683.1455253212746
3,905.6442750512273,675.4778455604867
3,880.606617747872,662.3294329710224
3,877.9524330860175,653.062145661657
3,841.4932033312859,613.5229100893431
3,836.9426609829721,613.3098170807397
3,897.9063274159115,654.7795656328412
3,916.1255572419041,684.5279007041777
3,891.3823528206473,666.1236485361729
3,856.4870827111466,620.8631262226796
3,858.7409697160634,647.0045062053413
3,862.4389143402905,638.9323576477688
3,842.7662433740142,632.9461912064673
3,844.7777908127812,633.6182133632452
3,832.3248076405275,624.6133367433688
3,830.2830905986622,620.6475272487147
3,833.7095639063472,611.0847993785234
3,797.9991109308278,614.5675784376822
3,806.9879331721318,605.429450766755
3,757.4362411491103,569.9931796338582
3,747.8520683711823,565.0478088201309
3,762.899983506558,565.4288066718846
3,862.1323805716062,618.925887582913
3,884.5754623858357,638.3630790218132
3,885.0550222302896,659.8591694277222
3,834.4038585562407,617.8945596137918
3,833.895170542196,628.1308665067194
3,782.9690650900435,564.4427884017226
3,783.5108171607587,590.1094714341009
3,732.3724023531898,560.0435820561945
3,751.4138784060499,553.5223872949417
3,751.1314763749764,555.1146707135274
3,738.610608860385,548.7674076943146
3,744.5631455706256,557.6434341998367
3,788.3698333189891,606.5324633587426
3,784.5931990833255,602.0429121048511
3,733.530246934964,546.7509396739736
3,737.5683895125078,566.7887878787534
3,830.0274052988701,606.0051948094126
3,817.9554036768999,615.13674941941
3,830.8231673483983,620.1812307356323
3,782.7817515268792,585.52985024362
3,769.1106406264985,590.8942291265885
3,720.3491285692344,572.306084026263
3,734.9278604251167,557.0862633375476
3,687.3537446671342,532.2923002864014
3,751.4849485567879,589.0909618162317
3,724.6178861609905,574.1509334485816
3,705.0289626577691,561.9679880370982
3,659.1219522396484,523.0209321356955
3,680.034551094529,541.1337277477598
3,636.3490081341367,518.2913545348499
3,613.9501750102917,474.37356329589096
3,640.1805058308533,495.9531407207562
3,593.5689930554066,477.491498342511
3,575.419895831059,443.6532852616918
3,759.8587445696861,549.6645476148266
3,609.7487786141311,534.1002895648828
3,580.5163051144608,497.06709221417367
3,692.6052556258561,604.1484040995435
3,674.4324941205481,574.9110865096776
3,659.4816613879369,575.6315244604359
3,707.4558723052422,605.1120648701465
3,722.588559359839,629.4275419444763
3,705.1888932214072,620.1060460775977
3,689.6745321267682,601.1593216620972
3,672.4084209455052,590.6618090728981
3,688.3120654303426,609.572058949917
3,655.706318704366,584.7423255143609
3,640.2987899558124,559.9472459729719
3,608.1234082290292,548.6081171359428
3,543.4449428971445,458.6459348291726
3,574.5666179636255,491.91309727550293
3,509.0352984168563,469.9494334883025
3,528.0133518043823,401.2971973652414
3,547.7355134389992,430.85934321313425
3,502.9746039606276,401.8019772271991
3,481.42222552637224,389.4746322692783
3,560.2931733136359,463.5439956415859
3,485.7235279090797,425.0412604145505
3,513.7436990587569,455.8504198713171
3,478.4908115504771,408.44933761267424
3,493.76585730206517,422.5634681121044
3,476.5226691119082,420.1310924752169
3,460.6762302078629,405.82385739476405
3,449.2180513960291,376.22252206615076
3,463.62790614798837,398.97417948233635
3,445.21901093670954,378.85454463141104
3,431.23902874236273,368.2996324475872
3,438.5566415073791,375.1833236686191
3,429.3171028955858,368.76926385462167
3,421.83924300506135,361.5612619473195
3,436.00525763745134,363.6810860563492
3,459.69193780844614,364.98716031007507
3,418.4509609977514,361.68277325084307
3,392.28193147449156,320.0546768344344
3,602.9320809786831,489.5489809529939
3,616.8467951381062,529.9841882699952
3,454.9717918168088,293.85649855053606
3,496.53765046152387,358.83788378549195
3,510.8586708326366,375.06880480577126
3,462.5427992218172,349.73532223792193
3,446.6753831060277,341.1419641882923
3,405.8391271093532,302.5521283729419
3,413.60636478716964,318.78050743822223
3,389.34749641603383,290.12655569976783
3,381.0861386430335,278.33389195240545
3,415.0651353326226,316.87501480289046
3,368.8679921632477,273.05134935351134
3,348.7644655114799,277.72228044337913
3,388.2045539581109,289.951188529502
3,367.6256751614156,266.8062509374012
3,369.92691775237734,273.3828379894693
3,356.9980331937712,259.6157833033081
3,358.6841239637657,262.93793404177325
3,359.2197690401426,264.24579054546905
3,355.964358699847,261.60041341008684
3,355.42380755795466,261.240313265137
3,358.4319115163235,263.2043986739855
3,351.93725972032684,256.89787928115936
3,350.80511867988156,257.9504369952248
3,363.85511532486566,263.8718286196316
3,362.81465601731117,263.03821048450556
3,361.8631669547287,263.82546030310823
3,355.3107730260852,261.90424826451294
3,357.6660419816616,261.9051466914526
3,358.1661892978995,263.53885329265876
3,354.90111489190724,259.40163666640456
3,354.39635971912526,260.6071742947406
3,349.7451472673429,254.12279025572047
3,348.7580035133264,252.70830257442643
3,350.70246103287917,256.03122407008067
3,398.21449059607454,289.99128969523827
3,400.8695421462568,296.18796529974816
3,388.09366052268507,286.67259041294665
3,385.3505936650917,285.30878682659824
3,403.76993455480783,295.58594317815977
3,394.330306630839,298.52448405105986
3,391.0888128900409,286.56006382905093
3,378.43196532183816,286.5601952940312
3,381.78093658167336,290.6091360028014
3,369.2673215485314,274.31579359690875
3,365.803804796774,275.39693669891983
3,372.49882261242925,279.0127614407666
3,375.3358258246933,278.2910408658467
3,362.5998529701192,268.610351248907
3,359.66240291986816,265.27850499064283
3,341.95392336644903,262.2586328541594
3,348.71195300046026,267.6733377313825
3,323.8350791771777,255.77278853741976
3,316.5463916174063,240.04475874127044
3,331.87849575734714,248.52770164311153
3,341.6061379899834,254.06214445320265
3,344.08144523109405,255.64113656879
3,331.180715610626,248.71776184392414
3,328.6082454115837,238.86862394720762
3,310.4556672155545,237.93234428517107
3,305.63453385776484,229.14411633471806
3,339.44213594230445,215.11905222395043
3,346.8613930271489,213.16953157290234
3,291.31038143729705,223.28241325154036
3,284.68024447333585,207.6858149599007
3,259.0473791760495,206.4213843812567
3,266.3164309570945,218.34823443342594
3,279.41472504790494,218.53907566890308
3,275.5920522688161,208.2342636086276
3,249.02546524064397,179.70667553820627
3,253.24946522782164,195.12847342555608
3,227.1835142090407,176.4710738518781
3,222.46514295167898,170.69807219303598
3,195.94413270835042,148.99022219575002
3,201.28515206712615,162.38309029751358
3,249.9790486975972,195.01933953546848
3,245.69883086392025,195.96485413841813
3,233.37073787453227,189.84070884346528
3,237.87288747556357,193.5798352517837
3,233.62919797870236,175.4225926731612
3,208.53288820348695,172.61966980323496
3,225.9088800552364,179.63480076169705
3,221.16331700341428,181.8433031820943
3,209.10133112145041,167.49129994818477
3,214.11439927436192,181.91864253761716
3,259.2305374335917,183.94128718690808
3,260.8622534174927,187.22060865273116
3,207.38622066404722,151.7757383558627
3,219.58546001180562,162.4545760140764
3,218.61713653925713,160.96872646522903
3,191.5641294787228,135.4820601584497
3,192.66846540861994,137.8676427708899
3,151.16229986426166,96.52002763180637
3,153.94377096913217,127.16960242190909
3,111.85408357842331,91.28050524990158
3,117.4065653747012,96.99698888722348
3,92.28273581356372,67.00657273153836
3,85.10662576627576,59.58888877187126
3,96.78825172320273,70.94134028216322
3,177.02112331495053,147.54812392860032
3,159.36113723264964,142.1689707860917
3,109.15079858372263,98.20130586136602
3,133.62036847377715,116.25783074817829
3,268.8723374722084,217.24728861754437
3,282.7191669081877,223.08594725836429
3,234.2862706189254,173.41596619195798
3,217.3758568034504,155.15510609029522
3,301.5998933960748,244.58535457556818
3,324.6373960830163,279.1883160819451
3,283.45964121692214,251.24448631767189
3,256.75362696520733,223.27939738964395
3,214.23401238492366,233.74585649590762
3,175.66307444724697,135.16730260477738
3,183.92326863140767,142.01086234223996
3,160.06352469538228,132.06899190827872
3,150.4994316205458,116.4088830864015
3,188.62581132868348,130.38135599160705
3,126.11863816638063,100.32779914025164
3,137.39055248722295,109.47048344009463
3,103.1392875149651,84.67083391263311
3,116.82264435344219,116.05443162076062
3,99.13946486634671,93.73977809106086
3,86.8980004833583,101.2957812574989
3,106.63094873324108,110.31143259071568
3,66.04338743985141,67.2538214173226
3,53.331459080392214,41.83642740770049
3,93.72700020403562,93.93681895965815
3,42.61217976940576,39.13051341362511
3,58.85410431235983,46.672587794651605
3,68.82420485792201,46.09329184468923
3,49.59233981519188,37.421997786926944
3,34.444659795538556,31.789748019744827
3,33.86675490443092,7.8191746567177685
3,20.59907425035606,32.22411839237241
3,27.68841337773297,22.522402259146098
3,34.51043458648288,43.306387014373975
3,70.16801219735386,36.1262048770553
3,115.8014988467851,119.66976562028256
3,83.03412528727384,71.07867934408957
3,69.08731187681425,72.07325739941507
3,92.94393423516271,74.95960544511007
3,103.73130776659806,84.96712314175414
3,135.4579337052849,100.00451758288541
3,151.60933484398873,137.51658944910034
3,138.44310626424016,112.72703445811027
3,173.2233996236225,144.29057287286437
3,346.571335479341,301.69880720289757
3,411.5009432949699,356.939631762765
3,268.9494258469463,274.98115271783763
3,408.65526192779214,294.4319830731452
3,403.955723268685,292.42774471366545
3,432.30932889352454,298.1274644079796
3,436.70384998087246,319.8142357826063
3,413.1692353843512,271.55516997188715
3,470.80493557847484,320.34389002025637
3,477.0721050372328,338.42928811995415
3,410.0766829609537,283.61180187675797
3,395.99924048153395,263.09662767589737
3,468.0933199750051,316.15041324047854
3,555.9938194670685,356.42834810222314
3,560.5541807936495,366.475270337813
3,493.78618086522226,467.2060235532053
3,574.7925293944656,612.809498177741
3,656.1451141333046,678.4576091143867
3,737.7294011176601,711.6588992493392
3,401.7704756805758,323.7464575473641
3,291.58530425403796,217.10403984489466
3,270.3656251949357,221.99727152159466
3,264.815630707944,216.34009282160036
3,253.4192259388632,214.31170119448367
3,259.21334281871833,223.95977128526565
3,259.5558247803931,212.1950154075029
3,254.60419285157093,212.0097251763243
3,242.72882158039312,200.5046800829045
3,247.91775246165125,199.1762079020319
3,240.70411503366446,199.1445639690915
3,240.05078685622607,199.98977225463906
3,238.69360574219834,197.53436694266193
3,235.81736216555055,195.42184652347896
3,237.1910014035104,197.6493362161041
3,234.34414370550115,196.41601036721354
3,232.95371823815833,195.4631094418735
3,230.10319606110588,193.49280846274857
3,232.57183506474246,194.87471538249153
3,231.86520227668905,195.18059514969607
3,230.44979632715473,194.0085552004465
3,231.16075589467818,193.99581044326524
3,237.1844083400091,200.06312233074928
3,235.75449220591813,197.48745537705508
3,232.93824630537466,195.40099311244884
3,234.38534415818967,198.6458110935739
3,235.24349003067633,192.90747545343675
3,232.63614133318657,191.0982597421281
3,226.79241380623165,190.13972482284342
3,231.58357465723975,192.35897223877885
3,230.23407506099522,192.50423781157326
3,227.34945637881967,189.15342890093925
3,228.71597680874464,191.00119659347226
3,223.74037309273032,188.88636940803377
3,220.997351124975,184.44155361875917
3,215.2553275064321,181.8551578216756
3,218.07058803818515,184.44899021635814
3,229.47489175071155,194.90203161948105
3,226.56725299916855,193.2527875127248
3,220.97001368338405,187.91696116321214
3,223.95033547562846,191.5019813582261
3,239.76777690414065,199.7065664839015
3,269.6508385288935,216.2000125609845
3,231.0870286671563,196.84575574430662
3,218.70160064143755,187.02084839491883
3,205.70417094335923,179.573212561686
3,184.68018068364339,171.58770231645576
3,199.05515144546024,173.62133999998662
3,164.8923399993018,169.91144467707406
3,199.79774670800498,185.0792501052856
3,267.1245470952558,237.44040274398378
3,260.78728500501035,289.1371333738429
3,220.20718076753613,235.35601011372583
3,216.7342104161218,207.83919915304708
3,257.8614424907256,258.1099486388676
3,179.90823155893105,187.72912010898884
3,154.3737505959203,149.24885383597586
3,135.33318400680355,145.9783460797261
3,126.64003982721917,137.89898872860456
3,146.81241046679807,147.04522742295117
3,144.1935197524943,144.74026322108887
3,123.594445502138,140.22448491899814
3,126.6579456424159,122.06422544773314
3,146.82785626027888,149.01932195568585
3,175.64022115043946,200.4060449238141
3,188.34734894255863,201.24687797151975
3,150.8146811638018,149.09781333914464
3,182.1239002743936,173.6403885925692
3,166.29170415725858,152.1184489188462
3,184.57147394075363,167.35439877153013
3,177.54069345598532,151.36228253741808
3,188.2276861996136,162.66305558450924
3,194.87327423710627,168.0914761189585
3,200.4746138953402,189.05155673756624
3,215.30001059414062,191.67096087088115
3,273.47058993188597,282.9880953349186
3,253.33400296525764,248.75296095307186
3,260.85174967239016,251.81316377666587
3,283.411411355192,280.55567540821977
3,273.50657013444777,278.25388720602854
3,279.05353199335565,278.92056286792814
3,274.163859508592,273.72899152367484
3,276.4526373976508,275.5445571584256
3,281.3025285727737,278.3892627631202
3,287.4823154445077,284.91871446570383
3,233.27819074884013,230.39177702687286
3,213.32593658448238,204.73286816823276
3,222.2014254418561,218.50592874574008
3,241.42127604624736,243.6451031212707
3,249.95664672250913,251.79589613296466
3,289.97885827722126,290.4590819642761
3,271.0713775898672,271.04315600345956
3,283.72636027305725,263.53426209652
3,301.8421673873437,295.2210325607897
3,401.9141593429768,375.2253434233626
3,342.39063038728284,367.2626025687071
3,301.53505344943886,325.3100870567305
3,299.0082004926773,313.293204482577
3,340.1673989084114,356.98158689685914
3,354.54870857795714,353.1259101040154
3,334.21873881521213,330.40374600828073
3,339.95247259576934,340.82481137920007
3,359.9587545859151,363.56958638448833
3,313.9238565577782,313.03263616084354
3,293.671336321626,295.0244258055846
3,300.1805657028378,301.3461702682448
3,320.0214148535292,317.2228427048736
3,328.40487573447433,317.8708363075522
3,311.5004132772741,308.74318720998025
3,303.0518981167357,299.0292688902717
3,298.20000027641004,295.3036478539967
3,300.63380867123504,296.607635599948
3,305.44704893561857,300.3305337697493
3,306.9281547138864,303.1938736876012
3,316.4575772448419,315.3602952164892
3,320.2583086077937,316.9885275126474
3,338.9258298971975,333.35167405526846
3,367.4321181447859,353.9679024047555
3,347.85591854286196,337.0699571638133
3,357.80538820792884,352.8660992081387
3,376.865118059091,367.0415204131581
3,374.9080578666008,371.06763071655513
3,380.02838065340933,372.4149155651008
3,406.8876200652044,404.4465308024461
3,387.1144876433504,394.5626847088644
3,396.07901018446034,386.7565834820529
3,415.4256746129859,414.4862424239667
3,440.4748594777989,435.80445454012494
3,459.63737173762075,431.93210600075565
3,422.1011826802618,394.4081752749599
3,450.8855180500371,429.0211623982051
3,433.1256648690969,408.3140481109302
3,448.44904606722946,410.14186891616026
3,465.62480146311015,440.5156932104167
3,484.77055430768905,483.54421205615296
3,385.3139995147555,375.71313431407265
3,351.4130880528207,339.508808547119
3,333.44538460689546,323.1194014044835
3,348.4545343659226,327.32819544882784
3,365.685515791029,352.3814118269437
3,381.67489267310486,353.1607187305955
3,373.2437485041789,346.461204226363
3,381.64464739169864,348.35346426168866
3,389.894171259727,362.21830254131584
3,364.90852117737836,342.2055232485983
3,356.6759352525167,326.52707960956286
3,365.4578824892695,333.62576190352553
3,373.49694766241987,341.2087806400184
3,383.13620142480806,340.4014140562695
3,398.8717623264527,364.44451930036837
3,415.6279303286633,381.50403330646725
3,398.80052944565534,379.54348671572166
3,390.1957361717162,364.5811203566524
3,398.2391914564293,371.512161642558
3,406.67382921872115,375.7422487862878
3,415.03332449398886,377.29709970873006
3,431.57303184930186,391.1694630380055
3,448.8030005905434,404.0984251035591
3,432.92206222368645,383.1326591519825
