index_grid,dist_matrix,dist_true
2,122.28510647487136,89.45956914728933
2,124.00793976815484,88.76956977037796
2,117.49375671308746,88.77787499544144
2,115.67394264302783,86.55804366514079
2,106.80393942842547,80.47075336624458
2,103.26915426437999,75.55227978902113
2,85.47728923284508,53.42519271346507
2,79.02887019732852,52.526135769056616
2,108.62427611465009,75.69732373877837
2,105.65391886472558,82.69751063916708
2,77.6749727690995,66.4855291119025
2,81.66935890918873,62.99790165846282
2,167.84812317646086,119.2416963064248
2,141.2858551655194,93.46017049262845
2,124.9725173835312,92.57498578898887
2,115.25779744265677,95.13798607108464
2,90.3050978325078,67.42976685767943
2,102.41474954508804,92.32636672797435
2,133.95918823353023,127.38918703590811
2,104.00955514979934,110.9434054215687
2,66.73199879281123,56.69475972743128
2,67.32113037011833,62.79712746412889
2,46.88671842287686,42.22162388936222
2,58.35738999914648,55.36296720648718
2,75.75853217530548,72.37985999865438
2,100.13638882856151,86.42940707262639
2,38.50852688797495,44.7674360773683
2,51.75359285924815,42.70836445550512
2,61.14931744320668,46.14273148773404
2,41.818581453889955,34.23509830971065
2,26.229546410229762,18.62416986837552
2,10.29953712517838,9.124041329444765
2,20.599074250356527,15.169980040074412
2,24.998969529705107,21.791429261260028
2,17.51305463271187,14.565943757717607
2,30.898611375534674,24.71666332915627
2,41.19814850071282,36.388986374114076
2,43.565055462632074,38.54722618024708
2,33.99045163736051,27.99908853659271
2,50.56620657681465,43.30502686011502
2,38.67992499527183,25.34560040887475
2,26.70651333598624,24.370848212428463
2,10.299537125178148,10.685729098066675
2,14.164272574877366,12.835021465337528
2,17.51305463271112,17.450110523716326
2,35.83260620794975,30.099160592055366
2,43.823035695984444,31.360811962256022
2,68.91393584461362,54.790730285832645
2,64.12992876682456,40.99964877769024
2,92.61840851838735,56.295020996228
2,95.99298092275414,71.14438280329972
2,65.76327769830097,41.60661379690843
2,73.38673819943959,44.51122451632404
2,99.25288497768628,73.40823174449596
2,93.75676256390558,61.55807352581454
2,122.09973439189372,92.88068501019777
2,118.05567118143787,83.04159699777692
2,121.15983143373155,91.18281252961197
2,134.73789369897273,94.08950060552921
2,127.87080279775972,92.49652888928473
2,129.1091925585562,91.72508862946201
2,136.0544561634705,97.49472935600761
2,134.8798489284405,94.28106055657848
2,154.12835382298277,113.92489086444859
2,150.64775073745156,101.82801517953409
2,123.82514687470669,95.1714647896058
2,121.22781944992943,79.33812306307642
2,149.94193500240993,96.0527840610028
2,152.04955331149455,109.93472939492723
2,125.62443597031418,122.65285227899264
2,108.39945222706841,110.21731376129348
2,127.3419140580554,113.48367263038818
2,142.29202628995225,135.78176374713615
2,92.56363915350772,76.26833637523146
2,78.95731165317419,65.76965775949488
2,103.43973557747219,88.36891985168295
2,114.16457036305765,99.11471375451751
2,138.38917493174074,107.56396361392017
2,129.68343575200032,101.73684867657738
2,151.66315315304917,115.73749178106513
2,148.482281230419,109.25037917522235
2,162.35697227653668,115.1795356227803
2,165.27102175439023,119.07718931996091
2,159.83630120894136,124.93480657093929
2,155.46252647904484,121.63318108725495
2,168.76432012324847,120.90894857692182
2,172.80174128627954,127.76726757016336
2,162.37313619501907,143.1388163360736
2,149.4455676427897,130.35994888532514
2,173.55223234449616,148.12797697736903
2,184.801068777993,148.16241672223046
2,75.15775005708116,60.27657695159819
2,91.68849155405906,75.7449643527966
2,77.43843807906536,72.18904204397798
2,87.10866011493393,84.92629740233443
2,83.60114969017451,80.14182223450595
2,71.73385758714709,69.11403277181616
2,76.73532158845472,70.19626676158032
2,75.4217692332998,69.8768655788675
2,70.32695087468677,66.89529242458518
2,60.48340371282169,58.87846556156412
2,109.60618273262746,95.996330880205
2,128.33119193290835,113.78190165970113
2,120.32642915821299,123.18850407662902
2,100.11528366969618,102.78773366365402
2,98.1019720187664,89.92004715802496
2,118.6565482545049,109.5498795458772
2,123.63897867064391,127.69338839212713
2,104.07313542416794,105.55125812422723
2,57.08913219164725,51.223244097804994
2,77.57100685314983,70.2160866091087
2,84.99695116448468,76.7946534055584
2,66.83105279315683,64.68025210624792
2,147.55649112311957,130.4193566119517
2,164.47890606649912,152.55188521385762
2,174.18899206210685,168.51905107168128
2,170.15007434259746,165.53859670899405
2,160.1953600576831,152.35496918693457
2,161.04390635228125,165.42004296367145
2,140.65017882538496,131.35119559051043
2,193.7789068517935,184.00591752366262
2,191.72786324851614,168.9857535188784
2,150.85407573803167,161.07084993216515
2,168.58836790460063,156.20185608186543
2,205.97247187865412,186.02428992089207
2,217.15617996368397,201.18523340049472
2,234.5352018480301,212.20263139926521
2,250.58563520197754,222.50838554745837
2,234.39967184299178,196.51990409999988
2,175.81244522777016,149.49531067891573
2,183.7775515447318,159.22186593970795
2,192.99943962914,163.89133398052667
2,181.0895200779075,153.3428252842625
2,184.85794634517302,160.84000760456254
2,189.77379104020187,160.14328796955937
2,186.10493201648984,157.34882939760212
2,200.3883624537289,190.20470319608293
2,218.95637800842724,187.09027119885076
2,195.6458509228007,161.33510603748672
2,202.83360554433702,173.46246861902299
2,213.20007069776156,176.7640907576434
2,206.37368434643403,168.70503793900014
2,102.95882513862377,84.5460174102242
2,116.8755304287478,105.18617368865151
2,134.59297582973613,129.9515691872865
2,150.26906193739558,129.83117078629977
2,134.63064824118584,120.07466209883557
2,155.70300593742033,131.26651959667737
2,160.6802837230111,136.87743267071622
2,168.10117272685713,143.11653534601356
2,178.13646318912387,150.90328307283286
2,171.15124546053624,140.7908040024383
2,191.0110081941167,151.45510871834884
2,170.12412546117423,134.10213888182193
2,175.9481369574424,140.8077038136775
2,187.80454069646385,147.06022237017328
2,182.35958069524145,138.93439599726824
2,133.71087524346106,103.14617395736441
2,143.654760617908,117.34045862671704
2,168.5914882545105,119.55029863528102
2,160.20298942920712,123.3665451659245
2,187.44580168871624,133.6545040211712
2,194.6638658316987,139.1635891233642
2,221.5082096048409,159.9089051241154
2,215.19245998065557,152.8758661496517
2,203.71734454950402,152.45341908177826
2,205.50712613269732,156.9650213025252
2,211.35995265460602,164.94840576337495
2,223.2312000764138,170.2054097827127
2,217.69776754188052,174.78306977911063
2,239.01464863435535,196.88488623759991
2,229.50516929276856,162.52226897525233
2,273.4883518120274,210.93130357596965
2,259.9661650241055,168.39629402952696
2,226.40706537043062,173.7351761609752
2,239.60973732142023,206.59811215077744
2,261.8867932543389,217.0157212759437
2,249.8640140385394,200.98701057886188
2,245.06059864884736,206.60612055856492
2,252.52230254946548,217.49329290264203
2,262.53885881195197,224.04664215452172
2,255.36999845622003,210.02708726351466
2,268.8198119898331,235.93627458654032
2,288.85283031337997,248.41788050419024
2,274.9290875309011,224.46447196553024
2,315.28803728530085,255.94689604408583
2,292.23949951392825,236.84166317244373
2,343.75054935002316,253.26428457857108
2,363.5478806945636,295.25843800996734
2,414.7775291075918,288.731201990331
2,397.53965496983227,278.263896555805
2,300.3281990937461,201.5717135390686
2,304.88541988869997,219.56756745275658
2,333.3168280981573,234.60267217924556
2,329.15348365709343,232.13742955956351
2,327.95791449384126,254.11842026755457
2,383.9657937554353,263.41447983303397
2,374.454615614125,263.28248320363633
2,205.50712613269707,163.91935301963176
2,200.01372234541438,164.68165951736685
2,212.51971256301638,166.88593700920666
2,217.69776754188015,172.33235798486226
2,198.97564700341755,164.52687385688955
2,225.30684490762727,166.5900379808973
2,234.08167812103517,178.4639752270717
2,190.81114786783544,153.79736754526883
2,184.59448507687407,138.52705336356283
2,212.71339916092927,156.2574485432728
2,218.13014558387366,152.32073625510026
2,257.5061967748064,188.11338817563984
2,269.58165604692164,198.1709292589331
2,193.7822989736804,117.08506182754135
2,194.8740651176983,142.1144013305752
2,252.51437625924333,192.44019871093542
2,251.6727803272008,158.2769481418182
2,339.1556621418678,222.1291748084453
2,347.80320470417337,207.49311374133754
2,406.8902359584462,375.3782541425835
2,358.7506470871292,353.9208978775765
2,338.35963777670366,347.0294747874139
2,335.4054251311802,333.96946594278455
2,355.9657027249669,361.1220527271897
2,305.87701819021873,299.66675026275414
2,314.21582949944855,319.6850916413313
2,293.62236399644604,304.7249319949536
2,295.6709543426744,303.3453506488051
2,316.1309983394113,313.60629965288314
2,355.4047107259364,359.9369166358633
2,334.8099850618778,334.32198899417966
2,336.60800153915113,334.78056758297754
2,357.09904649723296,369.00952288302534
2,361.03794967456946,355.95174281358544
2,344.5965464512193,342.13944625724577
2,334.44214686783613,334.24987323126385
2,338.9444957580565,340.6069733208729
2,333.8993805398711,333.58581916490846
2,335.41348028936613,336.7260860682142
2,340.43615794976694,339.08305789795463
2,349.04389646822324,345.9821086658621
2,343.99271259280073,345.6957013347513
2,346.3402083791353,345.8605898248246
2,343.82331556461315,344.246453546772
2,344.59660341243875,342.52011960186127
2,347.1078891319656,345.32063535021376
2,350.4925792319079,348.5576407962327
2,350.4299328156806,346.2039697579574
2,340.44956687982756,340.9678897167551
2,344.3113541199572,342.38235895421946
2,354.18291714939977,353.52196473369054
2,367.170155293234,365.83119161341114
2,313.7437564128824,330.9997905721445
2,336.67642722947454,324.23515369488916
2,317.5429447851719,307.91270743289584
2,329.57536535141855,312.41527066935055
2,348.0480086362885,327.76329129069194
2,370.69055851946274,379.1639396951031
2,420.6563679467406,375.63001734269716
2,277.3711590430542,282.9581554501178
2,257.1275023011131,260.0568293830604
2,253.22738234767306,248.39502517138973
2,273.7595927085165,275.1858388506999
2,236.94511754892554,240.74618013517227
2,212.20184606154695,213.0563545929527
2,232.70699057252196,233.05660952015043
2,231.84794661809465,231.01412524633236
2,211.2594385149112,209.60801469402978
2,214.0975734675241,218.00553724050718
2,234.43696584385592,236.56397662228477
2,263.500202587516,250.808292964615
2,176.97502626622207,177.56850228898298
2,171.2592031190606,169.0336296874094
2,200.7987115474048,200.68053350285993
2,195.71559397307232,198.87899522746434
2,194.69414352625108,197.3684537518578
2,199.80324911844139,204.25588456891987
2,187.5335691687731,188.49621063316113
2,185.93029104392588,192.27626247095634
2,196.20155537716073,203.00884590961732
2,143.44821484357348,132.81528167076772
2,140.66520233154233,126.29471577193424
2,181.49566608075304,199.82376008404006
2,200.97802564265032,207.58202621680724
2,181.56688641300502,182.1100110349048
2,193.4736573142557,191.93871090622685
2,211.79633760775647,201.9131870091118
2,162.44859313688093,168.49370811051443
2,143.74004418579406,139.06992741974975
2,158.5141070547816,155.62149680187824
2,175.6561050604067,165.60220847195595
2,191.9648976677017,179.8536816915737
2,183.77755154473132,164.9653970130065
2,192.99943962913946,170.58544078372
2,200.81114805198604,187.0096774922191
2,176.76180794357467,152.25589274719
2,195.64585092280004,173.10457856797902
2,188.74662211145227,161.76392887183192
2,199.8451549722891,169.93790105002248
2,206.37368434643355,175.5019861754476
2,210.28030108146174,189.917995389238
2,202.83360554433642,178.90391586389362
2,213.20007069776108,182.56302387511806
2,219.57794417067558,189.6808915938601
2,215.9242149258073,187.96956948270133
2,221.0995467919077,193.42044936867887
2,224.66912686544424,197.0897003687997
2,225.77799546493617,205.60525294399466
2,208.90110506198403,195.89760277567157
2,200.34723944030725,188.74675199130886
2,208.7117185948793,193.91126999410832
2,204.60521508246435,188.0912072847385
2,209.0572301494425,189.0417956178589
2,213.0779503319007,194.7420070114962
2,217.05823425083673,199.46502277307385
2,212.86359282698302,196.4541451533228
2,217.14635753340863,199.5945004022817
2,221.2598212394354,201.10810364492218
2,225.61513339618728,208.0161767973607
2,221.46816231510584,200.21633839898715
2,219.45323653323968,200.5320005700082
2,221.71843486177417,200.8495993456712
2,223.71295950809534,201.41015566413677
2,226.1636601830366,202.36282770338306
2,230.11599051840682,206.06641110646575
2,217.3852139912203,197.10036576025885
2,216.38406678506516,196.32749023780414
2,217.52052709580823,196.55737077820464
2,218.516467598218,196.99172939413975
2,215.38596163494543,195.40372183547967
2,214.39094102808406,194.09114415596176
2,215.53791068974823,194.55735002511912
2,216.52766063254896,195.78318754717526
2,217.67842677444358,196.42064241415108
2,216.69393302188752,194.81355418751644
2,217.85887298063915,195.2413299143824
2,218.8381260450216,196.8431267352185
2,219.7359791234997,198.9317932802585
2,213.48070566379474,192.66297223522392
2,211.51507754505906,190.99244935601908
2,213.86437141687014,192.9476267889401
2,215.80860275566516,193.82514962595437
2,218.17180231004693,194.57306943814325
2,216.24881886705123,192.43074585386108
2,218.66734229714396,193.37248677919555
2,220.5692413939795,195.12986578376265
2,222.26037324499492,199.55545826806193
2,227.05948166393995,200.75501852467474
2,223.29066432256096,195.68215480157528
2,228.2990665199298,199.16283516481172
2,231.98653239737394,202.58382416092743
2,234.75456074538795,211.1924032183806
2,230.88164908861992,203.71260589152715
2,235.72882489449842,207.04266684611412
2,239.5233742059859,213.71921752994263
2,242.16677778330282,218.79100633080586
2,233.92257492001414,212.98923007620937
2,242.96619037352616,216.23440797596118
2,250.9134250480879,231.8777702580181
2,274.0391256547558,255.5888342963259
2,240.39418264603924,236.93053925405624
2,220.60472130184763,216.64100058159096
2,230.50371991251376,216.77158972878095
2,249.50928816959532,250.90310644582615
2,261.48212079414554,253.2754514168244
2,243.41318679482634,234.06291230134522
2,259.0968650165058,241.356923477838
2,250.56313854330574,231.08289523335065
2,259.026417579533,236.9575749368552
2,267.29007476671524,245.7984810048099
2,275.969743194225,249.9155177214768
2,295.5359719201897,279.0907478147512
2,326.0241106282473,294.08642699909456
2,292.6264340543377,273.1778592027581
2,276.00530373356116,249.28045375487946
2,268.01050095909585,240.8837365123405
2,277.4684986187521,243.31667664155395
2,285.19829380705255,249.34316963539163
2,296.1066972896206,262.4586720900436
2,311.13035237526725,267.06764975900086
2,334.86743982413003,266.14916995094165
2,363.4271999631252,317.8877257051224
2,261.2145356761722,227.46977445710772
2,245.06059864884648,217.52674963254373
2,237.03408574613633,207.01932487652076
2,233.42637033038912,203.16550740580578
2,238.66544964600376,205.63576696566355
2,242.1951368104155,209.33705759209354
2,248.42137743512154,208.78211047464364
2,255.3699984562196,218.89589737705046
2,268.28952152630524,228.5996905206929
2,281.78875050349075,243.94209189406902
2,230.79329983902016,202.70780917702703
2,224.02949307131226,189.38160745092412
2,235.26230651591368,194.16460917777317
2,241.71199050105582,202.0306903965745
2,220.2318486500855,177.90891943008455
2,244.28248693190267,189.50025071182694
2,255.7386918932155,204.698298931001
2,287.1126469808483,213.14493048981538
2,309.1725241923548,236.54788557602802
2,374.81445377838673,240.90106149211826
2,416.6329077725176,321.4931839231266
2,463.59357461704127,399.3714169063366
2,393.2750924101671,356.3874873687642
3,1125.6139984674896,742.9949311923722
3,714.2840031735318,512.8021748955061
3,904.1509642608412,655.5456658683455
3,885.6589982019124,640.610739379797
3,828.6532148336838,626.3476191623018
3,824.160492807496,613.1671500662591
3,798.6910722537724,604.8155966779858
3,803.32624844915,603.8481502138073
3,805.5000872292363,598.6883657818123
3,754.1075736675192,547.2635317497437
3,762.779267102766,590.789984507915
3,835.7487948797747,654.7619120262027
3,823.7310973396148,628.3976558116227
3,773.5507500227313,600.1193993632473
3,786.3357363616391,614.6799473187743
3,705.0573597210607,566.5857861573716
3,681.1818959859702,493.9582064177674
3,578.5301309842758,423.0296438709576
3,639.2637343969486,486.6927829400624
3,623.4701233390922,486.8827453986862
3,573.9034325113622,452.6762274787176
3,591.0230767635002,486.29306438213564
3,710.2032544476733,509.39754406340523
3,1261.1604998357782,1012.9709299714815
3,1278.4151188075891,989.2983377659697
3,1248.5255003086083,944.012743417149
3,1170.5099844573713,907.3330612480108
3,1193.1421701711215,932.2771083332304
3,1200.675608684315,931.5797675846442
3,1177.2584592910503,921.7547568722315
3,1169.574196416602,905.4648464148139
3,1138.1548163679067,899.287632858889
3,1122.9542801751797,862.3127909246858
3,1200.928116045912,941.1138689784148
3,1225.0774737768634,960.6095207424706
3,1202.1357574909703,940.594655923113
3,1172.3140585936,903.4061909100553
3,1162.0173911851048,906.5619099866035
3,1170.4765627321715,912.0467104087509
3,1151.0310858251453,908.6875987676317
3,1155.4004520988133,910.1378547771012
3,1143.9194432205818,898.70608304665
3,1139.5060545709077,901.9515963852906
3,1138.8178896350973,894.8177552721647
3,1108.4849697875914,895.8819429007139
3,1126.8975768286357,895.1272949182919
3,1081.7523078459717,855.8307072934944
3,1062.557685545981,845.6574648160781
3,1059.5903818067416,816.1680494232664
3,1105.0898011936408,822.9023135509748
3,1145.2236493533924,852.1447980864914
3,1157.2027168722261,874.6067269138057
3,1109.0765616429844,857.6398146796282
3,1096.571884870145,855.0794353441688
3,1047.877757839012,791.7112208092237
3,1060.956510075637,823.2328602626866
3,1012.8764105949491,802.7133995519783
3,1012.7992436592413,765.6467875654764
3,1015.8843710734579,774.4355919544424
3,1000.5652258949266,763.5244792182829
3,1014.6144808602263,779.8917766780444
3,1026.1918330491212,772.016630270145
3,1036.272864334162,763.6565771960022
3,986.9910618760239,751.5285094386411
3,976.4013442660502,742.6430716560686
3,1179.0057459569591,921.1495531193772
3,1146.495505424805,917.1165260622437
3,1167.219051479233,926.3343358797794
3,1123.6948967597546,920.4806149322951
3,1102.153279189021,891.7859170140893
3,1058.2119906747914,862.9402272279868
3,1080.6299030587234,892.8150489784595
3,1038.115393265628,877.8812811277768
3,1104.1303964846186,903.0453006145333
3,1088.0092070970602,915.206496394964
3,1062.556593688837,896.0170639890514
3,1021.7015426042742,853.102980663523
3,1048.146727369934,886.6685024703581
3,1009.1874970651921,865.6111014287717
3,981.6933759053068,853.159629598568
3,996.2585493251131,843.0503771168253
3,955.1852905273315,797.1156345860725
3,929.7475835209169,786.2306827745813
3,1136.416347634125,935.7748632072993
3,996.5580304126125,877.1656282558656
3,965.1949224296457,855.3411761817679
3,1078.4482879262016,962.3492511075503
3,1061.5063554305846,946.9241255181719
3,1045.6990373007638,933.4350101745698
3,1094.1702881447102,965.2845799440071
3,1110.0518784752103,982.9183644887305
3,1093.5996551731853,983.7533775306309
3,1077.4755924601006,962.2193195640284
3,1061.1282844912705,948.7632976353182
3,1077.497002128104,972.915837451271
3,1045.1495996030696,947.1701197450565
3,1028.615162514891,936.5749323009892
3,998.3181927684815,911.2598181278469
3,931.0884656597153,844.4288100147523
3,963.5623490882452,870.925285762788
3,898.6522609087593,813.6167589320872
3,888.4573187806639,764.9410119853776
3,915.0435932083941,768.3871556680089
3,876.0072365425549,748.8140993485215
3,848.1982718080261,710.4841047885691
3,938.0001056456769,804.4422293215874
3,868.3640458540939,780.4630700677931
3,899.329548090376,782.4780735684943
3,865.9125242459905,775.949681252344
3,882.0554990102271,792.026064291645
3,865.847649521142,782.0598997631188
3,849.3966967755224,759.2706013320696
3,834.2155737156058,735.5662415541344
3,849.9621989699825,759.7495053150715
3,833.1302350323112,746.0929563495142
3,817.3439759320163,733.5024018456926
3,825.2872664633121,736.5396976616454
3,816.867725422176,730.7602982338241
3,808.8417543885018,721.7782242201993
3,809.1753832752919,712.301513178804
3,838.27988826854,726.6086009860351
3,802.0993244152357,708.0973264254366
3,771.631360204196,680.2019671649321
3,869.9405563633348,698.2331315964229
3,938.4554090192477,809.5772492616366
3,782.6374808358812,590.5779821593413
3,838.8345436262416,678.950021178493
3,863.0194737072271,714.359149278295
3,821.5147673664146,673.7309507855817
3,796.0699043324274,659.4915036658881
3,758.2859532379935,626.2136927912068
3,771.1864582360975,651.6008217105958
3,750.8091041742258,634.8359034181055
3,737.552265552902,614.379740564811
3,781.1600384055025,668.0664501738905
3,742.2002160829302,634.9666049083419
3,713.9341288496398,609.3023963186389
3,721.7316327636341,592.8804745753945
3,702.3924519465787,576.046522516536
3,708.3329113389898,579.071306949339
3,697.5396671784855,575.629997076965
3,693.3590487336935,568.1108089205862
3,694.8396070102297,571.173312241351
3,692.1195492789274,568.4781422050983
3,690.6331598503126,566.10791425889
3,695.7158214429636,571.3296749710498
3,690.3022042702639,569.4114592649385
3,687.2990579694264,565.6335100313909
3,690.8190254130262,559.6322921910967
3,695.2598584010013,566.6902865445745
3,692.3548317402352,565.8950535936185
3,686.8538494464271,561.9348903482152
3,690.4172163386346,565.233122789683
3,691.8849048142173,566.3339157388472
3,689.1531851001732,564.54666846389
3,687.6796664441404,563.0590743003373
3,684.3214867176345,561.6173069264771
3,681.3698258021868,557.1601118524171
3,679.7477472372431,556.2774432153506
3,735.9857737424885,607.0112905883044
3,741.9432173325274,611.0479163950828
3,731.1909080802523,603.4149404803168
3,725.1451340695951,594.8574440214101
3,747.9950382657228,617.781793045697
3,743.5630329958625,624.3109792887598
3,737.3309864529106,609.6497373143368
3,726.7389827642425,606.1496410030772
3,733.0610817139258,611.9291495408315
3,722.6372696762149,602.601678308933
3,716.2231656897941,600.3365940753426
3,714.3724735391155,587.011921261786
3,720.5086464053066,599.9428946048318
3,709.900544827451,588.4472609774348
3,703.6718730714618,588.2295005969472
3,690.9340529632594,582.9765527518798
3,703.8632996491802,599.9155263492552
3,683.4426043495806,590.9527182004466
3,670.1194776988208,563.2821567585769
3,666.2345222265737,559.1624896825373
3,680.6924215153696,563.1873711900964
3,686.820594801072,574.7783135317374
3,676.1802346773172,563.4244455660728
3,669.9547395412849,550.2679228866974
3,657.172031558318,545.0430282435821
3,644.6229032958544,540.6214682876183
3,649.0445068644439,473.47595864958686
3,610.6439878146151,451.80863719372473
3,537.0547754781691,404.854163530582
3,545.8709313686428,419.42405401135176
3,521.8949425572021,416.2591929698875
3,512.6666453139126,393.55737248122796
3,555.3115875637536,433.86340653027855
3,565.3454594951888,457.8980922151542
3,542.2312660897938,425.3917947328638
3,531.761428307931,413.4046567787
3,508.47920423791135,405.81302072367794
3,519.418550334573,425.68065949918366
3,496.9605535933775,411.10097509650996
3,485.5154606586554,390.28226175479233
3,492.2242193917288,382.47590979056855
3,496.8361320903425,384.1045779919829
3,484.8544339705702,375.1659848036362
3,480.12744365035655,377.0509858232963
3,498.1517997288714,396.6008708918876
3,474.688715864702,374.37155397027726
3,468.09090114404904,367.5298841257209
3,472.938211322096,372.5008661430295
3,461.09414387625907,362.99091883061914
3,456.1209812344579,361.57627741982554
3,570.1528931381238,477.8485409278038
3,593.8478276898325,485.62615353733383
3,551.5637080936181,463.6479132763027
3,530.9320139536355,435.61236692649584
3,542.9830753992239,450.4206651092895
3,521.5407765133674,430.1743225155325
3,508.98228342156415,414.1600772269511
3,483.53475950062864,402.34626027346934
3,511.2599970108081,439.5946434903125
3,475.1805928345401,419.08677134788246
3,490.34243134324856,428.87554898859224
3,472.5495764196479,414.6106729937316
3,456.79754597125964,394.77880320920974
3,443.4672605233918,393.32564234294006
3,434.5431468661437,360.63341410181073
3,457.84224098148144,395.5924687463693
3,415.30334111073074,373.3447119025021
3,389.46770597717364,309.79468328522955
3,619.3793169212762,510.7038205009264
3,646.5298205710036,550.164705625669
3,607.9211219571359,519.9676613063192
3,578.9628829760298,513.8568318990941
3,675.1040322980264,592.2080251139058
3,704.9288438149689,636.8056201550277
3,669.6954206774587,608.897858708336
3,638.2262420639757,551.8705205779714
3,604.3863686188048,596.8884892747087
3,542.6797965793544,475.6893585979665
3,557.528253296925,493.20372632294453
3,539.2904029323615,486.5985435911006
3,523.9253258681415,456.9051448219725
3,571.6050655646193,526.2971909930069
3,505.8887702495236,454.31564728328186
3,521.785242675074,459.96442233626345
3,488.66230677570803,438.60502482521446
3,350.6744541264988,303.88077316394526
3,364.03271092895073,313.9010783505135
3,343.9600979992856,296.1699908603138
3,329.78979239254204,284.8883505114944
3,375.6679427217698,332.2091409792648
3,340.10341523330976,302.3621555850956
3,308.0236385648808,275.2481760191336
3,406.58670564492564,359.40962749148935
3,439.3013540523719,396.11041423992305
3,455.6586264313131,399.740816935586
3,439.7880378439925,399.12931380639264
3,422.8172348209633,385.5415279136645
3,409.1913977222736,371.27537884704054
3,373.24374850417985,348.57888915650904
3,390.1957361717162,366.2825394904439
3,375.51920021222213,353.4395083223141
3,357.8726770778822,336.9776550411568
3,346.98761760756116,327.8588909858728
3,274.631188352618,265.2854606718037
3,308.22667859775214,287.70171626629934
3,325.9573817060322,307.86418033124596
3,313.1084717867658,295.6758501159981
3,294.6054748564496,266.6434232624357
3,287.86508765019687,273.36219628614424
3,245.29966448856982,234.18381646246718
3,264.04387371716786,253.58805536981544
3,234.61154323990763,221.7183096952367
3,734.857904857706,663.0131726423076
3,801.6869903179213,717.7218711521988
3,297.8299577733689,365.7881852074106
3,284.5394339062142,245.55607293972162
3,300.84868505119266,269.9390094080569
3,318.8758340778306,278.89719817227893
3,303.53674523765625,262.86844725960214
3,334.37689048523043,284.44305282125606
3,370.938692849195,307.19328974457
3,341.76562541317253,295.1468314848265
3,368.77398350338933,340.5815808687945
3,388.55604015765664,364.17520818502794
3,402.2211579107403,345.60369670444317
3,476.4950515959388,381.6916169183819
3,422.6994702606604,341.7564617452277
3,199.3242503035949,129.50485561047424
3,269.86526608083943,282.69952008913407
3,345.69157703619106,349.3851952403404
3,423.9768514314779,371.12979092489576
3,395.82727287375855,245.68348066972962
3,512.5417135589391,375.15842543933394
3,475.563299127333,358.24642812599956
3,479.4510066228088,362.03256817346744
3,467.0234980619865,359.08709105455387
3,463.0314583992129,352.59788026021744
3,483.5268813172262,376.48240809091186
3,487.7862063354057,376.32803820418235
3,475.57655859127107,364.2220072406249
3,471.2068812600177,362.4909962155446
3,460.91597577505365,354.4552025265544
3,464.07871973355714,357.9759551137572
3,465.1774742881421,358.83409685883936
3,462.12402094470156,358.18110624827517
3,461.01798908344364,356.6610726100068
3,457.9607087261526,353.1561040563873
3,459.0741064496207,355.55235747566877
3,456.02782723407245,354.7007335464332
3,455.3922712855867,352.3292328926457
3,455.94881069029316,352.8272152244968
3,454.42378185308536,352.0760361289311
3,453.86537242932843,351.0261745224028
3,455.7693955941082,352.2271802243986
3,456.8591099228812,352.7479582768317
3,453.79796200384186,350.19540003488635
3,452.70087912387663,348.9500653880671
3,465.3252997924114,360.16584627238734
3,467.5994481677196,362.4035695325519
3,461.55184314189034,362.8720790134571
3,460.19921745500386,356.78116354202626
3,461.3359560428852,358.0487433754852
3,458.3047112318561,356.89000837923544
3,457.16043545511457,353.8144951400009
3,453.18547990465487,353.3862244495585
3,455.5202393925772,355.3333831692201
3,449.5054882159796,352.48387969837137
3,447.1393235183279,350.1290574105476
3,448.6568636432354,347.1167195012046
3,450.8974496812444,349.84738854056667
3,444.8201946506767,345.7124113997935
3,442.54884107203384,342.44485254478303
3,446.35589228890063,346.47680401622887
3,447.50828863040823,323.4323115250567
3,396.77188515622737,317.61112975061127
3,421.6786099901129,333.28719092941316
3,430.8860690863307,334.7854841594911
3,407.01251823905733,327.5274127427629
3,397.25210583938093,322.19887146303023
3,366.4531317102958,281.1095622505852
3,346.82167804394453,286.6987492300124
3,351.3110052195357,237.46595571428477
3,266.67076385212874,203.64833382403148
3,279.869197863924,210.35076838064302
3,229.93629069277128,173.67274265682695
3,213.6755160471864,136.14710053210075
3,298.2194064984515,237.00032190214642
3,326.2269459103922,259.0170451990592
3,338.04433828641237,274.9500463311032
3,316.3269021706759,264.61325569430727
3,303.6655308516594,247.00776326503185
3,281.92465933550756,237.9717561450169
3,295.5189806948419,253.69002874438294
3,275.85036732322396,250.7781176153068
3,261.2345129244628,231.18993483539253
3,251.9498844549104,180.5172135258554
3,209.81532827242575,196.29792025073974
3,240.88398318927662,217.98930494778173
3,208.86209052700053,188.93237015775998
3,226.87733969875748,202.3105921946573
3,213.16596116029828,205.378144109877
3,222.65862914362384,217.88508987388354
3,217.71863626331344,208.59904487762162
3,208.0006404837083,199.74967995566027
3,196.19893904533527,190.25626257024743
3,175.14199927869157,179.90831713722113
3,170.97893760282173,132.938839075188
3,178.8627663702138,147.80317901996997
3,154.209563936863,114.39295760663344
3,149.590605885834,115.12281492010142
3,153.44130631682305,114.83073102830348
3,142.84460355366448,107.45313646658788
3,145.05538099071467,108.88198159922881
3,138.83537805957758,109.19210916793439
3,136.52391516136925,102.00328243809035
3,136.57925868731482,101.26976036235654
