index_grid,dist_matrix,dist_true
1,90.13564944105266,78.30000553622818
1,78.15949376304069,60.876247064408965
1,55.1715920058438,48.672737143273274
1,71.12969421644439,68.50244451202326
1,70.29951173637438,56.90652159425281
1,67.9983820057056,43.23282326235627
1,39.481363382720374,28.732931982509292
1,43.32458250851571,34.087113791019696
1,20.988592565196846,15.716978017063434
1,18.115949978588727,12.016997184700626
1,19.525057647115617,13.101724139555326
1,8.517087576140081,12.209912906644538
1,8.834221943285344,5.465784894283991
1,7.177977507278323,6.13745897968961
1,5.149768562589307,5.471751126802615
1,18.164461571004264,2.794230221060647
1,25.459557324181116,27.325394430468897
1,60.190821290754634,57.74091142664453
1,40.09246977663054,33.50112675960262
1,42.60368732944784,42.42742366821484
1,61.89186545040462,56.95720143835355
1,157.07637581462234,148.92400342786493
1,138.7907926500075,123.89902052057157
1,127.27090093018852,117.51057186572082
1,146.99655076980866,146.12114130341763
1,121.24942939957144,111.05493650653902
1,104.82656082772789,85.77213497925239
1,89.01463898783058,79.3614942469842
1,107.87224957738786,112.51020423914095
1,100.99467212292369,98.26989590163781
1,80.54258204493205,86.40244080613338
1,85.6522544650748,86.97361483367865
1,75.44575195171477,74.07359765867753
1,78.79981480496068,79.96068919014274
1,88.62086673400573,85.46353412742498
1,106.11920608300896,104.51539583970086
1,95.87865681331893,93.82876231922351
1,98.53966794171046,93.69820226320502
1,108.52942101303482,105.88107377677767
1,142.0263620126617,140.3209175685511
1,121.49643530537251,126.93669033181995
1,122.34807654061423,125.62328016028124
1,142.75557974323465,149.34473691504763
1,182.7416295463241,127.17834938289067
1,186.47667203742668,134.96934725973588
1,164.72691094370361,121.49154770376009
1,167.441449890684,124.13011401100584
1,153.99260357060854,115.4042214611098
1,153.83218479511203,111.33133460256714
1,155.1197692834829,112.14902170944006
1,148.31978130052735,107.78367200530487
1,146.97263616507843,109.5065387848754
1,154.81360134941502,107.96083152488423
1,192.35706116232217,151.32399576458437
1,200.19383722732368,144.04824798192536
1,175.0723292166121,143.1042753974693
1,166.05416878999333,136.9008724890098
1,140.41014484180215,100.14697366785325
1,150.96801733907384,116.51451965909041
1,128.51202479474074,110.66660468763435
1,115.92673130925982,90.75824576467876
1,126.91837126569462,87.77955569757383
1,132.23962722892375,110.27492104040294
1,105.88350800383375,76.37670001181462
1,99.15780968884846,80.19278769708883
1,209.76784707990504,176.37581544326844
1,223.8446239895338,177.87758152178753
1,229.57653861259925,187.19335694845046
1,218.17876600747687,175.7852494365512
1,212.13911130250924,171.9317137203873
1,198.3656184593241,165.2946444106105
1,185.94434022596275,151.90791070660157
1,229.3646234161607,192.72051330924455
1,192.08698601673828,159.57486264671184
1,160.1651675856668,147.9801469467426
1,127.68798085386342,118.63874048980739
1,165.97816044222972,145.95605599156758
1,147.16186332216847,148.54020267854418
1,167.7126184311154,162.64464305589328
1,168.33059859186724,163.37546170221216
1,147.86575688011075,152.29528037025744
1,102.00897910455983,98.39981933314611
1,112.16274493034398,117.30427450086329
1,110.77813076129199,106.78014106126957
1,98.10853850051188,98.36135446634458
1,103.24519291660717,104.63566651489462
1,102.99537125178193,104.50077598836555
1,97.84560268919333,97.33232019588982
1,126.6268114256523,118.01272910580704
1,127.444173711877,124.95684750833193
1,100.99743189685077,104.9785855301001
1,111.24356512677012,110.4275979823036
1,113.54505761084609,111.73907423365112
1,103.52695579169429,104.34286908486422
1,63.23674972164053,37.4138122822582
1,93.59977612215681,89.75683238708687
1,108.79913407243941,98.37847167499598
1,93.66028867175842,97.2921013244325
1,75.47129380951708,68.08129905907084
1,65.2642149850368,60.14223740928392
1,81.81085223368717,82.36665109847384
1,91.88766628653424,88.50193187232878
1,90.19232849994468,89.93987582991711
1,79.90199276525344,76.43740106572933
1,86.85285996260136,82.65261060112206
1,60.195451823187305,64.64319802576249
1,70.35267040140842,65.82138291376748
1,73.93813331661573,66.98947143928996
1,64.3493725372218,64.07483734161903
1,25.547640749269053,32.535054529911164
1,45.07469348494482,45.62098604572445
1,47.32225727960458,51.08091226044535
1,29.33172325536012,22.318145437781734
1,52.231203030074894,43.671811169296326
1,64.08700815982073,51.60913087990109
1,87.47081486641993,63.70886860536902
1,79.19657447445233,55.73628794588529
1,79.59167280393353,61.23215699965236
1,89.09759539923667,82.61210201043485
1,98.43124086543483,98.18004259901502
1,105.07195341076527,93.99258063991334
1,96.38354486721677,90.66218977747926
1,113.82076569344315,99.31109739479578
1,99.39231971458972,74.19309943389709
1,140.76390956438155,90.12193454620783
1,123.93183088354105,70.90187754975192
1,115.48222836982949,114.53225966854745
1,134.5725306068925,137.09965527825676
1,147.15218256098572,140.63182988566547
1,129.9236079693765,121.52851424881132
1,147.04680033925644,141.58310209874483
1,156.99061991823416,150.8339199043762
1,161.23728153735462,157.16126951910613
1,151.57231840035277,145.21814020699856
1,173.7899277954169,171.24505402746664
1,183.70339638029307,179.91588844428662
1,165.15456238653135,154.1953582642165
1,197.25354733077816,179.82959614659924
1,166.32628368759273,155.41423238023341
1,212.17441514936107,174.26885673255998
1,237.1972000956659,174.03198560937264
1,283.9467721278228,195.74459101027895
1,263.40318926041846,179.08220466569185
1,164.70345086026984,115.20517263022666
1,168.83800748110409,113.55170189806225
1,197.2872255540796,136.471849016458
1,193.76068569737836,134.03636713723856
1,192.7901139438864,147.04566085317873
1,248.0550053981654,161.5038799644465
1,238.90564282448554,167.32250744319572
1,152.012788935386,150.77243080720066
1,142.09389576124892,143.06190703618358
1,146.77220931720504,143.68511557347367
1,156.39467451022378,151.31999214452378
1,129.75669699105276,122.77334919439555
1,142.76133668660663,130.9667120061094
1,160.5954637192018,154.53942597125942
1,110.79413531109043,110.75098432668588
1,92.53390808011814,90.55799257949359
1,110.02964592826034,94.42767535266034
1,125.77495481156392,114.6754064870636
1,149.53397405165032,124.1673147769165
1,177.43542314056415,157.69599398568175
1,78.42369549325089,70.97689870680493
1,61.777874558566225,34.63011367548313
1,119.57547430897844,73.45481260162495
1,128.96536079917624,98.9335085020545
1,209.17064887871328,133.3544886683724
1,234.9660625953844,131.28165950239207
1,461.65641207430536,432.99586833881
1,428.9857380603667,403.0906658570831
1,410.40825418750717,394.89716643141514
1,398.75767465814084,373.70801215245024
1,417.85345691130493,400.4757138783284
1,376.45148567762783,341.9491310595174
1,369.32847204989775,358.28869843453003
1,350.0099703617584,339.65147888692877
1,340.9266454975209,340.4068218698247
1,360.73192057851674,353.0957079637982
1,408.34119710689,398.3360196051329
1,388.77847792892095,376.3431167641175
1,380.6214696496792,369.297311773529
1,400.5827399080513,396.86660157710565
1,394.70044663049225,381.19724848852746
1,380.8328615163397,372.3603291890073
1,370.741035176482,367.77885415977016
1,371.2610435846915,370.21243741258365
1,366.1904232671762,362.8014216581194
1,365.0036998090637,359.40586439061525
1,370.090579811626,365.462241998328
1,381.4086469432553,377.6406470450479
1,376.3338133985454,370.73604022061625
1,376.7271076022832,374.73497091805694
1,374.1842664149705,371.2440403401651
1,373.63789154513097,370.91098600158585
1,376.1844260042721,374.1430709060378
1,380.26941862947126,375.428751558669
1,376.24923343874235,375.07624549260515
1,366.031053896042,366.7507479321665
1,364.4885494778352,365.653040086519
1,374.7487904549531,377.34474298053266
1,390.798465541351,389.754979667586
1,341.5499089999035,326.62187110604856
1,347.7756881235792,345.4724427137627
1,327.1870846102518,330.1057174567442
1,327.5042845170601,326.69651849799135
1,348.07412614428034,346.2991482379624
1,378.5254582706168,366.75234507707665
1,441.0096077706848,434.5214112509196
1,356.0130789212933,332.5240024979174
1,338.4465377113972,318.2339576361395
1,324.22030609195735,310.327065523407
1,342.5172409624788,330.30955850116595
1,321.24048489346643,297.5458689494975
1,288.55888670048023,273.01498935388315
1,306.21593219184354,285.46349875433344
1,293.1027446648707,275.3811345640738
1,274.6038107816074,249.01727723173676
1,262.92822433762086,243.32879266633537
1,282.1935810532084,269.58243265302315
1,316.08417613476206,291.2416409858222
1,272.4618912646706,229.05453032165258
1,254.57460632406267,240.43181029117045
1,283.70587115673885,257.7153618152064
1,279.51517129256547,254.8432796912531
1,275.4438509476717,253.15054180544465
1,279.6955583683368,255.10067521185044
1,271.1921064917978,247.23102759117504
1,263.10119999045776,242.94773614616412
1,271.7291696958769,256.21647077127966
1,240.20822799083606,221.98220426944187
1,204.91284126831812,170.1778660922432
1,240.6269774268742,238.1911267492892
1,234.09365625118247,225.8109224448131
1,214.46482532721768,216.49818941882373
1,207.19594446272004,202.44096790285863
1,227.45293578279288,218.16187524789987
1,195.03621824718815,177.45324119799125
1,175.87420297939929,161.40334235098118
1,166.93332013952005,169.20032298071592
1,187.0137014427804,193.5314050474486
1,188.81997374819827,189.97465608667292
1,178.5696670182858,181.89834465368187
1,177.70323262022546,179.17109463586792
1,188.0007856125255,192.15634821881255
1,162.57378306828608,165.9403748550084
1,167.71428035072927,163.90591771485614
1,157.4374326082773,154.38073334995423
1,159.0719790284333,156.83685997020783
1,169.24960608314416,172.24220489007743
1,188.27541506546925,189.61699046632515
1,177.99375104431613,173.65992590025914
1,179.44114560647012,179.10427702580932
1,191.7582886423212,189.23875499641937
1,186.64209808323233,184.67042472507947
1,187.61066869820783,187.90508907979867
1,192.70114554799503,188.73465661634526
1,224.27291313161737,215.11412964359917
1,209.3350861435451,203.88385399164534
1,199.07536242213627,198.95171948388196
1,200.96920205507644,200.30460439266346
1,195.822805677838,192.56694856412136
1,195.69120537838538,193.31343303738515
1,200.84097394097432,199.91859153890857
1,211.26248785425966,208.93172700445305
1,206.11576688420624,203.51994738053767
1,205.9907425035634,203.99809715551515
1,211.14051106615258,208.586043475996
1,211.26268362160957,210.2484519975242
1,207.348167568728,206.79659766590623
1,204.77416327305556,203.1788292466094
1,204.90017603912509,203.8220962432807
1,207.47261696617602,207.01530097562897
1,206.4915887775849,206.18134987159283
1,211.62917013492716,211.69013516047704
1,202.82180872062003,201.66506913239982
1,201.53468389171172,201.08564788570422
1,201.58268963292798,200.66624382916524
1,202.86950988509074,201.9647511967049
1,200.24756314245585,199.86642817234966
1,198.96044655202778,198.32608699922423
1,199.00907326173734,198.10888795298706
1,200.295877373462,199.72774599620982
1,200.36029950360853,199.30731433439638
1,199.07391181384412,198.24154233624455
1,199.1549561474452,198.0443712150505
1,200.44082371213787,198.7985148900213
1,202.3277972722958,201.8281298298823
1,197.05228834788238,197.1695861999166
1,194.478379070025,194.1298781396227
1,194.61105858195373,194.77638124734133
1,197.18323595027385,195.50219930613721
1,197.37961599395516,196.58888111559466
1,194.81003154993968,193.9501197941928
1,195.0751751003981,194.79745665720765
1,197.6413123764456,195.6413157343651
1,201.354630074108,201.90519127405918
1,201.99578939364744,200.92821105644688
1,196.87623010828156,193.2128633563997
1,197.79469207773698,196.30701881130085
1,202.89107709616152,200.9700422083159
1,212.23929309267817,212.87941430611224
1,207.1168465296174,206.1025036484667
1,207.99009194875325,206.69039245695268
1,213.09154784964485,211.9076108411019
1,229.41810575220163,232.3840244224677
1,219.13047944030097,217.34806315995309
1,220.30777640717247,217.14707810327548
1,230.54287361066878,232.88936470547574
1,300.9327930777618,293.0683246886542
1,273.7793422552225,269.1727857035078
1,253.87627343137612,242.9052237223518
1,247.7663421665005,253.7811146073891
1,268.1233416636208,264.74149721088406
1,265.4310228914424,261.5511937702197
1,244.85028462082306,238.11788800700927
1,249.9963009551746,247.44341353428626
1,239.70675502393837,235.73841648762254
1,240.78346647941333,234.30205259436198
1,251.0288824358795,247.73346768849905
1,265.8219252704202,254.59823121690482
1,296.1340218595096,288.42510823321066
1,302.3887727233418,283.80782959914495
1,269.3121693041605,264.5291749544
1,252.88113219888436,245.31293549819844
1,242.71391582483642,241.26676617957875
1,245.48207908169306,245.43519947902251
1,255.53918141340733,253.01892503376575
1,256.06850126388485,253.14545011500593
1,275.8134213083753,263.1523582392041
1,281.45965720132295,258.9072582200149
1,319.25030640607383,319.54290286521865
1,228.85313235054772,216.60467772300478
1,212.28882272378175,206.60599359083898
1,204.03776460018062,199.45639967665355
1,198.9707527048259,198.15660957623805
1,200.40050716937012,198.54705567427422
1,205.43225702127327,202.84829079037445
1,205.49397096137272,202.7618048457352
1,215.4482547357811,209.86562776850022
1,217.0554685576089,200.48053157495949
1,236.4693532472568,217.70787071228932
1,192.08942825932417,188.8300998276974
1,182.0233280152447,173.77963603063202
1,185.69840644709393,182.6350030831332
1,195.57544494194275,185.9879208576469
1,168.83616781735319,166.2479319335112
1,179.0241615027656,167.13496450347898
1,197.88138254089012,182.65293845439507
1,209.7637343637736,204.52310917337957
1,244.77110532735384,220.15217581618177
1,283.2737903688016,209.50310397070268
1,344.7569137339124,306.62468630693564
1,449.49040104453724,406.4641175259128
1,369.15001332190974,368.99407599926496
2,1256.5977830425431,825.2833594944665
2,844.7492738868857,612.9744953912514
2,1040.1756984297358,749.1358393357232
2,1021.4461289497173,740.0944990652577
2,964.691636847494,708.6482280253507
2,960.1173238771836,707.9488011236343
2,934.6776770917085,694.5183396898964
2,939.3758771907892,700.928928372499
2,941.2264465863358,706.5833278016319
2,889.9323301392869,654.0043431515513
2,898.8279156635468,655.9931583105412
2,971.5076724553835,731.4385849747141
2,959.7530610168383,732.1344392625965
2,909.5044071387393,699.9694010245412
2,921.8999328090208,697.8131639986127
2,840.5207631109986,610.5373160225186
2,817.2281590616365,588.510515663684
2,714.5316930726492,518.1635691773854
2,773.6068750997497,594.6374901698356
2,758.792710622021,574.6527067647519
2,708.7619220869208,548.7506930704096
2,724.5996699618579,579.9901509258567
2,841.4030787777926,603.7928825212289
2,1383.0671445965256,1095.6981880872281
2,1389.1668599215984,1024.891561217726
2,1363.734379492247,1019.6246036597171
2,1285.5035345966105,962.8589794902601
2,1306.630487310765,1000.6186428306816
2,1312.9881428915708,1003.1628725774495
2,1289.0250993009524,988.5837961586209
2,1282.5486632576328,973.6416347912959
2,1249.6785102852284,960.4188579289212
2,1236.9658040951724,952.3810656196505
2,1311.1589794818685,1016.6734306978474
2,1333.7891980013871,1017.2565398222162
2,1310.2066508605265,1006.2592044670195
2,1278.7118756169473,963.0364554002684
2,1271.9551312285078,970.081354165448
2,1279.1488483762569,973.8780514040456
2,1259.5244467733523,969.0000766053425
2,1263.245800773387,972.5598966866127
2,1251.414170679527,966.5578003785474
2,1247.657527298919,963.6068931902872
2,1248.1152651156942,947.5141180854872
2,1216.0790428631037,929.9813397536445
2,1231.766766404371,940.043960487922
2,1184.92216809428,922.8766570232289
2,1168.6057573509602,912.6350091071806
2,1170.5606254631293,909.4789656151963
2,1227.4374100468542,892.7537094729353
2,1264.705145464316,929.3375876062975
2,1274.4810448854314,942.2453697126219
2,1225.5068326258736,927.4095039627803
2,1215.3370594219343,928.0445878942502
2,1165.8428170121497,872.5646514495303
2,1176.4405224180136,864.1567199612748
2,1127.299197378467,870.9948899552573
2,1131.1574731941873,837.8738680763677
2,1133.6165372713954,850.1176409886857
2,1118.7076816374056,837.554154728828
2,1131.2750343309076,852.5306487469
2,1148.7939506288571,833.5840383642526
2,1156.6162803844038,870.3742644966574
2,1106.5949564647497,834.1211709961624
2,1098.4164595564043,829.4103971995146
2,1273.1796405566286,969.0163662720817
2,1248.6172632258022,955.2830552113517
2,1266.5841259515603,980.0509978579995
2,1221.0759705012,974.4650279347775
2,1202.4293108738077,934.8523026791136
2,1156.4345839828434,915.0444197683072
2,1175.8108798265805,926.0754252861344
2,1130.8488758624703,928.6421647513268
2,1196.2926389831698,951.8658941917638
2,1174.4715666429329,944.1613624915428
2,1152.1302152995434,941.0031439531429
2,1108.3984507751181,894.2765999032125
2,1131.6035319524303,934.9476755418923
2,1089.3111961238687,926.7910993410882
2,1065.1851736455405,891.0863520284005
2,1086.2606835902343,886.1198976128003
2,1042.129838929642,849.0544835632248
2,1020.2177821918904,811.791535788641
2,1213.7507226328878,948.4758308215347
2,1062.0648387290385,908.2907992444392
2,1034.0276321542178,881.0341215366973
2,1145.3620412800044,988.2116543142437
2,1126.3467652792228,985.507209518454
2,1112.082198262385,956.5030606489097
2,1159.5831446204766,1012.5201623901071
2,1173.9934312808869,1011.3490309580553
2,1155.4494392834936,1008.7595677632489
2,1140.8049348323239,977.643778814614
2,1122.2810577496232,968.7965111403454
2,1137.164139421557,988.0482683164441
2,1104.028910343548,966.9360578281197
2,1090.9376124006321,956.0771513059526
2,1051.8095986467918,931.9993474442327
2,995.2592606027061,871.7962803193792
2,1024.3581275225592,891.7251286372939
2,957.6628218338012,852.1982893024555
2,975.6650405644843,801.2547758011563
2,998.5552310546892,817.148501195965
2,955.6541531950044,786.803661645988
2,931.7105679511609,757.6399431298752
2,1014.1673653491371,809.416527900584
2,939.7805942040967,808.4185420270629
2,967.0403265061586,808.7326565537921
2,930.7669321594054,798.6351822374417
2,945.0743037690955,807.2014863624544
2,926.1640629922983,804.1797015390057
2,911.5599343626245,800.561855659877
2,902.8822170553817,770.9858551070226
2,916.6991698906268,783.3661610160258
2,897.1910610410281,773.8969290975552
2,884.527219593696,752.9941382081312
2,891.4857129387044,761.3778821065805
2,881.6959861918958,754.9027293724042
2,874.6596125895052,746.180730044823
2,888.4888486575744,747.4815885163189
2,913.5659320902056,751.7085507435158
2,872.4561861681534,744.9260081835887
2,846.1616386341889,709.2790343442576
2,985.7192187460454,771.6353805051208
2,1041.3990555775363,874.4208179676948
2,881.9077194899361,642.2835801578403
2,933.6623800095236,725.7601950828058
2,954.0055388583896,747.1932163074163
2,909.0043339966335,738.2179467031635
2,887.6304134589041,708.8301285976079
2,848.1534830207437,671.1334145933515
2,858.9040989563356,691.3210242767756
2,836.4716104069986,670.75141941371
2,825.428879173185,658.2102437885056
2,864.6483279239303,691.4132915720053
2,821.0930614058813,665.9782083566708
2,797.3660935614481,654.9698917473306
2,818.1689506138398,644.31592336957
2,798.087994912198,625.4093850033262
2,802.891824179921,629.7434902918827
2,791.1687253339393,619.0112278956298
2,788.923241247482,616.9404541761035
2,790.1156933222228,619.0342857371519
2,787.1667865197077,616.6437812660597
2,785.9698604565818,615.7642418890032
2,790.444977432547,621.1239152022765
2,784.5648412260488,616.8959606641665
2,782.1442408306525,614.7279636441909
2,788.7960845421061,609.5675789623331
2,791.5903310400139,616.0389595175589
2,789.25848493224,614.1000417424544
2,783.3168280940596,609.7440763249484
2,786.5582014368398,615.2197746225891
2,787.7374006513415,616.4510062342333
2,784.7795571691698,613.660997859585
2,783.5959068379966,613.4103692009062
2,779.7501375912399,609.2086918608949
2,777.3827763174673,605.0016791505036
2,776.8603050745526,603.7068852430579
2,831.2026049657259,654.1358853800716
2,836.069928937626,657.6086512619074
2,824.4206948190338,648.2970258028442
2,819.484183174965,645.2275087743991
2,841.0352207700408,658.2190638477102
2,834.5874885114039,667.1650606763133
2,829.4557242842095,654.8140298492821
2,817.9124329968556,648.4387927665906
2,823.1161676718342,659.7325964895314
2,811.6852198323785,646.3734700326138
2,806.4077248280836,639.0370599497675
2,807.7984129576712,634.9984837442488
2,812.8059002916324,644.28525668892
2,801.2278715574375,629.2007228652149
2,796.1475658372028,628.1240258807973
2,781.3200371413117,619.30568563538
2,791.9063287045936,644.0844224871117
2,769.2399270553688,628.4478572474638
2,758.3372814073302,603.2275414804712
2,761.3787924486414,605.4921167174382
2,774.5320185204816,609.3338625992496
2,779.4810333968355,617.1472826057609
2,767.8312430438552,609.7026759122833
2,762.806649212161,596.6735175987458
2,747.8431941846599,589.6399064716079
2,737.775099555625,577.8217486784879
2,751.0127127830126,569.0502312876099
2,721.9166066136438,512.1168074428002
2,648.9670608099224,471.0051296649509
2,655.2300678545854,481.25075964434984
2,629.7861604235059,478.3740866115913
2,623.2675284791638,470.3157906282106
2,662.0749816638017,502.43801550706564
2,669.4839539447269,511.3258922729875
2,644.6029247759592,488.0815269578185
2,636.904582638074,480.04524359407935
2,611.8115167015947,462.1278410945879
2,619.8215995050894,478.85446129149295
2,595.1620658023867,453.19552829263006
2,586.8154746816265,452.15515426506056
2,602.4386045753168,443.37488301608533
2,605.6436322251697,448.2070420193236
2,592.8569720554777,439.14270079313206
2,589.5824389706224,438.02598326885123
2,604.3976277619793,460.12778632029017
2,579.0816538290815,429.8759750866998
2,576.7379365899761,428.03170450167954
2,580.0849803902054,436.4966316697977
2,567.3299305996719,428.5334808985957
2,563.9071849001278,420.39420783247976
2,669.3627779549622,488.88453036911557
2,687.6549696758747,549.3865871697217
2,640.4736181933407,510.60097544051774
2,628.405078096393,487.81714806826204
2,637.5387932208998,507.90291885866884
2,613.591706445482,483.7989470153837
2,604.0960284047974,460.4810894134549
2,572.9196807081833,462.3919113703735
2,594.1883450145345,471.7439130917809
2,554.4184853722134,445.1243112767906
2,566.2507527999715,471.52664187167073
2,544.3252538471761,452.3842495595775
2,532.0055675006391,429.0418178182571
2,526.0238950038481,433.0845228193438
2,537.3779187549474,397.6541275341633
2,553.9031563497331,450.848302135293
2,505.24537027710585,416.9131940563608
2,487.07207386346,358.41285168541197
2,707.8748201539915,552.0515846361384
2,729.8621373765988,605.5509889108515
2,685.5915969859009,549.3658159809818
2,662.1358314498525,544.3576232533856
2,753.4622041108643,619.5881384621921
2,778.5283690085031,644.4166580343629
2,737.1862177447309,621.7389184079434
2,710.6633459700479,575.6905518455733
2,663.3891993362328,616.9836768478808
2,622.6546831990269,510.18082076456346
2,634.5519679850366,515.2689730989707
2,612.7615775122448,514.722313506544
2,600.4326817481643,482.94902700570185
2,642.5645271932777,546.2534318674677
2,578.5746424538438,483.3057686489408
2,591.3594190123259,496.1530983103023
2,557.1343498832687,466.7510269593036
2,445.39241116704625,350.0943380194003
2,454.4695762420739,351.19070540963855
2,430.19962773744925,333.30414875275676
2,420.5990060627655,331.23463810565397
2,457.6521348736301,366.7397986585328
2,411.61525579703516,341.1415934396518
2,389.09309908563296,313.33425635322084
2,480.49321585529356,402.19238450967515
2,510.01297096355944,421.3446913513322
2,522.8511152089015,431.93103809947945
2,501.8988071822677,420.98397601741914
2,488.51034229263536,420.3459009487469
2,464.41167248657024,391.9326580735741
2,441.1982372931686,366.0597815357683
2,454.11304239674394,375.4176450886413
2,433.218115128842,363.5680623476598
2,419.6607732342372,341.69294393983483
2,395.9164936678786,339.3331120484188
2,342.47326462207167,275.532418175463
2,372.1284403664283,305.0293082330461
2,385.155889704276,326.0668841639385
2,364.3997893989225,310.1903055357543
2,350.6019441897568,284.3163824127747
2,327.46916470636046,284.8755639952453
2,302.8044822595068,241.0466379090518
2,316.004351680325,271.39675810919374
2,281.37154875017603,236.9680872347087
2,798.7024831981023,675.8967862946682
2,857.3770247681773,748.9971232871213
2,272.5304415204517,183.01699948162033
2,193.7072303442694,185.07873220149682
2,213.75379971383651,210.51775739547122
2,221.88890402771702,218.32995346472518
2,202.64868597197125,201.5519998466666
2,247.1840546660577,228.56186454441368
2,267.5476502464481,254.20898271190657
2,231.40455074090266,192.3687210339971
2,287.2772368457395,290.42358053837177
2,315.0576482384285,311.35564863970563
2,304.97540733797973,293.42730187748344
2,365.6618583696435,311.31781634335556
2,301.41679914895235,249.49006310096559
2,316.86972421436803,206.11744043435252
2,372.85347172999985,338.4292865493049
2,437.2771434200886,413.7145924228395
2,506.93312029620375,423.11608394609743
2,530.6288323247577,336.00463046420424
2,627.6507718191646,448.81652305995993
2,591.2411806475828,428.29684246159206
2,593.7924106502583,432.44753488685944
2,580.7448725608672,425.9253845262393
2,578.1360685456665,421.0711844999001
2,596.5105876077383,441.4538291420182
2,599.3934402714125,438.79074200995296
2,586.4705246645326,428.09907168802334
2,583.5238308655629,427.72832824006974
2,573.0666189556558,419.09779996742486
2,575.7764132701138,423.7406333017914
2,576.5128982062251,425.31336660051335
2,573.2743249844946,422.3922031934223
2,572.5336740895548,420.5405290869717
2,569.2914176959038,420.74187147447606
2,570.0362812858112,419.8114812806255
2,566.7987963233579,417.4937779038593
2,566.674827355878,417.5776777264636
2,567.0461769593857,418.0857585771205
2,565.425970395215,417.3618067019177
2,565.0535560032604,416.58568764523824
2,567.8337881781056,417.30912221323
2,568.5572395110213,419.40932868258267
2,565.3112842778268,416.85922667480946
2,564.5836736287631,416.0817572870145
2,576.0207675431853,424.22781902655925
2,577.561055153195,428.38817472984016
2,571.1152280249714,423.2409112147465
2,570.7917884484876,422.1507518873129
2,571.5578969766882,422.9766573769572
2,568.329079959724,421.0710444455054
2,567.5586130891459,420.1548445113371
2,563.096835264052,418.0942164115543
2,564.6723772888332,417.5959728049508
2,558.2327702071082,415.19418592857187
2,556.6390014582797,410.436856249819
2,560.0745227240901,413.8953855603027
2,561.564099928277,415.0696962102615
2,555.0884347456139,410.8990719574294
2,553.5814330924558,410.4838768236987
2,559.8007730861838,409.8449758723376
2,565.7190648702623,398.0066747664157
2,512.729357563156,386.83867466827235
2,533.6673153440679,391.19433432093115
2,539.6959438712812,401.4215131465354
2,513.899078256349,378.11801914205654
2,507.5641380832149,366.1347378221863
2,471.805151485896,356.4874150971941
2,459.73424027298574,352.02913536959943
2,475.18700583061326,370.30491883692514
2,391.43687882996227,292.3520388411729
2,397.08715622372466,284.41828425219614
2,343.0158187144036,247.88548099303856
2,336.45872311267124,231.64853878335998
2,406.851525801884,287.79076603842464
2,429.63233057594164,313.4301640299846
2,437.0982130376234,327.0371023929184
2,411.8057452446173,302.2478906648463
2,403.87258318918646,296.17963202250274
2,378.2866355080992,297.5255759199245
2,386.74498958435885,302.34824259475033
2,361.9819981291409,288.3278556211671
2,352.93067110269277,265.23456756834184
2,354.2736319538731,276.8491512677903
2,302.33144646666494,234.23072094585004
2,320.38856535756054,238.3081939611091
2,279.10588318301,222.01040419252448
2,290.46686969762396,238.93319901555756
2,270.4495478038828,220.31612228321868
2,276.75001900559045,231.23473464632033
2,265.9207469218728,224.87421563456172
2,259.35733753109173,211.67402602669026
2,255.6941297663926,196.8732951818278
2,251.63215479427737,190.6101987902798
2,294.10907548564103,215.6852628197436
2,296.4442516358287,205.61443066986374
2,268.92627515364273,187.60971153664474
2,272.91519822498185,193.4901029263934
2,273.7883626355388,191.4626684825458
2,263.12493012957805,183.8892608287163
2,263.6786872965397,184.08694208577876
2,256.7486166324378,182.61313551491833
2,256.179879896804,181.10931992152533
2,258.998914136496,176.77621505699938
2,300.1780872961539,224.8621107761308
2,305.2592628857849,234.78086368912844
2,278.61328883895504,208.16108896659833
2,273.03668477489276,190.61353729984532
2,235.51812439159582,178.13526755921762
2,238.5291637489401,171.3859561061608
2,241.4025849150682,165.50597306862824
2,213.90325376978691,158.67282497470566
2,210.65506385651835,158.42162025148036
2,378.85458625231104,296.32504225435224
2,393.05953198982075,278.92916698192755
2,390.07951171294883,293.33577854874017
2,334.8785865185768,239.1708982867322
2,338.34514617255104,231.10758056958016
2,299.11603317578914,218.55266787471382
2,295.7276998658644,202.40311318734456
2,268.1361960050173,196.67154752728064
2,271.868623498385,196.00863977587753
2,293.7481699569073,205.84054695624081
2,293.20597872153513,215.00657566402376
2,265.35239418203884,187.63963880501
2,265.95137618203614,189.698701766137
2,238.0840209438325,171.54799271755817
2,244.41503712452902,170.84858475603423
2,247.9513113868898,171.45889343155562
2,248.11169494246553,171.77881941324344
2,241.12784241578592,169.90898162315347
2,240.96281049022355,170.1597819843246
2,230.54017638684064,164.9712857141999
2,230.42511298896903,164.247719382179
2,209.39234370776126,138.77066679910664
2,210.1508862660541,152.47315829723652
2,244.67614305152634,172.1616277755425
2,240.52211154840836,178.09365568702697
2,212.909088846226,158.48543449261211
2,217.59092110700692,152.46635208672936
2,303.86604591107135,215.85047329347938
2,277.08612559584355,193.57687244775298
2,257.7661804972334,184.46994350634358
2,250.4607504847407,189.5413993222111
2,224.07583873100788,175.8482150841096
2,232.21282862442587,182.33550545266516
2,259.1093168262323,191.29115144815395
2,212.56175085215315,168.3690642716936
2,189.89359635317197,152.65577702009526
2,160.17338984394272,130.9701758224529
2,148.13068061460987,106.49533887234637
